date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 17:00:00+00:00,2.335,2.35,2.325,2.335,24553.0,"rgba(239, 83, 80, 0.5)",28.33810933978878,-26.610146176768424,False,False,False,True,True
2024-12-18 18:00:00+00:00,2.335,2.34,2.335,2.34,7946.0,"rgba(239, 83, 80, 0.5)",29.33254631241535,-25.27374890522058,False,False,False,True,True
2024-12-18 19:00:00+00:00,2.335,2.335,2.29,2.3,65542.0,"rgba(239, 83, 80, 0.5)",26.885816414699324,-25.27374890522058,False,False,False,True,False
2024-12-18 20:00:00+00:00,2.295,2.3,2.255,2.26,110754.0,"rgba(239, 83, 80, 1.0)",23.414771708869953,-22.069573868006138,False,True,False,True,False
2024-12-19 15:00:00+00:00,2.275,2.29,2.265,2.27,52450.0,"rgba(239, 83, 80, 1.0)",22.936514595365004,-22.637244173017436,False,True,False,True,False
2024-12-19 16:00:00+00:00,2.27,2.275,2.245,2.25,55346.0,"rgba(239, 83, 80, 1.0)",21.67116597461401,-24.010332023522093,False,True,False,True,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.225,2.235,28451.0,"rgba(239, 83, 80, 1.0)",20.200507230855877,-25.575618080021314,False,True,False,True,False
2024-12-19 18:00:00+00:00,2.235,2.245,2.22,2.24,58301.0,"rgba(239, 83, 80, 1.0)",20.20048574072555,-25.805153888857816,False,True,False,True,False
2024-12-19 19:00:00+00:00,2.245,2.245,2.23,2.24,21088.0,"rgba(239, 83, 80, 1.0)",20.200471413972004,-26.111830361724625,False,True,False,True,False
2024-12-19 20:00:00+00:00,2.235,2.245,2.225,2.235,67598.0,"rgba(239, 83, 80, 1.0)",19.910563949951374,-26.716518781827816,False,True,False,True,False
2024-12-20 15:00:00+00:00,2.275,2.295,2.265,2.285,84085.0,"rgba(239, 83, 80, 0.75)",28.491519250614843,-25.403117045050642,False,True,False,True,True
2024-12-20 16:00:00+00:00,2.285,2.305,2.28,2.295,59907.0,"rgba(239, 83, 80, 0.5)",35.451199415166265,-19.317519622692338,True,False,False,True,True
2024-12-20 17:00:00+00:00,2.295,2.305,2.285,2.305,32124.0,"rgba(239, 83, 80, 0.5)",41.29678795590434,-14.425154129517317,True,False,False,True,True
2024-12-20 18:00:00+00:00,2.305,2.305,2.285,2.285,53812.0,"rgba(239, 83, 80, 0.5)",42.747656268948816,-13.500557714800784,True,False,False,True,True
2024-12-20 19:00:00+00:00,2.285,2.3,2.28,2.295,56317.0,"rgba(239, 83, 80, 0.5)",45.0242649929458,-11.53849531878339,True,False,False,True,True
2024-12-20 20:00:00+00:00,2.295,2.3,2.265,2.285,239150.0,"rgba(239, 83, 80, 0.5)",45.29936913332196,-11.229700829882624,True,False,False,True,True
2024-12-23 15:00:00+00:00,2.285,2.29,2.285,2.29,80873.0,"rgba(239, 83, 80, 0.5)",46.2152459977828,-10.122687030283934,True,False,False,True,True
2024-12-23 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 0.5)",46.825830574090034,-9.19731595199653,True,False,False,True,True
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 0.5)",47.232886958294856,-8.388575983901418,True,False,False,True,True
2024-12-23 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 0.5)",47.50425788109807,-7.66240614200089,True,False,False,True,True
2024-12-23 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 0.5)",47.685171829633546,-7.001845719172721,True,False,False,True,True
2024-12-23 20:00:00+00:00,2.29,2.29,2.29,2.29,0.0,"rgba(239, 83, 80, 0.5)",47.805781128657195,-6.398842904551863,True,False,False,True,True
2024-12-24 15:00:00+00:00,2.375,2.435,2.375,2.405,155265.0,"rgba(38, 166, 154, 1.0)",59.21602823384507,4.347296301427804,True,False,True,False,True
2024-12-24 16:00:00+00:00,2.405,2.42,2.395,2.405,121967.0,"rgba(38, 166, 154, 1.0)",66.82285963730365,10.96316478634396,True,False,True,False,True
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,"rgba(38, 166, 154, 1.0)",72.1021559690229,15.31470301106252,True,False,True,False,True
2024-12-24 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",75.62168685683574,18.160013739932054,True,False,True,False,True
2024-12-24 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",77.9680407820443,20.138698295572183,True,False,True,False,True
2024-12-24 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",79.53227673218333,21.62437595363241,True,False,True,False,True
2024-12-25 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",80.57510069894269,22.828956247927422,True,False,True,False,True
2024-12-25 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",81.27031667678227,23.868020455646473,True,False,True,False,True
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",81.73379399534198,24.801304758318523,True,False,True,False,True
2024-12-25 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",82.0427788743818,25.657367188767168,True,False,True,False,True
2024-12-25 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",82.24876879374168,26.448304216517315,True,False,True,False,True
2024-12-25 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",82.38609540664825,27.178282900591967,True,False,True,False,True
2024-12-26 15:00:00+00:00,2.415,2.425,2.4,2.425,96542.0,"rgba(38, 166, 154, 1.0)",83.93941566701929,29.16388096071573,True,False,True,False,True
2024-12-26 16:00:00+00:00,2.425,2.43,2.415,2.425,117159.0,"rgba(38, 166, 154, 1.0)",84.97496250726664,30.56355229703223,True,False,True,False,True
2024-12-26 17:00:00+00:00,2.425,2.43,2.415,2.415,39203.0,"rgba(38, 166, 154, 0.75)",80.56251852538534,35.00567704791425,True,False,True,False,False
2024-12-26 18:00:00+00:00,2.415,2.425,2.41,2.415,123448.0,"rgba(38, 166, 154, 0.75)",77.62088920413115,32.200803237752794,True,False,True,False,False
2024-12-26 19:00:00+00:00,2.415,2.415,2.405,2.405,50360.0,"rgba(38, 166, 154, 0.75)",71.30633957116187,26.422035533834944,True,False,True,False,False
2024-12-26 20:00:00+00:00,2.405,2.41,2.395,2.395,65563.0,"rgba(38, 166, 154, 0.75)",63.77165453676578,19.779091598964442,True,False,True,False,False
2024-12-27 15:00:00+00:00,2.435,2.44,2.41,2.435,104215.0,"rgba(38, 166, 154, 1.0)",66.15974218784991,19.779091598964442,True,False,True,False,True
2024-12-27 16:00:00+00:00,2.435,2.435,2.415,2.415,153215.0,"rgba(38, 166, 154, 1.0)",63.11702113338571,19.779091598964442,True,False,True,False,True
2024-12-27 17:00:00+00:00,2.415,2.415,2.405,2.405,98744.0,"rgba(38, 166, 154, 0.5)",59.200648024508524,16.554697437568862,False,False,True,False,False
2024-12-27 18:00:00+00:00,2.405,2.425,2.405,2.425,138963.0,"rgba(38, 166, 154, 0.5)",59.550360577741955,16.554697437568862,False,False,True,False,False
2024-12-27 19:00:00+00:00,2.425,2.435,2.425,2.435,139854.0,"rgba(38, 166, 154, 0.5)",61.01789388142892,16.554697437568862,False,False,True,False,False
2024-12-27 20:00:00+00:00,2.435,2.435,2.405,2.41,117404.0,"rgba(38, 166, 154, 0.5)",57.57034612656607,14.698450519343751,False,False,True,False,False
2024-12-30 15:00:00+00:00,2.415,2.45,2.405,2.45,124243.0,"rgba(38, 166, 154, 0.5)",59.74482252763351,14.698450519343751,False,False,True,False,False
2024-12-30 16:00:00+00:00,2.45,2.465,2.445,2.455,130333.0,"rgba(38, 166, 154, 0.5)",61.63548134502885,14.698450519343751,False,False,True,False,True
2024-12-30 17:00:00+00:00,2.455,2.49,2.455,2.48,102288.0,"rgba(38, 166, 154, 1.0)",64.87499747016552,8.046542954779625,True,False,True,False,True
2024-12-30 18:00:00+00:00,2.48,2.495,2.475,2.485,154965.0,"rgba(38, 166, 154, 1.0)",67.38980176887829,10.614752127577574,True,False,True,False,True
2024-12-30 19:00:00+00:00,2.485,2.485,2.465,2.47,22510.0,"rgba(38, 166, 154, 1.0)",66.37421235054103,10.614752127577574,True,False,True,False,True
2024-12-30 20:00:00+00:00,2.47,2.475,2.45,2.46,114449.0,"rgba(38, 166, 154, 0.5)",64.04169757518349,10.614752127577574,False,False,True,False,False
2024-12-31 15:00:00+00:00,2.505,2.535,2.5,2.535,239453.0,"rgba(38, 166, 154, 1.0)",67.82730095828356,11.396048330717925,True,False,True,False,True
2024-12-31 16:00:00+00:00,2.535,2.545,2.525,2.535,76574.0,"rgba(38, 166, 154, 1.0)",70.35103654701695,13.912021134126228,True,False,True,False,True
2024-12-31 17:00:00+00:00,2.535,2.57,2.53,2.57,127752.0,"rgba(38, 166, 154, 1.0)",73.58286450907504,17.073258733886078,True,False,True,False,True
2024-12-31 18:00:00+00:00,2.565,2.58,2.555,2.57,172345.0,"rgba(38, 166, 154, 1.0)",75.73741648378044,19.22756191025762,True,False,True,False,True
2024-12-31 19:00:00+00:00,2.565,2.585,2.565,2.58,93459.0,"rgba(38, 166, 154, 1.0)",77.59912738177324,21.163336670458392,True,False,True,False,True
2024-12-31 20:00:00+00:00,2.585,2.59,2.565,2.575,204018.0,"rgba(38, 166, 154, 1.0)",77.89901565166147,21.738068613623497,True,False,True,False,True
2025-01-01 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(38, 166, 154, 1.0)",78.09894116492029,22.34033940797515,True,False,True,False,True
2025-01-01 16:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(38, 166, 154, 1.0)",78.23222484042617,22.94813976610766,True,False,True,False,True
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(38, 166, 154, 1.0)",78.32108062409677,23.54316405126498,True,False,True,False,True
2025-01-01 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(38, 166, 154, 1.0)",78.3803178132105,24.111542025332113,True,False,True,False,True
2025-01-01 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(38, 166, 154, 1.0)",78.41980927261964,24.64368547268566,True,False,True,False,True
2025-01-01 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,"rgba(38, 166, 154, 1.0)",78.44613691222574,25.13372257261291,True,False,True,False,True
2025-01-02 15:00:00+00:00,2.655,2.655,2.625,2.645,77922.0,"rgba(38, 166, 154, 1.0)",82.23194028260689,28.970216234146008,True,False,True,False,True
2025-01-02 16:00:00+00:00,2.65,2.685,2.625,2.685,40699.0,"rgba(38, 166, 154, 1.0)",85.61439857531568,32.1773394458596,True,False,True,False,True
2025-01-02 17:00:00+00:00,2.685,2.69,2.635,2.64,49404.0,"rgba(38, 166, 154, 0.75)",80.40941763148535,34.34170694198315,True,False,True,False,False
2025-01-02 18:00:00+00:00,2.645,2.645,2.615,2.625,33979.0,"rgba(38, 166, 154, 0.75)",74.99620494581303,29.62947126832485,True,False,True,False,False
2025-01-02 19:00:00+00:00,2.625,2.645,2.62,2.64,67045.0,"rgba(38, 166, 154, 0.5)",72.41053751307295,27.56566521364728,False,False,True,False,False
2025-01-02 20:00:00+00:00,2.635,2.65,2.63,2.65,188480.0,"rgba(38, 166, 154, 0.5)",71.34602171099556,26.735387165714656,False,False,True,False,False
2025-01-03 15:00:00+00:00,2.615,2.64,2.615,2.625,9746.0,"rgba(38, 166, 154, 0.5)",67.28745801648773,23.017017385121505,False,True,True,False,False
2025-01-03 16:00:00+00:00,2.625,2.635,2.605,2.625,47993.0,"rgba(38, 166, 154, 0.5)",64.58174888681586,20.570420898576856,False,True,True,False,False
2025-01-03 17:00:00+00:00,2.625,2.63,2.615,2.625,42606.0,"rgba(38, 166, 154, 0.5)",62.77794280036795,18.87328063190472,False,True,True,False,False
2025-01-03 18:00:00+00:00,2.625,2.635,2.615,2.625,52472.0,"rgba(38, 166, 154, 0.5)",61.57540540940268,17.615449591431002,False,True,True,False,False
2025-01-03 19:00:00+00:00,2.625,2.645,2.625,2.64,34945.0,"rgba(38, 166, 154, 0.5)",62.43985219446899,17.615449591431002,False,True,True,False,False
2025-01-03 20:00:00+00:00,2.635,2.645,2.63,2.63,74287.0,"rgba(38, 166, 154, 0.5)",61.217400828789756,16.833216340969017,False,True,True,False,False
2025-01-06 15:00:00+00:00,2.715,2.73,2.685,2.695,68835.0,"rgba(38, 166, 154, 0.5)",65.63534030533016,16.833216340969017,False,True,True,False,True
2025-01-06 16:00:00+00:00,2.695,2.695,2.665,2.675,113032.0,"rgba(38, 166, 154, 0.5)",65.6896849849963,16.833216340969017,False,True,True,False,True
2025-01-06 17:00:00+00:00,2.675,2.675,2.655,2.665,28038.0,"rgba(38, 166, 154, 0.5)",64.37747126201545,16.833216340969017,False,True,True,False,True
2025-01-06 18:00:00+00:00,2.665,2.67,2.655,2.665,61720.0,"rgba(38, 166, 154, 0.5)",63.50266211336155,16.833216340969017,False,True,True,False,True
2025-01-06 19:00:00+00:00,2.665,2.67,2.66,2.66,60546.0,"rgba(38, 166, 154, 0.5)",62.14859717340816,16.833216340969017,False,True,True,False,False
2025-01-06 20:00:00+00:00,2.665,2.665,2.63,2.655,126422.0,"rgba(38, 166, 154, 0.5)",60.444893004522065,15.093043650807829,False,True,True,False,False
2025-01-07 15:00:00+00:00,2.69,2.71,2.665,2.695,89556.0,"rgba(38, 166, 154, 0.5)",63.129551645197026,15.093043650807829,False,True,True,False,True
2025-01-07 16:00:00+00:00,2.695,2.705,2.665,2.675,100696.0,"rgba(38, 166, 154, 0.5)",61.940046962196384,15.093043650807829,False,True,True,False,True
2025-01-07 17:00:00+00:00,2.675,2.695,2.675,2.68,66142.0,"rgba(38, 166, 154, 0.5)",61.62420799682294,15.093043650807829,False,True,True,False,True
2025-01-07 18:00:00+00:00,2.675,2.695,2.675,2.685,31591.0,"rgba(38, 166, 154, 0.5)",61.911624676035586,15.093043650807829,False,True,True,False,True
2025-01-07 19:00:00+00:00,2.685,2.69,2.675,2.685,190730.0,"rgba(38, 166, 154, 0.5)",62.103235795510685,15.093043650807829,False,True,True,False,True
2025-01-07 20:00:00+00:00,2.685,2.69,2.665,2.685,82156.0,"rgba(38, 166, 154, 0.5)",62.23097654182742,15.093043650807829,False,True,True,False,True
2025-01-08 15:00:00+00:00,2.655,2.675,2.655,2.675,35245.0,"rgba(38, 166, 154, 0.5)",60.26790732778743,13.512295596597049,False,True,True,False,False
2025-01-08 16:00:00+00:00,2.675,2.675,2.66,2.67,10375.0,"rgba(38, 166, 154, 0.5)",57.97481179751172,11.217527864941616,False,True,True,False,False
2025-01-08 17:00:00+00:00,2.665,2.67,2.645,2.655,12221.0,"rgba(38, 166, 154, 0.5)",53.77112746993109,7.303433118538827,False,True,True,False,False
2025-01-08 18:00:00+00:00,2.655,2.655,2.63,2.645,40545.0,"rgba(239, 83, 80, 1.0)",49.43671262910132,3.4465048678015506,False,True,False,True,False
2025-01-08 19:00:00+00:00,2.645,2.665,2.635,2.66,44141.0,#000000,49.4297780839036,3.4465048678015506,False,True,False,False,False
2025-01-08 20:00:00+00:00,2.655,2.675,2.655,2.675,67903.0,#000000,51.803953984401005,3.4465048678015506,False,True,False,False,True
2025-01-09 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(38, 166, 154, 0.5)",53.38673791806595,3.4465048678015506,False,True,True,False,True
2025-01-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(38, 166, 154, 0.5)",54.44192720717591,0.04371003601159629,False,True,True,False,True
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(38, 166, 154, 0.5)",55.14538673324921,0.8609558949216449,False,True,True,False,True
2025-01-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(38, 166, 154, 0.5)",55.61435975063141,1.5272320971142506,False,True,True,False,True
2025-01-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(38, 166, 154, 0.5)",55.92700842888621,2.098375051962911,False,True,True,False,True
2025-01-09 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(38, 166, 154, 0.5)",56.13544088105608,2.604545931012801,False,True,True,False,True
2025-01-10 15:00:00+00:00,2.735,2.735,2.695,2.695,75305.0,"rgba(38, 166, 154, 0.5)",60.622304763930266,6.974511816804508,False,True,True,False,True
2025-01-10 16:00:00+00:00,2.695,2.74,2.685,2.74,132334.0,"rgba(38, 166, 154, 1.0)",67.98962641470028,13.676198302249773,True,False,True,False,True
2025-01-10 17:00:00+00:00,2.735,2.765,2.725,2.745,64387.0,"rgba(38, 166, 154, 1.0)",73.19607185849287,18.108529820353283,True,False,True,False,True
2025-01-10 18:00:00+00:00,2.745,2.765,2.735,2.76,52903.0,"rgba(38, 166, 154, 1.0)",77.47218862033738,21.665103675097896,True,False,True,False,True
2025-01-10 19:00:00+00:00,2.755,2.76,2.74,2.74,105777.0,"rgba(38, 166, 154, 0.75)",75.13191311880684,21.665103675097896,True,False,True,False,False
2025-01-10 20:00:00+00:00,2.745,2.745,2.71,2.73,93567.0,"rgba(38, 166, 154, 0.75)",71.40138651794912,28.088843306084627,True,False,True,False,False
2025-01-13 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,"rgba(38, 166, 154, 0.75)",68.91436878404399,25.850626021250108,True,False,True,False,False
2025-01-13 16:00:00+00:00,2.73,2.805,2.73,2.765,48184.0,"rgba(38, 166, 154, 0.75)",70.74778999982468,25.850626021250108,True,False,True,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.735,2.775,117271.0,"rgba(38, 166, 154, 1.0)",72.6983412284324,25.850626021250108,True,False,True,False,True
2025-01-13 18:00:00+00:00,2.775,2.775,2.755,2.76,40796.0,"rgba(38, 166, 154, 1.0)",70.78278187378666,25.850626021250108,True,False,True,False,True
2025-01-13 19:00:00+00:00,2.76,2.765,2.73,2.73,104508.0,"rgba(38, 166, 154, 0.5)",64.57779759104511,21.694847477400316,False,False,True,False,False
2025-01-13 20:00:00+00:00,2.735,2.735,2.7,2.71,315877.0,"rgba(38, 166, 154, 0.5)",57.97046902329677,15.638597585594226,False,True,True,False,False
2025-01-14 15:00:00+00:00,2.705,2.725,2.685,2.725,146490.0,"rgba(38, 166, 154, 0.5)",55.53683107523278,13.494288642447778,False,True,True,False,False
2025-01-14 16:00:00+00:00,2.72,2.72,2.675,2.685,40601.0,"rgba(239, 83, 80, 1.0)",49.80883578347589,8.205965140325198,False,True,False,True,False
2025-01-14 17:00:00+00:00,2.685,2.705,2.675,2.705,41035.0,"rgba(239, 83, 80, 1.0)",48.461918306796136,6.939244182405403,False,True,False,True,False
2025-01-14 18:00:00+00:00,2.705,2.725,2.7,2.715,88115.0,"rgba(239, 83, 80, 1.0)",48.709578993530954,6.92390367479571,False,True,False,True,False
2025-01-14 19:00:00+00:00,2.715,2.72,2.685,2.69,44438.0,"rgba(239, 83, 80, 1.0)",46.39355897948426,4.342591910522614,False,True,False,True,False
2025-01-14 20:00:00+00:00,2.685,2.71,2.685,2.71,146767.0,"rgba(239, 83, 80, 1.0)",47.17581029332271,4.342591910522614,False,True,False,True,False
2025-01-15 15:00:00+00:00,2.705,2.73,2.7,2.705,35517.0,"rgba(239, 83, 80, 1.0)",47.16760584747689,4.144261256254147,False,True,False,True,False
2025-01-15 16:00:00+00:00,2.705,2.735,2.705,2.735,32976.0,#000000,50.339729887884104,4.144261256254147,False,True,False,False,True
2025-01-15 17:00:00+00:00,2.735,2.735,2.715,2.725,12823.0,#000000,51.25738266988254,4.144261256254147,False,True,False,False,True
2025-01-15 18:00:00+00:00,2.725,2.735,2.725,2.735,22382.0,"rgba(38, 166, 154, 0.5)",52.90945599789572,4.144261256254147,False,True,True,False,True
2025-01-15 19:00:00+00:00,2.735,2.765,2.735,2.755,47585.0,"rgba(38, 166, 154, 0.5)",55.91129061678216,0.11493138763136557,False,True,True,False,True
2025-01-15 20:00:00+00:00,2.755,2.765,2.74,2.75,116764.0,"rgba(38, 166, 154, 0.5)",57.18341577730841,1.586649263952836,False,True,True,False,True
2025-01-16 15:00:00+00:00,2.755,2.755,2.715,2.74,56533.0,"rgba(38, 166, 154, 0.5)",56.56550903648741,1.586649263952836,False,True,True,False,True
2025-01-16 16:00:00+00:00,2.735,2.74,2.695,2.705,54985.0,#000000,52.00816321356763,1.586649263952836,False,True,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.695,2.695,44133.0,"rgba(239, 83, 80, 1.0)",48.006569186012854,3.594153613244849,False,True,False,True,False
2025-01-16 18:00:00+00:00,2.695,2.705,2.695,2.7,122130.0,"rgba(239, 83, 80, 1.0)",46.069125275008936,1.769456259558524,False,True,False,True,False
2025-01-16 19:00:00+00:00,2.695,2.7,2.675,2.68,81964.0,"rgba(239, 83, 80, 1.0)",42.79250809357791,-1.3353546464281294,False,True,False,True,False
2025-01-16 20:00:00+00:00,2.685,2.69,2.64,2.645,143091.0,"rgba(239, 83, 80, 1.0)",37.98149890474727,-5.790192390491065,False,True,False,True,False
