date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_96,aVWAP_peak_52,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_824,aVWAP_OB_bull_600,aVWAP_OB_bull_552,aVWAP_OB_bear_797,aVWAP_OB_bear_52,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.137366252982654,3.330769742428464,3.439589571342645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439589571342645,,3.302575188917921,,"rgba(255, 0, 0, 1.0)",0.14088420905254842,3.366941300716632,-1.8947567119964823,38.339356498550316,-7.344273833122536,False,False,False,True,False,0.0,3.1719999999999997,,0.0,0.0,0.0,0.0,0.8566748566748565,1.1179361179361182,False,False,False,False,-0.3163829234991531,-0.3112041375896671,False,False,False,False,-1006833.0,-543380.5886001908,False,False,False,False,42304.28508513213,False,False,False,False
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128180776142068,3.327519364632593,3.437129106316666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.437129106316666,,3.2976097490304426,,"rgba(255, 26, 202, 1.0)",0.13966407574625578,3.341564399443165,-2.0518118056628993,35.44981395705631,-9.44145080546631,False,False,False,True,False,0.0,3.1675,,0.0,0.0,0.0,0.0,0.8478437754271765,1.1171684296175755,False,False,False,False,-0.34282825441539394,-0.3270161960025305,False,False,False,False,-1048407.0,-551210.4554435987,False,False,False,False,42292.96283575024,False,False,False,False
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1235533969202813,3.325796104912872,3.435829437070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.435829437070058,,3.29505964630107,,"rgba(255, 26, 202, 1.0)",0.13880954610577734,3.339587465056636,-2.1942832723084518,32.378821090184125,-12.410047087016459,False,True,False,True,False,0.0,3.1631,,0.0,0.0,0.0,0.0,0.8495934959349595,1.1186991869918703,False,False,False,False,-0.34282825441539394,-0.3349222252089622,False,False,False,False,-1069923.0,-559252.5103979614,False,False,False,False,41970.839380932404,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1205716591098054,3.324305484419487,3.434676912775368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.434676912775368,,3.2931846854348863,,"rgba(255, 0, 0, 1.0)",0.1374215582966753,3.3384206985185876,-1.9168804500811754,35.41134367930439,-12.410047087016459,False,False,False,True,True,0.0,3.1589000000000005,,0.0,0.0,0.0,0.0,0.8506860371267152,1.1113801452784506,False,False,False,False,-0.33663423419486216,-0.3357782297019122,False,False,False,False,-1049775.0,-566857.5102367527,False,False,False,False,41632.500785879194,False,False,False,False
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.118967267806368,3.323015967894312,3.4336478620054094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4336478620054094,,3.291877032568696,,"rgba(255, 0, 0, 1.0)",0.13512530054304672,3.337761896500271,-1.8705741669728893,38.50431203291075,-17.06421663330717,False,False,False,True,True,0.0,3.1552999999999995,,0.0,0.0,0.0,0.0,0.8576025744167337,1.1086082059533389,False,False,False,False,-0.3141303430322349,-0.3249542863670736,False,False,False,False,-1030555.0,-574046.618605175,False,False,False,False,41285.02015353998,False,False,False,False
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1169104644709744,3.3214087882753685,3.432366706667861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.432366706667861,,3.2902286531380676,,"rgba(255, 0, 0, 1.0)",0.13282319074620164,3.33669005304967,-1.8949255144050783,40.56629093531498,-15.11181034189454,True,False,False,True,True,0.0,3.1513,,0.0,0.0,0.0,0.0,0.8565705128205127,1.108974358974359,False,False,False,False,-0.3202364142851887,-0.3225953503261311,False,False,False,False,-1030555.0,-581124.2679291258,False,False,False,False,41013.09736046184,False,False,False,False
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115221881590676,3.3180317196709663,3.4295632694615263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4295632694615263,,3.2876056235743896,,"rgba(255, 0, 0, 1.0)",0.12991362341783644,3.3350148480237154,-1.7320342709556218,44.670193691922705,-11.261300280893842,True,False,False,True,True,0.0,3.1476000000000006,,0.0,0.0,0.0,0.0,0.8591885441527444,1.1034208432776453,False,False,False,False,-0.30400349468598487,-0.313299422506058,False,False,False,False,-974513.0,-587223.3180387517,False,False,False,False,41246.103602935305,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.118592465821575,3.3159642426229583,3.427631667659002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.427631667659002,,3.287396125367845,,"rgba(255, 0, 0, 1.0)",0.12670398928566845,3.3351667917971732,-1.5403365979041712,50.02234380023495,-6.369276749688652,True,False,False,False,True,0.0,3.1438,,0.0,0.0,0.0,0.0,0.8663522012578615,1.0935534591194969,False,False,False,False,-0.2522570162265828,-0.2827782193663204,False,False,False,False,-927675.0,-592501.6386893137,False,False,False,False,41332.79967110685,False,False,False,False
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119371248664206,3.314975624368937,3.4267329252907897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4267329252907897,,3.2870265994413104,,"rgba(255, 0, 0, 1.0)",0.12451798958275714,3.334870854023514,-1.5248467684046743,53.98689845191137,-2.8399937505314483,True,False,True,False,True,0.0,3.1407,,0.0,0.0,0.0,0.0,0.864526233359436,1.0986687548942835,False,False,False,False,-0.2620351527633372,-0.2724066860648288,False,False,False,False,-906807.0,-597374.5900274639,False,False,False,False,41015.51595527573,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.122739863248676,3.312584735983859,3.4244492231815804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4244492231815804,,3.2865912741380385,,"rgba(255, 0, 0, 1.0)",0.12307977344240004,3.334440818088325,-1.4579228826115886,57.43976219704634,0.26208545057544086,True,False,True,False,True,0.0,3.1385,,0.0,0.0,0.0,0.0,0.879644588045234,1.0985460420032311,False,False,False,False,-0.2440623125428581,-0.25823449930384346,False,False,False,False,-849851.0,-601288.9529727744,False,False,False,False,41262.65524279084,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123082949883152,3.312212415173453,3.4240984322141865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4240984322141865,,3.286464599090264,,"rgba(255, 0, 0, 1.0)",0.1203440263772431,3.334305526511623,-1.5730363376592178,58.30545366276365,1.1038127314018809,True,False,True,False,True,0.0,3.1360999999999994,,0.0,0.0,0.0,0.0,0.8667205169628434,1.0993537964458806,False,False,False,False,-0.2507834364355733,-0.2545089678697084,False,False,False,False,-858419.0,-605275.4653297856,False,False,False,False,40755.76136305765,False,False,False,False
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1236995257364533,3.3115719103704504,3.4234907898928735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4234907898928735,,3.286254075333259,,"rgba(255, 0, 0, 1.0)",0.1175079065770045,3.334073115736643,-1.566474300314571,59.36611538923649,2.3311368441517573,True,False,True,False,True,0.0,3.1342000000000003,,0.0,0.0,0.0,0.0,0.8679092382495947,1.1012965964343597,False,False,False,False,-0.2507834364355733,-0.2526462021526409,False,False,False,False,-843435.0,-608967.8612161455,False,False,False,False,40356.19917138234,False,False,False,False
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1283351074323096,3.3087663983372853,3.420660635243395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420660635243395,,3.285920713670997,,"rgba(239, 83, 80, 1.0)",0.11486725593696578,3.333461673856885,-1.335991467760823,62.59960454024421,5.62934014907939,True,False,True,False,True,0.0,3.1338,,0.0,0.0,0.0,0.0,0.8646677471636952,1.1012965964343597,False,False,False,False,-0.23862180049477913,-0.24563400132371,False,False,False,False,-767624.0,-611427.6463135696,False,False,False,False,40905.88600593455,False,False,False,False
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1778619720627286,3.311550835845595,3.4192467790438856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4192467790438856,,3.3028865289840694,,#000000,0.11425130353900684,3.3469437056401152,0.4643823984185055,71.13621288845246,13.63251529662216,True,False,True,False,True,7.379403900772061,3.1373,,0.0,0.0,0.0,0.0,0.8765625,1.06640625,False,False,False,False,-0.06826983474315859,-0.15695191803343428,False,False,False,False,-577821.0,-610906.6130373903,False,False,False,False,43214.36839343944,False,False,False,False
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194152944335795,3.312349563238872,3.4182115560762356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4182115560762356,,3.3082380212169675,,#000000,0.11205392041817636,3.3508672331233345,-0.3200890516769144,70.59474900249855,13.63251529662216,True,False,True,False,True,1.9148981998320735,3.1393,3.562775,0.0,0.0,0.0,0.0,0.8885448916408669,1.0704334365325079,False,False,False,False,-0.059075284679250176,-0.10801360135634222,False,False,False,False,-677151.0,-611933.6577965005,False,False,False,False,44084.37818578922,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198049904471008,3.312160918462326,3.417485205294921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417485205294921,,3.3092320094094188,,"rgba(239, 83, 80, 0.5)",0.10947799976449313,3.351454218607304,-0.5613385222556425,68.71517498928671,13.63251529662216,True,False,True,False,False,0.41356625882903586,3.1407,3.55875,0.0,0.0,0.0,0.0,0.8817204301075268,1.0798771121351767,False,False,False,False,-0.09069231558116415,-0.0993529584687532,False,False,False,False,-718830.0,-613590.9654275625,False,False,False,False,44047.08550073822,False,False,False,False
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200661544157578,3.312203993458697,3.4171704113069543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4171704113069543,,3.31001198297441,,#000000,0.1075422397634309,3.3519791288398224,-0.11138998840059477,68.96333312286825,13.63251529662216,True,False,True,False,False,3.2709290218365794,3.1433999999999997,3.555075,0.0,0.0,0.0,0.0,0.9164037854889588,1.0788643533123028,False,False,False,False,-0.07592336297845521,-0.0876381607236042,False,False,False,False,-695616.0,-614862.6713899259,False,False,False,False,43724.09192708336,False,False,False,False
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2036550450280616,3.312336525666964,3.4168889957240958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4168889957240958,,3.3109601888063733,,#000000,0.10575341027024003,3.352642120438624,-0.16682318228359347,68.79879879177595,13.63251529662216,True,False,True,False,False,2.966149663848398,3.1462,3.551525,0.0,0.0,0.0,0.0,0.9225296442687747,1.0482213438735177,False,False,False,False,-0.051378535829612736,-0.06950834827660847,False,False,False,False,-720321.0,-616497.6842365938,False,False,False,False,43429.222284803,False,False,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209804456340593,3.3123765380660317,3.4159817338360794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4159817338360794,,3.312720909414235,,"rgba(239, 83, 80, 0.5)",0.10277185438657796,3.3537750225331058,-0.5232465917256913,66.38607910882764,13.63251529662216,True,False,True,False,False,0.85631337570317,3.1488,3.5478000000000005,0.0,0.0,0.0,0.0,0.9160728424386382,1.0538400633412508,False,False,False,False,-0.06364137668542885,-0.06657486248101865,False,False,False,False,-785131.0,-619112.1542484295,False,False,False,False,43760.70721062001,False,False,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.212600842127124,3.312658710028121,3.4158564818049633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4158564818049633,,3.313705344653403,,#000000,0.10049194311303052,3.354503474493274,0.1542066460919783,67.14842983581431,13.63251529662216,True,False,True,False,False,4.736701139975306,3.1532,3.5444250000000004,0.0,0.0,0.0,0.0,0.921507064364207,1.0321821036106749,False,False,False,False,-0.014667765182835697,-0.04062131383192717,False,False,False,False,-764501.0,-621366.2448802367,False,False,False,False,43402.09159495148,False,False,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455,3.237725236450983,3.317052899094422,3.416583238124025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.416583238124025,,3.3565903434173574,,"rgba(38, 166, 154, 0.5)",0.10082059706624794,3.368609771120368,0.7576847499666819,69.56089772491578,13.777813539019242,True,False,True,False,True,8.53948630818859,3.1590999999999996,3.54135,0.0,0.0,0.0,0.0,0.9344641480339244,1.0030840400925212,False,False,False,False,0.07100793295098569,0.015193309559529258,False,False,False,False,-626420.0,-621444.5976727911,False,False,False,False,44869.981647742934,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452554077123997,3.2496585489397996,3.3193601823839507,3.4169212095839803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4169212095839803,,3.359623504507932,,"rgba(38, 166, 154, 0.5)",0.10130624341548196,3.3720022981357713,0.7205646898271301,71.16920965098342,15.617715283762237,True,False,True,False,True,8.53948630818859,3.1656,3.5385000000000004,0.0,0.0,0.0,0.0,0.9533073929961091,1.0062256809338523,False,False,False,False,0.06118729840219953,0.0381903039808644,False,False,False,False,-626420.0,-621521.735693368,False,False,False,False,45414.91216483219,False,False,False,False
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4558973608563885,3.25558903278132,3.3206542041044873,3.4172146356541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4172146356541373,,3.362338808349083,,"rgba(38, 166, 154, 0.5)",0.10364561936915781,3.3740845427092747,0.9254173777388548,72.85134618088186,17.501915419311928,True,False,True,False,True,9.764895716009327,3.1722,3.535825,0.0,0.0,0.0,0.0,0.9656518345042936,0.9937548790007805,False,False,False,False,0.08822815626156486,0.06320923012121463,False,False,False,False,-588249.0,-621005.8793260289,False,False,False,False,45302.60344909836,False,False,False,False
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4608846666258133,3.261617378643364,3.3220653872658965,3.417598441378138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417598441378138,,3.3655414684783027,,"rgba(38, 166, 154, 1.0)",0.10752715977878337,3.3763689313233542,1.2427657249718673,74.87606340787579,19.667458861686043,True,False,True,False,True,11.67128717828702,3.1791,3.533225,0.0,0.0,0.0,0.0,0.9703588143525741,0.9851794071762869,False,False,False,False,0.09809111480687917,0.0806501724640469,False,False,False,False,-550785.0,-619917.1835225245,False,False,False,False,45181.074713453425,False,False,False,False
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4702396613311737,3.276971014966184,3.32590163389999,3.41866662050003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41866662050003,,3.3729447326743442,,"rgba(38, 166, 154, 0.5)",0.1112382395849011,3.3820589478479244,1.015307798590924,75.01931454394247,20.094857843836976,True,False,True,False,True,10.712810279352961,3.1865000000000006,3.530625,0.0,0.0,0.0,0.0,0.9687987519500781,0.9875195007800309,False,False,False,False,0.10797313396616483,0.09431165321510587,False,False,False,False,-654765.0,-620457.4597469815,False,False,False,False,46092.685958206086,False,False,False,False
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46564249175886,3.286656277797358,3.3283113060182203,3.4190128059305733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4190128059305733,,3.374905720376253,,#000000,0.11381817331418777,3.3847888936633823,0.44115192569479394,70.82054882825099,20.094857843836976,True,False,True,False,False,7.011014111821726,3.1933000000000002,3.527775,0.0,0.0,0.0,0.0,0.9623076923076922,0.9807692307692307,False,False,False,False,0.0636412785111089,0.07897646586310739,False,False,False,False,-751117.0,-622483.1890532299,False,False,False,False,46871.900129396694,False,False,False,False
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4630242399149336,3.289718042694355,3.329077769754082,3.4190571910551486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4190571910551486,,3.37521931085463,,#000000,0.11637300234881619,3.3855445198567558,0.3390432432513883,67.3746837907252,22.512418617892678,True,False,True,False,False,6.413038591945355,3.1996999999999995,3.5248749999999998,0.0,0.0,0.0,0.0,0.9798293250581847,0.9852598913886734,False,False,False,False,0.04157944549695191,0.06027795568002965,False,False,False,False,-788406.0,-625055.6357345751,False,False,False,False,46723.32803436728,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.461183528220073,3.29222250872163,3.329724103848482,3.4191008480880827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4191008480880827,,3.375557747219567,,#000000,0.11927155026536965,3.3861905947574686,0.40922923474989964,65.52244209994879,20.75012174790143,True,False,True,False,False,6.91957122464116,3.2056999999999998,3.522525,0.0,0.0,0.0,0.0,0.9802994483845549,0.9913317572892042,False,False,False,False,0.039131017149535305,0.04970448641478248,False,False,False,False,-757041.0,-627101.9204518684,False,False,False,False,46485.21442143135,False,False,False,False
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4611554489542753,3.2935183794084653,3.3300868521400075,3.4191718658490524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4191718658490524,,3.3759831365879505,,"rgba(38, 166, 154, 0.5)",0.12279265465017816,3.3866158290173987,0.6790648123061859,65.7818498289183,20.75012174790143,True,False,True,False,False,8.669110343458723,3.2133,3.5201500000000006,0.0,0.0,0.0,0.0,0.9641434262948205,1.0023904382470117,False,False,False,False,0.066096024325146,0.05790025536996424,False,False,False,False,-743366.0,-628904.4643208317,False,False,False,False,45976.52892652544,False,False,False,False
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4614214923850457,3.295681844889459,3.330708564615492,3.41930997022775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41930997022775,,3.3767804680294367,,"rgba(38, 166, 154, 0.5)",0.1261666993942455,3.387359468561021,0.6153805386979947,65.54551429316959,20.386757544429145,True,False,True,False,False,8.356848767184015,3.2211000000000003,3.5175,0.0,0.0,0.0,0.0,0.962843295638126,1.0056542810985458,False,False,False,False,0.08084226073320813,0.06937125805158618,False,False,False,False,-765552.0,-631023.03076547,False,False,False,False,45607.68351681186,False,False,False,False
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.461580298485818,3.3006040274149373,3.3321504581468457,3.4196101730063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4196101730063244,,3.378486239263481,,"rgba(38, 166, 154, 0.5)",0.12967415851814598,3.389020969735548,0.7015972288088611,66.07282026272708,20.386757544429145,True,False,True,False,False,9.10963297929305,3.2292,3.515125,0.0,0.0,0.0,0.0,0.9438567941415784,1.017900732302685,False,False,False,False,0.066096024325146,0.06773364118836608,False,False,False,False,-711327.0,-632268.0535442999,False,False,False,False,45741.28532275276,False,False,False,False
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5633333333333344,3.4660261580666196,3.3047794157740333,3.3335247225715054,3.420147239163112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420147239163112,,3.417562173781721,,"rgba(38, 166, 154, 1.0)",0.1350697850995873,3.401663068749441,1.0982243818718576,69.00988884350072,20.386757544429145,True,False,True,False,True,12.472919259933072,3.2388999999999997,3.5132000000000003,0.0,0.0,0.0,0.0,0.9518760195758563,1.0138662316476343,False,False,False,False,0.18037543129773853,0.12405453624305231,False,False,False,False,-681501.0,-633031.3550397371,False,False,False,False,45494.536713097674,False,False,False,False
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5611071409961523,3.4679690718693768,3.306770461975024,3.3341877581122117,3.420402518670267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420402518670267,,3.4180873903246067,,"rgba(38, 166, 154, 1.0)",0.14035065481253783,3.402347363317884,1.1589018725945113,71.41852812612048,16.96105764858362,True,False,True,False,True,13.163090453869422,3.2483999999999997,3.511175,0.0,0.0,0.0,0.0,0.9514003294892917,1.0123558484349258,False,False,False,False,0.16275528534067452,0.1434049107918634,False,False,False,False,-666548.0,-633550.9929460976,False,False,False,False,45021.024515995385,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.560836257112656,3.4698437065539456,3.308697372638572,3.334836754822174,3.420655274643666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420655274643666,,3.418973873154202,,"rgba(38, 166, 154, 1.0)",0.1456266978789843,3.403130991299626,1.1115338812041669,73.02428764786698,18.57894937342877,True,False,True,False,True,13.163090453869412,3.2562,3.5091750000000004,0.0,0.0,0.0,0.0,0.9432860717264385,1.0225187656380315,False,False,False,False,0.1677789346456074,0.1555919227187354,False,False,False,False,-666548.0,-634062.5744508093,False,False,False,False,44547.90785683266,False,False,False,False
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5582816439214824,3.471225108451966,3.3103140900324846,3.335382623611407,3.420860038791961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420860038791961,,3.41921270096186,,"rgba(38, 166, 154, 0.5)",0.15021905926269005,3.4036280432694017,0.9411053259452198,71.97895261174767,18.57894937342877,True,False,True,False,True,11.832460279349245,3.2637,3.507375,0.0,0.0,0.0,0.0,0.9289297658862874,1.0267558528428093,False,False,False,False,0.15773976607740317,0.1566658443980693,False,False,False,False,-679587.0,-634768.3794980835,False,False,False,False,44059.39765750192,False,False,False,False
