date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,60.625,61.595,60.625,61.01,19.0,"rgba(38, 166, 154, 1.0)",62.89301099847625,14.684167409031417,True,False,True,False,True
2025-01-17 16:00:00+00:00,61.01,61.01,61.01,61.01,0.0,"rgba(38, 166, 154, 1.0)",64.77768578854361,7.878304030201413,True,False,True,False,True
2025-01-17 17:00:00+00:00,61.01,61.01,60.84,60.84,10.0,"rgba(38, 166, 154, 1.0)",64.78973791552046,8.231138215006482,True,False,True,False,True
2025-01-17 18:00:00+00:00,60.84,60.84,60.57,60.6,135.0,"rgba(38, 166, 154, 1.0)",63.077789611163155,8.231138215006482,True,False,True,False,True
2025-01-17 19:00:00+00:00,60.6,60.68,60.49,60.5,145.0,"rgba(38, 166, 154, 0.75)",61.22113092997786,8.231138215006482,True,False,True,False,False
2025-01-17 20:00:00+00:00,60.5,61.185,60.46,60.99,478.0,"rgba(38, 166, 154, 0.75)",62.32743845552427,8.231138215006482,True,False,True,False,False
2025-01-20 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,"rgba(38, 166, 154, 0.75)",63.06497680588855,8.231138215006482,True,False,True,False,False
2025-01-20 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,"rgba(38, 166, 154, 0.75)",63.55666903946473,8.594657883612541,True,False,True,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,"rgba(38, 166, 154, 0.75)",63.88446386184885,9.334356480328317,True,False,True,False,False
2025-01-20 18:00:00+00:00,60.99,60.99,60.99,60.99,0.0,"rgba(38, 166, 154, 1.0)",64.10299374343828,9.976656084591887,True,False,True,False,True
2025-01-20 19:00:00+00:00,60.99,60.99,60.99,60.99,0.0,"rgba(38, 166, 154, 1.0)",64.24868033116455,10.544040142410836,True,False,True,False,True
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,"rgba(38, 166, 154, 1.0)",64.34580472298207,11.049524083456063,True,False,True,False,True
2025-01-21 15:00:00+00:00,62.5,63.11,62.5,63.11,60.0,"rgba(38, 166, 154, 1.0)",71.74140494908622,18.098765624036574,True,False,True,False,True
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,"rgba(38, 166, 154, 1.0)",76.82864779615173,22.601320200662386,True,False,True,False,True
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,"rgba(38, 166, 154, 0.75)",68.58518152227826,23.841963134416773,True,False,True,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,"rgba(38, 166, 154, 0.5)",62.23500429035068,18.57538293185189,False,False,True,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,"rgba(38, 166, 154, 0.5)",57.98032328346456,15.186056978786453,False,True,True,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,"rgba(38, 166, 154, 0.5)",55.888985383907674,13.56945075581762,False,True,True,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,"rgba(239, 83, 80, 1.0)",50.012221534459286,8.276972949454027,False,True,False,True,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,"rgba(239, 83, 80, 1.0)",47.69181685163475,6.231961745886423,False,True,False,True,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,"rgba(239, 83, 80, 1.0)",44.6897071687752,3.3647090622672025,False,True,False,True,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,"rgba(239, 83, 80, 1.0)",44.91432323126885,3.3510951347843445,False,True,False,True,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,"rgba(239, 83, 80, 1.0)",44.1003427517614,2.128574633502055,False,True,False,True,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,"rgba(239, 83, 80, 1.0)",42.91800043828367,0.48187166216657573,False,True,False,True,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,#000000,47.5428936921815,0.48187166216657573,False,True,False,False,True
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,#000000,50.11573600753498,0.48187166216657573,False,True,False,False,True
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,"rgba(38, 166, 154, 0.5)",51.89239355518754,-5.21062340501193,False,True,True,False,True
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,"rgba(38, 166, 154, 0.5)",55.480374613579755,-1.5718967373070996,False,True,True,False,True
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,"rgba(38, 166, 154, 0.5)",55.380745681258894,-1.3669205188644966,False,True,True,False,True
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,"rgba(38, 166, 154, 0.5)",52.65722938306152,-1.3669205188644966,False,True,True,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,"rgba(38, 166, 154, 0.5)",61.235788101455356,4.208176380975615,False,False,True,False,True
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,"rgba(38, 166, 154, 1.0)",68.28755232492631,10.533502036499364,True,False,True,False,True
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,"rgba(38, 166, 154, 1.0)",71.68483254405629,13.43629556176721,True,False,True,False,True
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,"rgba(38, 166, 154, 1.0)",74.17666746788407,15.692416988432015,True,False,True,False,True
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,"rgba(38, 166, 154, 1.0)",72.43885070173567,15.692416988432015,True,False,True,False,True
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,"rgba(38, 166, 154, 0.75)",69.4753931163755,15.692416988432015,True,False,True,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,"rgba(38, 166, 154, 0.75)",64.33005297866478,22.89234376327498,True,False,True,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,"rgba(38, 166, 154, 0.5)",58.43725256376587,17.338898345877695,False,False,True,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,#000000,53.21858174555308,12.503215976602768,False,True,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,#000000,51.15229445359973,10.517284651922992,False,True,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,#000000,51.60017957545763,10.517284651922992,False,True,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,"rgba(38, 166, 154, 0.5)",52.77874228614278,10.517284651922992,False,True,True,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,"rgba(38, 166, 154, 0.5)",54.04908744398162,10.517284651922992,False,True,True,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,"rgba(38, 166, 154, 0.5)",53.64062366092329,10.517284651922992,False,True,True,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,"rgba(38, 166, 154, 0.5)",53.670126007888854,10.517284651922992,False,True,True,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,"rgba(38, 166, 154, 0.5)",54.8543697042181,10.517284651922992,False,True,True,False,True
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,"rgba(38, 166, 154, 0.5)",56.64090959891109,10.517284651922992,False,True,True,False,True
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,"rgba(38, 166, 154, 0.5)",56.96852318958565,10.517284651922992,False,True,True,False,True
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,"rgba(38, 166, 154, 0.5)",54.996975014836245,10.01402084366056,False,True,True,False,True
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,#000000,52.42160358862816,7.283559988974119,False,True,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,#000000,50.09912559886399,4.89959430794638,False,True,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,"rgba(239, 83, 80, 1.0)",48.457798925058135,3.1910294307491256,False,True,False,True,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,#000000,48.499820520113175,3.0048915149115345,False,True,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,#000000,48.96589218839233,3.0048915149115345,False,True,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,#000000,49.6928289289727,3.0048915149115345,False,True,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,#000000,50.83468267151076,3.0048915149115345,False,True,False,False,True
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,#000000,49.2684022950164,2.8651957722546797,False,True,False,False,True
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,#000000,50.070416020590244,2.8651957722546797,False,True,False,False,True
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,#000000,50.95785369952557,2.8651957722546797,False,True,False,False,True
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,#000000,49.34077562379164,2.5810568430443013,False,True,False,False,True
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,"rgba(239, 83, 80, 1.0)",48.26272357330237,1.440922710651627,False,True,False,True,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,"rgba(38, 166, 154, 0.5)",53.848604615563566,0.278677871900328,False,True,True,False,True
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,"rgba(38, 166, 154, 0.5)",57.572525310404366,3.522297898962634,False,False,True,False,True
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,"rgba(38, 166, 154, 0.5)",53.506528588709934,8.108739003241674,False,True,True,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,#000000,49.20903372778484,4.410174333805429,False,True,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,"rgba(239, 83, 80, 1.0)",46.108523199309175,1.7949845564893678,False,True,False,True,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,"rgba(239, 83, 80, 1.0)",41.1009917967194,-2.628646879386494,False,True,False,True,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,"rgba(239, 83, 80, 1.0)",37.76263752832621,-5.510284195199219,False,True,False,True,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,"rgba(239, 83, 80, 1.0)",33.171396442036475,-9.619185454267466,False,True,False,True,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,"rgba(239, 83, 80, 1.0)",30.110569051176654,-12.353609340767399,False,True,False,True,False
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,"rgba(239, 83, 80, 1.0)",27.922119615949015,-14.41574845400418,False,True,False,True,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,"rgba(239, 83, 80, 1.0)",26.251287718679798,-16.1451438326742,False,True,False,True,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,"rgba(239, 83, 80, 0.75)",32.731137813295454,-16.1451438326742,False,True,False,True,True
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,"rgba(239, 83, 80, 0.75)",39.68122259205903,-18.80339022598823,False,True,False,True,True
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,"rgba(239, 83, 80, 0.75)",42.80129380429263,-16.02373856688461,False,True,False,True,True
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,"rgba(239, 83, 80, 0.75)",45.58463973538541,-13.383594448057202,False,True,False,True,True
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,#000000,48.06879987162735,-10.880770117951599,False,True,False,False,True
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,"rgba(38, 166, 154, 1.0)",53.938419246006376,-5.228184797354565,True,False,True,False,True
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,"rgba(38, 166, 154, 1.0)",55.45649622745629,-3.6341531467356774,True,False,True,False,True
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,"rgba(38, 166, 154, 1.0)",54.647229286622746,-3.6341531467356774,True,False,True,False,True
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,"rgba(38, 166, 154, 1.0)",54.50853587021315,-3.6341531467356774,True,False,True,False,True
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,"rgba(38, 166, 154, 1.0)",52.36479496800039,-3.6341531467356774,True,False,True,False,True
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,#000000,51.045406542671266,-3.6341531467356774,False,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,"rgba(38, 166, 154, 1.0)",55.643367280171404,-1.491364145916819,True,False,True,False,True
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,"rgba(38, 166, 154, 1.0)",56.08559257493111,-0.7213342785571086,True,False,True,False,True
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,"rgba(38, 166, 154, 1.0)",58.649272897655585,2.068050012498446,True,False,True,False,True
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,"rgba(38, 166, 154, 1.0)",58.5413832785473,2.357070886617514,True,False,True,False,True
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,"rgba(38, 166, 154, 1.0)",59.375948005785915,3.609574352474965,True,False,True,False,True
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,"rgba(38, 166, 154, 1.0)",60.05701708906701,4.720672266276438,True,False,True,False,True
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,"rgba(38, 166, 154, 1.0)",62.72847591621534,7.613657455154602,True,False,True,False,True
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,"rgba(38, 166, 154, 0.75)",57.548361336468034,12.834821645553973,True,False,True,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,#000000,52.950890122744845,8.595489923575805,True,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,#000000,50.18778346824689,6.112119217211216,False,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,"rgba(239, 83, 80, 0.5)",48.19319282556652,4.2590452156456635,False,False,False,True,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,"rgba(239, 83, 80, 0.5)",48.54515956669664,4.2590452156456635,False,False,False,True,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,#000000,48.49443230912482,4.135736495475307,False,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,#000000,48.382132239343385,3.6120981483847245,False,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,#000000,48.30726552615576,3.0722629726763557,False,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,"rgba(239, 83, 80, 1.0)",45.08492451238822,-0.31602365358853035,False,True,False,True,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,"rgba(239, 83, 80, 1.0)",43.19856638818889,-2.3039132307271615,False,True,False,True,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,"rgba(239, 83, 80, 1.0)",41.29802370294455,-4.259282592571573,False,True,False,True,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,"rgba(239, 83, 80, 1.0)",39.113095265275206,-6.438515007677388,False,True,False,True,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,"rgba(239, 83, 80, 0.75)",43.05944162313028,-6.438515007677388,False,True,False,True,True
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,"rgba(239, 83, 80, 0.75)",44.38229706954273,-10.372993814894862,False,True,False,True,True
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,"rgba(239, 83, 80, 0.5)",45.26420070048436,-9.444465171667275,False,False,False,True,True
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,"rgba(239, 83, 80, 0.5)",45.746252446864055,-8.792431957176468,False,False,False,True,True
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,"rgba(239, 83, 80, 0.5)",45.245774810871055,-8.792431957176468,False,False,False,True,True
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,#000000,48.246422557124994,-6.026318841933815,False,False,False,False,True
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,"rgba(239, 83, 80, 1.0)",43.25503988616545,-2.16040946545224,False,True,False,True,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,"rgba(239, 83, 80, 1.0)",38.03056487431924,-6.84626108248208,False,True,False,True,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,"rgba(239, 83, 80, 1.0)",36.79421978833432,-7.8191796489139875,False,True,False,True,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,"rgba(239, 83, 80, 1.0)",34.58775748224286,-9.851866774392434,False,True,False,True,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,"rgba(239, 83, 80, 0.75)",37.85575290626326,-9.851866774392434,False,True,False,True,True
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,"rgba(239, 83, 80, 0.75)",39.597232423441696,-9.851866774392434,False,True,False,True,True
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,"rgba(239, 83, 80, 0.75)",37.900061498188485,-9.851866774392434,False,True,False,True,True
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,"rgba(239, 83, 80, 1.0)",35.91792687034642,-9.851866774392434,False,True,False,True,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,"rgba(239, 83, 80, 1.0)",35.80871503214311,-9.851866774392434,False,True,False,True,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,"rgba(239, 83, 80, 1.0)",36.953552296843746,-9.851866774392434,False,True,False,True,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,"rgba(239, 83, 80, 0.75)",41.18337273094328,-14.14205351311378,False,True,False,True,True
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,"rgba(239, 83, 80, 0.5)",45.8923270374446,-9.717043017220824,False,False,False,True,True
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,#000000,47.74491004666002,-8.007067545529686,False,False,False,False,True
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,#000000,49.736962741941866,-6.075409840103973,True,False,False,False,True
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,#000000,48.43826453638018,-6.075409840103973,False,False,False,False,True
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,"rgba(239, 83, 80, 0.5)",46.10691068714895,-6.075409840103973,False,False,False,True,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,"rgba(239, 83, 80, 1.0)",44.34296230482264,-6.075409840103973,False,True,False,True,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,"rgba(239, 83, 80, 1.0)",42.7418375336202,-1.737717938140925,False,True,False,True,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,"rgba(239, 83, 80, 1.0)",41.67442101948524,-2.9921871990068354,False,True,False,True,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,"rgba(239, 83, 80, 1.0)",40.96281001006193,-3.9656865366559444,False,True,False,True,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,"rgba(239, 83, 80, 1.0)",40.48840267044639,-4.763121810505723,False,True,False,True,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,"rgba(239, 83, 80, 1.0)",40.1721311107027,-5.444443112946871,False,True,False,True,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,"rgba(239, 83, 80, 1.0)",39.96128340420691,-6.0431749151734735,False,True,False,True,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,"rgba(239, 83, 80, 1.0)",39.82071826654305,-6.577751027563451,False,True,False,True,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,"rgba(239, 83, 80, 0.5)",43.04448356148903,-6.577751027563451,False,False,False,True,True
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,"rgba(239, 83, 80, 0.75)",41.82999944864413,-6.577751027563451,False,True,False,True,True
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,"rgba(239, 83, 80, 0.5)",43.73522135210375,-9.734794501451525,False,False,False,True,True
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,"rgba(239, 83, 80, 1.0)",41.488181814393286,-9.734794501451525,False,True,False,True,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,"rgba(239, 83, 80, 1.0)",38.35002493485327,-7.858015868357882,False,True,False,True,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,"rgba(239, 83, 80, 0.75)",41.31426368989406,-7.858015868357882,False,True,False,True,True
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,"rgba(239, 83, 80, 0.75)",41.7596913950446,-7.858015868357882,False,True,False,True,True
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,"rgba(239, 83, 80, 0.5)",45.03918919676533,-9.318298885097562,True,False,False,True,True
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,"rgba(239, 83, 80, 0.5)",45.40108556802967,-8.949771534550592,True,False,False,True,True
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,"rgba(239, 83, 80, 0.5)",46.57364926301398,-7.716186098220632,True,False,False,True,True
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,#000000,49.591156947413815,-4.789781853350171,True,False,False,False,True
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,"rgba(38, 166, 154, 1.0)",51.18020162731139,-3.2427102907105905,True,False,True,False,True
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,"rgba(38, 166, 154, 1.0)",52.23956474724311,-2.139229801096292,True,False,True,False,True
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,"rgba(239, 83, 80, 0.5)",43.07914275991422,-1.8294073915439242,False,False,False,True,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,"rgba(239, 83, 80, 1.0)",39.98094214876606,-4.3653465433893714,False,True,False,True,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,"rgba(239, 83, 80, 1.0)",37.91547507466729,-6.090568028438312,False,True,False,True,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,"rgba(239, 83, 80, 1.0)",40.29158504545383,-6.090568028438312,False,True,False,True,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,"rgba(239, 83, 80, 0.5)",42.65456209484782,-6.090568028438312,False,False,False,True,True
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,"rgba(239, 83, 80, 0.5)",42.826698190650056,-6.090568028438312,False,False,False,True,True
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,"rgba(239, 83, 80, 0.5)",43.04802490895952,-6.090568028438312,False,False,False,True,True
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,"rgba(239, 83, 80, 0.75)",41.14713114340699,-6.090568028438312,False,True,False,True,True
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,"rgba(239, 83, 80, 1.0)",36.62108141314056,-7.708378808701305,False,True,False,True,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,"rgba(239, 83, 80, 1.0)",33.31739557816272,-10.865473373472,False,True,False,True,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,"rgba(239, 83, 80, 1.0)",30.135526118495626,-13.868022716174416,False,True,False,True,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,"rgba(239, 83, 80, 1.0)",27.319888764748452,-16.527189506302683,False,True,False,True,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,"rgba(239, 83, 80, 1.0)",24.862878232328327,-18.884474693922648,False,True,False,True,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,"rgba(239, 83, 80, 1.0)",25.256111295504393,-18.884474693922648,False,True,False,True,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,"rgba(239, 83, 80, 0.75)",28.825948553034,-18.884474693922648,False,True,False,True,True
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,"rgba(239, 83, 80, 0.75)",30.044614219313274,-18.884474693922648,False,True,False,True,True
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,"rgba(239, 83, 80, 0.75)",28.52548358431538,-18.884474693922648,False,True,False,True,True
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,"rgba(239, 83, 80, 0.75)",27.277301576403012,-18.884474693922648,False,True,False,True,True
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,"rgba(239, 83, 80, 1.0)",25.07568435888032,-19.42328341561995,False,True,False,True,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,"rgba(239, 83, 80, 1.0)",24.12933009352471,-20.585228680538982,False,True,False,True,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,"rgba(239, 83, 80, 1.0)",25.47793650363448,-20.585228680538982,False,True,False,True,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,"rgba(239, 83, 80, 1.0)",25.96313448929615,-20.585228680538982,False,True,False,True,False
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,"rgba(239, 83, 80, 1.0)",25.862534657065936,-20.585228680538982,False,True,False,True,False
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,"rgba(239, 83, 80, 0.75)",32.51376419306199,-22.151078011842515,False,True,False,True,True
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,"rgba(239, 83, 80, 0.75)",36.422197085456276,-18.609008564466556,False,True,False,True,True
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,"rgba(239, 83, 80, 0.5)",37.097657449570086,-18.03431861557894,False,False,False,True,True
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,"rgba(239, 83, 80, 0.5)",36.417214624625124,-18.03431861557894,False,False,False,True,True
