date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_63,Peaks_avg,Valleys_avg,color
2025-04-11 00:00:00+00:00,73.5438760807,74.3926512968,59.264481268,61.4213688761,7622831,85.6104539797736,68.1388274747926,92.04207055882604,91.39957410585828,85.96726744789886,85.6104539797736,84.38693489684394,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,75.4411383285,75.7407060519,71.2971181556,74.8519884726,2339727,85.31636489324596,69.08472568260505,91.7229534707392,91.1809893138279,85.88162112090465,85.31636489324596,84.4675723970192,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,74.0131988473,75.9663804035,71.237204611,75.33129683,2244808,85.03794656261799,69.69436612420738,91.42022587344397,90.97136320711571,85.79770144950838,85.03794656261799,84.47091416356886,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,73.9432997118,75.5010518732,70.19870317,73.2942363112,2765785,84.69770044736455,70.18350451855295,91.05031183345811,90.71225992681971,85.69145807632148,84.69770044736455,84.40938358878806,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,67.1331268012,76.0702305476,63.26870317,74.1430115274,6797845,83.6491372658177,69.83739482561046,89.99314154377387,89.95444340563122,85.34854240587529,83.6491372658177,83.78338054522271,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,66.5739337176,69.749351585,5220106,83.10681671838394,70.25899351658542,89.37374772246218,89.50022046604465,85.14974111631714,83.10681671838394,83.57067570535236,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,69.8891498559,74.0681195965,67.9319740634,73.1843948127,3590980,82.70577140432104,70.29648390000698,88.9301386689105,89.1699170226682,84.99780869333067,82.70577140432104,83.34858707122909,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,69.3,73.2842507205,68.26,70.8976945245,2374418,82.44720895566849,70.29553962979615,88.64280414696671,88.95380723802472,84.89668913887415,82.44720895566849,83.19721003841543,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,67.09,70.93,64.15,70.04,3772018,81.96534220743504,70.03245588019071,88.13503136852135,88.56886443143442,84.70765533287815,81.96534220743504,82.86100175325615,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,73.8,74.71,66.18,67.9,5001512,81.54191491081737,70.19655048372462,87.62616603058531,88.17565081495452,84.5221196927334,81.54191491081737,82.63012175549946,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,69.64,75.78,69.6,73.65,4160092,81.21872556853444,70.31743805197443,87.22886263978434,87.86425586621445,84.3730176128219,81.21872556853444,82.44589354269878,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,67.84,71.27,66.29,69.63,4798753,80.75452676692301,70.15775569485261,86.70490894986881,87.45102941779697,84.1629095275913,80.75452676692301,82.11915089752742,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,72.78,74.15,64.5695,65.55,5030060,80.37762486419196,70.18612657459545,86.24404274591899,87.08077995004439,83.97631729021455,80.37762486419196,81.87181664019334,"rgba(239, 83, 80, 0.5)"
2025-07-11 00:00:00+00:00,75.6,75.8651,67.77,71.83,3631523,80.1889447239944,70.34952294880028,85.97915869615832,86.86340095358437,83.86991657696086,80.1889447239944,81.76549979387596,#000000
