date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-24 00:00:00+00:00,13.32,14.6536,13.12,14.4,11512,16.2172630975593,#000000
2023-03-03 00:00:00+00:00,13.44,13.8,12.6628,13.2084,14286,16.11778590689847,#000000
2023-03-10 00:00:00+00:00,10.8,13.64,10.8,13.32,31452,15.769881916314926,#000000
2023-03-17 00:00:00+00:00,10.86,11.2,10.16,11.0,16382,15.577056360055815,#000000
2023-03-24 00:00:00+00:00,10.56,11.2,10.2,10.76,21835,15.357758460106087,#000000
2023-03-31 00:00:00+00:00,10.48,11.12,9.96,10.4,15340,15.220001371896435,#000000
2023-04-07 00:00:00+00:00,9.8,10.59,9.28,10.52,22547,13.855144356549093,#000000
2023-04-14 00:00:00+00:00,10.48,10.8,9.68,9.68,20628,13.744695634783199,#000000
2023-04-21 00:00:00+00:00,12.36,12.6,10.36,10.36,31878,13.752048059208795,#000000
2023-04-28 00:00:00+00:00,12.6,13.52,12.04,12.48,22480,13.034979616934478,#000000
2023-05-05 00:00:00+00:00,12.52,12.92,10.8404,12.52,20347,12.99141720304346,#000000
2023-05-12 00:00:00+00:00,11.68,13.1996,11.548,13.1496,9490,12.981948656906752,#000000
2023-05-19 00:00:00+00:00,11.8404,11.9868,10.0,11.6,12074,12.21712110461274,#000000
2023-05-26 00:00:00+00:00,11.24,12.6,11.12,11.68,10708,12.218378931084318,#000000
2023-06-02 00:00:00+00:00,10.9968,11.4016,10.04,11.12,18628,12.096044101851316,#000000
2023-06-09 00:00:00+00:00,11.36,11.96,11.112,11.112,9558,12.087182653090697,#000000
2023-06-16 00:00:00+00:00,11.36,11.7912,10.8376,11.46,8495,12.071641510594137,#000000
2023-06-23 00:00:00+00:00,10.9,11.48,10.6,11.2,6705,12.04856934189067,#000000
2023-06-30 00:00:00+00:00,10.3,10.88,10.12,10.8556,7193,12.006687392168054,#000000
2023-07-07 00:00:00+00:00,10.96,11.4,10.24,10.68,7476,11.98135704971876,#000000
2023-07-14 00:00:00+00:00,11.48,11.82,11.0,11.08,9595,11.973971056949217,#000000
2023-07-21 00:00:00+00:00,12.5292,12.8,11.084,11.2,28292,11.931053866137443,#000000
2023-07-28 00:00:00+00:00,11.824,12.7532,11.692,12.7532,14451,11.946225479366221,#000000
2023-08-04 00:00:00+00:00,11.68,12.32,11.16,11.76,11911,11.934218575298646,#000000
2023-08-11 00:00:00+00:00,11.84,12.36,11.0404,11.6,23003,11.922392532775541,#000000
2023-08-18 00:00:00+00:00,10.92,11.92,10.7616,11.6,8838,11.899546315587076,#000000
2023-08-25 00:00:00+00:00,10.96,11.4912,10.64,11.3,5921,11.88171824495583,#000000
2023-09-01 00:00:00+00:00,10.04,10.92,10.04,10.92,9748,11.829854882469302,#000000
2023-09-08 00:00:00+00:00,9.92,10.64,9.8,10.36,5256,11.800059704910572,#000000
2023-09-15 00:00:00+00:00,10.6,10.96,9.84,9.96,9979,11.759380865551961,#000000
2023-09-22 00:00:00+00:00,10.0,10.8,9.5616,10.6,10491,11.708582898102549,#000000
2023-09-29 00:00:00+00:00,10.0,10.08,9.6,9.6,4175,11.686569660038199,#000000
2023-10-06 00:00:00+00:00,8.2096,10.046,8.16,9.6,17735,11.543557571034192,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,7.08,8.32,6.96,8.1272,17832,11.350614256875927,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,6.24,7.6,6.24,7.32,11367,11.216278506811403,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,6.0796,6.604,5.72,6.24,14218,11.041086462645527,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,5.886,6.4404,5.4404,5.84,11232,10.146719750524154,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,5.8,6.35,5.8,6.12,4741,10.100070276855732,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,6.64,6.68,5.8,5.84,12740,10.00991581131693,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,8.36,8.68,6.32,6.36,12799,10.004854370853273,#000000
2023-12-01 00:00:00+00:00,8.32,8.96,7.76,8.32,22967,9.99326694545621,#000000
2023-12-08 00:00:00+00:00,8.8,9.6616,8.0,8.36,19291,9.700267196382585,#000000
2023-12-15 00:00:00+00:00,8.54,9.16,8.0172,8.6,27107,9.647822363918454,#000000
2023-12-22 00:00:00+00:00,7.88,8.76,7.68,8.76,14216,9.593934129586504,#000000
2023-12-29 00:00:00+00:00,7.44,7.9552,7.12,7.56,24320,9.060892574239295,#000000
2024-01-05 00:00:00+00:00,7.6,8.0,7.28,7.28,6483,9.040491157876206,#000000
2024-01-12 00:00:00+00:00,8.32,9.32,7.64,7.64,33597,8.82686538585061,#000000
2024-01-19 00:00:00+00:00,8.0,8.2156,7.6,8.0,14168,8.781930941653082,#000000
2024-01-26 00:00:00+00:00,7.68,8.2,7.44,7.88,13591,8.735931225895506,#000000
2024-02-02 00:00:00+00:00,7.16,7.76,7.0,7.52,12386,8.67149383516415,#000000
2024-02-09 00:00:00+00:00,7.16,7.44,6.76,7.24,9116,8.622462601699809,#000000
2024-02-16 00:00:00+00:00,7.2944,7.5544,7.08,7.53,5437,8.60048835291134,#000000
2024-02-23 00:00:00+00:00,7.56,7.56,6.72,7.32,14815,8.253512582733139,#000000
2024-03-01 00:00:00+00:00,7.6,8.0,7.4,7.52,18552,8.253603380040389,#000000
2024-03-08 00:00:00+00:00,7.6,7.92,7.32,7.84,17864,8.23254036863065,#000000
2024-03-15 00:00:00+00:00,8.68,9.56,7.4,7.76,73557,8.299028295971556,#000000
2024-03-22 00:00:00+00:00,8.28,8.8,7.84,8.56,21016,8.301833471299808,#000000
2024-03-29 00:00:00+00:00,8.76,8.76,7.88,7.96,21463,8.318193401780498,#000000
2024-04-05 00:00:00+00:00,8.08,9.04,7.8,8.48,18504,8.319809217015264,#000000
2024-04-12 00:00:00+00:00,7.9,8.36,7.8908,7.92,14848,8.308670777577227,#000000
2024-04-19 00:00:00+00:00,7.8,8.04,7.8,7.88,11720,8.294637022768008,#000000
2024-04-26 00:00:00+00:00,7.8248,8.08,7.8,7.8,11294,8.283003613995652,#000000
2024-05-03 00:00:00+00:00,7.8,8.6,7.74,7.92,51208,8.157417256813751,#000000
2024-05-10 00:00:00+00:00,8.23,8.34,7.8,7.8,44575,8.158101994096059,#000000
2024-05-17 00:00:00+00:00,8.52,8.83,8.0,8.17,64377,8.2101402103198,#000000
2024-05-24 00:00:00+00:00,8.37,8.55,8.36,8.52,31132,8.225973621687288,#000000
2024-05-31 00:00:00+00:00,9.69,11.1,8.36,8.36,190774,8.784951827051923,#000000
2024-06-07 00:00:00+00:00,7.3414,9.1,7.1801,9.03,48820,8.685627771796828,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,6.445,7.305,6.4,7.23,24319,8.596966641052509,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,4.5872,6.28,3.96,6.21,49137,7.901468646536589,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,4.42,4.84,4.4,4.66,20463,7.779397367671334,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,4.75,4.85,4.355,4.825,42732,7.575478994818316,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,6.3185,7.54,4.7501,4.7501,154075,7.204683453780098,#000000
2024-07-19 00:00:00+00:00,5.85,6.44,5.655,6.0,9592,7.19062955678541,#000000
2024-07-26 00:00:00+00:00,5.35,5.753,5.35,5.58,8888,7.168858484065062,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,5.9251,6.3623,5.15,5.15,19132,7.136928116247333,#000000
2024-08-09 00:00:00+00:00,6.14,6.7738,5.07,5.1642,27106,7.103757964303696,#000000
2024-08-16 00:00:00+00:00,5.65,6.6,5.47,5.51,17610,7.080625839112786,#000000
2024-08-23 00:00:00+00:00,6.18,6.4,5.66,6.22,18264,7.062892209256512,#000000
2024-08-30 00:00:00+00:00,4.01,5.86,3.49,5.73,186785,6.21615930318362,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,4.0,4.04,3.71,3.98,26304,6.145798612909047,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,4.16,4.31,3.925,3.925,26659,6.089038318383873,#000000
2024-09-20 00:00:00+00:00,4.1327,4.3,4.0499,4.14,20896,6.048158299019773,#000000
2024-09-27 00:00:00+00:00,3.8,4.02,3.5,4.02,34947,5.965792869849668,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,3.7,3.9,3.7,3.8,23636,5.9139920961191805,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,3.7279,3.8999,3.68,3.8,20544,5.871401121912953,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,3.7,3.99,3.51,3.7,19494,5.831969789922004,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,3.69,3.9,3.6,3.7,18561,5.795926964038193,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,3.56,3.82,3.5,3.7,15082,5.765886104585999,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,3.35,3.9,3.3,3.6744,51715,5.663723237758286,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,3.2285,3.3962,2.8104,3.2501,24295,5.609901059349259,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,2.931,3.27,2.62,3.27,58921,5.04470190339196,#000000
2024-11-29 00:00:00+00:00,3.13,3.2,2.95,3.04,17918,5.018990916771292,#000000
2024-12-06 00:00:00+00:00,2.8134,3.1876,2.7544,2.9,21975,4.978479600449054,#000000
2024-12-13 00:00:00+00:00,2.9,3.005,2.637,2.87,14516,4.950926350350941,#000000
2024-12-20 00:00:00+00:00,2.5,2.9864,2.5,2.9,22645,4.46522603440284,#000000
2024-12-27 00:00:00+00:00,2.675,2.7947,2.5,2.5362,18811,4.004603971591575,#000000
2025-01-03 00:00:00+00:00,3.36,3.48,2.56,2.57,104024,4.022682554864455,#000000
2025-01-10 00:00:00+00:00,3.4,3.7064,3.216,3.37,30692,3.7623040252954,#000000
2025-01-17 00:00:00+00:00,3.0,3.41,2.75,3.36,23432,3.7266160754245443,#000000
2025-01-24 00:00:00+00:00,2.8899,3.13,2.56,3.11,25887,3.6846571727604744,#000000
2025-01-31 00:00:00+00:00,2.7,2.9199,2.61,2.75,19469,3.6534276488141533,#000000
2025-02-07 00:00:00+00:00,2.76,3.0,2.38,2.6,90148,3.26538654143166,#000000
2025-02-14 00:00:00+00:00,2.76,2.96,2.64,2.64,33219,3.2489810851380767,#000000
2025-02-21 00:00:00+00:00,2.72,2.86,2.69,2.69,14304,3.2410436346109956,#000000
2025-02-28 00:00:00+00:00,2.83,2.98,2.63,2.86,21860,3.2325970530013937,#000000
2025-03-07 00:00:00+00:00,2.75,2.9,2.6401,2.74,16648,3.2243927412752713,#000000
2025-03-14 00:00:00+00:00,3.29,3.6517,1.96,2.8,751736,3.063035174674377,#000000
2025-03-21 00:00:00+00:00,3.2,4.6054,3.03,3.495,367183,3.204490547336766,#000000
2025-03-28 00:00:00+00:00,3.04,3.53,3.01,3.2,73272,3.197933313312971,#000000
2025-04-04 00:00:00+00:00,2.5604,3.1099,2.51,3.1,36700,3.1816149186147995,#000000
2025-04-11 00:00:00+00:00,2.8485,3.08,2.3,2.56,48528,3.162920162637171,#000000
2025-04-18 00:00:00+00:00,2.8287,3.19,2.62,2.83,9923,3.1604026541091033,#000000
2025-04-25 00:00:00+00:00,3.22,3.22,2.8396,2.92,18013,3.1588823775367043,#000000
2025-05-02 00:00:00+00:00,3.66,3.78,3.12,3.16,18495,3.16324705888734,#000000
2025-05-09 00:00:00+00:00,3.55,3.8,3.2036,3.44,20722,3.1982726985680063,#000000
2025-05-16 00:00:00+00:00,3.6,3.61,3.145,3.43,30462,3.198324694934101,#000000
2025-05-23 00:00:00+00:00,3.55,3.6882,3.25,3.6,8847,3.200311055780038,#000000
2025-05-30 00:00:00+00:00,3.37,3.65,3.34,3.55,6345,3.200984496362918,#000000
2025-06-06 00:00:00+00:00,3.6101,3.9,3.51,3.74,17731,3.2825900429122097,#000000
2025-06-13 00:00:00+00:00,3.57,3.88,3.45,3.6101,10823,3.2848053115077267,#000000
2025-06-20 00:00:00+00:00,3.3,3.7145,2.9901,3.7145,8898,3.2736156258350553,#000000
2025-06-27 00:00:00+00:00,3.34,3.47,3.2401,3.2401,4282,3.2701188579366947,#000000
2025-07-04 00:00:00+00:00,3.43,3.46,3.25,3.25,4638,3.267624462213432,#000000
