date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_617,aVWAP_OB_bull_551,aVWAP_OB_bull_253,aVWAP_OB_bull_3,aVWAP_OB_bear_339,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,34.854599563753766,35.5776426142102,33.93527165457984,34.30704304752431,0.0,0.0,0.0,0.0,31.186383793558264,"rgba(255, 0, 0, 1.0)",1.1672772006096066,31.186383793558264,-1.6845902520252494,20.45346423757407,-16.320435943831313,False,True,False,True,False,0.0,33.4618,34.1446,0,0.7767991947659788,1.196527428283845,False,False,False,False,-0.33099004904642704,-0.3229849822891069,False,False,False,False,-6977.0,-6351.274994852,False,False,False,False,65.30060988524637,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,34.854599563753766,35.5776426142102,33.93527165457984,34.30704304752431,0.0,0.0,0.0,0.0,31.186383793558264,"rgba(255, 0, 0, 1.0)",1.2656385241741859,31.186383793558264,-1.5536693581931753,19.8662565729326,-17.73949262616236,False,True,False,True,False,0.0,33.3533,34.10305,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.33290661835225044,False,False,False,False,-6977.0,-6360.976157722513,False,False,False,False,64.28819732888596,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,34.854599563753766,35.5776426142102,33.93527165457984,34.30704304752431,0.0,0.0,0.0,0.0,31.186383793558264,"rgba(239, 83, 80, 1.0)",1.3559382343954443,31.186383793558264,-1.4502015974459135,19.44682252676012,-19.04593150857447,False,True,False,True,False,0.0,33.2448,34.061499999999995,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.3378674363838222,False,False,False,False,-6977.0,-6370.526914967125,False,False,False,False,63.29148109122881,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,34.70033043230371,35.50254247688759,33.75228369336205,34.13733301113595,0.0,0.0,0.0,0.0,30.17532822424201,"rgba(239, 83, 80, 1.0)",1.4699133485522855,30.17532822424201,-1.1601556145616228,18.2546366868659,-21.074389830440175,False,True,False,True,False,0.0,33.1213,34.016,0,0.7692490494296578,1.2107889733840305,False,False,False,False,-0.34282825441539394,-0.34034784539960805,False,False,False,False,-7447.0,-6387.216420161432,False,False,False,False,69.59703952392294,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,34.70033043230371,35.50254247688759,33.75228369336205,34.13733301113595,0.0,0.0,0.0,0.0,30.17532822424201,"rgba(239, 83, 80, 1.0)",1.5731590041226586,30.17532822424201,-1.0840151693331603,17.403075372655742,-22.732148411021186,False,True,False,True,False,0.0,32.9983,33.97135,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32960068438106804,False,False,False,False,-7447.0,-6403.647173337224,False,False,False,False,68.51801565533499,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,34.70033043230371,35.50254247688759,33.75228369336205,34.13733301113595,0.0,0.0,0.0,0.0,30.17532822424201,"rgba(239, 83, 80, 1.0)",1.6673089528171106,30.17532822424201,-1.022802775310875,16.79481729107706,-24.12359909345704,False,True,False,True,False,0.0,32.875499999999995,33.926700000000004,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.324227103871798,False,False,False,False,-7447.0,-6419.823186153701,False,False,False,False,67.4557208389732,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,34.70033043230371,35.50254247688759,33.75228369336205,34.13733301113595,0.0,0.0,0.0,0.0,30.17532822424201,"rgba(239, 83, 80, 0.5)",1.7538219962683055,30.17532822424201,-0.9723496614083535,16.36034723280657,-25.318013275674303,False,True,False,True,False,0.0,32.7527,33.88205,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32154031361716295,False,False,False,False,-7447.0,-6435.748408073798,False,False,False,False,66.4098957096868,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,34.650034332551904,35.477381266152726,33.69419263682959,34.082793789364594,0.0,0.0,0.0,0.0,30.056839426432028,"rgba(239, 83, 80, 0.5)",1.817699697196746,30.056839426432028,-0.5979202329780606,19.491687698600312,-25.318013275674303,False,True,False,True,True,0.0,32.6399,33.8399,0,0.8215658021133524,1.1890009606147935,False,False,False,False,-0.29076507513948896,-0.30615269437832593,False,False,False,False,-7276.0,-6448.775564537769,False,False,False,False,68.03144771418776,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,34.527154747376116,35.41477033249938,33.55420054652094,33.9505168997669,0.0,0.0,0.0,0.0,29.843985421395352,"rgba(239, 83, 80, 0.5)",1.8807794699045317,29.843985421395352,-0.5231795843907739,21.468726559911573,-25.318013275674303,False,True,False,True,True,0.0,32.5335,33.799099999999996,0,0.8583617747440274,1.1567528035104828,False,False,False,False,-0.2724707060037268,-0.28931170019102637,False,False,False,False,-7712.0,-6468.360439506176,False,False,False,False,73.73638650931663,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,34.507979839689085,35.40427479286517,33.534509070444926,33.93098899188877,0.0,0.0,0.0,0.0,29.869799092304035,#000000,1.9011723339148408,29.869799092304035,0.35777972126036306,30.446790795215072,-27.24379464676889,False,True,False,True,True,0.0,32.4609,33.766749999999995,0,0.8723642889187977,1.113728129205922,False,False,False,False,-0.09085499775732138,-0.19008334897417387,False,False,False,False,-7612.0,-6486.091285405304,False,False,False,False,74.14357431537374,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,34.507979839689085,35.40427479286517,33.534509070444926,33.93098899188877,0.0,0.0,0.0,0.0,29.869799092304035,#000000,1.920549008876227,29.869799092304035,0.35417003396022284,36.85969382043186,-21.335886036639767,False,False,False,True,True,0.0,32.3883,33.7329,0,0.869075011504832,1.1465715600552233,False,False,False,False,-0.09550877336976722,-0.14279606117197055,False,False,False,False,-7612.0,-6503.547234468788,False,False,False,False,72.99406153529043,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,34.507979839689085,35.40427479286517,33.534509070444926,33.93098899188877,0.0,0.0,0.0,0.0,29.869799092304035,#000000,1.9389399606927324,29.869799092304035,0.35081071177312145,41.44033883844385,-17.25999700679877,True,False,False,False,True,0.0,32.3166,33.7055,0,0.8534943115857905,1.145344787555143,False,False,False,False,-0.09550877336976722,-0.1191524172708689,False,False,False,False,-7612.0,-6520.732548663071,False,False,False,False,71.8623706587743,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,34.49722119905005,35.398527927771646,33.5229425158395,33.919763693089905,0.0,0.0,0.0,0.0,29.858917130052586,#000000,1.9763357052433643,29.858917130052586,-0.15630802460989035,41.37515131241589,-17.25999700679877,True,False,False,True,True,0.0,32.2249,33.6731,0,0.8156201464388728,1.1302418460173065,False,False,False,False,-0.1475429318061585,-0.1333476745385137,False,False,False,False,-7660.0,-6538.395609924109,False,False,False,False,71.49241142375453,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,34.4711891670284,35.38489858553511,33.493943417256766,33.89207663143383,0.0,0.0,0.0,0.0,29.801489846171407,#000000,2.027928461964775,29.801489846171407,-0.45686515256744786,39.66991806927612,-17.25999700679877,True,False,False,True,True,0.0,32.119699999999995,33.637275,0,0.7919000430848772,1.1695389918138734,False,False,False,False,-0.23666753062861692,-0.1850076025835653,False,False,False,False,-7760.0,-6557.335212871021,False,False,False,False,71.93438954121571,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,34.26531686208821,35.27593765079907,33.263921678845804,33.672719491385486,0.0,0.0,0.0,0.0,29.38834272238043,#000000,2.0820591029334596,29.38834272238043,-0.3498184664182926,37.97609188613108,-17.25999700679877,True,False,False,True,False,0.0,32.0102,33.600375,0,0.793096008629989,1.198921251348436,False,False,False,False,-0.30054327999180686,-0.24277544128768608,False,False,False,False,-8519.0,-6587.748620423408,False,False,False,False,82.58656954832864,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,34.1890230359765,35.23435317594631,33.18040892649133,33.59231575242325,0.0,0.0,0.0,0.0,29.330802913423682,#000000,2.131634913723591,29.330802913423682,-0.28888760897051674,37.013495309445304,-17.25999700679877,True,False,False,True,False,0.0,31.901799999999998,33.56195,0,0.8352601156069361,1.1854157403290353,False,False,False,False,-0.28992947878659536,-0.26635246003714075,False,False,False,False,-8219.0,-6613.0393394866105,False,False,False,False,85.95732040804447,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,35.23435317594631,33.18040892649133,33.59231575242325,0.0,0.0,0.0,0.0,29.330802913423682,#000000,2.178364412469478,29.330802913423682,-0.28269049471184854,36.325926326098326,-17.25999700679877,True,False,False,True,False,0.0,31.793400000000002,33.522825,0,0.8377056469542016,1.1525122276567366,False,False,False,False,-0.29132235881592106,-0.2788374094265309,False,False,False,False,-8219.0,-6637.937954378291,False,False,False,False,84.62464877381122,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,35.23435317594631,33.18040892649133,33.59231575242325,0.0,0.0,0.0,0.0,29.330802913423682,#000000,2.222427148959537,29.330802913423682,-0.27708575901440885,35.834805623707624,-17.25999700679877,True,False,False,True,False,0.0,31.687599999999996,33.482124999999996,0,0.8355485469700381,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.285079884121226,False,False,False,False,-8219.0,-6662.45054423289,False,False,False,False,83.31263871530251,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,35.23435317594631,33.18040892649133,33.59231575242325,0.0,0.0,0.0,0.0,29.330802913423682,#000000,2.2602788873607245,29.330802913423682,-0.27244554504631985,35.484005121999985,-17.25999700679877,True,False,False,True,False,0.0,31.5886,33.441425,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2882011214685735,False,False,False,False,-8219.0,-6686.583093934705,False,False,False,False,82.020969898011,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,35.23435317594631,33.18040892649133,33.59231575242325,0.0,0.0,0.0,0.0,29.330802913423682,#000000,2.2954422879474206,29.330802913423682,-0.26827200869176787,35.23343333506595,-17.25999700679877,True,False,False,True,False,0.0,31.4923,33.400724999999994,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2897617401422473,False,False,False,False,-8219.0,-6710.341495579128,False,False,False,False,80.74932695385579,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,34.185078393618475,35.232069615658425,33.17643736223366,33.58833946343575,0.0,0.0,0.0,0.0,29.35092252454813,"rgba(38, 166, 154, 0.5)",2.2966737601062004,29.35092252454813,0.6222379078279657,43.29936250197241,-13.503507108771053,True,False,False,True,True,0.0,31.4389,33.373125,0,0.8366797764438004,1.0730697578141173,False,False,False,False,-0.17939516178874243,-0.23457845096549487,False,False,False,False,-8198.0,-6733.405968515885,False,False,False,False,79.82298079953243,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,34.14785547732606,35.21036302066886,33.13919791540665,33.550943998573224,0.0,0.0,0.0,0.0,29.413169094397823,#000000,2.3061160300696364,29.413169094397823,0.2501309119232641,46.22081725728272,-10.728495906747227,True,False,False,False,True,0.0,31.3659,33.341899999999995,0,0.8732139263433285,1.081505333065003,False,False,False,False,-0.13212269165269463,-0.18335057130909477,False,False,False,False,-8400.0,-6759.244635670678,False,False,False,False,81.71719815147766,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,34.14785547732606,35.21036302066886,33.13919791540665,33.550943998573224,0.0,0.0,0.0,0.0,29.413169094397823,#000000,2.3136025163375846,29.413169094397823,0.2493215241290862,48.307570653932935,-8.724299061710411,True,False,False,False,True,0.0,31.2929,33.311800000000005,0,0.8684424562830418,1.1154941032940222,False,False,False,False,-0.15383515012526489,-0.16859286071717983,False,False,False,False,-8400.0,-6784.682703334698,False,False,False,False,80.45026484680359,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,34.14785547732606,35.21036302066886,33.13919791540665,33.550943998573224,0.0,0.0,0.0,0.0,29.413169094397823,#000000,2.3198625308759495,29.413169094397823,0.2486487444514102,49.79810879439737,-7.219973657248339,True,False,True,False,True,0.0,31.2185,33.2801,0,0.8684424562830418,1.105124034160228,False,False,False,False,-0.15383515012526489,-0.16121400542122236,False,False,False,False,-8400.0,-6809.726382352765,False,False,False,False,79.20297391894617,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,34.12667292184791,35.198288160521074,33.11709941485313,33.529189817278706,0.0,0.0,0.0,0.0,29.405795223642084,#000000,2.3316080017605625,29.405795223642084,-0.08826321726752168,48.22477340634998,-7.219973657248339,True,False,False,False,True,0.0,31.1283,33.24445,0,0.8399602385685884,1.1119284294234595,False,False,False,False,-0.1955865132134654,-0.17840025931734388,False,False,False,False,-8500.0,-6835.932174874427,False,False,False,False,79.52540843183073,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,34.12667292184791,35.198288160521074,33.11709941485313,33.529189817278706,0.0,0.0,0.0,0.0,29.405795223642084,#000000,2.337170316876822,29.405795223642084,-0.08805315648415826,47.10096241488756,-7.219973657248339,True,False,False,False,False,0.0,31.038100000000004,33.2088,0,0.8308151093439361,1.143339960238569,False,False,False,False,-0.2380226433682851,-0.2082114513428145,False,False,False,False,-8500.0,-6861.731676039164,False,False,False,False,78.29245636312017,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,34.043765119549924,35.150464110844894,33.031221772142004,33.444370852874776,0.0,0.0,0.0,0.0,29.405982706140783,#000000,2.3351426389289722,29.405982706140783,0.06167387441705579,47.64552935295662,-7.219973657248339,True,False,False,False,False,0.0,30.949500000000004,33.1749,0,0.833659108678655,1.1241204065676313,False,False,False,False,-0.21482949180951436,-0.21152047157616444,False,False,False,False,-8100.0,-6880.929634550184,False,False,False,False,83.2801702179555,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,34.043765119549924,35.150464110844894,33.031221772142004,33.444370852874776,0.0,0.0,0.0,0.0,29.405982706140783,#000000,2.331107589665183,29.405982706140783,0.061780629301585725,48.03450573729167,-7.219973657248339,True,False,False,False,False,0.0,30.8615,33.141,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.20595190205360075,False,False,False,False,-8100.0,-6899.8299502935915,False,False,False,False,81.98900478821976,False,False,False,False
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,34.043765119549924,35.150464110844894,33.031221772142004,33.444370852874776,0.0,0.0,0.0,0.0,29.405982706140783,#000000,2.3250547179456813,29.405982706140783,0.061941464322381706,48.3123460118167,-7.219973657248339,True,False,False,False,False,0.0,30.7735,33.1094,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.2031676172923189,False,False,False,False,-8100.0,-6918.437237885938,False,False,False,False,80.71785742716209,False,False,False,False
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,34.043765119549924,35.150464110844894,33.031221772142004,33.444370852874776,0.0,0.0,0.0,0.0,29.405982706140783,#000000,2.3173824780449137,29.405982706140783,0.06214653611289904,48.51080335076315,-6.936459856337741,True,False,False,False,False,0.0,30.6973,33.07775,0,0.8633738299143595,1.1296554471220874,False,False,False,False,-0.2003833325310371,-0.20177547491167802,False,False,False,False,-8100.0,-6936.756040399334,False,False,False,False,79.46641777712857,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,34.00853367114636,35.129731707317084,32.995360268773496,33.40866167613149,0.0,0.0,0.0,0.0,29.416987719072395,#000000,2.3045079754709135,29.416987719072395,0.17921928902988776,49.96674164806274,-5.169251422723072,True,False,False,False,False,0.0,30.6267,33.0475,0,0.8611602753195672,1.1006882989183875,False,False,False,False,-0.20706076016093458,-0.2044181175363063,False,False,False,False,-7920.0,-6952.000132796244,False,False,False,False,81.02507796663045,False,False,False,False
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,34.00310325353517,35.12649721323266,32.9899076920103,33.4031972438442,0.0,0.0,0.0,0.0,29.420040600127606,#000000,2.2910466587987326,29.420040600127606,0.1287443879589296,50.40697777698907,-4.406875346799964,True,False,False,False,False,0.0,30.553800000000003,33.01667499999999,0,0.8862922230950511,1.0868028279654363,False,False,False,False,-0.17674991523710018,-0.19058401638670325,False,False,False,False,-7949.0,-6967.457495078472,False,False,False,False,80.21848761055865,False,False,False,False
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,29.33166666666667,33.9734841925751,35.1091183547402,32.95940131124915,33.372989920180125,1.0,29.715,29.12,0.0,29.39107308461331,#000000,2.282703435177908,29.39107308461331,-0.10122781656711408,48.18881299699303,-4.406875346799964,True,False,False,False,False,0.0,30.4698,32.98307500000001,0,0.8660525810784878,1.0861638840913452,False,False,False,False,-0.2145611840815375,-0.20257260023412038,False,False,False,False,-8094.0,-6984.923270348572,False,False,False,False,81.22285214372829,False,False,False,False
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,35.1091183547402,32.95940131124915,33.372989920180125,0.0,0.0,0.0,0.0,29.39107308461331,#000000,2.279317010868846,29.39107308461331,-0.10137821264503633,46.60440958271014,-4.406875346799964,True,False,False,True,False,0.0,30.3858,32.949475,0,0.8675877950489349,1.1074649779312993,False,False,False,False,-0.24236480242520844,-0.2224687013296644,False,False,False,False,-8094.0,-7002.118258405183,False,False,False,False,79.96358311824413,False,False,False,False
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,35.1091183547402,32.95940131124915,33.372989920180125,0.0,0.0,0.0,0.0,29.39107308461331,#000000,2.273929610580313,29.39107308461331,-0.10161839818530706,45.472692858222366,-0.115210336254151,True,False,False,True,False,0.0,30.2944,32.915875,0,0.8648648648648648,1.130238934586761,False,False,False,False,-0.24236480242520844,-0.23241675187743643,False,False,False,False,-8094.0,-7019.046657499675,False,False,False,False,78.72383764354267,False,False,False,False
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,35.1091183547402,32.95940131124915,33.372989920180125,0.0,0.0,0.0,0.0,29.39107308461331,#000000,2.2665269657532314,29.39107308461331,-0.10195029139506323,44.66432376930253,-1.0568565679448199,True,False,False,True,False,0.0,30.187600000000003,32.882275,0,0.8456112852664576,1.1293103448275863,False,False,False,False,-0.24236480242520844,-0.23739077715132245,False,False,False,False,-8094.0,-7035.712600794253,False,False,False,False,77.50331302891409,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,29.33166666666667,33.9734841925751,35.1091183547402,32.95940131124915,33.372989920180125,0.0,0.0,0.0,0.0,29.39107308461331,#000000,2.257853018301307,29.39107308461331,-0.1023419517303912,44.086917277216926,-1.7975555254683755,True,False,False,True,False,0.0,30.0808,32.849525,0,0.8456112852664576,1.1289184952978057,False,False,False,False,-0.24236480242520844,-0.23987778978826546,False,False,False,False,-8094.0,-7052.120157371086,False,False,False,False,76.30171127652783,False,False,False,False
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,29.33166666666667,33.9734841925751,35.1091183547402,32.95940131124915,33.372989920180125,0.0,0.0,0.0,0.0,29.39107308461331,#000000,2.242084601517176,29.39107308461331,0.09764435973492935,46.68143880442656,-1.7975555254683755,True,False,False,False,True,0.0,29.983,32.819025,0,0.8537105212168183,1.110056190660725,False,False,False,False,-0.21805157352795712,-0.2289646816581113,False,False,False,False,-8094.0,-7068.273333225798,False,False,False,False,75.11873900867468,False,False,False,False
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,29.535382775119615,33.883140051104164,35.05470616343444,32.868699682895,33.2820986883718,0.0,0.0,0.0,0.0,29.42734724468985,#000000,2.224839435445531,29.42734724468985,0.06861293128759086,48.33297664491285,-5.786679142348696,True,False,False,False,True,0.0,29.8846,32.7898,0,0.8696659586792815,1.1017570959644722,False,False,False,False,-0.19452176671892815,-0.2117432241885197,False,False,False,False,-8576.0,-7091.648940462606,False,False,False,False,81.42697561319136,False,False,False,False
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,29.72835490830636,33.835554662945896,35.02464547163028,32.82350926435518,33.235600134474744,0.0,0.0,0.0,0.0,29.515113216096633,#000000,2.200907271972152,29.515113216096633,0.31799921460399544,52.71996530663402,-1.661696463935769,True,False,True,False,True,0.0,29.7989,32.765675,0,0.8755605381165917,1.0674514200298957,False,False,False,False,-0.14335458429698758,-0.17754890424275366,False,False,False,False,-8276.0,-7110.010972393418,False,False,False,False,84.81570467345195,False,False,False,False
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,29.72835490830636,33.835554662945896,35.02464547163028,32.82350926435518,33.235600134474744,0.0,0.0,0.0,0.0,29.515113216096633,#000000,2.174996116803014,29.515113216096633,0.3608681311381179,56.20214720840881,1.4700678401317688,True,False,True,False,True,0.0,29.714899999999997,32.741425,0,0.8944911297852471,1.0754435107376286,False,False,False,False,-0.12560790345606548,-0.15157840384940957,False,False,False,False,-8276.0,-7128.088321658636,False,False,False,False,83.50073250797207,False,False,False,False
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,29.72835490830636,33.835554662945896,35.02464547163028,32.82350926435518,33.235600134474744,0.0,0.0,0.0,0.0,29.515113216096633,#000000,2.147538939226849,29.515113216096633,0.36548198012462585,58.6894199953908,3.638168990020702,True,False,True,False,True,0.0,29.666900000000002,32.716325,0,0.8948646125116713,1.0756302521008405,False,False,False,False,-0.12144403264342699,-0.13651121824641826,False,False,False,False,-8276.0,-7145.885401942998,False,False,False,False,82.20614750784847,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,29.72835490830636,33.835554662945896,35.02464547163028,32.82350926435518,33.235600134474744,0.0,0.0,0.0,0.0,29.515113216096633,#000000,2.121473200523784,29.515113216096633,0.3251923162324343,59.659960835588194,4.446496984591747,True,False,True,False,True,0.0,29.6275,32.6911,0,0.8911131898971,1.081197380729654,False,False,False,False,-0.126389107532346,-0.13145016288938213,False,False,False,False,-8276.0,-7163.406558502022,False,False,False,False,80.93163359299811,False,False,False,False
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,29.802885241052937,33.80463586432435,35.00487570358059,32.794383777898766,33.20551861054274,0.0,0.0,0.0,0.0,29.54727346411831,#000000,2.10059729172016,29.54727346411831,0.272649373651573,59.62546607255884,4.446496984591747,True,False,True,False,True,0.0,29.586400000000005,32.665175,0,0.884694449635582,1.0846570734442162,False,False,False,False,-0.1357758145559849,-0.1336129887226835,False,False,False,False,-8476.0,-7183.756844416719,False,False,False,False,82.77765477760279,False,False,False,False
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,29.958582829301072,33.67833684096919,34.922202518530334,32.677110660356114,33.083592183822056,0.0,0.0,0.0,0.0,29.651514946238734,#000000,2.0803773955963374,29.651514946238734,0.2660503113198884,60.09998368528021,5.040621918957328,True,False,True,False,True,0.0,29.547000000000004,32.639675,0,0.8837425595238092,1.0822172619047623,False,False,False,False,-0.13786492550017768,-0.13573895711143058,False,False,False,False,-7619.0,-7190.504800317235,False,False,False,False,94.78110199035314,False,False,False,False
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,29.966911184729447,33.65972547677524,34.909826798100056,32.65990192532894,33.06567063344492,0.0,0.0,0.0,0.0,29.66174316662318,#000000,2.0611700254646554,29.66174316662318,0.1835155900307394,58.96076378038046,5.040621918957328,True,False,True,False,True,0.0,29.508899999999997,32.61335,0,0.8829728230726565,1.0817156590867076,False,False,False,False,-0.13995523295544507,-0.13784709503343784,False,False,False,False,-7748.0,-7199.148136746425,False,False,False,False,95.3116275408903,False,False,False,False
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,29.966911184729447,33.65972547677524,34.909826798100056,32.65990192532894,33.06567063344492,0.0,0.0,0.0,0.0,29.66174316662318,#000000,2.0373146696235125,29.66174316662318,0.1856644135619564,58.14703527688064,5.040621918957328,True,False,True,False,False,0.0,29.4708,32.58855,0,0.8810150375939847,1.1060150375939852,False,False,False,False,-0.14859081655642536,-0.1432189557949316,False,False,False,False,-7748.0,-7207.657467959658,False,False,False,False,93.83392788909354,False,False,False,False
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,29.966911184729447,33.65972547677524,34.909826798100056,32.65990192532894,33.06567063344492,0.0,0.0,0.0,0.0,29.66174316662318,#000000,2.012016397046029,29.66174316662318,0.18799888208275223,57.56580063152363,5.040621918957328,True,False,True,False,False,0.0,29.4906,32.559525,0,0.8684210526315786,1.1018796992481206,False,False,False,False,-0.14859081655642536,-0.14590488617567848,False,False,False,False,-7748.0,-7216.034871557183,False,False,False,False,92.37913830941767,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,29.966911184729447,33.65972547677524,34.909826798100056,32.65990192532894,33.06567063344492,0.0,0.0,0.0,0.0,29.66174316662318,#000000,1.9838089625768167,29.66174316662318,0.19067200547652208,57.1506330276972,5.040621918957328,True,False,True,False,False,0.0,29.496399999999998,32.5305,0,0.868346812112093,1.1025014105698705,False,False,False,False,-0.14859081655642536,-0.14724785136605192,False,False,False,False,-7748.0,-7224.282392928389,False,False,False,False,90.94690360694608,False,False,False,False
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,29.96449013405633,33.6447020491639,34.89991646336223,32.645785104851996,33.05108458263929,0.0,0.0,0.0,0.0,29.674812590467578,#000000,1.9548975734095717,29.674812590467578,0.08961462324948094,54.85665148362607,9.110897897595201,True,False,True,False,False,0.0,29.4984,32.500524999999996,0,0.8618113912231558,1.101587301587302,False,False,False,False,-0.15856223143771725,-0.1529050414018846,False,False,False,False,-7848.0,-7233.952433348103,False,False,False,False,91.08726169055932,False,False,False,False
