date,Close,High,Low,Open,Volume,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,6.28,7.29,6.14,7.25,2111274,7.0036408267009165,7.1552688683224295,6.8853385322712795,7.9594663375577115,8.878077778148612,,7.576358468600191,,"rgba(239, 83, 80, 1.0)",0.0,0.8419459273619773,1.0969334644879718,False,False,False,False,-0.12936086890852785,0.10024608181182314,False,False,False,False,43409845,43502801.018672146,False,False,False,False,1622707.693227071,False,False,False,False
2025-01-31 00:00:00+00:00,5.71,6.21,5.57,6.15,1545165,6.649857882866011,7.112055552621104,6.8728431814171715,7.944984588708079,8.860721277534196,,7.488092496629312,,"rgba(239, 83, 80, 1.0)",0.0,0.868660742142289,1.1403971377099666,False,False,False,False,-0.34282825441539394,-0.1212910863017854,False,False,False,False,41864680,43381458.72099273,False,False,False,False,1616963.790025066,False,False,False,False
2025-02-07 00:00:00+00:00,5.69,6.005,5.42,5.6,1178674,6.473212631180465,7.0779069037805105,6.862389839243177,7.933424345575233,8.847073206817901,,7.438801385319458,,"rgba(239, 83, 80, 1.0)",0.0,0.9377588908205094,1.076996544545318,False,False,False,False,-0.34282825441539394,-0.23205967035858965,False,False,False,False,40686006,43181795.55647475,False,False,False,False,1584497.8796528387,False,False,False,False
2025-02-14 00:00:00+00:00,5.72,5.995,5.53,5.75,868645,6.385433404361062,7.054544142358783,6.855089029625103,7.925145087275445,8.837228011263846,,7.411487934976847,,"rgba(239, 83, 80, 1.0)",0.0,0.8460043031421675,1.1209576129574819,False,False,False,False,-0.32467040266835695,-0.27836503651347333,False,False,False,False,41554651,43061266.33006922,False,False,False,False,1531471.7404192952,False,False,False,False
2025-02-21 00:00:00+00:00,5.67,5.94,5.62,5.79,674678,6.330232781251659,7.036889805121897,6.849458847559059,7.918743064820514,8.82961198232729,,7.3929872962160825,,"rgba(239, 83, 80, 1.0)",0.0,0.8623237457119582,1.1365289521689745,False,False,False,False,-0.3183642597596745,-0.29836464813657393,False,False,False,False,40879973,42899689.04636039,False,False,False,False,1468005.5374252733,False,False,False,False
2025-02-28 00:00:00+00:00,4.6,5.575,4.51,5.4,2636974,5.969269014180734,6.929808948825599,6.811524146154701,7.884458257852163,8.792116773374824,,7.277435428077604,,"rgba(255, 26, 202, 1.0)",0.0,0.820369685352703,1.1059286410868616,False,False,False,False,-0.34282825441539394,-0.3205964512759839,False,False,False,False,38242999,42554749.04292628,False,False,False,False,1554595.7939122901,False,False,False,False
2025-03-07 00:00:00+00:00,4.65,4.75,4.13,4.61,1878009,5.747596364940655,6.846614638402786,6.78014397112392,7.857427401064155,8.763250768636668,,7.1990066288336365,,"rgba(255, 0, 0, 1.0)",0.0,0.8518811381946115,1.1183231913455036,False,False,False,False,-0.34282825441539394,-0.3317123528456889,False,False,False,False,40121008,42374471.92863544,False,False,False,False,1578552.3276965648,False,False,False,False
2025-03-14 00:00:00+00:00,4.76,4.7999,4.49,4.64,1147458,5.657203946616628,6.8021061443157285,6.76282021340951,7.841967780491651,8.746515328471052,,7.162122682660913,,"rgba(255, 0, 0, 1.0)",0.0,0.9026748155554636,1.082540039403388,False,False,False,False,-0.29748569928246343,-0.3145990260640762,False,False,False,False,41268466,42292545.56355134,False,False,False,False,1546619.4145338566,False,False,False,False
2025-03-21 00:00:00+00:00,4.98,5.345,4.749,4.75,1617520,5.589571155094909,6.752008829740189,6.742810158590981,7.822756821670787,8.725118479018924,,7.126453088823157,,"rgba(255, 0, 0, 1.0)",0.0,0.9144788592449774,1.0378516805554734,False,False,False,False,-0.21170721133421613,-0.26315311869914615,False,False,False,False,42885986,42336504.11439938,False,False,False,False,1551871.3097535707,False,False,False,False
2025-03-28 00:00:00+00:00,5.0,5.26,4.89,5.01,796667,5.562577724417856,6.728705323962304,6.733265947287142,7.813475739897715,8.714741721644463,,7.110553291441896,,"rgba(255, 0, 0, 1.0)",0.0,0.9102972524869729,1.0435220274751305,False,False,False,False,-0.146826300283363,-0.20498970949125456,False,False,False,True,43682653,42436218.8466661,False,False,False,False,1495930.2497718248,False,False,False,False
2025-04-04 00:00:00+00:00,4.11,5.16,3.96,4.91,1084883,5.489064917097427,6.6862640733974175,6.715564242521931,7.798032427701051,8.6982533854916,,7.077435809241885,,"rgba(255, 26, 202, 1.0)",0.0,0.8570847615174577,1.077557659908209,False,False,False,False,-0.282675294274096,-0.24383250188267527,False,False,False,False,42597770,42448185.59876491,False,False,False,False,1465482.3053442822,False,False,False,False
2025-04-11 00:00:00+00:00,3.96,4.23,3.335,3.96,2247362,5.296805607485824,6.582346027477705,6.670908596015274,7.761190593726608,8.660022117905571,3.841666666666667,6.994254588522196,3.841666666666667,"rgba(255, 0, 0, 1.0)",0.0,0.8151042114864979,1.1264994922809493,True,False,False,False,-0.34282825441539394,-0.2933303781490346,False,False,False,False,40350408,42292794.66552307,False,False,False,False,1523399.3197632243,False,False,False,False
2025-04-18 00:00:00+00:00,4.73,4.88,4.0066,4.01,1089173,5.256231171132144,6.546795800603041,6.654973069031443,7.746713470879027,8.644359057064607,4.069259488441352,6.969814513742053,4.069259488441352,"rgba(239, 83, 80, 1.0)",0.0,0.8603093909041539,1.069335811745209,False,False,False,False,-0.11213068882377396,-0.2027305334864043,False,False,False,True,41439581,42229593.65326209,False,False,False,False,1491234.4071881708,False,False,False,False
2025-04-25 00:00:00+00:00,4.57,4.7874,4.37,4.64,921838,5.226738378809635,6.518195699486611,6.641902924776362,7.734701703435659,8.631313541899008,4.178913643231033,6.9505704496814555,4.178913643231033,"rgba(255, 0, 0, 1.0)",0.0,0.879151955288566,1.0694990601451335,False,False,False,False,-0.06702535779307554,-0.13487794563973993,False,False,False,False,40517743,42102789.90116861,False,False,False,False,1449056.8955446025,False,False,False,False
2025-05-02 00:00:00+00:00,4.35,4.67,4.1604,4.58,917273,5.192285616021091,6.487954177238118,6.627926173652448,7.722154711347958,8.61783551110935,4.216938596148191,6.929631237873792,4.216938596148191,"rgba(255, 0, 0, 1.0)",0.0,0.8697244554768145,1.0763745366496933,False,False,False,False,-0.006919284354334044,-0.07089861499703698,True,False,False,False,39600470,41917432.87145241,False,False,False,False,1409665.495874632,False,False,False,False
2025-05-09 00:00:00+00:00,4.53,4.57,3.99,4.3,800350,5.163421606480741,6.461892482735687,6.615709641522875,7.711185379048734,8.606061951790112,4.236544872308036,6.9116542123156295,4.236544872308036,"rgba(239, 83, 80, 1.0)",0.0,0.8566750360896257,1.115340759089811,False,False,False,False,-0.07610405404176769,-0.07350133451940233,False,False,False,False,40400820,41805091.177270755,False,False,False,False,1364531.0146987333,False,False,False,False
2025-05-16 00:00:00+00:00,4.88,5.44,4.64,4.66,1372695,5.153460637707553,6.4314954151779435,6.6007753478428794,7.696009587107829,8.588964446808717,4.3766634915978,6.894141086928984,4.3766634915978,"rgba(239, 83, 80, 1.0)",0.0,0.9071207770316645,1.0372483239901389,False,False,False,False,0.3229009435894281,0.12469980453501289,False,False,False,False,41773515,41802752.20117663,False,False,False,False,1365135.754350679,False,False,False,False
2025-05-23 00:00:00+00:00,4.73,4.885,4.42,4.84,530701,5.143329567875332,6.417639820957492,6.593985739704357,7.689525096930002,8.581835473337259,4.396981872340742,6.885263139760889,4.396981872340742,"rgba(239, 83, 80, 1.0)",0.0,0.887638367333591,1.0661329089432574,False,False,False,False,0.11475638871584048,0.11972809662542669,False,False,False,False,41242814,41761275.29738577,False,False,False,False,1303325.7725469249,False,False,False,False
2025-05-30 00:00:00+00:00,4.77,4.87,4.66,4.74,361015,5.137944151649318,6.40881126196523,6.589606093392614,7.685258791551152,8.577110155631056,4.413177887419072,6.879746090837874,4.413177887419072,"rgba(239, 83, 80, 1.0)",0.0,0.9010898517142875,1.1004321923681983,False,False,False,False,0.17341993083047116,0.14657401372794893,False,False,False,False,41603829,41749612.60869052,False,False,False,False,1233524.974580486,False,False,False,False
2025-06-06 00:00:00+00:00,4.75,5.015,4.71,4.84,873259,5.127482866720949,6.388586218252591,6.579434717875991,7.675195579054978,8.565902585184569,4.452638118484189,6.867320393417816,4.452638118484189,"rgba(239, 83, 80, 1.0)",0.0,0.8817847793404884,1.0988745000841658,False,False,False,False,0.2414225125014139,0.1939982631146814,False,False,False,False,40730570,41674127.971009746,False,False,False,False,1206838.6060930428,False,False,False,False
2025-06-13 00:00:00+00:00,6.12,6.13,4.665,4.74,2344205,5.169549995921054,6.3637200892822205,6.565094613506733,7.656138207616102,8.54261485680933,4.695223556138831,6.859423552627088,4.695223556138831,#000000,0.0,0.8783095919571607,1.034655239923013,False,False,False,False,0.34282820855424484,0.26841323583446314,False,False,False,False,43074775,41777879.6027868,False,False,False,False,1291087.9686046692,False,False,False,False
2025-06-20 00:00:00+00:00,5.73,6.2899,5.5696,6.14,1998386,5.215047516039978,6.349965925033691,6.5560936875823765,7.6419506272168,8.52456748249199,4.868674550785803,6.857525047672968,4.868674550785803,"rgba(239, 83, 80, 0.5)",0.0,0.9442541400301092,1.0102818929592214,False,False,False,False,0.3428282095202547,0.30562072267735896,False,False,False,False,41076389,41725917.3359137,False,False,False,False,1343480.4153746937,False,False,False,False
2025-06-27 00:00:00+00:00,4.85,5.9599,4.84,5.78,1426639,5.2151184543529885,6.328161779789566,6.543942978648781,7.628327029809143,8.508737626614101,4.902029051789831,6.844857573842916,4.902029051789831,"rgba(239, 83, 80, 1.0)",0.0,0.8977684820381447,1.0588279801762945,False,False,False,False,0.1186008338138465,0.21211077824560273,False,False,False,False,39649750,41572127.16288306,False,False,False,False,1349640.3105321238,False,False,False,False
2025-07-04 00:00:00+00:00,4.93,4.965,4.71,4.86,802033,5.206611390737891,6.312541470759183,6.535441125853973,7.619638622614728,8.498970179644477,4.900306055264897,6.834640557922052,4.900306055264897,"rgba(239, 83, 80, 1.0)",0.0,0.8670127997927705,1.1392829187807252,False,False,False,False,-0.10737700534095551,0.05236688645232361,False,False,False,False,40451783,41489138.70637321,False,False,False,False,1309076.8060482629,False,False,False,False
2025-07-11 00:00:00+00:00,4.6,5.01,4.59,4.94,1549174,5.185200347620726,6.280563515547744,6.517950962330585,7.602194482464928,8.479555379642203,4.885296872627101,6.813092937521236,4.885296872627101,"rgba(239, 83, 80, 1.0)",0.0,0.8195623046002681,1.1485970793923599,False,False,False,False,-0.12257876299087271,-0.03510593826927455,False,False,False,False,38902609,41297543.91330852,False,False,False,False,1326861.7833780213,False,False,False,False
2025-07-18 00:00:00+00:00,4.7,4.765,4.56,4.58,364002,5.179834063318575,6.272960586277637,6.513757804546867,7.598043545316721,8.474952006621308,4.880947058699407,6.807909601216221,4.880947058699407,"rgba(239, 83, 80, 1.0)",0.0,0.8192442815024921,1.1843924887160082,False,False,False,False,-0.3370404197591518,-0.18607317901421316,False,False,False,False,39266611,41147104.438248634,False,False,False,False,1255538.8364611308,False,False,False,False
