date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-03 00:00:00+00:00,83.2016970947,84.6879331658,81.1833518128,82.9998625665,4185624,0,,,84.62990399899697
2022-05-04 00:00:00+00:00,82.7705051481,83.2750914685,80.6512426022,82.7888537416,2895429,0,,,84.5053933534801
2022-05-05 00:00:00+00:00,82.5411477297,83.6007790027,81.8347268811,82.6053678068,2418717,0,,,84.42425096330635
2022-05-06 00:00:00+00:00,81.1283060324,81.7613325072,80.0182161274,81.4861036051,2646662,0,,,84.29129168408386
2022-05-09 00:00:00+00:00,79.8714273797,81.5503236823,79.5549141423,80.5228024479,2632458,0,,,84.15099545684525
2022-05-10 00:00:00+00:00,78.715465991,80.9081229108,77.9998708456,80.5503253381,3375147,0,,,83.94621385932953
2022-05-11 00:00:00+00:00,79.8072073025,81.5136264953,77.8347335044,78.3943656052,3329271,0,,,82.7646755037378
2022-05-12 00:00:00+00:00,79.8897759731,79.9723446437,78.4861085726,79.9448217535,2111575,0,,,82.66084566261165
2022-05-13 00:00:00+00:00,81.073260252,81.1466546259,79.7429872254,80.4035365903,2224858,0,,,82.67864876318325
2022-05-16 00:00:00+00:00,81.5136264953,81.8431672341,81.0182144716,81.4402321214,1790832,0,,,82.71798250001567
2022-05-17 00:00:00+00:00,82.2567445309,82.2934417178,80.8255542401,82.1466529701,2502728,0,,,82.76214936348026
2022-05-18 00:00:00+00:00,80.935645801,83.2016970947,80.587022525,82.9172938959,2048589,0,,,82.76703623769231
2022-05-19 00:00:00+00:00,80.2934450295,81.5870208692,79.8806016764,80.3851879968,2132081,0,,,82.71680828912929
2022-05-20 00:00:00+00:00,80.8347285369,81.7613325072,79.7705101156,81.4952779018,2464129,0,,,82.6724055615859
2022-05-23 00:00:00+00:00,81.0273887683,82.2191038694,80.4361502686,81.5262462525,2151942,0,,,82.65242459051954
2022-05-24 00:00:00+00:00,81.683293979,81.6925320805,79.152054152,80.8795791434,2258138,0,,,82.61540843571726
2022-05-25 00:00:00+00:00,82.1729133616,82.4500564083,81.4061509322,81.4061509322,2051040,0,,,82.62164087798561
2022-05-26 00:00:00+00:00,81.8311036039,83.3091998532,81.5909129634,82.8842471816,1960472,1,0.31999407346463754,0.31999407346463754,82.63177646654427
2022-05-27 00:00:00+00:00,83.2999617517,83.4662475797,82.1359609553,82.16367526,2133929,1,0.31987310155845833,0.31987310155845833,82.72316632021253
2022-05-31 00:00:00+00:00,82.3022467834,82.8472947753,81.9050084164,82.4500564083,7252492,1,0.32017350727890215,0.32017350727890215,82.64217183132746
2022-06-01 00:00:00+00:00,81.4431033385,82.3576753927,79.8449117689,82.1729133616,2352065,1,0.32036637332720364,0.32036637332720364,82.56717816365426
2022-06-02 00:00:00+00:00,82.0990085491,82.1821514631,79.7063402455,81.1844364948,1914907,1,0.32050555810363396,0.32050555810363396,82.52515900654039
2022-06-03 00:00:00+00:00,81.2952937135,82.1682943108,80.7871981278,81.8680560101,1538892,1,0.3207223636803913,0.3207223636803913,82.49943268421696
2022-06-06 00:00:00+00:00,80.5008169795,81.9511989242,80.1959596281,81.9511989242,1425475,1,0.3212198553163598,0.3212198553163598,82.46229243636135
2022-06-07 00:00:00+00:00,82.4962469161,82.6348184395,80.2883406437,80.2883406437,1899330,1,0.3217650663653922,0.3217650663653922,82.45233209660316
2022-06-08 00:00:00+00:00,79.4291971987,82.3022467834,79.1428160504,82.1544371584,1967838,1,0.32164669519860195,0.32164669519860195,82.38868166765947
2022-06-09 00:00:00+00:00,76.8887192702,79.3091018785,76.8332906608,78.7732919881,1955990,2,0.4572362989470342,0.9144725978940684,82.24531306985074
2022-06-10 00:00:00+00:00,75.8170994894,76.8887192702,75.4845278333,76.1311949424,2234877,2,0.4546077062866641,0.9092154125733282,82.04198483027812
2022-06-13 00:00:00+00:00,71.9186206318,74.6715748962,71.558334671,74.1450031074,2500139,2,0.4475273627835654,0.8950547255671308,81.71485208176372
2022-06-14 00:00:00+00:00,71.5490965695,72.6207163502,70.930143765,71.872430124,2823033,2,0.4400030103516374,0.8800060207032748,81.34772804619082
2022-06-15 00:00:00+00:00,72.4729067253,73.4244311858,71.3643345383,72.2511922879,3573237,2,0.43376527741072335,0.8675305548214467,80.97326333377038
2022-06-16 00:00:00+00:00,71.7800491084,72.8516688892,70.7869531909,71.5121441632,2754818,2,0.42736809405423337,0.8547361881084667,80.69492733101876
2022-06-17 00:00:00+00:00,71.7338586006,73.1010976313,70.7269055308,71.5213822648,9174336,2,0.421447433677745,0.84289486735549,78.58124649241314
2022-06-21 00:00:00+00:00,72.6853830611,74.4129080525,72.1126207645,72.1126207645,2525743,2,0.4179002944615404,0.8358005889230808,78.50120162260878
2022-06-22 00:00:00+00:00,73.692336131,74.7916702164,72.1772874754,72.1772874754,2282081,2,0.4158528985819817,0.8317057971639634,78.44368202798208
2022-06-23 00:00:00+00:00,75.4845278333,75.826337591,73.4798597952,74.1357650058,2668055,2,0.415080193363052,0.830160386726104,78.43489741032712
2022-06-24 00:00:00+00:00,77.0088145904,77.4707196684,75.3551944115,75.8170994894,3299947,2,0.41423889632705835,0.8284777926541167,78.49277594639425
2022-06-27 00:00:00+00:00,76.8332906608,78.2190058946,76.1912426025,76.7778620515,1992556,2,0.41408186385208495,0.8281637277041699,78.52738429501996
2022-06-28 00:00:00+00:00,76.5653857156,78.3021488086,76.4360522938,77.3968148559,1454800,2,0.41366656235180826,0.8273331247036165,78.34073698718143
2022-06-29 00:00:00+00:00,76.8887192702,77.3136719419,76.3806236845,76.3806236845,1529403,2,0.41471749472694364,0.8294349894538873,78.33315398889148
2022-06-30 00:00:00+00:00,76.0757663331,77.1289099107,75.6461946106,76.537671411,2500473,2,0.41729205138602143,0.8345841027720429,78.28244780650857
2022-07-01 00:00:00+00:00,76.8702430671,77.0550050982,75.3182420053,75.6970041692,1724947,2,0.4201617271677098,0.8403234543354196,78.27052334537714
2022-07-05 00:00:00+00:00,76.0850044346,76.537671411,73.8955743653,76.4268141923,1819040,2,0.4233566755899738,0.8467133511799476,78.21641505234082
2022-07-06 00:00:00+00:00,75.4475754271,77.101195606,75.4198611224,76.4268141923,1347415,2,0.42423850405639074,0.8484770081127815,78.19896439875957
2022-07-07 00:00:00+00:00,75.4937659349,76.1773854502,74.9949084507,75.3459563099,1439584,2,0.4262834478605967,0.8525668957211934,78.16801439811309
2022-07-08 00:00:00+00:00,75.8540518957,76.4360522938,75.2628133959,75.5214802396,1336879,2,0.42932023408680103,0.8586404681736021,78.15002186986848
2022-07-11 00:00:00+00:00,75.8540518957,76.306718872,75.2628133959,75.7709089816,971018,2,0.43297827693872515,0.8659565538774503,78.13670017969956
2022-07-12 00:00:00+00:00,76.1589092471,77.1566242154,75.3921468177,75.4475754271,1467857,2,0.4352326713941754,0.8704653427883507,78.12896006064929
2022-07-13 00:00:00+00:00,75.6692898645,75.9371948097,74.6623367946,75.3274801068,2150408,2,0.43460653578964303,0.8692130715792861,78.0870224176888
2022-07-14 00:00:00+00:00,73.9971934824,75.4383373255,73.7015742326,74.3667175448,2771095,2,0.4337069154659092,0.8674138309318185,77.99269441767498
2022-07-15 00:00:00+00:00,75.031860857,75.2720514975,74.0988125996,75.0041465523,2078556,2,0.43328753960252536,0.8665750792050507,77.94190820736053
2022-07-18 00:00:00+00:00,74.6346224899,75.595385052,74.2835746307,75.2720514975,1586586,2,0.43237874119859165,0.8647574823971833,77.90626357887068
2022-07-19 00:00:00+00:00,75.8725280988,76.0388139268,74.5514795759,74.9949084507,2123152,2,0.4346741250744292,0.8693482501488584,77.8795009986604
2022-07-20 00:00:00+00:00,75.1889085835,76.3020998212,74.800908318,75.7801470832,1551828,2,0.43517593245665465,0.8703518649133093,77.85926559383032
2022-07-21 00:00:00+00:00,75.1334799741,75.1427180757,73.1809148287,74.8748131305,1695992,2,0.433752739653648,0.867505479307296,77.40119343679368
2022-07-22 00:00:00+00:00,76.5191952079,76.863868777,75.5399564427,76.0110996221,1685968,2,0.4338353155133471,0.8676706310266942,77.51251009335772
2022-07-25 00:00:00+00:00,77.7109103089,77.7755770198,75.8725280988,76.2605283642,1745833,2,0.43547646809031126,0.8709529361806225,77.59743590685986
2022-07-26 00:00:00+00:00,78.4499584335,78.8194824959,77.7756694008,78.1451010821,2263222,2,0.4360693030796988,0.8721386061593976,77.72798453711164
2022-07-27 00:00:00+00:00,78.0896724728,79.0966255426,77.7016722073,78.2282439961,1392895,2,0.43595089479341126,0.8719017895868225,77.78131155354092
2022-07-28 00:00:00+00:00,79.4291971987,79.4846258081,78.0342438634,78.5515775507,1561625,2,0.43582354676863533,0.8716470935372707,77.85233538906263
2022-07-29 00:00:00+00:00,79.7617688548,80.2144358312,78.9118635115,79.4476734019,3905685,2,0.4358284497776352,0.8716568995552704,78.20695080030006
2022-08-01 00:00:00+00:00,79.4291971987,80.1035786125,79.3275780816,79.5954830268,1322125,2,0.43553565459385124,0.8710713091877025,78.24890840642882
2022-08-02 00:00:00+00:00,77.2951957388,79.7525307533,77.2305290278,79.2906256754,1853687,2,0.4342294935399805,0.868458987079961,78.21824851386874
2022-08-03 00:00:00+00:00,76.1311949424,78.1358629806,76.1034806377,77.4799577699,2280128,2,0.4323564069791872,0.8647128139583744,78.1297814670264
2022-08-04 00:00:00+00:00,74.8286226227,76.2143378564,74.3482413416,76.2143378564,2569687,2,0.42966839122633554,0.8593367824526711,77.97325992763943
2022-08-05 00:00:00+00:00,74.5330033728,74.8101464196,73.1103357328,74.3667175448,2911147,2,0.4267791391541307,0.8535582783082614,77.42491472792754
2022-08-08 00:00:00+00:00,75.3829087162,76.1311949424,75.0595751616,75.429099224,2063607,2,0.42460526633571205,0.8492105326714241,77.4302942278688
2022-08-09 00:00:00+00:00,76.3621474814,76.4914809032,75.2535752944,75.512242138,2889068,2,0.42341486770857206,0.8468297354171441,77.4380367553209
2022-08-10 00:00:00+00:00,76.9626240827,77.1289099107,74.6623367946,76.2605283642,2909107,2,0.423193100501313,0.846386201002626,77.43933049224952
2022-08-11 00:00:00+00:00,75.0410989585,76.851766864,74.5976700837,76.4452903954,2985879,2,0.4217899622146325,0.843579924429265,77.38771210782338
2022-08-12 00:00:00+00:00,76.389861786,76.4822428016,75.4475754271,75.7339565754,1954809,2,0.4217953368617422,0.8435906737234844,77.37846580147362
2022-08-15 00:00:00+00:00,75.4660516302,76.5653857156,75.1057656694,76.3713855829,1249134,2,0.421236045139431,0.842472090278862,77.36370793117624
2022-08-16 00:00:00+00:00,74.5145271697,75.3644325131,74.1542412089,75.2905277006,1986301,2,0.4201828274451347,0.8403656548902694,77.30818293437628
2022-08-17 00:00:00+00:00,75.3551944115,75.6415755598,74.0156696855,74.0526220918,1922608,2,0.421329475448481,0.842658950896962,77.26859010264563
2022-08-18 00:00:00+00:00,73.9048124668,75.7339565754,73.419812135,75.3644325131,2531320,2,0.4230302927686277,0.8460605855372554,77.19716571950937
2022-08-19 00:00:00+00:00,73.5168122014,74.0664792441,73.0549071235,73.7570028419,4554084,2,0.42473723947560815,0.8494744789512163,77.03742683692721
2022-08-22 00:00:00+00:00,73.6738599279,73.9252112317,72.7336198656,73.3387248562,2459255,2,0.42963429938510234,0.8592685987702047,76.95825852200186
2022-08-23 00:00:00+00:00,71.821307726,73.650586659,71.7375239581,73.4318179317,2562463,2,0.43241494926712437,0.8648298985342487,76.8510421072862
2022-08-24 00:00:00+00:00,72.1564427977,72.7894757109,71.5978843449,71.6537401902,2594236,2,0.4337900567960991,0.8675801135921982,76.74442864307433
2022-08-25 00:00:00+00:00,73.3945807015,73.4225086241,72.3333196411,72.5567430222,1845843,2,0.43933332184218454,0.8786666436843691,76.69060528086968
2022-08-26 00:00:00+00:00,71.9888752619,73.5249110071,71.923710109,73.5249110071,1757182,2,0.4437367075971958,0.8874734151943916,76.63118020673468
2022-08-29 00:00:00+00:00,71.5885750373,72.3007370647,71.1789655053,71.7375239581,1867964,2,0.4452667774609781,0.8905335549219562,76.55584825148236
2022-08-30 00:00:00+00:00,70.8531397411,72.1564427977,70.7135001279,71.6351215751,2084122,2,0.4483790216718413,0.8967580433436826,76.46668025860589
2022-08-31 00:00:00+00:00,71.3558423486,72.2588451807,71.2162027354,71.5513378071,4030279,2,0.45156928505218674,0.9031385701043735,76.32046046210846
2022-09-01 00:00:00+00:00,71.2906771958,71.3302417529,70.5645512071,70.9648514317,2017451,2,0.45645364013328205,0.9129072802665641,76.24200792046773
2022-09-02 00:00:00+00:00,70.5924791298,72.212298643,70.3131999034,71.7933798034,1679689,2,0.46000826819253915,0.9200165363850783,76.17893195060998
2022-09-06 00:00:00+00:00,71.0113979694,71.6816681128,70.3225092109,71.1510375826,1896216,2,0.4652196994503136,0.9304393989006272,76.10978265696139
2022-09-07 00:00:00+00:00,72.3053917185,72.4357220241,70.8624490487,70.9741607392,1435451,2,0.4736129240893566,0.9472258481787132,76.06980747828005
2022-09-08 00:00:00+00:00,71.0951817373,72.7987850185,70.9927793543,71.9330194166,2306449,2,0.4796203311099867,0.9592406622199734,76.00318332452585
2022-09-09 00:00:00+00:00,72.2309172581,72.2821184496,70.732118743,71.3837702713,2547921,2,0.4890653965927012,0.9781307931854024,75.93526717468703
2022-09-12 00:00:00+00:00,72.8546408637,73.8041902335,72.519505792,72.6591454052,2309902,3,0.4018444865724555,1.2055334597173664,75.64202063660389
2022-09-13 00:00:00+00:00,70.0153020619,71.9981845694,69.9408276015,71.6816681128,2490211,3,0.4110122808275984,1.233036842482795,75.45316653450942
2022-09-14 00:00:00+00:00,68.8702572336,69.9873741392,67.6041914072,69.456743609,3786885,3,0.4191838821952338,1.2575516465857013,75.177852417845
2022-09-15 00:00:00+00:00,67.7159030977,69.0992661992,67.5943235412,68.7864734656,2928782,3,0.4208768686480426,1.2626306059441277,74.99672092033833
2022-09-16 00:00:00+00:00,67.7903775581,67.9207078638,65.6864740525,67.5483355619,7662072,3,0.42500844477142113,1.2750253343142635,74.54493691364999
2022-09-19 00:00:00+00:00,66.3195069657,67.9393264789,65.9471346638,67.0083957241,2818422,3,0.4261835695941305,1.2785507087823915,74.39517980141562
2022-09-20 00:00:00+00:00,64.7555432977,65.798185743,64.3552430732,65.5189065166,2249466,3,0.42017124545257606,1.2605137363577281,74.24501346583018
2022-09-21 00:00:00+00:00,64.2249127676,65.9750625864,64.2062941525,65.20239006,2023341,3,0.4163988275406489,1.2491964826219466,74.1145467111199
2022-09-22 00:00:00+00:00,63.5360240091,64.071309193,62.5957839468,63.9642521562,1952331,2,0.4313087916582556,0.8626175833165112,73.97033149162634
2022-09-23 00:00:00+00:00,62.1023906468,63.8339218506,61.4135018883,62.7168049449,2723929,1,0.6357963802155193,0.6357963802155193,73.7582786649758
2022-09-26 00:00:00+00:00,61.2273157374,61.8743126119,60.1381267544,61.8231114204,3006018,1,0.6150228601769696,0.6150228601769696,73.50573674268055
2022-09-27 00:00:00+00:00,59.8681568355,62.1861744147,59.7378265298,61.8044928053,2467223,1,0.5916973583541193,0.5916973583541193,73.30125845338983
2022-09-28 00:00:00+00:00,60.9014899732,61.3762646581,59.6168055317,60.4918804412,1846487,1,0.5748713909430065,0.5748713909430065,73.15541038904625
2022-09-29 00:00:00+00:00,58.9558446959,60.4732618261,58.3228117827,60.166054677,2844377,1,0.5526270567257098,0.5526270567257098,72.9115132564788
2022-09-30 00:00:00+00:00,59.8774661431,60.1986372534,58.6114003166,59.3002890751,3208548,1,0.534788145763825,0.534788145763825,72.65871497837612
2022-10-03 00:00:00+00:00,60.864252743,61.3204088129,59.4399286883,60.6035921317,2560483,1,0.5205434538025528,0.5205434538025528,72.48429427350784
2022-10-04 00:00:00+00:00,59.9333219883,61.74863696,59.0210098487,60.845634128,4330913,1,0.5067506961304894,0.5067506961304894,72.19596179680472
2022-10-05 00:00:00+00:00,58.0156046336,59.1978866921,57.4198089506,59.1047936166,3007115,1,0.49064270674559973,0.49064270674559973,71.96712838263592
2022-10-06 00:00:00+00:00,55.6324219016,57.885274328,55.4555450582,57.699088177,2802128,1,0.472581702768453,0.472581702768453,71.72959697101709
2022-10-07 00:00:00+00:00,54.5525422261,55.623112594,54.142932694,55.2972868299,2773421,1,0.4552930302137753,0.4552930302137753,71.47747453477012
2022-10-10 00:00:00+00:00,53.4074973978,54.533923611,53.3981880903,54.1336233865,3556187,1,0.438963999865453,0.438963999865453,71.14745504455529
2022-10-11 00:00:00+00:00,54.1522420016,54.3989386516,52.6156476978,53.6262661252,3054786,1,0.42525403126032363,0.42525403126032363,70.87567677317027
2022-10-12 00:00:00+00:00,53.9102000054,54.2825723072,52.9885785582,53.9195093129,2439475,1,0.41255487446320127,0.41255487446320127,70.66652905137279
2022-10-13 00:00:00+00:00,55.0831727563,55.1576472167,52.5975876412,53.0444344035,2622996,1,0.40335746141785167,0.40335746141785167,69.10887067781675
2022-10-14 00:00:00+00:00,53.8450348525,55.7627522072,53.7519417771,55.7627522072,2731174,1,0.393791722298405,0.393791722298405,68.92519805289194
2022-10-17 00:00:00+00:00,55.8372266676,55.9303197431,54.1987885393,54.6921818393,2579615,1,0.3880385091742103,0.3880385091742103,68.78736047081938
2022-10-18 00:00:00+00:00,56.4795688884,57.2987879525,55.8837732053,56.609899194,2359862,1,0.38393605516485524,0.38393605516485524,68.6918305919824
2022-10-19 00:00:00+00:00,55.232121677,56.3306199676,55.0459355261,55.8372266676,1709100,1,0.37893011704630664,0.37893011704630664,68.59550837286393
2022-10-20 00:00:00+00:00,54.9062959129,55.7720615148,54.5525422261,55.2228123695,1832455,1,0.3752528655821514,0.3752528655821514,68.48387489986591
2022-10-21 00:00:00+00:00,53.8822720827,54.985425027,53.2585484771,54.8318214525,5553045,1,0.3704602512065091,0.3704602512065091,68.10876716388515
2022-10-24 00:00:00+00:00,53.5378277035,54.5199596497,52.746536562,54.245335077,3645660,1,0.3654248890915746,0.3654248890915746,67.86739169383729
