date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_158,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_847,aVWAP_OB_bull_733,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,,,,,,,,,,,149.2674375,147.6732701421801,147.6732701421801,147.67902937420178,147.67902937420178,145.99002980625932,140.78428881650382,137.93944715888526,137.53731290765535,134.2338264233138,136.68409645993415,136.68409645993415,136.68409645993415,136.68409645993415,136.68409645993415,136.68409645993415,137.20634424603173,137.61756982802518,138.01575322300727,138.48040013372614,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.70013655913988,140.70013655913988,140.70013655913988,140.8504712909632,140.8504712909632,140.8504712909632,141.06882940756617,143.09582285004322,143.09582285004322,143.11196045245563,143.57023276240682,143.57023276240682,143.57023276240682,143.57023276240682,143.57023276240682,143.57023276240682,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,149.2674375,139.83723869532986,140.33382943171065,143.7062661446599,"rgba(38, 166, 154, 0.75)",1.6929126055685337,143.7471573871887,4.390564869304116,68.60152175764385,24.07574344462425,True,False,True,False,False,16.811115741585848,0.0,0.0,0.0,0.0,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,2343.0,2215.841547458528,False,False,False,False,6.78485385417738,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,,,,,,,,,,,149.2674375,147.6732701421801,147.6732701421801,147.67902937420178,147.67902937420178,145.99002980625932,140.78428881650382,137.93944715888526,137.53731290765535,134.2338264233138,136.68409645993415,136.68409645993415,136.68409645993415,136.68409645993415,136.68409645993415,136.68409645993415,137.20634424603173,137.61756982802518,138.01575322300727,138.48040013372614,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.09282959139796,140.70013655913988,140.70013655913988,140.70013655913988,140.8504712909632,140.8504712909632,140.8504712909632,141.06882940756617,143.09582285004322,143.09582285004322,143.11196045245563,143.57023276240682,143.57023276240682,143.57023276240682,143.57023276240682,143.57023276240682,143.57023276240682,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,149.2674375,139.83723869532986,140.33382943171065,143.7062661446599,"rgba(38, 166, 154, 1.0)",1.730001736707728,143.7471573871887,4.325338208649127,69.32078679644498,24.07574344462425,True,False,True,False,True,16.981665384978562,0.0,0.0,0.0,0.0,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,2343.0,2217.81299633514,False,False,False,False,6.679662321554475,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,,,,,,,,,,,150.13214492753622,148.65060955518945,148.65060955518945,148.51662423385196,148.51662423385196,147.04685747663552,142.10609105921208,139.1205040289426,138.6978193073186,134.89996142476025,137.03552723136627,137.03552723136627,137.03552723136627,137.03552723136627,137.03552723136627,137.03552723136627,137.5260240532457,137.89978165018016,138.23327316211189,138.62254451191802,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.79274903696427,140.79274903696427,140.79274903696427,140.94099050313864,140.94099050313864,140.94099050313864,141.15637421823516,143.15634536717954,143.15634536717954,143.17229410694557,143.62548985957326,143.62548985957326,143.62548985957326,143.62548985957326,143.62548985957326,143.62548985957326,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,150.13214492753622,141.16899282920468,140.87227640020353,144.6609867604023,"rgba(38, 166, 154, 0.5)",1.7539828987227195,144.74911955394867,3.395631992984945,65.42296581805874,21.41329815481808,False,False,True,False,False,14.181093014111017,0.0,0.0,0.0,0.0,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,2158.0,2216.885663058626,False,False,False,False,9.444318719669909,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,,,,,,,,,,,150.13214492753622,148.65060955518945,148.65060955518945,148.51662423385196,148.51662423385196,147.04685747663552,142.10609105921208,139.1205040289426,138.6978193073186,134.89996142476025,137.03552723136627,137.03552723136627,137.03552723136627,137.03552723136627,137.03552723136627,137.03552723136627,137.5260240532457,137.89978165018016,138.23327316211189,138.62254451191802,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.19485548738933,140.79274903696427,140.79274903696427,140.79274903696427,140.94099050313864,140.94099050313864,140.94099050313864,141.15637421823516,143.15634536717954,143.15634536717954,143.17229410694557,143.62548985957326,143.62548985957326,143.62548985957326,143.62548985957326,143.62548985957326,143.62548985957326,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,150.13214492753622,141.16899282920468,140.87227640020353,144.6609867604023,"rgba(38, 166, 154, 1.0)",1.8391913053460192,144.74911955394867,4.4426484739792045,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,2158.0,2215.972707042213,False,False,False,False,9.297895173628515,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 1.0)",1.9011390066287235,146.18981125139354,3.1876620949211674,68.56693952537813,21.41329815481808,True,False,True,False,True,17.906086182360568,0.0,0.0,0.0,0.0,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,2043.0,2213.29095964621,False,False,False,False,10.936687496517994,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.9475869153379295,146.18981125139354,2.8780172553346017,65.86847835539132,21.41329815481808,True,False,True,False,False,15.734702507740696,0.0,0.0,0.0,0.0,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,2043.0,2210.6507897292145,False,False,False,False,10.767126450060351,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.9966855599287363,146.18981125139354,2.962503895113847,64.96416436254471,20.72036029983819,True,False,True,False,False,16.682285205714255,0.0,0.0,0.0,0.0,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,2043.0,2208.051552679149,False,False,False,False,10.60019425703616,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.0520370718256626,146.18981125139354,3.031226303856423,65.21978781413435,20.662593248811433,True,False,True,False,False,17.603611132454898,0.0,0.0,0.0,0.0,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,2043.0,2205.492613877922,False,False,False,False,10.435850160027847,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.107834057609162,146.18981125139354,3.017404869062891,65.78817233733567,20.662593248811433,True,False,True,False,False,18.025208278141463,0.0,0.0,0.0,0.0,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,2043.0,2202.9733485464812,False,False,False,False,10.274054033515787,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1521712752940636,146.18981125139354,3.0574651860397983,66.80673994682465,20.662593248811433,True,False,True,False,False,18.688461027106996,0.0,0.0,0.0,0.0,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,2043.0,2200.4931415922724,False,False,False,False,10.114766374081434,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.187772483930655,146.18981125139354,2.9985699138240007,67.35042390053374,20.662593248811433,True,False,True,False,False,18.58739739049952,0.0,0.0,0.0,0.0,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,2043.0,2198.051387459059,False,False,False,False,9.957948290762342,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,,,,,,,,,,,150.7061920289855,149.2523245614035,149.2523245614035,149.0638828061638,149.0638828061638,147.68421043597667,142.88296138743456,139.8349766573296,139.4021052631579,135.32540734487122,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.26881303813042,137.73949759176216,138.08944942672264,138.3809243849493,138.72022898336715,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.2663599322322,140.858181418093,140.858181418093,140.858181418093,141.0050784294702,141.0050784294702,141.0050784294702,141.21855165963174,143.2009427412273,143.2009427412273,143.21676826550805,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,143.6666614473186,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,150.7061920289855,141.9542106327067,141.2137218451854,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.2128027008288487,146.18981125139354,2.964651455888596,67.71287986967312,20.662593248811433,True,False,True,False,False,18.58739739049952,0.0,0.0,0.0,0.0,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,2043.0,2195.6474899790733,False,False,False,False,9.803561495556725,False,False,False,False
