date,Open,High,Low,Close,Volume,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:50:00+00:00,9.09,9.09,9.07,9.075,107.0,9.228586222756336,9.344081321264765,"rgba(239, 83, 80, 0.5)",0.20485492559501978,9.361168844979387,-1.3969341676710205,32.86131427399159,-19.040182443500047,True,False,False,True,True,0.0,9.283299999999999,9.459399999999999,0.0,0.0,0.0,0.0,0,0.892220421393841,1.078606158833064,False,False,False,False,-0.28503824534958205,-0.29120441553416865,False,False,False,False,-15880.0,-10258.274352955148,False,False,False,False,717.2582097896595,False,False,False,False
2025-06-30 17:55:00+00:00,9.055,9.07,9.02,9.03,431.0,9.225036538853463,9.340207121795448,"rgba(239, 83, 80, 0.5)",0.20721375567404107,9.357426881495423,-1.580140664070991,33.11681390539229,-18.80599709865301,True,False,False,True,True,0.0,9.275500000000001,9.45275,0.0,0.0,0.0,0.0,0,0.8801619433198379,1.0777327935222683,False,False,False,False,-0.3126838412194037,-0.3019441283767862,False,False,False,False,-16311.0,-10352.11506066127,False,False,False,False,712.8200980099748,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.035,9.005,9.01,389.0,9.221555803667279,9.336442045352083,"rgba(239, 83, 80, 0.5)",0.20986207396785833,9.353798032051104,-1.6382094465708905,33.07884766549414,-18.80599709865301,True,False,False,True,True,0.0,9.2668,9.44585,0.0,0.0,0.0,0.0,0,0.8694241686942416,1.0900243309002442,False,False,False,False,-0.3325757876706483,-0.31725995802371726,False,False,False,False,-16700.0,-10450.53188142621,False,False,False,False,707.7996313741612,False,False,False,False
2025-06-30 18:05:00+00:00,9.01,9.045,9.0,9.0,354.0,9.218462839981386,9.333452085215047,"rgba(239, 83, 80, 0.5)",0.21276032279293944,9.350893342646309,-1.64924238711464,32.92515195795914,-18.80599709865301,True,False,False,True,False,0.0,9.2556,9.4389,0.0,0.0,0.0,0.0,0,0.8723577235772353,1.0886178861788627,False,False,False,False,-0.3298512344899926,-0.3235555962568549,False,False,False,False,-17054.0,-10552.911232101773,False,False,False,False,702.314365771461,False,False,False,False
2025-06-30 18:10:00+00:00,8.99,9.005,8.98,8.985,831.0,9.210704887218043,9.325876718287066,"rgba(239, 83, 80, 0.5)",0.21615887133693726,9.34355338971655,-1.658749361055169,32.61519052894653,-18.80599709865301,True,False,False,True,False,0.0,9.2446,9.431799999999999,0.0,0.0,0.0,0.0,0,0.8802642444260937,1.094137076796037,False,False,False,False,-0.34282825441539394,-0.3331919253361244,False,False,False,False,-17885.0,-10666.587026952908,False,False,False,False,704.3094918835313,False,False,False,False
2025-06-30 18:15:00+00:00,8.985,8.995,8.97,8.97,383.0,9.20712418695098,9.322537252093175,"rgba(239, 83, 80, 0.5)",0.2193905768833891,9.34030690698897,-1.6878888430372052,32.179300991346395,-18.80599709865301,True,False,False,True,False,0.0,9.2334,9.4247,0.0,0.0,0.0,0.0,0,0.8903765690376566,1.0811715481171555,False,False,False,False,-0.34282825441539394,-0.3380100898757592,False,False,False,False,-18268.0,-10784.438390876117,False,False,False,False,699.3279493737091,False,False,False,False
2025-06-30 18:20:00+00:00,8.98,8.995,8.965,8.985,785.0,9.200221528861151,9.316502807857756,"rgba(239, 83, 80, 0.5)",0.2219979912253921,9.334397601673722,-1.573877311885145,32.23863311906649,-18.80599709865301,True,False,False,True,False,0.0,9.2228,9.41755,0.0,0.0,0.0,0.0,0,0.8863826232247282,1.0701754385964921,False,False,False,False,-0.34282825441539394,-0.3404191721455766,False,False,False,False,-17483.0,-10888.292059234627,False,False,False,False,700.6561982206283,False,False,False,False
2025-06-30 18:25:00+00:00,8.985,8.985,8.945,8.945,1341.0,9.188199288388123,9.305908204831548,"rgba(239, 83, 80, 0.5)",0.22520117132814574,9.32402853363327,-1.6830664396544277,31.787846128876996,-18.80599709865301,True,False,False,True,False,0.0,9.2123,9.410150000000002,0.0,0.0,0.0,0.0,0,0.8926174496644294,1.0696308724832222,False,False,False,False,-0.34282825441539394,-0.34162371328048524,False,False,False,False,-18824.0,-11011.3262908744,False,False,False,False,710.5840091009287,False,False,False,False
2025-06-30 18:30:00+00:00,8.945,8.945,8.885,8.895,880.0,9.179359618582724,9.297808163370139,"rgba(239, 83, 80, 1.0)",0.2293827989812442,9.31614923622073,-1.8360105382407759,30.87634031750746,-17.35076462367219,False,True,False,True,False,0.0,9.201099999999999,9.40255,0.0,0.0,0.0,0.0,0,0.8773109243697474,1.0823529411764712,False,False,False,False,-0.34282825441539394,-0.34222598384793956,False,False,False,False,-19704.0,-11146.096425899603,False,False,False,False,713.2106136109918,False,False,False,False
2025-06-30 18:35:00+00:00,8.895,8.96,8.895,8.95,918.0,9.171564972144038,9.291145403563998,"rgba(239, 83, 80, 0.5)",0.23195627111960834,9.30958842794639,-1.5502423202904827,31.519286038723777,-17.35076462367219,False,False,False,True,False,0.0,9.1903,9.395199999999999,0.0,0.0,0.0,0.0,0,0.8673383711167083,1.0898404701931157,False,False,False,False,-0.33277070304655515,-0.3374983434472474,False,False,False,False,-18786.0,-11264.544543327516,False,False,False,False,716.385642857333,False,False,False,False
2025-06-30 18:40:00+00:00,8.95,8.955,8.925,8.93,373.0,9.168559447036221,9.288603624122667,"rgba(239, 83, 80, 0.5)",0.2347908404063932,9.30707645100829,-1.606010057102821,31.804469608576383,-17.35076462367219,False,False,False,True,True,0.0,9.1786,9.38745,0.0,0.0,0.0,0.0,0,0.8658843252305111,1.0905280804694055,False,False,False,False,-0.3227776799133419,-0.33013801168029466,False,False,False,False,-19159.0,-11386.9392015705,False,False,False,False,711.0618344409403,False,False,False,False
2025-06-30 18:45:00+00:00,8.93,8.93,8.87,8.89,134.0,9.16731538391495,9.228104896275239,"rgba(239, 83, 80, 0.5)",0.23711539745810162,9.271885091992887,-1.6105453129013518,31.585635279097737,-17.35076462367219,False,False,False,True,True,0.0,9.166,9.3791,0.0,0.0,0.0,0.0,0,0.8569051580698831,1.0940099833610657,False,False,False,False,-0.34282825441539394,-0.3364831330478443,False,False,False,False,-19293.0,-11509.513787592661,False,False,False,False,702.1151393333288,False,False,False,False
2025-06-30 18:50:00+00:00,8.89,8.92,8.89,8.89,277.0,9.164810686781896,9.226298017747737,"rgba(239, 83, 80, 0.75)",0.23905359570946336,9.270089631918088,-1.5899766359508518,31.4065890095243,-17.35076462367219,False,True,False,True,True,0.0,9.1534,9.370700000000001,0.0,0.0,0.0,0.0,0,0.865609348914858,1.0959933222036735,False,False,False,False,-0.33867293888642325,-0.33757803596713376,False,False,False,False,-19293.0,-11630.187992436186,False,False,False,False,695.524206940564,False,False,False,False
2025-06-30 18:55:00+00:00,8.905,8.975,8.905,8.955,1322.0,9.15540192110517,9.222742962020089,"rgba(239, 83, 80, 0.5)",0.2392425735712837,9.265871366720448,-1.2993981885411479,32.77153092493849,-18.905668299098416,True,False,False,True,True,0.0,9.1421,9.3628,0.0,0.0,0.0,0.0,0,0.8709677419354838,1.07609594706369,False,False,False,False,-0.30989006515116757,-0.32373405055915067,False,False,False,False,-17971.0,-11728.495155344151,False,False,False,False,705.2370099337335,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,8.99,8.955,8.96,868.0,9.15028821423697,9.220180543361497,"rgba(239, 83, 80, 0.5)",0.23948166624706513,9.26296532324227,-1.2650877538563217,33.995284106181394,-17.699496082963527,True,False,False,True,True,0.0,9.1318,9.3543,0.0,0.0,0.0,0.0,0,0.8871369294605812,1.07136929460581,False,False,False,False,-0.28360247157578883,-0.30366826106746975,False,False,False,False,-17103.0,-11811.820811850443,False,False,False,False,707.7604671440632,False,False,False,False
2025-06-30 19:05:00+00:00,8.955,9.025,8.945,9.015,1309.0,9.144139999596714,9.21752512016481,"rgba(239, 83, 80, 0.5)",0.23869102497875308,9.259675713357106,-1.0250729510206154,36.10300731741787,-15.652297347910192,True,False,False,True,True,0.0,9.123,9.34695,0.0,0.0,0.0,0.0,0,0.8948675496688745,1.0579470198675505,False,False,False,False,-0.2735944518724959,-0.28863135646998284,False,False,False,False,-15794.0,-11873.560024069815,False,False,False,False,717.0820102891165,False,False,False,False
2025-06-30 19:10:00+00:00,9.015,9.11,9.015,9.1,605.0,9.142897545568852,9.218464766095966,"rgba(38, 166, 154, 1.0)",0.23578013120335797,9.260052895949194,-0.6788226604690039,39.22209294883977,-12.658256064486011,True,False,True,False,True,0.0,9.1162,9.3409,0.0,0.0,0.0,0.0,0,0.9111842105263162,1.037828947368422,False,False,False,False,-0.21264247499800837,-0.2506369157339956,False,False,False,False,-15189.0,-11924.962194239275,False,False,False,False,715.3443047032388,False,False,False,False
2025-06-30 19:15:00+00:00,9.1,9.12,9.09,9.115,925.0,9.141973288621642,9.220554027906612,"rgba(38, 166, 154, 1.0)",0.23173163260451107,9.261234818201457,-0.6310524659834889,41.991518709989265,-10.054395507915899,True,False,True,False,True,0.0,9.1087,9.33455,0.0,0.0,0.0,0.0,0,0.9242174629324549,1.032948929159803,False,False,False,False,-0.1798932951062064,-0.21526510542010102,False,False,False,False,-14264.0,-11961.226346266574,False,False,False,False,718.5947805993126,False,False,False,False
2025-06-30 19:20:00+00:00,9.115,9.16,9.11,9.155,1128.0,9.141963605823063,9.223575796646388,"rgba(38, 166, 154, 1.0)",0.22827788502786558,9.263147562103478,-0.47375400420534675,44.813755536246,-7.430474459977113,True,False,True,False,True,0.0,9.1027,9.3286,0.0,0.0,0.0,0.0,0,0.9244663382594419,1.0279146141215114,False,False,False,False,-0.15700792016800824,-0.18613651279405463,False,False,False,False,-13136.0,-11979.439891285696,False,False,False,False,724.9421483419588,False,False,False,False
2025-06-30 19:25:00+00:00,9.155,9.175,9.15,9.165,656.0,9.142348984678538,9.225405917709917,"rgba(38, 166, 154, 1.0)",0.22529656131539874,9.264350275681865,-0.44097555285268164,47.25742229157605,-5.198311187782274,True,False,True,False,True,0.0,9.0988,9.32235,0.0,0.0,0.0,0.0,0,0.931091058244463,1.0237899917965552,False,False,False,False,-0.13617258564947035,-0.16115454922176248,False,False,False,False,-12480.0,-11987.200513126227,False,False,False,False,723.8732778250292,False,False,False,False
2025-06-30 19:30:00+00:00,9.165,9.17,9.15,9.16,922.0,9.14278531467281,9.227360557218276,"rgba(38, 166, 154, 1.0)",0.22107880458750584,9.265528021099671,-0.47733214993887674,49.16029593735824,-3.4992842379194826,True,False,True,False,True,0.0,9.0945,9.31595,0.0,0.0,0.0,0.0,0,0.9355904211395547,1.0264244426094145,False,False,False,False,-0.13806159350867314,-0.1496080713652178,False,False,False,False,-13402.0,-12009.135388891711,False,False,False,False,726.9450099517729,False,False,False,False
2025-06-30 19:35:00+00:00,9.16,9.195,9.15,9.18,1256.0,9.14383479448738,9.202433907234187,"rgba(38, 166, 154, 1.0)",0.21552370743950952,9.260045965512036,-0.37140213697605856,51.001906432566926,-1.851442079508999,True,False,True,False,True,0.0,9.090499999999999,9.31035,0.0,0.0,0.0,0.0,0,0.9452736318407964,1.0140961857379776,False,False,False,False,-0.12862606619676145,-0.13911706878098962,False,False,False,False,-12146.0,-12011.257320846878,False,False,False,False,735.147412898257,False,False,False,False
2025-06-30 19:40:00+00:00,9.18,9.18,9.07,9.08,1805.0,9.142321580481838,9.198288166631945,"rgba(38, 166, 154, 0.75)",0.20959725429740708,9.255493274276747,-0.8372880401750452,50.7459402924855,-1.851442079508999,True,False,True,False,False,0.0,9.0846,9.30445,0.0,0.0,0.0,0.0,0,0.9325102880658439,1.0156378600823053,False,False,False,False,-0.16461711815216304,-0.15186709346657634,False,False,False,False,-13951.0,-12041.330850756229,False,False,False,False,751.734274713788,False,False,False,False
2025-06-30 19:45:00+00:00,9.05,9.14,9.05,9.065,2100.0,9.139486485001212,9.194035543792173,"rgba(38, 166, 154, 0.75)",0.20219600694679474,9.250579957483351,-0.9178220692171475,50.30894412665637,-1.851442079508999,True,False,True,False,False,0.0,9.078399999999998,9.29815,0.0,0.0,0.0,0.0,0,0.9208809135399678,1.02610114192496,False,False,False,False,-0.1875622123540215,-0.1697146529102989,False,False,False,False,-16051.0,-12103.496263922798,False,False,False,False,772.6376192918688,False,False,False,False
2025-06-30 19:50:00+00:00,9.06,9.105,9.055,9.1,1041.0,9.138222452107275,9.192517610502858,"rgba(38, 166, 154, 0.75)",0.20143521078537202,9.248625794897753,-0.7378342362205669,50.50105127238716,-1.851442079508999,True,False,True,False,False,0.0,9.0748,9.2929,0.0,0.0,0.0,0.0,0,0.9216326530612248,1.0351020408163272,False,False,False,False,-0.19910690758407434,-0.18441078024718663,False,False,False,False,-15010.0,-12148.558337350352,False,False,False,False,776.798276357111,False,False,False,False
2025-06-30 19:55:00+00:00,9.1,9.1,9.065,9.075,2265.0,9.135340908263224,9.189094803339447,"rgba(38, 166, 154, 0.75)",0.20107799571401028,9.244301332144689,-0.8419684687203854,50.263567966127525,-1.851442079508999,True,False,True,False,False,0.0,9.0707,9.28805,0.0,0.0,0.0,0.0,0,0.9185004074979628,1.0358598207008973,False,False,False,False,-0.19717923049046465,-0.19079500536882565,False,False,False,False,-17275.0,-12228.038053050346,False,False,False,False,799.8711712973109,False,False,False,False
2025-07-01 13:30:00+00:00,9.075,9.075,8.88,8.88,132.0,9.134793486865513,9.188289746480242,"rgba(239, 83, 80, 0.5)",0.20264449855053077,9.243548250766672,-1.7940198395073528,47.760487508360114,0.9680208015432044,True,False,False,True,False,0.0,9.0635,9.281,0.0,0.0,0.0,0.0,0,0.8908366533864546,1.04382470119522,False,False,False,False,-0.27959272496466986,-0.23519386516674776,False,False,False,False,-17407.0,-12308.332036723983,False,False,False,False,789.5165794942518,False,False,False,False
2025-07-01 13:35:00+00:00,8.88,8.88,8.88,8.88,0.0,9.134793486865513,9.188289746480242,"rgba(239, 83, 80, 1.0)",0.20352674304655527,9.243548250766672,-1.7862431507760734,45.7125125883686,-1.0042596078048547,False,True,False,True,False,0.0,9.0563,9.274049999999999,0.0,0.0,0.0,0.0,0,0.8834405144694536,1.0819935691318336,False,False,False,False,-0.34282825441539394,-0.28901105979107083,False,False,False,False,-17407.0,-12387.381152433689,False,False,False,False,777.2760123703099,False,False,False,False
2025-07-01 13:40:00+00:00,8.88,8.88,8.85,8.875,21.0,9.1346716247804,9.13322668042789,"rgba(239, 83, 80, 1.0)",0.20170538679734515,9.216593549863873,-1.6935271550634126,43.98832080792165,-2.648245359255448,False,True,False,True,False,0.0,9.0488,9.2673,0.0,0.0,0.0,0.0,0,0.8803212851405623,1.0755020080321291,False,False,False,False,-0.34282825441539394,-0.3159196571032324,False,False,False,False,-17428.0,-12465.530281853322,False,False,False,False,765.5508028761966,False,False,False,False
2025-07-01 13:45:00+00:00,8.875,8.96,8.875,8.96,203.0,9.133778105418353,9.137753839742235,"rgba(239, 83, 80, 1.0)",0.1986674526860413,9.219565101218816,-1.3065305751365905,43.92384454992478,-2.6794547843536023,False,True,False,True,False,0.0,9.042700000000002,9.261800000000001,0.0,0.0,0.0,0.0,0,0.8840349483717238,1.0619539316918194,False,False,False,False,-0.3013423269892994,-0.3086309920462659,False,False,False,False,-17225.0,-12539.320510041642,False,False,False,False,756.8290850021469,False,False,False,False
2025-07-01 13:50:00+00:00,8.96,9.06,8.96,9.045,345.0,9.132945702233886,9.142589150572343,"rgba(239, 83, 80, 0.75)",0.19448874999309787,9.222656655803112,-0.9134546641356729,44.98998724651035,-2.6794547843536023,False,True,False,True,True,0.0,9.0397,9.25695,0.0,0.0,0.0,0.0,0,0.8971742543171118,1.0486656200941924,False,False,False,False,-0.23053984187713494,-0.2695854169617004,False,False,False,False,-16880.0,-12606.617866475104,False,False,False,False,750.4441379478501,False,False,False,False
2025-07-01 13:55:00+00:00,9.045,9.045,9.0,9.0,22.0,9.13288988556186,9.142638637734192,"rgba(239, 83, 80, 0.75)",0.19080394163682296,9.222668599239341,-1.1670020929817566,45.34175495688254,-2.6794547843536023,False,True,False,True,True,0.0,9.0367,9.25165,0.0,0.0,0.0,0.0,0,0.9053208137715182,1.0492957746478881,False,False,False,False,-0.2211581433437671,-0.24537178015273375,False,False,False,False,-16902.0,-12673.2129383127,False,False,False,False,739.1504303827671,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.99,8.99,545.0,9.13138863493008,9.141715131612614,"rgba(239, 83, 80, 0.75)",0.1880255397641707,9.221415637881895,-1.2307670445841876,45.51601768780536,-2.6794547843536023,False,True,False,True,True,0.0,9.0327,9.24625,0.0,0.0,0.0,0.0,0,0.9032761310452422,1.0514820592823724,False,False,False,False,-0.23053984187713616,-0.23795581101493496,False,False,False,False,-17447.0,-12747.225140819479,False,False,False,False,736.1403461907862,False,False,False,False
2025-07-01 14:05:00+00:00,9.02,9.03,8.99,9.0,127.0,9.1310527636415,9.141451106653928,#000000,0.1852295143139376,9.221090731259721,-1.1936042270510099,45.79385650351004,-2.6794547843536023,False,True,False,False,True,0.0,9.0293,9.24105,0.0,0.0,0.0,0.0,0,0.905689789555729,1.0514419329696034,False,False,False,False,-0.23053984187713616,-0.23424782644603556,False,False,False,False,-17320.0,-12818.12087507034,False,False,False,False,726.6963098157353,False,False,False,False
2025-07-01 14:10:00+00:00,9.0,9.0,8.95,8.98,65.0,9.130840268219512,9.141100222221223,"rgba(239, 83, 80, 0.75)",0.1815162117694711,9.220765398559541,-1.3264126449780531,45.778129724938964,-2.6794547843536023,False,True,False,True,True,0.0,9.025500000000001,9.23565,0.0,0.0,0.0,0.0,0,0.9019455252918289,1.054474708171207,False,False,False,False,-0.25702788860626935,-0.24563785752615247,False,False,False,False,-17385.0,-12888.925202588629,False,False,False,False,716.4374522992123,False,False,False,False
2025-07-01 14:15:00+00:00,8.98,8.98,8.92,8.92,170.0,9.130155747793363,9.139617473635226,"rgba(239, 83, 80, 0.75)",0.17754514715779693,9.219495206696312,-1.6868678839761773,45.07920811688532,-2.6794547843536023,False,True,False,True,True,0.0,9.0209,9.229750000000001,0.0,0.0,0.0,0.0,0,0.8960434445306441,1.0589604344453072,False,False,False,False,-0.2761643083744979,-0.2609010829503252,False,False,False,False,-17555.0,-12961.267447509734,False,False,False,False,707.9655538139531,False,False,False,False
2025-07-01 14:20:00+00:00,8.915,8.93,8.9,8.91,173.0,9.129367186624057,9.137833585306458,"rgba(239, 83, 80, 0.75)",0.17311629689967628,9.217994937198053,-1.7791215657561192,44.39821735379599,-2.6794547843536023,False,True,False,True,True,0.0,9.0159,9.223,0.0,0.0,0.0,0.0,0,0.8959627329192549,1.062888198757765,False,False,False,False,-0.3032941700443627,-0.28209762649734393,False,False,False,False,-17728.0,-13035.1702777809,False,False,False,False,699.6715142199382,False,False,False,False
2025-07-01 14:25:00+00:00,8.9,8.92,8.89,8.89,66.0,9.129049383493578,9.137120435818018,"rgba(239, 83, 80, 1.0)",0.168507625405572,9.217397214880334,-1.9429222510989554,43.620585228343906,-3.3244686228633995,False,True,False,True,False,0.0,9.011899999999999,9.216050000000001,0.0,0.0,0.0,0.0,0,0.8940809968847355,1.0669781931464182,False,False,False,False,-0.311124182603211,-0.2966109045502775,False,False,False,False,-17794.0,-13108.95058355174,False,False,False,False,689.8471496583887,False,False,False,False
2025-07-01 14:30:00+00:00,8.89,8.89,8.84,8.865,106.0,9.128463098729224,9.135711883558889,"rgba(239, 83, 80, 1.0)",0.16379114915203885,9.216239893036004,-2.144437564877001,42.712513094324244,-4.287943719976816,False,True,False,True,False,0.0,9.0079,9.2088,0.0,0.0,0.0,0.0,0,0.8824902723735409,1.0747081712062265,False,False,False,False,-0.34282825441539394,-0.3197195794828357,False,False,False,False,-17900.0,-13183.230419465666,False,False,False,False,680.7952558652354,False,False,False,False
2025-07-01 14:35:00+00:00,8.865,8.865,8.82,8.82,26.0,9.128303360828479,9.13531330760312,"rgba(239, 83, 80, 1.0)",0.16094185061469968,9.215916138494938,-2.4599949421656317,41.505194135495756,-5.533914942003378,False,True,False,True,False,0.0,9.0031,9.20135,0.0,0.0,0.0,0.0,0,0.8747081712062259,1.084046692607005,False,False,False,False,-0.34282825441539394,-0.3312739169491148,False,False,False,False,-17926.0,-13256.761730791779,False,False,False,False,670.6433914332163,False,False,False,False
2025-07-01 14:40:00+00:00,8.82,8.835,8.81,8.81,458.0,9.12535946831453,9.128514088797079,"rgba(239, 83, 80, 1.0)",0.1584346854371059,9.21035493057548,-2.526939915151405,40.417221248726364,-6.650165884585135,False,True,False,True,False,0.0,8.9979,9.19385,0.0,0.0,0.0,0.0,0,0.8716951788491449,1.087091757387248,False,False,False,False,-0.34282825441539394,-0.3370510856822544,False,False,False,False,-18384.0,-13336.253796981055,False,False,False,False,667.3465946668098,False,False,False,False
2025-07-01 14:45:00+00:00,8.795,8.82,8.795,8.815,358.0,9.123035589312911,9.123817648888899,"rgba(239, 83, 80, 1.0)",0.15577897833178705,9.206445945491007,-2.5128290715662747,39.62080259425733,-7.474923333295003,False,True,False,True,False,0.0,8.9931,9.1859,0.0,0.0,0.0,0.0,0,0.8677042801556423,1.0926070038910516,False,False,False,False,-0.34282825441539394,-0.3399396700488242,False,False,False,False,-18026.0,-13408.963040438712,False,False,False,False,662.5505234316654,False,False,False,False
2025-07-01 14:50:00+00:00,8.815,8.815,8.775,8.785,6.0,9.122994669465708,9.063507952676435,"rgba(239, 83, 80, 1.0)",0.15154647252027603,9.178730901531624,-2.5980868771389267,38.653367892686546,-8.465332157878215,False,True,False,True,False,0.0,8.9882,9.177299999999999,0.0,0.0,0.0,0.0,0,0.8611764705882358,1.1058823529411776,False,False,False,False,-0.34282825441539394,-0.3413839622321091,False,False,False,False,-18032.0,-13480.638032059816,False,False,False,False,652.3714455490039,False,False,False,False
2025-07-01 14:55:00+00:00,8.785,8.8,8.78,8.785,5.0,9.1229602343273,9.063290614742657,"rgba(239, 83, 80, 1.0)",0.14792245959981756,9.178576619850533,-2.660695481371096,37.86183040958318,-9.2805455556229,False,True,False,True,False,0.0,8.9833,9.1692,0.0,0.0,0.0,0.0,0,0.8616600790513835,1.1051383399209496,False,False,False,False,-0.34282825441539394,-0.34210610832375155,False,False,False,False,-18032.0,-13551.20178350075,False,False,False,False,642.3346789513448,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.825,8.785,8.825,6.0,9.122921802231867,9.063980261019115,"rgba(239, 83, 80, 1.0)",0.1459312438374102,9.179025541124824,-2.425974944195389,38.01242880691787,-9.2805455556229,False,True,False,True,False,0.0,8.9796,9.16185,0.0,0.0,0.0,0.0,0,0.8662974683544307,1.0917721518987353,False,False,False,False,-0.33175852198016925,-0.3369323151519604,False,False,False,False,-18026.0,-13620.57850003562,False,False,False,False,632.4690250141147,False,False,False,False
2025-07-01 15:05:00+00:00,8.825,8.83,8.785,8.785,353.0,9.120593166094674,9.060058180998494,"rgba(239, 83, 80, 1.0)",0.14398047915736456,9.175762547803007,-2.7139967174016704,37.67215901852456,-9.566409496094913,False,True,False,True,False,0.0,8.974499999999999,9.1536,0.0,0.0,0.0,0.0,0,0.86608557844691,1.0974643423137884,False,False,False,False,-0.32992123487360175,-0.33342677501278106,False,False,False,False,-18379.0,-13694.352476779255,False,False,False,False,628.1361719131206,False,False,False,False
2025-07-01 15:10:00+00:00,8.785,8.83,8.785,8.83,211.0,9.119281607441907,9.058504183998984,"rgba(239, 83, 80, 0.75)",0.14042284919692605,9.174350558103807,-2.452240216411626,38.236271142361474,-9.566409496094913,False,True,False,True,True,0.0,8.970899999999999,9.1454,0.0,0.0,0.0,0.0,0,0.862341772151899,1.0981012658227858,False,False,False,False,-0.32992123487360175,-0.33167400494319144,False,False,False,False,-18168.0,-13763.711353108258,False,False,False,False,621.6689444415994,False,False,False,False
2025-07-01 15:15:00+00:00,8.83,8.9,8.82,8.9,374.0,9.11742471956988,9.058864073167642,"rgba(239, 83, 80, 0.75)",0.13542449111146396,9.173993003891592,-2.0232160493486826,39.844230321999696,-9.566409496094913,False,True,False,True,True,0.0,8.9675,9.1377,0.0,0.0,0.0,0.0,0,0.8655660377358494,1.0904088050314473,False,False,False,False,-0.29181013068137374,-0.3117420678122826,False,False,False,False,-17794.0,-13826.196448408904,False,False,False,False,617.8291158456057,False,False,False,False
2025-07-01 15:20:00+00:00,8.9,8.915,8.895,8.915,0.0,9.11742471956988,9.058864073167642,"rgba(239, 83, 80, 0.5)",0.12974517644528108,9.173993003891592,-1.9961667245550447,41.38608604535433,-11.300897003930537,False,False,False,True,True,0.0,8.964599999999999,9.1298,0.0,0.0,0.0,0.0,0,0.8738170347003158,1.0914826498422725,False,False,False,False,-0.25813576783009,-0.2849389178211863,False,False,False,False,-17794.0,-13887.7127825421,False,False,False,False,608.2503698635032,False,False,False,False
2025-07-01 15:25:00+00:00,8.93,8.955,8.92,8.95,758.0,9.114775855784202,9.061916354792455,#000000,0.1263883975174677,9.174983538151102,-1.7800964532366044,43.16196359572518,-9.552545196450517,True,False,False,False,True,0.0,8.9619,9.125449999999999,0.0,0.0,0.0,0.0,0,0.8813291139240509,1.0846518987341784,False,False,False,False,-0.22895914638709491,-0.2569490321041406,False,False,False,False,-17036.0,-13936.52343707633,False,False,False,False,610.5720695555419,False,False,False,False
2025-07-01 15:30:00+00:00,8.95,8.98,8.95,8.975,5.0,9.114761298873423,9.061936158251529,"rgba(38, 166, 154, 1.0)",0.12264355442275772,9.174990296124871,-1.6306629163363653,44.967003039615165,-7.796807699697055,True,False,True,False,True,0.0,8.9599,9.121599999999999,0.0,0.0,0.0,0.0,0,0.8979266347687402,1.0717703349282306,False,False,False,False,-0.20843882023826094,-0.23269392617120077,False,False,False,False,-17031.0,-13984.49981789685,False,False,False,False,601.1833552988668,False,False,False,False
2025-07-01 15:35:00+00:00,8.975,8.98,8.93,8.935,297.0,9.113784381155666,9.062292298888405,"rgba(38, 166, 154, 1.0)",0.12002109424209409,9.174828307165201,-1.9982179689300634,45.83818244891233,-6.964060142466259,True,False,True,False,True,0.0,8.958,9.116750000000001,0.0,0.0,0.0,0.0,0,0.8963317384370019,1.0653907496012767,False,False,False,False,-0.2158798849911335,-0.22428690558116715,False,False,False,False,-17328.0,-14036.337030022481,False,False,False,False,596.4673342864812,False,False,False,False
2025-07-01 15:40:00+00:00,8.93,8.94,8.92,8.925,515.0,9.11191579276882,9.061465236275634,"rgba(38, 166, 154, 1.0)",0.11728255709271028,9.173558863109829,-2.1193165400831573,46.403604523917394,-6.418708103971319,True,False,True,False,True,0.0,8.9563,9.11155,0.0,0.0,0.0,0.0,0,0.8978278358809335,1.0724054706355601,False,False,False,False,-0.23458795038082145,-0.2294374279809943,False,False,False,False,-17843.0,-14095.355060564769,False,False,False,False,595.2042748401792,False,False,False,False
