date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-20 00:00:00+00:00,74.3597011251,75.138642606,74.2136495974,74.4862791157,5831583,"rgba(38, 166, 154, 0.5)",67.91899189923285,8.29383886231733,False,False,True,False,False
2022-01-21 00:00:00+00:00,72.665503404,74.3889114306,72.646029867,74.1260186808,6944653,"rgba(38, 166, 154, 0.5)",62.32728290229664,8.29383886231733,False,False,True,False,False
2022-01-24 00:00:00+00:00,71.7794574694,72.0910340618,69.5302639432,71.6236691732,5482239,"rgba(38, 166, 154, 0.5)",56.755843994594606,23.03817363853304,False,False,True,False,False
2022-01-25 00:00:00+00:00,71.6723530158,72.4707680338,70.192364202,70.7765703127,3781344,#000000,52.82601892077078,18.56036418068821,False,False,False,False,False
2022-01-26 00:00:00+00:00,71.8378780805,73.2983933573,71.5121831738,72.7336607836,6653460,#000000,50.63781326596383,15.736899139880663,False,False,False,False,False
2022-01-27 00:00:00+00:00,71.7113000899,73.3762875054,71.389986729,72.5437937976,5532638,"rgba(239, 83, 80, 0.5)",48.879697030685726,13.264721187433182,False,False,False,True,False
2022-01-28 00:00:00+00:00,70.3773628037,71.5457750252,67.7971191481,71.5360382566,7665820,"rgba(239, 83, 80, 0.5)",44.930188081013355,8.748877786734013,False,False,False,True,False
2022-01-31 00:00:00+00:00,69.5205271747,70.3773628037,69.1992138138,70.0852597484,3586702,"rgba(239, 83, 80, 0.5)",40.87921925055784,4.258349387111167,False,False,False,True,False
2022-02-01 00:00:00+00:00,69.5886845543,69.9392082207,69.0823725916,69.5692110172,3023907,"rgba(239, 83, 80, 0.5)",38.40155960558472,1.3102691746153425,False,False,False,True,False
2022-02-02 00:00:00+00:00,71.1368307477,71.3997234975,69.6081580913,69.6276316283,2813507,"rgba(239, 83, 80, 0.5)",41.167406110487335,1.3102691746153425,False,False,False,True,False
2022-02-03 00:00:00+00:00,69.1505299712,70.9031483034,69.1115828972,70.9031483034,2545509,"rgba(239, 83, 80, 0.5)",39.596321504681825,1.3102691746153425,False,False,False,True,False
2022-02-04 00:00:00+00:00,68.7707959993,69.1115828972,68.2158001941,68.5955341661,2114837,"rgba(239, 83, 80, 0.5)",38.01305313048048,-0.6317282135656654,False,False,False,True,False
2022-02-07 00:00:00+00:00,68.4786929439,69.335528573,68.3569833375,69.2673711934,2331784,"rgba(239, 83, 80, 0.5)",36.539693921136276,-2.6920989930366375,False,False,False,True,False
2022-02-08 00:00:00+00:00,69.4621065636,69.6665787024,68.5468503235,68.5857973975,1469659,"rgba(239, 83, 80, 0.5)",38.15971140656741,-2.6920989930366375,False,False,False,True,False
2022-02-09 00:00:00+00:00,71.3997234975,71.3997234975,69.8418405356,69.9099979152,2413731,"rgba(239, 83, 80, 0.5)",43.206055479371486,-2.6920989930366375,False,False,False,True,True
2022-02-10 00:00:00+00:00,70.9323586089,71.9449825341,69.8710508411,70.5526246369,2807010,"rgba(239, 83, 80, 0.5)",45.66205013556613,-2.6920989930366375,False,False,False,True,True
2022-02-11 00:00:00+00:00,70.0073656003,71.010252757,69.5400007117,71.010252757,2089842,"rgba(239, 83, 80, 0.5)",45.61106176191654,-2.6920989930366375,False,False,False,True,True
2022-02-14 00:00:00+00:00,70.0852597484,70.3578892667,69.4572381794,70.0560494428,3413333,"rgba(239, 83, 80, 0.5)",45.744024517176285,-2.6920989930366375,False,False,False,True,True
2022-02-15 00:00:00+00:00,71.7502471639,71.7891942379,70.5234143314,70.6889393961,3735037,#000000,49.03090869735446,-9.313169110501484,False,False,False,False,True
2022-02-16 00:00:00+00:00,72.5681357189,72.9770799964,71.4678808771,71.5263014881,2178964,"rgba(38, 166, 154, 0.5)",52.518715042091955,-5.641004745306056,False,False,True,False,True
2022-02-17 00:00:00+00:00,71.44840734,72.6703717883,71.44840734,72.0034031452,2472525,"rgba(38, 166, 154, 0.5)",52.532309241205645,-5.273858110039441,False,False,True,False,True
2022-02-18 00:00:00+00:00,70.4552569518,71.7405103954,70.4163098778,71.4678808771,2397410,#000000,50.75238444011713,-5.273858110039441,False,False,False,False,True
2022-02-22 00:00:00+00:00,68.8000063048,70.6743342433,68.7026386197,70.2994686556,3333979,"rgba(239, 83, 80, 0.5)",47.08523534838261,-5.273858110039441,False,False,False,True,False
2022-02-23 00:00:00+00:00,67.1252821208,69.6568419338,67.0571247412,69.2381608878,3337050,"rgba(239, 83, 80, 0.5)",42.662268494142225,0.11387172668781176,False,False,False,True,False
2022-02-24 00:00:00+00:00,66.9889673616,67.2031762689,65.2683829979,65.5284520848,3075041,"rgba(239, 83, 80, 0.5)",39.56493623389572,-2.8767362871865885,False,False,False,True,False
2022-02-25 00:00:00+00:00,68.975268138,69.1797402768,67.0960718152,67.6900146945,2548030,"rgba(239, 83, 80, 0.5)",41.37631230886507,-2.8767362871865885,False,False,False,True,False
2022-02-28 00:00:00+00:00,68.4300091014,69.4620091959,67.7679088425,67.9626442128,3633088,"rgba(239, 83, 80, 0.5)",41.83297507557307,-2.8767362871865885,False,False,False,True,False
2022-03-01 00:00:00+00:00,67.1544924263,68.6831650827,66.9236336449,68.0015912868,2350694,"rgba(239, 83, 80, 0.5)",40.51134342758223,-2.8767362871865885,False,False,False,True,False
2022-03-02 00:00:00+00:00,70.7863070812,70.8885431506,67.339491028,67.339491028,3641989,"rgba(239, 83, 80, 0.5)",45.08367169734614,-2.8767362871865885,False,False,False,True,True
2022-03-03 00:00:00+00:00,72.1981385154,72.9089226168,70.8544644608,70.99077922,5262173,#000000,49.67595202221997,-7.7707996041245835,False,False,False,False,True
2022-03-04 00:00:00+00:00,75.7910060963,75.89811055,71.2341984328,71.7015633213,7250479,"rgba(38, 166, 154, 0.5)",55.764740927580505,-2.126209029358648,False,False,True,False,True
2022-03-07 00:00:00+00:00,75.8494267074,79.3449266032,75.7617957908,77.0957330769,7690642,"rgba(38, 166, 154, 0.5)",59.865960719804654,1.5439644382933295,False,False,True,False,True
2022-03-08 00:00:00+00:00,73.9994406901,76.3849489755,73.921546542,75.7910060963,5580997,"rgba(38, 166, 154, 0.5)",59.86622958740066,1.5439644382933295,False,False,True,False,True
2022-03-09 00:00:00+00:00,75.119169069,75.7910060963,74.0773348382,74.9828543098,4535654,"rgba(38, 166, 154, 0.5)",60.85989474509827,2.5726036510624084,False,False,True,False,True
2022-03-10 00:00:00+00:00,75.7423222538,76.4628431236,74.681014486,74.9731175413,4348205,"rgba(38, 166, 154, 0.5)",62.06087471884523,3.975161959560957,False,False,True,False,True
2022-03-11 00:00:00+00:00,75.5865339576,77.2223110676,75.3431147448,75.7423222538,2830074,"rgba(38, 166, 154, 0.5)",62.60760430301289,4.840918831938929,False,False,True,False,True
2022-03-14 00:00:00+00:00,74.5446997268,76.5115269662,74.2915437455,75.7228487167,4734795,"rgba(38, 166, 154, 0.5)",61.273865323937414,4.840918831938929,False,False,True,False,True
2022-03-15 00:00:00+00:00,74.9244336988,76.2583709849,73.6294434867,75.6254810316,3126625,"rgba(38, 166, 154, 0.5)",60.813400649787,4.840918831938929,False,False,True,False,True
2022-03-16 00:00:00+00:00,77.3391522897,77.4949405859,75.3917985873,75.6936384112,3820977,"rgba(38, 166, 154, 0.5)",62.89320627611596,6.144025019289984,False,False,True,False,True
2022-03-17 00:00:00+00:00,77.8065171783,78.010989317,76.4628431236,77.0470492344,4800477,"rgba(38, 166, 154, 1.0)",64.68189155666317,8.177077126553918,True,False,True,False,True
2022-03-18 00:00:00+00:00,77.8649377893,78.4491439001,77.3878361323,77.7578333357,2957449,"rgba(38, 166, 154, 1.0)",65.9273521378667,9.669137800935694,True,False,True,False,True
2022-03-21 00:00:00+00:00,78.3030923724,78.3566445992,76.8912609382,77.134680151,2593127,"rgba(38, 166, 154, 1.0)",67.17548077079209,11.158345066294714,True,False,True,False,True
2022-03-22 00:00:00+00:00,79.7051870381,79.9145275611,78.6828263443,78.8678249461,5249546,"rgba(38, 166, 154, 1.0)",69.24679639842509,13.39160943371769,True,False,True,False,True
2022-03-23 00:00:00+00:00,79.5201884364,80.045973936,78.848351409,79.2767692236,3084414,"rgba(38, 166, 154, 1.0)",70.20004868598461,14.540532515632165,True,False,True,False,True
2022-03-24 00:00:00+00:00,80.0469476129,80.2664280322,79.1104978236,79.764061739,3154657,"rgba(38, 166, 154, 1.0)",71.31818456310884,15.858581681585662,True,False,True,False,True
2022-03-25 00:00:00+00:00,80.8956052344,81.0711895699,79.6470055154,80.3200788014,2860674,"rgba(38, 166, 154, 1.0)",72.80622080772493,17.513099214213042,True,False,True,False,True
2022-03-28 00:00:00+00:00,80.8078130666,80.9638880315,79.7250429978,80.9638880315,1892471,"rgba(38, 166, 154, 1.0)",73.55838933319568,18.465230190166622,True,False,True,False,True
2022-03-29 00:00:00+00:00,80.5249271928,81.2175098495,79.0617243971,81.1882457935,3332606,"rgba(38, 166, 154, 1.0)",73.24517009000743,18.465230190166622,True,False,True,False,True
2022-03-30 00:00:00+00:00,81.5296597792,81.8320550237,80.1835132071,80.4761537663,2059253,"rgba(38, 166, 154, 1.0)",74.0663563453478,19.469971410732626,True,False,True,False,True
2022-03-31 00:00:00+00:00,80.5151725075,82.1539596387,80.4956631369,81.266283276,2769842,"rgba(38, 166, 154, 0.75)",71.80298845184132,19.469971410732626,True,False,True,False,False
2022-04-01 00:00:00+00:00,76.2816390851,80.9833974021,75.6475845403,80.9833974021,4213210,"rgba(38, 166, 154, 0.75)",62.707356851355485,17.754881404402013,True,False,True,False,False
2022-04-04 00:00:00+00:00,76.8376561475,77.0034857977,75.7256220227,76.4279593647,2492927,"rgba(38, 166, 154, 0.5)",57.50541564761252,13.234164488261285,False,False,True,False,False
2022-04-05 00:00:00+00:00,76.0377719525,79.0227056558,75.988998526,77.0815232801,2657235,#000000,52.95921845577033,9.380757572111698,False,False,False,False,False
2022-04-06 00:00:00+00:00,75.4427361489,75.9499797848,74.5648144714,75.6475845403,2407814,"rgba(239, 83, 80, 1.0)",49.15042122077419,6.192088378253388,False,True,False,True,False
2022-04-07 00:00:00+00:00,74.4477582478,75.286661184,73.1503851022,75.2281330722,2135799,"rgba(239, 83, 80, 1.0)",45.37712833477512,2.9682791736144267,False,True,False,True,False
2022-04-08 00:00:00+00:00,73.2284225847,73.9600239825,72.0090869215,73.6088553116,2505930,"rgba(239, 83, 80, 1.0)",41.508842698835196,-0.40692873724263023,False,True,False,True,False
2022-04-11 00:00:00+00:00,72.9650460814,73.7018174625,72.5260852427,72.7309336341,2684629,"rgba(239, 83, 80, 1.0)",38.650182115495106,-2.9095144229946754,False,True,False,True,False
2022-04-12 00:00:00+00:00,73.0138195079,73.9307599266,72.6041227251,73.3064600671,2392500,"rgba(239, 83, 80, 1.0)",36.857026508532215,-4.540419035538683,False,True,False,True,False
2022-04-13 00:00:00+00:00,73.7454209058,73.9697786678,73.0723476198,73.1601397875,1890712,"rgba(239, 83, 80, 1.0)",37.36854594551605,-4.540419035538683,False,True,False,True,False
2022-04-14 00:00:00+00:00,74.5062863596,74.7891722335,73.7649302764,73.8722318148,1933644,"rgba(239, 83, 80, 1.0)",39.366955042152895,-4.540419035538683,False,True,False,True,False
2022-04-18 00:00:00+00:00,74.35996608,75.3832325685,74.0478161503,74.2136458005,2028272,"rgba(239, 83, 80, 1.0)",40.45659426148556,-4.540419035538683,False,True,False,True,False
2022-04-19 00:00:00+00:00,75.764640764,75.8231688758,74.389230136,74.7989269188,1917860,"rgba(239, 83, 80, 0.75)",44.06211490325734,-4.540419035538683,False,True,False,True,True
2022-04-20 00:00:00+00:00,76.3596765676,76.5937890149,75.7061126521,76.1450734909,1550258,#000000,47.530660569140366,-10.546444239184865,False,True,False,False,True
2022-04-21 00:00:00+00:00,75.6768485962,77.8716527898,75.4183494356,77.0912779654,2494034,#000000,48.455324882731475,-9.477609930110667,False,True,False,False,True
2022-04-22 00:00:00+00:00,72.9260273402,75.0720581073,72.6919148929,75.0037753102,2446948,"rgba(239, 83, 80, 0.75)",44.829254979336056,-9.477609930110667,False,True,False,True,True
2022-04-25 00:00:00+00:00,72.76019769,72.8674992284,71.4725792298,72.4675571309,3776278,"rgba(239, 83, 80, 1.0)",42.2051919378295,-9.477609930110667,False,True,False,True,False
2022-04-26 00:00:00+00:00,70.8385246849,72.6041227251,70.7507325172,72.438293075,2523043,"rgba(239, 83, 80, 1.0)",38.314981514374466,-3.689206198291494,False,True,False,True,False
2022-04-27 00:00:00+00:00,70.9555809086,71.6384088799,69.3265484627,70.8872981115,4147192,"rgba(239, 83, 80, 1.0)",35.988030696336864,-5.978327458849407,False,True,False,True,False
2022-04-28 00:00:00+00:00,73.7161568499,74.3502113947,68.0389300024,69.5899249659,6489962,"rgba(239, 83, 80, 1.0)",39.699691220479544,-5.978327458849407,False,True,False,True,False
2022-04-29 00:00:00+00:00,71.4238058032,73.2528092979,71.3067495796,73.111366361,4544141,"rgba(239, 83, 80, 1.0)",39.44766813692201,-5.978327458849407,False,True,False,True,False
2022-05-02 00:00:00+00:00,70.0971686018,71.8822760126,69.0436625888,71.735955733,2720508,"rgba(239, 83, 80, 1.0)",37.98798979681468,-5.978327458849407,False,True,False,True,False
2022-05-03 00:00:00+00:00,70.6434309788,71.1506746147,69.5216421688,70.0581498605,1956296,"rgba(239, 83, 80, 1.0)",37.9482634574589,-5.978327458849407,False,True,False,True,False
2022-05-04 00:00:00+00:00,73.23817727,73.4722897173,70.8287699996,71.0628824469,2129543,"rgba(239, 83, 80, 0.75)",41.73027072813965,-5.978327458849407,False,True,False,True,True
2022-05-05 00:00:00+00:00,71.0823918176,73.0869796477,70.136187343,72.9650460814,2041328,"rgba(239, 83, 80, 0.75)",41.88744513218369,-5.978327458849407,False,True,False,True,True
2022-05-06 00:00:00+00:00,70.6044122376,70.9945996498,69.1802281831,70.9750902792,2001891,"rgba(239, 83, 80, 0.75)",41.51532539674811,-5.978327458849407,False,True,False,True,True
2022-05-09 00:00:00+00:00,67.4731582547,69.9215842663,67.3609793737,69.6679624483,2702363,"rgba(239, 83, 80, 0.75)",38.59898648098661,-5.978327458849407,False,True,False,True,True
2022-05-10 00:00:00+00:00,66.4391616124,69.0339079035,65.6880508439,68.6924939178,2693728,"rgba(239, 83, 80, 1.0)",35.92768600953042,-7.654920763041986,False,True,False,True,False
2022-05-11 00:00:00+00:00,67.0146880454,68.8778329386,66.3123507034,66.3123507034,2454591,"rgba(239, 83, 80, 1.0)",35.05295492429832,-8.699902157766616,False,True,False,True,False
2022-05-12 00:00:00+00:00,66.4294069271,67.0244427307,65.3856555994,66.4879350389,1989095,"rgba(239, 83, 80, 1.0)",34.00389131703028,-9.953304927074775,False,True,False,True,False
2022-05-13 00:00:00+00:00,67.609723849,68.1139435324,66.458670983,67.0829708425,2894287,"rgba(239, 83, 80, 1.0)",35.237766483021005,-9.953304927074775,False,True,False,True,False
2022-05-16 00:00:00+00:00,68.0779487436,68.5169095823,66.8781224511,67.356102031,2267258,"rgba(239, 83, 80, 1.0)",36.804443703963216,-9.953304927074775,False,True,False,True,False
2022-05-17 00:00:00+00:00,69.7362452455,69.7557546161,68.7022486031,68.8875876239,2129027,"rgba(239, 83, 80, 0.75)",40.301488343237594,-15.371600337098627,False,True,False,True,True
2022-05-18 00:00:00+00:00,68.1657409114,70.0971686018,68.1023354569,69.5216421688,2225712,"rgba(239, 83, 80, 0.75)",40.848616362320996,-14.72114419746326,False,True,False,True,True
2022-05-19 00:00:00+00:00,66.9854239895,68.3120611909,65.88314455,67.2195364368,3312131,"rgba(239, 83, 80, 0.75)",40.0171843228919,-14.72114419746326,False,True,False,True,True
2022-05-20 00:00:00+00:00,67.1414989543,67.5609504225,66.2538225916,67.2195364368,2895608,"rgba(239, 83, 80, 0.75)",39.715475984321415,-14.72114419746326,False,True,False,True,True
2022-05-23 00:00:00+00:00,67.7853081845,68.4876455264,67.2292911221,67.7462894432,1649040,"rgba(239, 83, 80, 0.75)",40.58652927976645,-14.357678952829737,False,True,False,True,True
2022-05-24 00:00:00+00:00,66.8976318217,67.6194785343,66.2440679063,67.4048754576,1561365,"rgba(239, 83, 80, 0.75)",40.120602188719616,-14.357678952829737,False,True,False,True,True
2022-05-25 00:00:00+00:00,66.7122928009,66.9951786748,65.756333641,66.6049912626,1755748,"rgba(239, 83, 80, 0.75)",39.5911634895963,-14.357678952829737,False,True,False,True,True
2022-05-26 00:00:00+00:00,68.2730424497,68.5001315236,66.7610662274,66.809839654,1382679,"rgba(239, 83, 80, 0.75)",41.99044999249337,-12.317214121638791,False,True,False,True,True
2022-05-27 00:00:00+00:00,69.4923781128,69.9313389516,68.6632298619,68.7217579737,1545175,"rgba(239, 83, 80, 0.5)",45.42557889259079,-8.97347976591373,False,False,False,True,True
2022-05-31 00:00:00+00:00,69.6874718189,70.7019590907,68.2925518203,68.8193048268,2897557,#000000,48.000115958214884,-6.554759815502884,False,False,False,False,True
2022-06-01 00:00:00+00:00,71.257976153,71.8139932154,69.658207763,70.1459420283,2949267,"rgba(38, 166, 154, 1.0)",51.85196467631993,-3.005580493534744,True,False,True,False,True
2022-06-02 00:00:00+00:00,74.486776989,74.6721160098,71.3750323767,71.3750323767,3651456,"rgba(38, 166, 154, 1.0)",57.60416116709122,2.1920110192953857,True,False,True,False,True
2022-06-03 00:00:00+00:00,73.335724123,74.2136458005,72.8528672004,73.8722318148,2178119,"rgba(38, 166, 154, 1.0)",59.48613246739393,3.682346536219171,True,False,True,False,True
2022-06-06 00:00:00+00:00,73.8332130736,74.5843238421,73.5698365703,74.1258536327,1993966,"rgba(38, 166, 154, 1.0)",61.215359981907916,5.1567187397098095,True,False,True,False,True
2022-06-07 00:00:00+00:00,74.5355504155,74.59895587,72.4187837043,73.0333288786,1932792,"rgba(38, 166, 154, 1.0)",63.03641771877642,6.817334400356344,True,False,True,False,True
2022-06-08 00:00:00+00:00,72.4773118162,73.9600239825,72.1358978305,73.9210052413,1812080,"rgba(38, 166, 154, 1.0)",60.81327238117744,6.817334400356344,True,False,True,False,True
2022-06-09 00:00:00+00:00,71.257976153,72.6090000678,71.1896933559,72.0188416068,1852676,"rgba(38, 166, 154, 0.75)",57.61103985741638,6.817334400356344,True,False,True,False,False
2022-06-10 00:00:00+00:00,68.0486846877,70.1166779724,67.96089252,70.1069232871,2093484,#000000,51.899930565961355,8.837204474026699,True,False,False,False,False
2022-06-13 00:00:00+00:00,66.6147459479,67.3902434296,65.4734477672,66.4196522418,2556772,"rgba(239, 83, 80, 0.5)",46.83281558240492,4.289607911429101,False,False,False,True,False
2022-06-14 00:00:00+00:00,66.8195943393,67.9706472053,65.88314455,67.8926097228,2191053,"rgba(239, 83, 80, 0.5)",43.75983517296558,1.6263527637471142,False,False,False,True,False
2022-06-15 00:00:00+00:00,67.3073286045,67.9901565759,66.2440679063,67.6780066461,1782683,"rgba(239, 83, 80, 1.0)",42.469955084413456,0.5099797368285692,False,True,False,True,False
2022-06-16 00:00:00+00:00,66.0197101443,66.7318021715,65.4734477672,65.5709946202,2038269,"rgba(239, 83, 80, 1.0)",40.33609936817499,-1.5488976728226902,False,True,False,True,False
2022-06-17 00:00:00+00:00,65.7953523822,66.5952365773,65.0637509844,65.2881087464,2561067,"rgba(239, 83, 80, 1.0)",38.69673255084815,-3.224999069103461,False,True,False,True,False
2022-06-21 00:00:00+00:00,67.7755534992,68.4291174146,66.9464052482,66.9464052482,3362834,"rgba(239, 83, 80, 1.0)",40.811083876416404,-3.224999069103461,False,True,False,True,False
2022-06-22 00:00:00+00:00,68.6047017501,69.2924070641,66.683028745,66.7025381156,3456726,"rgba(239, 83, 80, 0.5)",43.39707336170696,-3.224999069103461,False,False,False,True,True
2022-06-23 00:00:00+00:00,66.9235480696,69.3283381405,66.8746702227,68.9079886566,3084929,"rgba(239, 83, 80, 0.5)",43.09285875238312,-3.224999069103461,False,False,False,True,True
2022-06-24 00:00:00+00:00,68.9959687811,69.1523778914,65.8873377139,65.8873377139,2531793,"rgba(239, 83, 80, 0.5)",45.673995061945604,-3.224999069103461,False,False,False,True,True
2022-06-27 00:00:00+00:00,69.0546221975,69.8268921796,68.3116789235,69.6509319305,2130208,#000000,47.4685038570162,-9.906399423267743,True,False,False,False,True
2022-06-28 00:00:00+00:00,68.5267414502,70.8240002577,68.1259431051,69.1132756138,1942606,#000000,47.93892292281012,-9.150073881647458,True,False,False,False,True
2022-06-29 00:00:00+00:00,69.3772159875,69.7291364856,67.8913294396,68.9568665035,3374999,#000000,49.45008414111459,-7.3693800231984525,True,False,False,False,True
2022-06-30 00:00:00+00:00,68.272576646,68.4289857563,67.1874884433,68.223698799,1890902,#000000,48.86153961378058,-7.3693800231984525,True,False,False,False,True
2022-07-01 00:00:00+00:00,69.8953211653,70.2667928023,67.7446958987,68.3898834787,1507098,#000000,50.71005187740814,-5.528092703109408,True,False,False,False,True
2022-07-05 00:00:00+00:00,69.0643977669,69.3576648487,67.5198578026,68.8786619484,2535892,#000000,50.718347868721246,-5.17098405855198,True,False,False,False,True
2022-07-06 00:00:00+00:00,70.0419547062,70.6284888699,68.9422031494,69.416318265,3215312,"rgba(38, 166, 154, 1.0)",52.04300872707156,-3.5508880423313727,True,False,True,False,True
2022-07-07 00:00:00+00:00,70.4623041902,70.6284888699,68.868886379,69.787789902,4929833,"rgba(38, 166, 154, 1.0)",53.47893893690923,-1.874069357864613,True,False,True,False,True
2022-07-08 00:00:00+00:00,70.5600598841,70.6969178556,69.4749716814,70.2667928023,1855454,"rgba(38, 166, 154, 1.0)",54.57120501616136,-0.5568471140918021,True,False,True,False,True
2022-07-11 00:00:00+00:00,70.2765683717,71.1465940477,69.3381137099,70.0028524287,2228346,"rgba(38, 166, 154, 1.0)",54.755599854678046,-0.08915306091621744,True,False,True,False,True
2022-07-12 00:00:00+00:00,69.0252954893,70.2961195105,68.5169658808,70.2667928023,1903669,"rgba(38, 166, 154, 0.75)",52.62828817341132,-0.08915306091621744,True,False,True,False,False
2022-07-13 00:00:00+00:00,68.7613551157,69.7486876244,67.7300325446,68.2921277848,1518428,#000000,50.76455519045244,-0.08915306091621744,True,False,False,False,False
2022-07-14 00:00:00+00:00,68.3703323399,68.7809062544,67.0066404095,67.3829998311,1729877,#000000,48.84650471129444,3.4301679208043154,True,False,False,False,False
2022-07-15 00:00:00+00:00,69.416318265,70.0094020602,68.8395596708,69.5238495284,2030255,#000000,49.630243920824626,3.4301679208043154,True,False,False,False,False
2022-07-18 00:00:00+00:00,69.8073410408,70.7164689944,69.6118296529,70.0224035674,1779712,#000000,50.872129868720364,3.4301679208043154,True,False,False,False,False
2022-07-19 00:00:00+00:00,72.2903356668,72.4076424995,70.384099635,70.6675911474,3175355,"rgba(38, 166, 154, 1.0)",55.36935872176692,0.7434754521588189,True,False,True,False,True
2022-07-20 00:00:00+00:00,71.1954718947,72.3392135138,71.1368184783,72.3392135138,2070328,"rgba(38, 166, 154, 1.0)",56.16388398314378,1.4624706490156996,True,False,True,False,True
2022-07-21 00:00:00+00:00,72.3880913607,72.4271936383,70.9901849374,70.9999605068,2022641,"rgba(38, 166, 154, 1.0)",58.23676169365772,3.4407519314626,True,False,True,False,True
2022-07-22 00:00:00+00:00,72.3392135138,73.2678926062,72.045946432,72.6129294568,1597360,"rgba(38, 166, 154, 1.0)",59.51645694881472,4.681336444815386,True,False,True,False,True
2022-07-25 00:00:00+00:00,73.3754238695,73.4145261471,72.4760714853,72.642256165,1979084,"rgba(38, 166, 154, 1.0)",61.6697460235944,6.762333428888255,True,False,True,False,True
2022-07-26 00:00:00+00:00,72.915972108,73.3754238695,72.1925799729,73.3167704531,1377094,"rgba(38, 166, 154, 1.0)",62.054771030204115,7.201387194031497,True,False,True,False,True
2022-07-27 00:00:00+00:00,75.2327820543,75.5211613514,73.5171696257,73.8935290474,2502996,"rgba(38, 166, 154, 1.0)",64.90700434139612,9.98827058483279,True,False,True,False,True
2022-07-28 00:00:00+00:00,75.8584184955,75.9268474813,73.8935290474,75.1056996522,2717981,"rgba(38, 166, 154, 1.0)",67.38229842966044,12.34853976981941,True,False,True,False,True
2022-07-29 00:00:00+00:00,77.0999158085,77.5300408619,75.7411116628,75.9072963425,4333199,"rgba(38, 166, 154, 1.0)",70.07796768900292,14.879518148602756,True,False,True,False,True
2022-08-01 00:00:00+00:00,76.1028077304,76.9044044207,75.8877452037,76.5720350613,1983367,"rgba(38, 166, 154, 1.0)",69.58497301327017,14.879518148602756,True,False,True,False,True
2022-08-02 00:00:00+00:00,75.8388673567,77.0852524544,75.2132309155,75.9659497589,1873334,"rgba(38, 166, 154, 1.0)",68.66584036221671,14.879518148602756,True,False,True,False,True
2022-08-03 00:00:00+00:00,75.9659497589,76.4254015204,75.3794155952,75.9561741895,1379903,"rgba(38, 166, 154, 1.0)",68.20227190748932,14.879518148602756,True,False,True,False,True
2022-08-04 00:00:00+00:00,77.5789187088,77.5984698476,75.8290917873,76.2201145631,1581396,"rgba(38, 166, 154, 1.0)",69.62229756392725,14.879518148602756,True,False,True,False,True
2022-08-05 00:00:00+00:00,78.2241062888,78.2729841358,76.5622594919,76.8066487267,1340513,"rgba(38, 166, 154, 1.0)",71.16744062012486,16.378744978001237,True,False,True,False,True
2022-08-08 00:00:00+00:00,77.8037568049,79.0648052567,77.7548789579,78.6835580503,2431413,"rgba(38, 166, 154, 1.0)",71.09260764779117,16.4943883752411,True,False,True,False,True
