date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,,,,,,,,10.913815610789595,10.544338665324567,10.41168508092403,10.073341329975952,9.921294984098838,9.609623934060068,9.410427441344064,9.331789848372342,8.853677821701988,8.76421276447639,8.569519459605043,7.943222107052064,10.073341329975952,9.410427441344064,8.76421276447639,8.569519459605043,,9.528912420643746,"rgba(38, 166, 154, 0.5)",0.7869551482806408,9.926439052135235,1.8851912349847204,62.853592815303635,17.424921671125503,False,False,True,False,False,17.03038353429537,0.0,0.0,0.0,0.0,0,1.0563803796278897,0.851531666979891,False,False,False,False,0.33272232401545654,0.3307191492367966,False,False,False,False,567157.0,451774.7813518288,False,False,False,False,11892.269396937138,False,False,False,False
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,,,,,,,,10.919566372918062,10.55248320833894,10.42051556356603,10.082465887466974,9.930812278417271,9.619628415384634,9.42076515249933,9.342263759418891,8.864508719777879,8.775077240859638,8.580300863902613,7.953734611900251,10.082465887466974,9.42076515249933,8.775077240859638,8.580300863902613,,9.538510172870874,"rgba(38, 166, 154, 0.5)",0.7870565646991559,9.935696085311786,1.4920197192397202,57.00720707112323,12.073714065357422,False,True,True,False,False,12.596912555118653,0.0,0.0,0.0,0.0,0,1.0589689937226556,0.8607570857903747,False,False,False,False,0.2770747628282845,0.3038969560325405,False,False,False,False,556211.0,453393.94753242057,False,False,False,False,11877.598553573771,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,,,,,,11.183333333333332,10.924382451789922,10.55983599535383,10.428569074176226,10.090935511841879,9.939686057979502,9.629020901065031,9.430500805291395,9.352137975291608,8.87477304496727,8.78538139688415,8.59054287383121,7.963760325170591,10.090935511841879,9.430500805291395,8.78538139688415,8.59054287383121,,9.673296903613535,"rgba(38, 166, 154, 0.5)",0.7892352781802934,10.045785191159796,1.449776562799336,54.1069562661908,9.577742069732757,False,True,True,False,False,13.404343487582985,0.0,0.0,0.0,0.0,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,566814.0,455152.3979582745,False,False,False,False,11857.837335688906,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,,,,,,11.266699467537435,10.932837641399724,10.570042454599074,10.439383091572122,10.101770113197995,9.950879050042525,9.64062993915101,9.442421496465379,9.364190003210975,8.887121738970302,8.797752548029045,8.60279174261629,7.975638559700313,10.101770113197995,9.442421496465379,8.797752548029045,8.60279174261629,,9.690165988191707,"rgba(38, 166, 154, 0.5)",0.7934424370431054,10.060384518745895,1.619040552004551,54.00944831475081,9.529891919252059,False,True,True,False,False,14.9407110439731,0.0,0.0,0.0,0.0,0,1.0617168505704135,0.8503833925565739,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,578873.0,457070.5468271385,False,False,False,False,11860.956136685978,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,,,,,,11.326510640745427,10.948394247626311,10.588176080978428,10.458483595651218,10.120787334759253,9.970475969732242,9.660888454973835,9.463190275125136,9.385175813860148,8.9085788316736,8.819242787196256,8.624061757638435,7.996246133860797,10.120787334759253,9.463190275125136,8.819242787196256,8.624061757638435,,9.713093224909313,"rgba(38, 166, 154, 0.5)",0.7980811334040526,10.081713275372334,1.6580854617919054,54.62711925976837,9.529891919252059,False,True,True,False,False,15.526661415896616,0.0,0.0,0.0,0.0,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,599676.0,459281.4840856325,False,False,False,False,11999.592475652087,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,,,,,,11.377174564650558,10.961340715426523,10.601869197950462,10.47264809082902,10.13450760991904,9.984488058990012,9.67518217096619,9.477750114769261,9.399855252117245,8.923437942771596,8.834103337465725,8.638730770502788,8.010364949276426,10.13450760991904,9.477750114769261,8.834103337465725,8.638730770502788,,9.730111751971911,"rgba(38, 166, 154, 0.5)",0.8074292873397992,10.097543825389518,1.9536771818218976,57.73618476174595,9.529891919252059,False,True,True,False,True,18.076758468920957,0.0,0.0,0.0,0.0,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,613483.0,461672.2052625994,False,False,False,False,12027.614297735001,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,,,,,,11.405153726608564,10.967483460286243,10.607833192757738,10.478707309336578,10.140199064364621,9.990242556186098,9.680961536556506,9.483592125526528,9.405729600325191,8.929309417874743,8.83996436901281,8.644495333368283,8.01586340892752,10.140199064364621,9.483592125526528,8.83996436901281,8.644495333368283,,9.737656546240878,"rgba(38, 166, 154, 0.5)",0.8151363230927866,10.104487909968855,1.9082845972673974,59.5673931708491,4.184862121552811,False,True,True,False,True,17.85106307787664,0.0,0.0,0.0,0.0,1,1.0790535583272194,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,608339.0,463946.1090569777,False,False,False,False,11920.891595444535,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,,,,,,11.444080771125028,10.977701953365244,10.617792638831052,10.488830853597603,10.149726892586566,9.999878612042357,9.690644889984602,9.493382720800462,9.41557510047454,8.939155479192026,8.849793817079455,8.654165371256692,8.025092439453552,10.149726892586566,9.493382720800462,8.849793817079455,8.654165371256692,,9.749678579983783,"rgba(38, 166, 154, 0.5)",0.8236007681062641,10.115712389486129,1.9843201631193828,61.65886068700233,6.298080870411177,False,False,True,False,True,18.687079230499535,0.0,0.0,0.0,0.0,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,616988.0,466318.8515522183,False,False,False,False,11870.164593964775,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,,,,,11.477388317486637,10.986093081518101,10.625616936647189,10.496702594491659,10.157001169748508,10.007189652845174,9.6979190822812,9.500700705034934,9.422921197185811,8.946440001001926,8.85705678202819,8.661292919756612,8.031852599366596,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,,9.759090387645582,"rgba(38, 166, 154, 0.5)",0.8347303227460443,10.124482137687302,2.151015499719615,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,623121.0,468749.8926134242,False,False,False,False,11781.216305686252,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,,11.953333333333331,,,11.528815674947046,10.99986846152909,10.638214426181387,10.509313030298262,10.16855416990176,10.018763461988904,9.709375098668394,9.512194835621935,9.434448506990114,8.957818899259578,8.86839422686392,8.672404506376063,8.042356280820012,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,11.953333333333331,9.773886275342036,"rgba(38, 166, 154, 1.0)",0.8440600614810485,10.267913516960899,1.9454616537095453,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950971322849214,0.8353376503237743,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,613769.0,470998.25086747966,False,False,False,False,11743.554037381038,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,,11.926230420042522,,,11.599971155868166,11.026413178965113,10.663141972791147,10.534400002606294,10.191821285917205,10.04214873296747,9.732651931182938,9.535611713341224,9.457954551705072,8.981137342002102,8.891645641173291,8.695230787048398,8.064023277011028,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,11.926230420042522,9.801242428659958,"rgba(38, 166, 154, 1.0)",0.8508724827975026,10.291629945344932,1.8491255581354977,66.4487579084275,11.235880439358581,True,False,True,False,True,19.362791413493632,0.0,0.0,0.0,0.0,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,594116.0,472907.05317961174,False,False,False,False,11866.181106568929,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,,11.912797162234519,,,11.609477316753297,11.031845929563717,10.668464188193886,10.539804107081691,10.196927730687726,10.047308811124177,9.737834261616946,9.540848015421927,9.463218722849627,8.98640036042852,8.896899826786035,8.700401822259238,8.068962377843397,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,11.912797162234519,9.806799497739245,"rgba(38, 166, 154, 1.0)",0.8552261594360808,10.296132679852338,1.7759832336620438,65.46369658763712,11.235880439358581,True,False,True,False,True,18.56827414265745,0.0,0.0,0.0,0.0,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,589503.0,474714.74227760226,False,False,False,False,11753.728686312046,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,,11.878153360608705,,,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,11.878153360608705,9.819101248061179,"rgba(38, 166, 154, 0.5)",0.8578725939132179,10.305934711035896,1.7357650769232262,64.3449994591989,11.235880439358581,False,False,True,False,True,18.24781317935577,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,578392.0,476322.14162213553,False,False,False,False,11743.76390047775,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,,11.869422911033489,,,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,11.869422911033489,9.865987479809895,"rgba(38, 166, 154, 0.5)",0.8607633214162308,10.349512945576173,1.766440340327396,64.6642765055953,11.235880439358581,False,False,True,False,True,18.98195448347153,0.0,0.0,0.0,0.0,0,1.0738825267824161,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,619834.0,478547.1316745055,False,False,False,False,12204.20166946259,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,,11.867342890432578,,,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,11.867342890432578,9.87037761549932,"rgba(38, 166, 154, 0.5)",0.852842359460467,10.353549323018305,1.725348958877438,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243471205599946,0.0,0.0,0.0,0.0,0,1.0688766114180481,0.8556169429097608,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,615601.0,480671.9978500945,False,False,False,False,12080.61714745542,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,,11.869217658826283,,,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,11.869217658826283,9.881999736351029,"rgba(38, 166, 154, 0.5)",0.8472392899378671,10.364589491214092,1.8240543458498504,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090238679699034,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,626340.0,482930.41648807755,False,False,False,False,12059.816881603398,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,,11.87145378842244,,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,11.87145378842244,9.893041805483604,"rgba(38, 166, 154, 0.5)",0.8392380606970407,10.375105832864069,1.8229561298319288,64.67106557065581,11.235880439358581,False,False,True,False,False,19.006054754633205,0.0,0.0,0.0,0.0,0,1.0760051404442816,0.8503763539563063,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,616003.0,484993.55731771974,False,False,False,False,12033.106542353733,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,,11.873837924767745,,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,11.873837924767745,9.89996380965754,"rgba(38, 166, 154, 0.5)",0.8315068109021021,10.381747166759533,1.8800240872885858,65.53261290706362,12.221950388867135,False,False,True,False,False,19.41205763109127,0.0,0.0,0.0,0.0,0,1.0767680469036276,0.8490289483327225,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,622460.0,487124.8199949644,False,False,False,False,11946.655278131193,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,,11.872485964968995,,,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,11.872485964968995,9.905735046130872,"rgba(38, 166, 154, 0.5)",0.8220104063259274,10.387122978823399,1.6944761410043807,61.40000020274937,14.831479896710164,False,True,True,False,False,16.615930482745704,0.0,0.0,0.0,0.0,1,1.0727472125753976,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,616659.0,489133.1018555076,False,False,False,False,11851.373800950863,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,,11.86466237205859,,,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,11.86466237205859,9.912148747431242,"rgba(38, 166, 154, 0.5)",0.8114260775198734,10.392786077826061,1.6110080245010636,56.82496713233344,10.654013938066548,False,True,True,False,False,15.29292050090229,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410558,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,609380.0,490997.3948499958,False,False,False,False,11780.48428465705,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,,,,11.857635510848244,,,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,11.857635510848244,9.915846714251522,#000000,0.7941499336505202,10.39592397125337,1.5665505668783541,52.50706976536741,6.86918738710208,False,True,False,False,False,14.305942056448384,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233474,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,604799.0,492761.7608213137,False,False,False,False,11668.864373267019,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,,,,11.846997547808325,,,11.716614193017728,11.140654798874102,10.78036380078841,10.654436471734105,10.307893075734933,10.160045542041706,9.85216472829133,9.656885111230588,9.580047590064634,9.104238891159278,9.014706783609016,8.816727672760557,8.180973704016244,10.307893075734933,9.656885111230588,9.014706783609016,8.816727672760557,11.846997547808325,9.920442489486359,"rgba(239, 83, 80, 1.0)",0.7750367442611762,10.399723173775772,1.5744760945334113,49.203660838314995,4.06279997012652,False,True,False,True,False,13.975134599527252,0.0,0.0,0.0,0.0,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,598755.0,494405.06685509183,False,False,False,False,11581.657173681484,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,,,,11.829622062615348,,,11.709986969599642,11.144868523304961,10.786049265385648,10.660552866476438,10.314411567010234,10.166842519979177,9.859352918016157,9.664326246562759,9.587590105603827,9.112112359229377,9.02261914206949,8.824625705615556,8.188783286213738,10.314411567010234,9.664326246562759,9.02261914206949,8.824625705615556,11.829622062615348,9.926317036543615,"rgba(239, 83, 80, 1.0)",0.7578950044945849,10.404376650108738,1.4588080714802518,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.163109277496169,0.0,0.0,0.0,0.0,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,590306.0,495891.9030278811,False,False,False,False,11533.088845407352,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,,,,11.821135198709186,,,11.706515786321352,11.14684802003274,10.78879518809344,10.663520062008013,10.31760068314452,10.17017516014426,9.862889673319899,9.667993361554013,9.591309205265043,9.116005473735768,9.026533130395256,8.828536071159705,8.192658203255512,10.31760068314452,9.667993361554013,9.026533130395256,8.828536071159705,11.821135198709186,9.929183078340731,"rgba(239, 83, 80, 1.0)",0.7512120716392847,10.406638955733602,1.415527098687255,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.509376857732239,0.0,0.0,0.0,0.0,0,1.035747707280554,0.8905109489051096,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,586076.0,497290.1060817124,False,False,False,False,11419.862661757626,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,,,,11.811109962158346,,,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,8.196004465510029,10.320170616872653,9.671063764249958,9.029869501295755,8.83188212960099,11.811109962158346,9.931369068192204,"rgba(239, 83, 80, 1.0)",0.7427088355569925,10.408179959348534,1.2815520633165094,37.069972698212,-6.506684933472457,False,True,False,True,False,9.726211112790281,0.0,0.0,0.0,0.0,0,1.0296157450796628,0.8984067478912839,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,582282.0,498607.8098633913,False,False,False,False,11301.632232893167,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,11.80616857220762,,,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,8.19780402628044,10.321565244066825,9.67272111120792,9.031666327152204,8.833683397563574,11.80616857220762,9.932572570663812,"rgba(239, 83, 80, 1.0)",0.7340563777842785,10.409055639332514,1.424882873199235,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.890750195240507,0.0,0.0,0.0,0.0,0,1.0261437908496736,0.9206074586697425,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,584314.0,499936.5880050441,False,False,False,False,11157.91700447622,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,,,,11.80285447464878,,,11.697639938693722,11.149266034782082,10.792805424515864,10.667962685598376,10.322577480652924,10.175432634738645,9.868561151981382,9.673918028878951,9.597332998208895,9.122387911009065,9.032961123906368,8.83498083175703,8.19909890079631,10.322577480652924,9.673918028878951,9.032961123906368,8.83498083175703,11.80285447464878,9.933455780424588,"rgba(239, 83, 80, 1.0)",0.7179287211476209,10.40971335049119,1.4002596913825123,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.237385481213146,0.0,0.0,0.0,0.0,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,582858.0,501222.1912917876,False,False,False,False,11007.499686577363,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,,,,11.800302925239784,,,11.696503517808338,11.14984827934044,10.793644423982924,10.668874767869017,10.323569206252847,10.176472076072011,9.869669521265283,9.675069782594774,9.59850194658924,9.123616255557538,9.034196772338598,8.836216862979104,8.200327420217237,10.323569206252847,9.675069782594774,9.034196772338598,8.836216862979104,11.800302925239784,9.934346987143643,"rgba(239, 83, 80, 0.75)",0.7059615702988008,10.410417021985726,1.592980447276033,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.711161828412184,0.0,0.0,0.0,0.0,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,584216.0,502508.91700819397,False,False,False,False,10857.895040273837,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,,,,11.790475781358847,,,11.693588375517445,11.155166126948796,10.800324110552637,10.67597989185096,10.331018216236174,10.184201242093586,9.877786806786371,9.683445305451652,9.606982129651197,9.132426674598257,9.043044978579005,8.845039365797689,8.209028584563349,10.331018216236174,9.683445305451652,9.043044978579005,8.845039365797689,11.790475781358847,9.941387062202086,"rgba(239, 83, 80, 0.75)",0.6921421116380023,10.416495328841632,1.7171396613127459,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.556989252403191,0.0,0.0,0.0,0.0,0,1.0323020042809887,0.9089316987740808,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,593519.0,503919.9260468266,False,False,False,False,10833.78814042463,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,,,,11.764660068197061,,,11.6816133163571,11.162651794239602,10.811046583320968,10.68763155181207,10.343714580209475,10.197511978749242,9.891993024097856,9.698213688953109,9.621973037997549,9.148198121231143,9.058913630626703,8.860922301745,8.224838443993342,10.343714580209475,9.698213688953109,9.058913630626703,8.860922301745,11.764660068197061,9.95301708102563,"rgba(239, 83, 80, 0.75)",0.6760685103084161,10.425980666414997,1.5664378941446153,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.556821545299272,0.0,0.0,0.0,0.0,0,1.025562175667884,0.8944839515664043,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,575941.0,505036.53184455016,False,False,False,False,10938.349564604092,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,,,,11.752085118352158,,,11.67566033338619,11.16709276904308,10.81736439049915,10.694492435476361,10.351198017506844,10.205358023088184,9.900370851807567,9.706924975195921,9.630816235305238,9.157508780305678,9.068283003166277,8.870303863631964,8.234186362425866,10.351198017506844,9.706924975195921,9.068283003166277,8.870303863631964,11.752085118352158,9.95996615698756,"rgba(239, 83, 80, 0.75)",0.6535072598975081,10.431762161138174,1.6116696837109485,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.556821545299272,0.0,0.0,0.0,0.0,0,1.0253091190108192,0.9119010819165378,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,575941.0,506135.8259244796,False,False,False,False,10930.561199261392,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,,,,11.727879801472492,,,11.661144429528038,11.169468255675788,10.822696941914026,10.700608267586675,10.358479349190262,10.21316282117271,9.908983078302963,9.716013609216736,9.640088300837183,9.16750481928988,9.078376597282599,8.880480011526801,8.244492747896254,10.358479349190262,9.716013609216736,9.078376597282599,8.880480011526801,11.727879801472492,9.966269171493838,"rgba(239, 83, 80, 1.0)",0.6312650176609926,10.436267156022856,1.4712249498924401,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.569039108458291,0.0,0.0,0.0,0.0,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,563654.0,507027.58056130935,False,False,False,False,10951.591258187571,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,,,,11.721559262613214,,,11.657606474837229,11.171092577882145,10.825319563294487,10.70351004703362,10.36175306212645,10.216625025644834,9.912730308020745,9.719934266083964,9.64407665738944,9.171748399156607,9.082653648604152,8.884776662681999,8.248808048078146,10.36175306212645,9.719934266083964,9.082653648604152,8.884776662681999,11.721559262613214,9.969279595448755,"rgba(239, 83, 80, 1.0)",0.6254376845836107,10.438696089108628,1.6489315183781577,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.919088968242782,0.0,0.0,0.0,0.0,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,568632.0,507982.6878394286,False,False,False,False,10858.977440231174,False,False,False,False
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,,,,11.713521759173071,,,11.65332100412588,11.174099893535686,10.829823284197689,10.708442717319842,10.367231403870186,10.222394805117856,9.918937677992409,9.726411261858393,9.650659477790702,9.178723493068256,9.089679664888529,8.891827151504197,8.255870929687505,10.367231403870186,9.726411261858393,9.089679664888529,8.891827151504197,11.713521759173071,9.974417135765934,"rgba(239, 83, 80, 0.75)",0.6223897347980547,10.442983211608938,1.7706217290820685,45.22683906734726,-10.153850301303649,False,True,False,True,True,10.869022077150404,0.0,0.0,0.0,0.0,1,1.0191460846256943,0.9086731763354395,False,False,False,False,0.22655482399928706,0.22242183855136324,False,False,False,False,576695.0,509047.99500470876,False,False,False,False,10815.62895278573,False,False,False,False
