date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_467,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_564,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,,67.24217781948398,66.41565145207652,66.17657489107128,65.76999983330884,65.51752804448125,64.64869561190856,64.80603885656272,65.07557715036717,65.2450217516324,65.64129410882529,65.66582770434,,,,,,66.46537115376385,66.31706177518645,65.8657339956628,65.58880238093974,64.80383493844933,,67.24217781948398,65.07557715036717,65.64129410882529,65.6549442930962,65.80816084880044,"rgba(38, 166, 154, 0.5)",0.7042879478686239,65.6544481169762,1.378061183584028,58.4724226772329,8.407145356585843,False,False,True,False,False,5.969028911721768,0.0,0.0,0.0,0.0,0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,-66738.0,-111745.95592775899,False,False,False,False,3653.180606647842,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,,67.15523503781334,66.41607554606892,66.17899929669751,65.77406331393608,65.52198400516137,64.65338754153227,64.80877048228737,65.0775683334706,65.24655974606046,65.64211019865239,65.66661659774543,,,,,,66.46522504555234,66.3184775182606,65.86967107167028,65.59317784300247,64.80918289587729,,67.15523503781334,65.0775683334706,65.64211019865239,65.64921546358416,65.81114687487259,#000000,0.7055428681081137,65.65220538722812,1.0102782481285715,52.6818633206102,9.673966833821183,False,True,False,False,False,3.8942858222774035,0.0,0.0,0.0,0.0,0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,-68652.0,-111077.83258004178,False,False,False,False,3626.216566234697,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,,67.09559619255865,66.41733198181952,66.18196152827889,65.77838378502501,65.52659738405092,64.65807966222951,64.8115182761267,65.0795903009593,65.24813406958266,65.64297134162364,65.66745137583506,,,,,,66.46601142270919,66.32060444914988,65.87392309734656,65.59773485920992,64.8145458726157,,67.09559619255865,65.0795903009593,65.64297134162364,65.64614689982635,65.81456394020624,#000000,0.708994135860213,65.65170051455388,1.344580211921638,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570016710022205,0.0,0.0,0.0,0.0,0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,-66810.0,-110391.50959430469,False,False,False,False,3598.554293889973,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,,66.99200171204853,66.4295466121954,66.19909622329814,65.79903268576146,65.54767648399164,64.67817944183469,64.82343605463117,65.08852590071182,65.25520017671084,65.64705730730307,65.67143157046131,,,,,,66.47700995761569,66.33556165866712,65.8947516902837,65.61877286275077,64.83763746306387,,66.99200171204853,65.08852590071182,65.64705730730307,65.64828946990437,65.83274672647623,#000000,0.7136624419713917,65.66017955782158,1.4640261007602569,50.42844647106795,7.546302382962374,False,True,False,False,False,6.258795228635268,0.0,0.0,0.0,0.0,0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,-59539.0,-109603.09859284261,False,False,False,False,3655.4914366203607,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,,66.95467433330029,66.43499942610093,66.20717445012993,65.80913611759995,65.55812071841453,64.68835382098753,64.82949535210776,65.09306461812818,65.25878647274328,65.64912105313033,65.67344081205654,,,,,,66.48180589995057,66.34242575814454,65.90486786912517,65.62916469986577,64.84927170777802,,66.95467433330029,65.09306461812818,65.64912105313033,65.65057883406357,65.84150718697282,#000000,0.7154062790775862,65.6649496574935,1.5027130372585262,50.451105491696836,7.221411649447816,False,True,False,False,False,6.501487330847937,0.0,0.0,0.0,0.0,0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,-55757.0,-108768.27535884504,False,False,False,False,3657.452809696014,False,False,False,False
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,,66.88339184183322,66.46058007331894,66.24263279326004,65.85249114503337,65.60283668848271,64.73192038881045,64.85574111555734,65.11286213955746,65.27451891102663,65.65832803828098,65.6824159358403,,,,,,66.50502803955166,66.3733257851728,65.94829177337323,65.67367103667073,64.89889413491204,,66.88339184183322,65.11286213955746,65.65832803828098,65.6688835519092,65.8798421539361,#000000,0.7131803026890478,65.69099520961859,1.569034907669492,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991498108531665,0.0,0.0,0.0,0.0,0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,-39586.0,-107695.68194242884,False,False,False,False,3851.461293266618,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,,66.77795984531855,66.44399588033349,66.23335162294727,65.85113908232428,65.60446569404705,64.73823743631033,64.8593381955814,65.11510564328289,65.27599918181691,65.65855773285273,65.68258581563065,,,,,,66.48626578951948,66.35972760665301,65.94535620685913,65.67457400926179,64.90541103461977,,66.77795984531855,65.11510564328289,65.65855773285273,65.65824873913141,65.87426692938263,"rgba(239, 83, 80, 1.0)",0.697597020924763,65.6813564551749,0.20591192410007197,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,-44356.0,-106713.671369678,False,False,False,False,3865.7022034485312,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,,66.72442655304708,66.43483365069545,66.2284135130654,65.85083543573344,65.60591175512123,64.74243570488537,64.86175647739017,65.11665536414787,65.27705369516556,65.65880061383409,65.68279074494282,,,,,,66.47586611083696,66.35230132847238,65.94413796988206,65.67559380044817,64.90978208531638,,66.72442655304708,65.11665536414787,65.65880061383409,65.6530830461844,65.87153625899118,"rgba(239, 83, 80, 1.0)",0.6896077877318403,65.67658622138269,0.09920679527464346,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,-47370.0,-105793.61444921787,False,False,False,False,3852.4975181237473,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,,66.59401915072547,66.40821600626653,66.21326515717355,65.8486018961649,65.60868400849989,64.75331525332484,64.86800760712832,65.12056484043045,65.27963960299827,65.65920836667085,65.68309406581383,,,,,,66.44592582555653,66.33035135727908,65.93928886135622,65.67713779598843,64.92094352362447,,66.59401915072547,65.12056484043045,65.65920836667085,65.63969235956337,65.86272947276095,"rgba(239, 83, 80, 1.0)",0.683888175095563,65.66345091350173,0.17773239971765567,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,-38960.0,-104757.43438023774,False,False,False,False,3923.156471331131,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,,66.52985634783963,66.39329390049122,66.2052857541965,65.84859765126188,65.61180233375048,64.76151540650042,64.87280275596599,65.12368436147551,65.28179606094311,65.65977854915869,65.68359067922195,,,,,,66.42905531880935,66.31827771570507,65.93769667513816,65.67948879587706,64.9294671117686,,66.52985634783963,65.12368436147551,65.65977854915869,65.63381852734595,65.85879712345965,"rgba(239, 83, 80, 1.0)",0.6779466082245036,65.65747660298561,0.3282314481920022,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,-33064.0,-103645.90826581545,False,False,False,False,3953.743192705842,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,,66.499702720103,66.38599100139294,66.20199857218736,65.84996147513877,65.61498023695242,64.7676095453896,64.87642554913893,65.12613963333752,65.28356685479858,65.6604227726581,65.68418488700515,,,,,,66.42066198180248,66.31264914003204,65.93816924849634,65.68222206067098,64.93590690831196,,66.499702720103,65.12613963333752,65.6604227726581,65.63190756800931,65.85792186786276,"rgba(239, 83, 80, 1.0)",0.6705729901618781,65.65553569359511,0.550968070329978,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700505662755695,0.0,0.0,0.0,0.0,0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,-29101.0,-102490.17325394234,False,False,False,False,3953.8867090979993,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,,66.47819026328861,66.38108443580161,66.20104003468778,65.85357924642663,65.62035203560858,64.77570804537336,64.88131582220514,65.12958453924799,65.2861453427191,65.66157729211972,65.68527937528428,,,,,,66.41473030549642,66.3094339698671,65.94097122475702,65.68716704834404,64.94461045040279,,66.47819026328861,65.12958453924799,65.66157729211972,65.6321687666148,65.85938259977347,"rgba(239, 83, 80, 0.75)",0.6593267313997281,65.65593497259525,0.870683683924109,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.3734241718779536,0.0,0.0,0.0,0.0,0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,-24421.0,-101279.79847481145,False,False,False,False,3965.1442794995805,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,,66.2961013399915,66.3178249314978,66.16146562784606,65.84351881446445,65.6228201438156,64.80045008053003,64.89576644778523,65.13830562806514,65.2916531017601,65.6617107890286,65.6851441382497,,,,,,66.3450487804878,66.25560001175329,65.92456334013549,65.68648933174971,64.96905121008783,,66.2961013399915,65.13830562806514,65.6617107890286,65.61043282209401,65.83615053484282,"rgba(239, 83, 80, 0.75)",0.6363485007556218,65.65028658581527,0.22741220261051626,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,-46983.0,-100437.98764574461,False,False,False,False,4253.467624003462,False,False,False,False
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,,66.25458670685524,66.29996764840979,66.15050588225138,65.84155119169459,65.62480201263689,64.80968691063626,64.90128075871229,65.14176864738029,65.2939475200146,65.6620421138146,65.6853796177288,,,,,,66.32541294416482,66.24049813122672,65.92066138199169,65.68747158616051,64.9782611099034,,66.25458670685524,65.14176864738029,65.6620421138146,65.6059562736486,65.83046103068943,"rgba(239, 83, 80, 0.75)",0.6087915440802871,65.64547826651523,0.06491833513305766,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,-55081.0,-99734.77853495786,False,False,False,False,4313.072777119687,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5762994482502763,65.63643295377095,-0.063218789956455,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,-63478.0,-99172.65793751666,False,False,False,False,4376.3894782496145,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.561387975876737,65.63643295377095,-0.06489799450025029,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988928032209353,0.9235027679919474,False,False,False,False,-0.02676315414267239,-0.012944414465273085,False,False,False,False,-63478.0,-98619.2523880978,False,False,False,False,4308.53847858683,False,False,False,False
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5486780755872723,65.63643295377095,-0.06640132965393133,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935962594023168,0.9296605001016465,False,False,False,False,-0.02676315414267239,-0.019853784303972735,False,False,False,False,-63478.0,-98074.42676967768,False,False,False,False,4241.739432407189,False,False,False,False
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5414849203056737,65.63643295377095,-0.06728341345200961,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890782892722254,0.9281412677350207,False,False,False,False,-0.02676315414267239,-0.02330846922332256,False,False,False,False,-63478.0,-97538.04806007027,False,False,False,False,4175.976030354364,False,False,False,False
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5388841657941599,65.63643295377095,-0.06760813563201186,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929085303186014,0.9264131551901333,False,False,False,False,-0.02676315414267239,-0.025035811682997476,False,False,False,False,-63478.0,-97009.98529944904,False,False,False,False,4111.232215930266,False,False,False,False
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5365165253573331,65.63643295377095,-0.06790648945377757,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926668043792598,0.9242925015492666,False,False,False,False,-0.02676315414267239,-0.025899482912834934,False,False,False,False,-63478.0,-96490.1095583723,False,False,False,False,4047.4921815747575,False,False,False,False
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5347087950417682,65.63643295377095,-0.06813606603966409,34.11047150019114,-12.337212713685958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879920643207678,0.9340085621802232,False,False,False,False,-0.02676315414267239,-0.02633131852775366,False,False,False,False,-63478.0,-95978.29390630452,False,False,False,False,3984.7403648061563,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5379084452720728,65.63643295377095,-0.06773077108415247,34.020124832500834,-12.819745046556626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934729971575946,0.925044741551742,False,False,False,False,-0.02676315414267239,-0.026547236335213026,False,False,False,False,-63478.0,-95474.41338062538,False,False,False,False,3922.9614444215645,False,False,False,False
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.5410641999504219,65.63643295377095,-0.06733573164569658,33.9598937207073,-13.251357077723938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917144678138933,0.9268111323560653,False,False,False,False,-0.02676315414267239,-0.026655195238942705,False,False,False,False,-63478.0,-94978.34495611956,False,False,False,False,3862.140336756114,False,False,False,False
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,66.20777470415813,66.27831939486339,66.1361159900719,65.8368632488993,65.62449794569831,64.8177012801935,64.9060075932599,65.14451157140185,65.2955860741862,65.66181000947086,65.6850507019447,,,,,,66.30188804651465,66.22169725796898,65.91380441472744,65.68604922200143,64.98591739806918,,66.20777470415813,65.14451157140185,65.66181000947086,65.59947622855893,65.82187126785634,"rgba(239, 83, 80, 1.0)",0.543833920726589,65.63643295377095,-0.06699279390715257,33.91973964617827,-13.636729501262032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909764743796317,0.9287786013535286,False,False,False,False,-0.02676315414267239,-0.026709174690807545,False,False,False,False,-63478.0,-94489.96751493942,False,False,False,False,3802.262192000205,False,False,False,False
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,,,66.17588894779954,66.26368945548917,66.12485696247236,65.83019300379928,65.61998659836071,64.81749615185026,64.9056877722448,65.14379465739576,65.2947043769891,65.66062942992832,65.6838436664479,,,,,,66.2863231424029,66.2083085044693,65.90599314679245,65.68098026706254,64.98503633741592,,66.17588894779954,65.14379465739576,65.66062942992832,65.59279736570701,65.81332827962862,"rgba(239, 83, 80, 1.0)",0.5669724241347603,65.62566977792582,-1.6855665941500402,26.943591234513665,-20.23394404922837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851930195663661,0.9232152300370172,False,False,False,False,-0.1937635569181941,-0.11023636580450083,False,False,False,False,-66080.0,-94049.5029023047,False,False,False,False,3783.6534758451626,False,False,False,False
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,,,66.1595647115339,66.25611216013236,66.11894918060008,65.82656980587798,65.61744624220569,64.81713407387006,64.90536059180248,65.14330308515328,65.29415317578801,65.65996605597488,65.6831682577448,,,,,,66.27827989036157,66.20134066204729,65.90179419765134,65.67815964344217,64.98430337228352,,66.1595647115339,65.14330308515328,65.65996605597488,65.58924794006214,65.80877555315718,"rgba(239, 83, 80, 1.0)",0.5910018368589772,65.61999781565001,-1.9035436871551517,21.793202795053432,-24.739674560626007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800105764145947,0.9298783712321521,False,False,False,False,-0.23376553879744422,-0.1720009523009725,False,False,False,False,-67299.0,-93634.7664231992,False,False,False,False,3743.891406452214,False,False,False,False
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,,,66.13204068322048,66.24314080057242,66.10881374623382,65.82033197936784,65.61306264767485,64.81649491550279,64.90478622621485,65.14244678704752,65.2931950449012,65.65881598193592,65.68199746139842,,,,,,66.26451951614439,66.18940387711696,65.89457254745274,65.67329568709137,64.98302413998806,,66.13204068322048,65.14244678704752,65.65881598193592,65.58319329764274,65.8009631535587,"rgba(239, 83, 80, 1.0)",0.6145114517434438,65.61045277289267,-1.7500939483576492,19.20966665590053,-26.79096091767638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944134078212287,0.9292006875805755,False,False,False,False,-0.24023138310156522,-0.20611616770126887,False,False,False,False,-65195.0,-93193.83981198679,False,False,False,False,3718.4667334839623,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,,,66.120506828635,66.23765686683471,66.10449735278326,65.81762622186665,65.61112686438766,64.81612254963102,64.90447855432532,65.14203611096357,65.29275145639603,65.65830804961502,65.68148141636264,,,,,,66.25870975827429,66.18434371104331,65.89145703471416,65.67116016364855,64.98237275719409,,66.120506828635,65.14203611096357,65.65830804961502,65.58059929743644,65.79760868497488,"rgba(239, 83, 80, 1.0)",0.6422006576485195,65.60638830598046,-1.9174510198873171,16.950054961636454,-28.643946479025352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934267241379305,0.9296336206896548,False,False,False,False,-0.2613852384723037,-0.2337507030867863,False,False,False,False,-66035.0,-92772.77252808001,False,False,False,False,3673.839342267157,False,False,False,False
2025-07-07 18:00:00+00:00,64.44,64.47,64.275,64.36,2480.0,,,66.08587309810547,66.22099077885424,66.09131374632314,65.80926688730322,65.60508423452745,64.81480719947092,64.90342523217656,65.14069660158488,65.29132911408121,65.65671849594969,65.67986822351708,,,,,,66.24107160280164,66.16893757782245,65.88186404104688,65.6645158354943,64.98019246298212,,66.08587309810547,65.14069660158488,65.65671849594969,65.572670328354,65.78731630402947,"rgba(239, 83, 80, 1.0)",0.6688545742094789,65.59407577038368,-1.8450584296926436,15.394087224447823,-29.96031665980298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935086011035376,0.9302174618630313,False,False,False,False,-0.2844256368400267,-0.2590881699634065,False,False,False,False,-68515.0,-92396.68303152063,False,False,False,False,3655.3302051777437,False,False,False,False
2025-07-07 19:00:00+00:00,64.395,64.6,64.335,64.56,3818.0,,,66.03899042167819,66.19766630139638,66.07290642692554,65.79772860734707,65.59686138387154,64.81338247692173,64.90220369972555,65.13898902365163,65.28945514129843,65.65452514498897,65.67763782340339,,,,,,66.21639261954479,66.14739995497774,65.8685778256229,65.65543096734878,64.97757273855227,,66.03899042167819,65.13898902365163,65.65452514498897,65.56184967738258,65.77307482120929,"rgba(239, 83, 80, 0.75)",0.6880509553198915,65.57770478445255,-1.4791125229662563,18.804578561150763,-29.96031665980298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952422145328714,0.9239835640138405,False,False,False,False,-0.2635675519509476,-0.2613278609571771,False,False,False,False,-64697.0,-91967.23058141954,False,False,False,False,3657.8522175005696,False,False,False,False
2025-07-08 14:00:00+00:00,63.96,64.105,63.855,64.015,10668.0,,,65.88293196049149,66.11725104874633,66.00781124174189,65.75437863460934,65.56421584532775,64.80317467258058,64.89459601853368,65.13053003307684,65.28094209118764,65.6457739792784,65.6687917859357,,,,,63.991666666666674,66.13171554023758,66.07244554317758,65.81953181121558,65.61998726287209,64.96282007493937,,65.88293196049149,65.13053003307684,65.6457739792784,65.52276339195542,65.43302781651815,"rgba(239, 83, 80, 0.75)",0.7240003546359672,65.46259200288816,-1.9994354886967114,18.361694802793863,-29.96031665980298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886217260626867,0.9245384285100898,False,False,False,False,-0.34282825441539394,-0.3020780576862855,False,False,False,False,-75365.0,-91709.8316576766,False,False,False,False,3766.5366792447467,False,False,False,False
2025-07-08 15:00:00+00:00,64.005,64.12,63.895,63.99,4094.0,,,65.82946399439071,66.08806369104785,65.98401699336178,65.73838123233186,65.55211492989612,64.79937174650817,64.89174206878971,65.12734501260721,65.27772977518383,65.64246015577481,65.66544168367444,,,,,63.99444000361289,66.10105032673992,66.04517812114037,65.80148281802359,65.60686403782428,64.95733218181768,,65.82946399439071,65.12734501260721,65.64246015577481,65.50873920759695,65.41772458152646,"rgba(239, 83, 80, 0.75)",0.7585401163469174,65.44266393214016,-1.9150785842891236,17.972377886666465,-29.96031665980298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991817398794142,0.9216192937123167,False,False,False,False,-0.3367962701341871,-0.3194371639102363,False,False,False,False,-79459.0,-91519.89628313897,False,False,False,False,3771.6136299541304,False,False,False,False
2025-07-08 16:00:00+00:00,63.99,64.135,63.935,64.015,2900.0,,,65.7939186690893,66.06812937531633,65.96772309432284,65.7273962708145,65.5438014758264,64.79678901652312,64.88979171372719,65.12515293356232,65.27551141106328,65.64015888665865,65.66311466591259,,,,,64.00000509568565,66.08012654541234,66.02654005158077,65.7890993262547,65.5978484989329,64.95358999628665,,65.7939186690893,65.12515293356232,65.64015888665865,65.49922613752878,65.40786825235884,"rgba(239, 83, 80, 0.75)",0.7901684619102939,65.42950165981404,-1.7901266982921182,18.20528887762567,-29.96031665980298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997832448249693,0.9170911455510997,False,False,False,False,-0.33078781606072055,-0.3251124899854784,False,False,False,False,-76559.0,-91287.94440278022,False,False,False,False,3758.100240342438,False,False,False,False
