date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,0,,,23.82
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,0,,,23.80716550572068
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,0,,,23.81486508994004
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,0,,,23.81486508994004
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,0,,,23.857951781970648
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,0,,,23.793968896527808
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,0,,,23.768489136251265
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,0,,,23.679255977808598
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,0,,,23.679255977808598
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,0,,,23.161296562920082
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,0,,,22.05850254669734
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,0,,,22.020217598662157
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,0,,,21.954983351648316
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,0,,,22.27028457257066
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,0,,,22.322362028702038
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,0,,,24.92271251128552
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,0,,,24.972400887169652
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,0,,,25.008311944831817
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,0,,,25.008311944831817
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,0,,,25.094247618325415
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,0,,,25.125545101889553
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,0,,,25.169225376937543
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,0,,,25.18562773825971
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,0,,,25.20187936439879
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,0,,,25.216666643266098
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,0,,,25.196191840583168
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,0,,,25.154136393409868
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,0,,,25.134987262059784
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,0,,,25.08899907137555
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,0,,,25.06709597550923
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,0,,,25.03319508081147
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,0,,,25.022843993680265
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,0,,,24.997872098454646
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,0,,,24.63458583556571
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,0,,,24.648761487663165
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,0,,,24.65999068990977
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,0,,,24.68682678905239
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,0,,,24.77726414100233
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,0,,,24.846305592377256
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,0,,,24.63203671473935
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,0,,,24.641402900316063
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,0,,,24.65893625341898
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,0,,,24.570394869615882
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,0,,,24.570394869615882
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,0,,,24.544916390034203
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,0,,,24.176577813428196
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,0,,,24.15970914563222
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,0,,,24.159136147587585
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,0,,,24.177933331789344
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,0,,,24.217412931360354
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,0,,,24.213383953575516
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,0,,,24.22435087244526
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,0,,,24.250241103190135
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,0,,,24.309329173365768
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,0,,,24.094131137055424
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,0,,,24.08362515906868
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,0,,,24.128534644062064
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,0,,,24.15445368103005
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,0,,,24.15977964183764
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,0,,,24.143507666619705
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,0,,,24.132645847010316
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,0,,,24.074591185347725
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,0,,,23.361972514058195
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,0,,,23.327249606340896
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,0,,,23.3145765211799
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,0,,,23.305677408313137
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,0,,,23.317867085309622
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,0,,,23.307099717515506
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,0,,,23.301662161531596
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,0,,,23.283796374136365
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,0,,,23.264471291986812
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,0,,,23.259655874680256
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,0,,,23.259655874680256
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,0,,,23.246982505246365
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,0,,,23.202613965890922
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,0,,,23.187984639852786
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,0,,,23.166662423730926
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,0,,,23.15514533140594
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,8,0.4750849836473017,3.8006798691784134,23.149767781117994
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,8,0.48074427271312126,3.84595418170497,23.175884428665864
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,8,0.4851291476080908,3.8810331808647263,23.13814304038367
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,8,0.49079117652763143,3.9263294122210515,23.133696232862942
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,8,0.4946141918746474,3.956913534997179,23.10689852387882
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,8,0.49087990170624873,3.92703921364999,22.990097174545465
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,8,0.4849962472164735,3.879969977731788,22.93735694669326
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,8,0.4812647670309435,3.850118136247548,22.86084866392
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,8,0.47590692071955687,3.807255365756455,22.809642739191485
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,7,0.5084229234327055,3.5589604640289383,22.749146294452864
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,7,0.4983602768932692,3.4885219382528847,22.714203143405868
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,7,0.4948812383733635,3.4641686686135444,22.68366654896367
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,7,0.4890553724329182,3.423387607030427,22.64727578469156
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,7,0.4798548001057519,3.358983600740263,22.587725355561798
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,7,0.4747006548464253,3.322904583924977,22.55794638094155
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,7,0.468222767307329,3.2775593711513027,22.5437699207724
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,7,0.4590721077396836,3.213504754177785,22.51364480328862
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,7,0.4504402426672193,3.1530816986705354,22.472955320409955
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,7,0.4431744419993895,3.1022210939957264,22.450777475215745
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,7,0.43614050981168895,3.0529835686818227,22.43767646102442
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,7,0.43154915237110686,3.020844066597748,22.4281067591525
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,6,0.46313667706537287,2.7788200623922372,22.405867308021428
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,6,0.4525794213291399,2.7154765279748396,22.08623057599295
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,6,0.4446625145039427,2.667975087023656,22.060479953572806
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,6,0.43797376011842143,2.6278425607105285,22.031520837257958
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,6,0.43499099219465953,2.609945953167957,22.036006987593826
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,6,0.43210436307396966,2.592626178443818,22.035083495144573
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,6,0.43057931804787025,2.5834759082872214,22.04775005154338
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,6,0.42853272247296675,2.5711963348378006,22.048904696807877
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,6,0.4276345455667932,2.5658072734007593,22.01528445142006
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,6,0.4251778445265379,2.5510670671592273,21.967881638863638
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,6,0.42114845379520544,2.5268907227712325,21.909074728928925
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,6,0.41747156577976074,2.5048293946785645,21.88542448750981
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,6,0.41200886761784844,2.4720532057070908,21.849988584245068
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,6,0.4076984038460975,2.446190423076585,21.830588845529917
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,5,0.3907819488492503,1.9539097442462516,21.830588845529917
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,5,0.3857567203457773,1.9287836017288864,21.8047728525934
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,5,0.38820884790226395,1.9410442395113199,21.75792370452355
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,5,0.3816989926359411,1.9084949631797055,21.33367694942994
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,5,0.3824419758116893,1.9122098790584465,21.28279605808584
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,5,0.3834531134340198,1.9172655671700989,21.26830008885654
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,5,0.38614973399669034,1.9307486699834517,21.25321673874362
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,5,0.38898254260802334,1.9449127130401167,21.24034727304143
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,5,0.39414718405362126,1.9707359202681063,21.236113443446584
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,5,0.3986500542926576,1.993250271463288,21.233734423804574
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,5,0.4050311337793085,2.0251556688965424,21.23438715692345
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,5,0.41136130549985894,2.056806527499295,21.237309468860854
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,4,0.3856767218436822,1.5427068873747287,21.26212203020398
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,4,0.38748017749725927,1.549920709989037,21.27882347046127
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,4,0.38949544979387163,1.5579817991754865,21.319641969214384
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,4,0.3940285025932815,1.576114010373126,21.3374639810487
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,4,0.3966229735846445,1.586491894338578,21.34338768724787
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,4,0.39843423792406707,1.5937369516962683,21.34338768724787
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,4,0.40153358188292443,1.6061343275316977,21.350932235695367
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,4,0.40412474629421336,1.6164989851768534,21.35372729224629
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,4,0.4062688629975776,1.6250754519903103,21.385382696924378
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,4,0.40951329889678995,1.6380531955871598,21.3920578160773
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,4,0.41243623075945657,1.6497449230378263,21.42756896130054
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,4,0.4163653531017747,1.6654614124070988,21.45302321032568
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,4,0.4135052581687521,1.6540210326750084,21.59523300083923
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,4,0.4211366576930518,1.6845466307722072,21.61666826399734
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,3,0.38912641888292915,1.1673792566487875,21.616600153963383
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,3,0.39588246633484986,1.1876473990045495,21.616600153963383
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,3,0.40287856190415355,1.2086356857124607,21.616600153963383
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,3,0.407497972302374,1.222493916907122,21.613288899467207
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,3,0.41239875595157155,1.2371962678547146,21.60136684009916
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,3,0.4165122271177542,1.2495366813532627,21.588448745660266
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,3,0.4165436239767116,1.2496308719301348,21.55297481946391
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,3,0.41896426311592644,1.2568927893477793,21.541477250490495
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,3,0.42228395695870674,1.2668518708761203,21.540918423899477
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,3,0.4267891313041012,1.2803673939123035,21.52370207691644
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,3,0.4336573952702203,1.3009721858106609,21.509080190274116
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,3,0.4393933093843325,1.3181799281529976,21.52579105422456
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,3,0.4472509350622311,1.3417528051866934,21.51064034323404
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,4,0.5557223365521005,2.222889346208402,21.493575660361163
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,4,0.5740499852998071,2.2961999411992284,21.48724687971632
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,4,0.41273542282975556,1.6509416913190222,21.482689001718764
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,5,0.37429028999881797,1.87145144999409,21.47240893835834
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,5,0.3867173695529239,1.9335868477646194,21.47154732172161
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,5,0.4037262100426021,2.0186310502130107,21.470225302776687
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,4,0.4477594744820525,1.79103789792821,21.47149392132161
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,4,0.45702543909580373,1.828101756383215,21.511607537856523
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,4,0.4673615023388296,1.8694460093553185,21.48990555131553
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,5,0.4861775521279226,2.430887760639613,21.400588650660307
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,5,0.48077501436610204,2.40387507183051,21.35303342357128
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,5,0.47225213415581957,2.3612606707790977,21.315595175604752
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,5,0.4618590400321029,2.3092952001605145,21.2575660346038
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,5,0.45736137980194325,2.2868068990097163,21.234242286537754
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,5,0.4531860236654716,2.265930118327358,21.20874212658538
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,5,0.44658097624438,2.2329048812219,21.18451252857832
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,5,0.43775095203824,2.1887547601912,20.943678044671934
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,5,0.43403200512516305,2.1701600256258153,20.92599639997603
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,5,0.4307348705275037,2.1536743526375184,20.91255377801026
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,5,0.4338823081514116,2.169411540757058,20.91159641550105
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,5,0.4363937746075283,2.1819688730376416,20.900270955844004
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,5,0.43983867312294134,2.1991933656147067,20.895849336543954
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,5,0.4386378748336737,2.1931893741683686,20.89068832685818
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,5,0.44223132523752173,2.2111566261876088,20.88556495807508
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,5,0.4417546261414233,2.2087731307071166,20.867502068166438
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,5,0.4476184484500694,2.238092242250347,20.872359748509822
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,5,0.4543707992083458,2.2718539960417288,20.826510796433894
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,5,0.46657988243017057,2.332899412150853,20.820421138235943
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,5,0.47121232229741333,2.3560616114870667,20.788588033513918
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,5,0.4816487207172925,2.4082436035864623,20.78662681321216
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,5,0.48745789514742494,2.4372894757371246,20.782868091988313
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,5,0.4872972596581354,2.436486298290677,20.782868091988313
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,5,0.4781636110082121,2.3908180550410605,20.679284853885278
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,5,0.46931002898978935,2.3465501449489468,20.61507051421003
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,5,0.46390828121912175,2.3195414060956088,20.582531320632548
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,5,0.45280989245265096,2.2640494622632548,20.542607180350736
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,5,0.442310879563223,2.211554397816115,20.49018945253911
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,5,0.43340279215227956,2.167013960761398,20.459372087992264
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,5,0.42447532368187807,2.1223766184093904,20.43949824750299
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,5,0.41375668815675315,2.0687834407837657,20.243908513754384
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,3,0.5462661681228251,1.6387985043684754,20.23198637757205
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,3,0.536101248873649,1.6083037466209469,20.199332899675344
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,2,0.6905599850687326,1.3811199701374652,20.183967490433997
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,2,0.6780929593576365,1.356185918715273,20.174401528650865
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,2,0.6718497760242109,1.3436995520484218,20.167575435271548
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,2,0.6655807766785075,1.331161553357015,20.159685569007593
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,2,0.6608019624650238,1.3216039249300475,20.149586560141763
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,2,0.6539151055927108,1.3078302111854216,20.137751412673083
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,2,0.6462313777866895,1.292462755573379,20.11808450757798
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,2,0.6409055321439908,1.2818110642879816,20.10870213244296
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,2,0.637571656429573,1.275143312859146,20.103489138400565
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,2,0.6357180500202011,1.2714361000404022,20.010045115022894
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,2,0.6292725426105995,1.258545085221199,19.96689722690294
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,2,0.6271198880044069,1.2542397760088138,19.957459276093427
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,2,0.6220753007209633,1.2441506014419266,19.81945784093838
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,2,0.6228335545289257,1.2456671090578515,19.819617218998594
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,2,0.6192613582738034,1.2385227165476067,19.802778184213498
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,2,0.6149322625685377,1.2298645251370754,19.785404366897932
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,2,0.6112692411522127,1.2225384823044254,19.781648804397754
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,2,0.6078765695198146,1.2157531390396292,19.775818271654988
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,2,0.6052027766554873,1.2104055533109745,19.772130115657056
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,2,0.6038663560501949,1.2077327121003898,19.772909763394495
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,2,0.6025798184517,1.2051596369034,19.77427363096956
