date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-20 00:00:00+00:00,6.43,6.7,6.35,6.5,23694,"rgba(239, 83, 80, 0.5)",28.847335072927574,-37.12871287128712,False,False,False,True,False
2022-01-21 00:00:00+00:00,6.12,6.43,6.0,6.29,42924,"rgba(239, 83, 80, 0.5)",25.956883850020787,-37.12871287128712,False,False,False,True,False
2022-01-24 00:00:00+00:00,5.91,6.15,5.51,6.05,44908,"rgba(239, 83, 80, 0.5)",23.15398652083038,-37.12871287128712,False,False,False,True,False
2022-01-25 00:00:00+00:00,5.95,6.25,5.85,5.95,25230,"rgba(239, 83, 80, 0.5)",22.01547685526051,-37.12871287128712,False,False,False,True,False
2022-01-26 00:00:00+00:00,5.77,6.2448,5.7,6.1,25729,"rgba(239, 83, 80, 0.5)",20.491856860961118,-37.12871287128712,False,False,False,True,False
2022-01-27 00:00:00+00:00,5.73,5.87,5.3401,5.8,102494,"rgba(239, 83, 80, 0.5)",19.315488124424974,-37.12871287128712,False,False,False,True,False
2022-01-28 00:00:00+00:00,5.97,6.1299,5.6556,5.84,18456,"rgba(239, 83, 80, 0.5)",22.79929283041391,-37.12871287128712,False,False,False,True,False
2022-01-31 00:00:00+00:00,6.38,6.49,5.97,6.24,42091,"rgba(239, 83, 80, 0.5)",30.381441913441698,-37.12871287128712,False,False,False,True,True
2022-02-01 00:00:00+00:00,6.34,6.55,6.2205,6.38,10924,"rgba(239, 83, 80, 0.5)",35.078785543604496,-33.380069454381335,False,False,False,True,True
2022-02-02 00:00:00+00:00,6.15,6.8,6.08,6.8,26117,"rgba(239, 83, 80, 0.5)",36.58652895463334,-30.71269018191517,False,False,False,True,True
2022-02-03 00:00:00+00:00,6.18,6.4,5.91,6.36,37915,"rgba(239, 83, 80, 0.5)",37.9675586143357,-28.160909780730183,False,False,False,True,True
2022-02-04 00:00:00+00:00,6.39,6.4,6.04,6.04,17526,"rgba(239, 83, 80, 0.5)",41.371420995941364,-23.779668238365783,False,False,False,True,True
2022-02-07 00:00:00+00:00,6.75,6.79,6.14,6.4,33146,#000000,46.950273707443586,-17.5661208013422,False,False,False,False,True
2022-02-08 00:00:00+00:00,7.39,7.4,6.75,6.75,26892,"rgba(38, 166, 154, 0.5)",54.47553138293651,-9.823974525284257,False,False,True,False,True
2022-02-09 00:00:00+00:00,7.16,7.48,6.9,7.48,54581,"rgba(38, 166, 154, 0.5)",57.23819358348301,-6.743708593607003,False,False,True,False,True
2022-02-10 00:00:00+00:00,7.26,7.3,7.01,7.01,39802,"rgba(38, 166, 154, 0.5)",59.631698745243284,-3.9407178771223457,False,False,True,False,True
2022-02-11 00:00:00+00:00,6.84,7.24,6.78,7.01,29304,"rgba(38, 166, 154, 0.5)",57.56894094612473,-3.9407178771223457,False,False,True,False,True
2022-02-14 00:00:00+00:00,7.15,7.18,6.695,6.8,30051,"rgba(38, 166, 154, 0.5)",58.07959381761697,-3.9407178771223457,False,False,True,False,True
2022-02-15 00:00:00+00:00,7.0,7.19,6.78,7.19,23845,"rgba(38, 166, 154, 0.5)",57.223239123808504,-3.9407178771223457,False,False,True,False,True
2022-02-16 00:00:00+00:00,6.96,7.12,6.855,7.0,11908,"rgba(38, 166, 154, 0.5)",56.328377278696564,-3.9407178771223457,False,False,True,False,True
2022-02-17 00:00:00+00:00,6.75,7.08,6.61,7.05,18921,"rgba(38, 166, 154, 0.5)",54.062478880698265,-3.9407178771223457,False,False,True,False,False
2022-02-18 00:00:00+00:00,6.36,6.81,6.25,6.6,8943,#000000,49.94402034574103,-3.9407178771223457,False,False,False,False,False
2022-02-22 00:00:00+00:00,6.51,6.66,6.36,6.66,20866,#000000,48.415550556581174,-3.9407178771223457,False,False,False,False,False
2022-02-23 00:00:00+00:00,6.47,6.6,6.4,6.43,9514,"rgba(239, 83, 80, 0.5)",47.123767828580384,-3.9407178771223457,False,False,False,True,False
2022-02-24 00:00:00+00:00,6.25,6.42,5.9,5.96,20519,"rgba(239, 83, 80, 0.5)",44.801404042759906,3.4722412685452255,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.38,6.57,6.29,6.47,12383,"rgba(239, 83, 80, 0.5)",44.45252082846686,2.6567568602808507,False,False,False,True,False
2022-02-28 00:00:00+00:00,6.41,6.6,6.255,6.46,20729,"rgba(239, 83, 80, 0.5)",44.50177788469558,2.158194618942588,False,False,False,True,False
2022-03-01 00:00:00+00:00,6.41,6.51,6.2,6.47,15641,"rgba(239, 83, 80, 0.5)",44.53461592218139,1.6006608491794054,False,False,False,True,False
2022-03-02 00:00:00+00:00,6.09,6.76,6.0,6.76,48713,"rgba(239, 83, 80, 0.5)",42.14069303761599,-1.200027909122852,False,False,False,True,False
2022-03-03 00:00:00+00:00,6.07,6.215,6.0,6.2,12045,"rgba(239, 83, 80, 0.5)",40.40718277260324,-3.256535260292381,False,False,False,True,False
2022-03-04 00:00:00+00:00,5.65,6.0,5.5201,5.98,24432,"rgba(239, 83, 80, 0.5)",36.7479017678228,-7.0111875458140105,False,False,False,True,False
2022-03-07 00:00:00+00:00,5.6,5.91,5.41,5.75,21334,"rgba(239, 83, 80, 0.5)",34.053962296213356,-9.720220747703024,False,False,False,True,False
2022-03-08 00:00:00+00:00,5.74,5.75,5.4019,5.7,21830,"rgba(239, 83, 80, 0.5)",34.016897105762325,-9.937618289312937,False,False,False,True,False
2022-03-09 00:00:00+00:00,5.67,5.8,5.59,5.8,12090,"rgba(239, 83, 80, 0.5)",33.54986898716724,-10.65888832535557,False,False,False,True,False
2022-03-10 00:00:00+00:00,5.83,5.9097,5.56,5.56,11389,"rgba(239, 83, 80, 0.5)",35.248728224130744,-10.65888832535557,False,False,False,True,False
2022-03-11 00:00:00+00:00,5.58,6.4623,5.52,6.33,27021,"rgba(239, 83, 80, 0.5)",34.66391754669433,-10.65888832535557,False,False,False,True,False
2022-03-14 00:00:00+00:00,5.71,6.1,5.5,6.08,16836,"rgba(239, 83, 80, 0.5)",35.84475729173953,-10.65888832535557,False,False,False,True,True
2022-03-15 00:00:00+00:00,5.72,5.75,5.57,5.75,9797,"rgba(239, 83, 80, 0.5)",36.75473752598406,-10.65888832535557,False,False,False,True,True
2022-03-16 00:00:00+00:00,5.88,5.8808,5.51,5.79,37453,"rgba(239, 83, 80, 0.5)",39.30510891690256,-10.65888832535557,False,False,False,True,True
2022-03-17 00:00:00+00:00,5.94,6.1258,5.79,5.9,33499,"rgba(239, 83, 80, 0.5)",41.703680532955694,-13.14829006653261,True,False,False,True,True
2022-03-18 00:00:00+00:00,6.61,6.61,6.01,6.4,33410,#000000,48.945383141740166,-6.384138979382094,True,False,False,False,True
2022-03-21 00:00:00+00:00,6.45,6.79,6.305,6.79,32886,"rgba(38, 166, 154, 1.0)",52.15068427830386,-3.6295369908577726,True,False,True,False,True
2022-03-22 00:00:00+00:00,6.24,7.05,5.73,7.05,53247,"rgba(38, 166, 154, 1.0)",52.34054258460212,-3.6079240276350077,True,False,True,False,True
2022-03-23 00:00:00+00:00,6.2273,6.47,6.06,6.2,14539,"rgba(38, 166, 154, 1.0)",52.35127976289206,-3.5496834743317294,True,False,True,False,True
2022-03-24 00:00:00+00:00,6.55,6.55,6.15,6.34,10962,"rgba(38, 166, 154, 1.0)",54.82827299658531,-1.0822022430974414,True,False,True,False,True
2022-03-25 00:00:00+00:00,6.93,6.95,6.45,6.6,14184,"rgba(38, 166, 154, 1.0)",58.728022968404154,2.6501428749089655,True,False,True,False,True
2022-03-28 00:00:00+00:00,6.1,6.23,5.6,5.85,265169,"rgba(38, 166, 154, 0.75)",54.95841447154166,2.6501428749089655,True,False,True,False,False
2022-03-29 00:00:00+00:00,5.95,6.05,5.8,6.0,83888,#000000,51.59156507364714,8.217114963555119,True,False,False,False,False
2022-03-30 00:00:00+00:00,5.6,6.0,5.5,5.9,70761,#000000,47.52640588902244,4.505365149388922,True,False,False,False,False
2022-03-31 00:00:00+00:00,5.26,5.7676,5.2,5.5,96845,"rgba(239, 83, 80, 0.5)",43.3044400003143,0.6867929458813435,True,False,False,True,False
2022-04-01 00:00:00+00:00,5.1,5.23,5.1,5.18,77584,"rgba(239, 83, 80, 0.5)",39.83623560152958,-2.4173252756588965,False,False,False,True,False
2022-04-04 00:00:00+00:00,5.15,5.4522,4.93,5.0,102709,"rgba(239, 83, 80, 0.5)",37.94832995362045,-4.1102466943450295,False,False,False,True,False
2022-04-05 00:00:00+00:00,5.2,5.2328,5.04,5.04,35850,"rgba(239, 83, 80, 0.5)",37.13817255621881,-4.938080353670415,False,False,False,True,False
2022-04-06 00:00:00+00:00,5.09,5.21,5.002,5.2,18257,"rgba(239, 83, 80, 1.0)",36.040111329545326,-6.177015745849005,False,True,False,True,False
2022-04-07 00:00:00+00:00,5.18,5.2,5.0,5.0,40224,"rgba(239, 83, 80, 1.0)",36.205343678390804,-6.312034230772888,False,True,False,True,False
2022-04-08 00:00:00+00:00,5.1,5.25,5.05,5.18,16533,"rgba(239, 83, 80, 1.0)",35.84951479469338,-7.054568844580814,False,True,False,True,False
2022-04-11 00:00:00+00:00,5.05,5.25,5.05,5.2,19197,"rgba(239, 83, 80, 1.0)",35.31208674279934,-8.01286565919169,False,True,False,True,False
2022-04-12 00:00:00+00:00,4.95,5.35,4.92,5.05,19084,"rgba(239, 83, 80, 1.0)",34.34462128017589,-9.377396962872346,False,True,False,True,False
2022-04-13 00:00:00+00:00,4.8825,4.9327,4.29,4.9,50326,"rgba(239, 83, 80, 1.0)",33.28779526316909,-10.796282694666978,False,True,False,True,False
2022-04-14 00:00:00+00:00,4.79,4.9124,4.79,4.9,6808,"rgba(239, 83, 80, 1.0)",32.01853948026341,-12.375528687659944,False,True,False,True,False
2022-04-18 00:00:00+00:00,4.38,4.75,4.26,4.7,101907,"rgba(239, 83, 80, 1.0)",29.11405092397994,-15.408967838815869,False,True,False,True,False
2022-04-19 00:00:00+00:00,4.01,4.4,3.89,4.15,306953,"rgba(239, 83, 80, 1.0)",25.840501760369335,-18.651408630709362,False,True,False,True,False
2022-04-20 00:00:00+00:00,4.04,4.18,4.01,4.01,48912,"rgba(239, 83, 80, 1.0)",24.064913965244482,-20.410430229462516,False,True,False,True,False
2022-04-21 00:00:00+00:00,4.15,4.2938,4.01,4.27,53254,"rgba(239, 83, 80, 1.0)",24.404171797753374,-20.410430229462516,False,True,False,True,False
2022-04-22 00:00:00+00:00,4.04,4.2,3.96,4.19,93613,"rgba(239, 83, 80, 1.0)",24.133130206930616,-20.662567970099005,False,True,False,True,False
2022-04-25 00:00:00+00:00,3.95,4.0407,3.8592,3.94,7987,"rgba(239, 83, 80, 1.0)",23.552937517825733,-21.482494034460156,False,True,False,True,False
2022-04-26 00:00:00+00:00,3.78,4.0,3.75,4.0,44950,"rgba(239, 83, 80, 1.0)",22.45347125776751,-22.79472429587799,False,True,False,True,False
2022-04-27 00:00:00+00:00,3.68,3.895,3.66,3.8,26911,"rgba(239, 83, 80, 1.0)",21.327652578696487,-24.106472098369345,False,True,False,True,False
2022-04-28 00:00:00+00:00,3.75,3.8,3.43,3.5,164301,"rgba(239, 83, 80, 1.0)",21.73382676788351,-24.106472098369345,False,True,False,True,False
2022-04-29 00:00:00+00:00,3.81,3.94,3.67,3.67,11282,"rgba(239, 83, 80, 1.0)",23.007899171500426,-24.106472098369345,False,True,False,True,False
2022-05-02 00:00:00+00:00,3.59,3.7,3.5,3.7,111425,"rgba(239, 83, 80, 1.0)",22.703012048499797,-24.106472098369345,False,True,False,True,False
2022-05-03 00:00:00+00:00,3.48,3.6,3.41,3.5,57835,"rgba(239, 83, 80, 1.0)",21.98899127962358,-24.238654128642843,False,True,False,True,False
2022-05-04 00:00:00+00:00,3.53,3.57,3.47,3.57,20788,"rgba(239, 83, 80, 1.0)",22.400457748122626,-24.238654128642843,False,True,False,True,False
2022-05-05 00:00:00+00:00,3.56,3.6,3.45,3.51,12840,"rgba(239, 83, 80, 0.75)",23.22862306324452,-24.238654128642843,False,True,False,True,True
2022-05-06 00:00:00+00:00,3.35,3.55,3.33,3.45,27479,"rgba(239, 83, 80, 0.75)",22.595899505259226,-24.238654128642843,False,True,False,True,True
2022-05-09 00:00:00+00:00,3.18,3.37,3.12,3.12,87906,"rgba(239, 83, 80, 1.0)",21.37176942213298,-25.496544838801157,False,True,False,True,False
2022-05-10 00:00:00+00:00,3.32,3.49,3.15,3.15,59067,"rgba(239, 83, 80, 0.75)",23.062038986485035,-25.496544838801157,False,True,False,True,True
2022-05-11 00:00:00+00:00,3.15,3.4739,3.12,3.35,37045,"rgba(239, 83, 80, 0.75)",23.217375243558983,-25.496544838801157,False,True,False,True,True
2022-05-12 00:00:00+00:00,3.23,3.29,3.065,3.07,38676,"rgba(239, 83, 80, 0.75)",24.696816098582765,-28.315224777268266,False,True,False,True,True
2022-05-13 00:00:00+00:00,3.795,3.84,3.2203,3.23,99459,"rgba(239, 83, 80, 0.75)",32.807582975957736,-20.783093731401987,False,True,False,True,True
2022-05-16 00:00:00+00:00,3.71,3.82,3.55,3.78,132904,"rgba(239, 83, 80, 0.5)",37.45297118306358,-16.826910627120455,False,False,False,True,True
2022-05-17 00:00:00+00:00,3.25,3.82,3.07,3.81,282124,"rgba(239, 83, 80, 0.5)",37.16549758760682,-16.826910627120455,False,False,False,True,True
2022-05-18 00:00:00+00:00,2.9,3.5,2.79,3.41,255313,"rgba(239, 83, 80, 0.5)",35.097611547201396,-16.826910627120455,False,False,False,True,False
2022-05-19 00:00:00+00:00,2.75,3.1,2.725,3.0,264980,"rgba(239, 83, 80, 1.0)",33.02118041666155,-11.756379604479136,False,True,False,True,False
2022-05-20 00:00:00+00:00,2.96,3.1992,2.83,2.86,152051,"rgba(239, 83, 80, 0.5)",33.873004164937306,-11.756379604479136,False,False,False,True,False
2022-05-23 00:00:00+00:00,2.99,3.0247,2.8,2.97,118833,"rgba(239, 83, 80, 0.5)",34.75448898102801,-11.756379604479136,False,False,False,True,False
2022-05-24 00:00:00+00:00,2.83,2.96,2.77,2.96,97135,"rgba(239, 83, 80, 0.5)",34.38157662071624,-11.756379604479136,False,False,False,True,False
2022-05-25 00:00:00+00:00,2.775,2.94,2.76,2.9,71259,"rgba(239, 83, 80, 0.5)",33.80810918442981,-11.756379604479136,False,False,False,True,False
2022-05-26 00:00:00+00:00,2.82,2.93,2.78,2.79,142976,"rgba(239, 83, 80, 0.5)",33.996253512280134,-11.756379604479136,False,False,False,True,False
2022-05-27 00:00:00+00:00,2.81,2.91,2.76,2.8,121772,"rgba(239, 83, 80, 0.5)",34.05094409192412,-11.756379604479136,False,False,False,True,False
2022-05-31 00:00:00+00:00,2.75,2.8877,2.71,2.85,242445,"rgba(239, 83, 80, 0.5)",33.641576616888614,-12.190655710883917,False,False,False,True,False
2022-06-01 00:00:00+00:00,2.78,2.8635,2.76,2.78,86941,"rgba(239, 83, 80, 0.5)",33.8407025816793,-12.298139257081104,False,False,False,True,False
2022-06-02 00:00:00+00:00,3.07,3.08,2.77,2.8,189703,"rgba(239, 83, 80, 0.5)",37.98726693644555,-15.899260589470778,False,False,False,True,True
2022-06-03 00:00:00+00:00,3.29,3.3433,3.01,3.01,84107,"rgba(239, 83, 80, 0.5)",43.125115698579336,-11.099224407264863,True,False,False,True,True
2022-06-06 00:00:00+00:00,3.25,3.415,3.15,3.4,80848,#000000,46.09065692403057,-8.498060905944357,True,False,False,False,True
2022-06-07 00:00:00+00:00,3.25,3.34,3.1552,3.2,50901,#000000,48.067684407664714,-6.811361414648985,True,False,False,False,True
2022-06-08 00:00:00+00:00,3.21,3.27,3.1648,3.27,27655,#000000,48.86025994563561,-6.150921448902203,True,False,False,False,True
2022-06-09 00:00:00+00:00,3.32,3.76,3.17,3.17,410368,"rgba(38, 166, 154, 1.0)",50.77559683721404,-4.347757295818234,True,False,True,False,True
2022-06-10 00:00:00+00:00,3.19,3.35,3.03,3.25,93372,"rgba(38, 166, 154, 1.0)",50.261174327263184,-4.347757295818234,True,False,True,False,True
2022-06-13 00:00:00+00:00,2.9,3.14,2.8501,3.1,175632,#000000,46.726071418662556,-4.347757295818234,True,False,False,False,False
2022-06-14 00:00:00+00:00,3.04,3.06,2.98,2.98,60584,#000000,46.25255082809224,-4.347757295818234,True,False,False,False,False
2022-06-15 00:00:00+00:00,3.21,3.25,3.03,3.1,51982,#000000,47.96337846423791,-4.347757295818234,True,False,False,False,False
2022-06-16 00:00:00+00:00,3.14,3.2778,3.03,3.22,89526,#000000,48.28291600576749,-4.347757295818234,True,False,False,False,False
2022-06-17 00:00:00+00:00,3.16,3.22,3.07,3.08,126308,#000000,48.74862571509299,-4.347757295818234,True,False,False,False,False
2022-06-21 00:00:00+00:00,3.32,3.41,3.08,3.16,123454,#000000,50.99667255118263,-3.8274151402873144,True,False,False,False,True
2022-06-22 00:00:00+00:00,3.48,3.5,3.36,3.42,92978,"rgba(38, 166, 154, 1.0)",54.167968687230115,-0.7304164118729375,True,False,True,False,True
2022-06-23 00:00:00+00:00,3.25,3.51,3.25,3.49,183956,"rgba(38, 166, 154, 1.0)",53.230428142478225,-0.7304164118729375,True,False,True,False,True
2022-06-24 00:00:00+00:00,3.38,3.41,3.25,3.25,58153,"rgba(38, 166, 154, 1.0)",53.99956794611066,-0.7304164118729375,True,False,True,False,True
2022-06-27 00:00:00+00:00,3.57,3.66,3.4,3.45,128066,"rgba(38, 166, 154, 1.0)",56.31220487790914,1.4903318442206483,True,False,True,False,True
2022-06-28 00:00:00+00:00,3.64,3.82,3.6,3.6,187905,"rgba(38, 166, 154, 1.0)",58.464742599533,3.593244869749782,True,False,True,False,True
2022-06-29 00:00:00+00:00,3.55,3.72,3.42,3.65,67660,"rgba(38, 166, 154, 1.0)",58.59805175694353,3.816302717582076,True,False,True,False,True
2022-06-30 00:00:00+00:00,3.48,3.59,3.3861,3.4,58672,"rgba(38, 166, 154, 1.0)",57.695302486206224,3.816302717582076,True,False,True,False,True
2022-07-01 00:00:00+00:00,3.45,3.51,3.42,3.46,25325,"rgba(38, 166, 154, 1.0)",56.659944472533695,3.816302717582076,True,False,True,False,True
2022-07-05 00:00:00+00:00,3.58,3.59,3.4662,3.49,57876,"rgba(38, 166, 154, 1.0)",57.48107934319553,3.816302717582076,True,False,True,False,True
2022-07-06 00:00:00+00:00,3.53,3.6067,3.472,3.6,55249,"rgba(38, 166, 154, 1.0)",57.22973145522346,3.816302717582076,True,False,True,False,True
2022-07-07 00:00:00+00:00,3.77,3.85,3.47,3.49,252392,"rgba(38, 166, 154, 1.0)",59.604861860777376,5.475555081193214,True,False,True,False,True
2022-07-08 00:00:00+00:00,4.0,4.04,3.84,3.84,174007,"rgba(38, 166, 154, 1.0)",63.05021016434208,8.78923005904015,True,False,True,False,True
2022-07-11 00:00:00+00:00,3.97,4.09,3.92,4.0,76584,"rgba(38, 166, 154, 1.0)",64.83445235674365,10.451706151029299,True,False,True,False,True
2022-07-12 00:00:00+00:00,3.93,4.0,3.9,3.95,39403,"rgba(38, 166, 154, 1.0)",65.31156002167646,10.926238002090031,True,False,True,False,True
2022-07-13 00:00:00+00:00,3.97,3.97,3.85,3.89,192897,"rgba(38, 166, 154, 1.0)",66.00325137627718,11.680314151384714,True,False,True,False,True
2022-07-14 00:00:00+00:00,3.86,3.98,3.85,3.92,33268,"rgba(38, 166, 154, 1.0)",64.41291265598065,11.680314151384714,True,False,True,False,True
2022-07-15 00:00:00+00:00,3.85,3.9,3.83,3.86,37939,"rgba(38, 166, 154, 0.75)",63.167963261138866,11.680314151384714,True,False,True,False,False
2022-07-18 00:00:00+00:00,3.85,3.94,3.8,3.94,41718,"rgba(38, 166, 154, 0.75)",62.33799699791102,11.680314151384714,True,False,True,False,False
2022-07-19 00:00:00+00:00,3.85,3.935,3.82,3.84,34614,"rgba(38, 166, 154, 0.75)",61.78468615575912,11.680314151384714,True,False,True,False,False
2022-07-20 00:00:00+00:00,3.91,3.98,3.8015,3.93,49716,"rgba(38, 166, 154, 0.75)",62.299298771417405,11.680314151384714,True,False,True,False,False
2022-07-21 00:00:00+00:00,3.83,3.91,3.78,3.91,110879,"rgba(38, 166, 154, 0.75)",60.743248111375,14.56129790514295,True,False,True,False,False
2022-07-22 00:00:00+00:00,3.55,3.88,3.5,3.82,52902,"rgba(38, 166, 154, 0.75)",54.76381057823079,8.914326401748134,True,False,True,False,False
2022-07-25 00:00:00+00:00,3.59,3.62,3.48,3.62,39967,#000000,51.518305982435024,6.054867603385844,True,False,False,False,False
2022-07-26 00:00:00+00:00,3.63,3.65,3.4986,3.6,49490,#000000,50.10573668540657,4.90208417318992,False,False,False,False,False
2022-07-27 00:00:00+00:00,3.74,3.78,3.6,3.78,55783,#000000,51.10260112460518,4.90208417318992,False,False,False,False,False
2022-07-28 00:00:00+00:00,3.5,3.649,3.45,3.55,71295,"rgba(239, 83, 80, 0.5)",48.0622322427442,3.195790285865776,False,False,False,True,False
2022-07-29 00:00:00+00:00,3.6,3.7,3.5,3.55,57665,"rgba(239, 83, 80, 0.5)",47.728396657594814,2.890900179830979,False,False,False,True,False
2022-08-01 00:00:00+00:00,3.66,3.7148,3.44,3.5,53352,"rgba(239, 83, 80, 0.5)",48.46975043409441,2.890900179830979,False,False,False,True,False
2022-08-02 00:00:00+00:00,3.79,3.9,3.62,3.62,60111,#000000,50.88564570652319,2.890900179830979,False,False,False,False,True
2022-08-03 00:00:00+00:00,3.91,3.95,3.81,3.86,128058,"rgba(38, 166, 154, 1.0)",54.04191878747983,-1.2085692351655837,True,False,True,False,True
2022-08-04 00:00:00+00:00,3.85,3.91,3.76,3.83,58638,"rgba(38, 166, 154, 1.0)",55.050532944749584,-0.230242735134766,True,False,True,False,True
2022-08-05 00:00:00+00:00,3.96,3.97,3.74,3.82,50162,"rgba(38, 166, 154, 1.0)",57.13904466729862,1.8098814618938235,True,False,True,False,True
2022-08-08 00:00:00+00:00,3.87,4.0539,3.77,4.0,79026,"rgba(38, 166, 154, 1.0)",56.859999935603334,1.8098814618938235,True,False,True,False,True
2022-08-09 00:00:00+00:00,3.8,4.0,3.61,4.0,69168,"rgba(38, 166, 154, 1.0)",55.446799940430196,1.8098814618938235,True,False,True,False,True
2022-08-10 00:00:00+00:00,3.8,4.13,3.66,4.13,200055,"rgba(38, 166, 154, 1.0)",54.50466661031477,1.8098814618938235,True,False,True,False,True
2022-08-11 00:00:00+00:00,3.8,3.99,3.75,3.95,81648,"rgba(38, 166, 154, 0.5)",53.87657772357116,1.8098814618938235,False,False,True,False,False
2022-08-12 00:00:00+00:00,3.77,3.9,3.75,3.87,65725,#000000,52.82713722917507,1.8098814618938235,False,False,False,False,False
2022-08-15 00:00:00+00:00,3.79,3.8221,3.74,3.77,98959,#000000,52.549473214456285,1.8098814618938235,False,False,False,False,False
2022-08-16 00:00:00+00:00,3.9,3.9,3.76,3.85,186856,"rgba(38, 166, 154, 0.5)",54.51704604116218,1.8098814618938235,False,False,True,False,False
2022-08-17 00:00:00+00:00,4.29,4.3,3.91,3.91,1388189,"rgba(38, 166, 154, 1.0)",60.59447139473294,5.953646868566146,True,False,True,False,True
2022-08-18 00:00:00+00:00,4.59,5.0,4.322,4.35,539930,"rgba(38, 166, 154, 1.0)",66.69452212668855,11.461802957315122,True,False,True,False,True
2022-08-19 00:00:00+00:00,4.24,4.62,4.14,4.58,104379,"rgba(38, 166, 154, 1.0)",64.85863675468525,11.461802957315122,True,False,True,False,True
2022-08-22 00:00:00+00:00,4.09,4.16,3.882,4.15,80993,"rgba(38, 166, 154, 0.75)",61.68312584631036,11.461802957315122,True,False,True,False,False
2022-08-23 00:00:00+00:00,4.45,4.52,4.1082,4.14,188785,"rgba(38, 166, 154, 0.75)",62.568821979539635,11.461802957315122,True,False,True,False,False
2022-08-24 00:00:00+00:00,4.41,4.5499,4.35,4.44,137978,"rgba(38, 166, 154, 0.75)",62.64337509967255,11.461802957315122,True,False,True,False,False
2022-08-25 00:00:00+00:00,4.46,4.5699,4.4,4.48,179117,"rgba(38, 166, 154, 0.75)",63.090171147216935,11.461802957315122,True,False,True,False,False
2022-08-26 00:00:00+00:00,4.38,4.5,4.21,4.36,184045,"rgba(38, 166, 154, 0.75)",62.250310825716944,11.461802957315122,True,False,True,False,False
2022-08-29 00:00:00+00:00,4.35,4.515,4.3,4.35,203968,"rgba(38, 166, 154, 0.75)",61.25569337124272,16.849577780356114,True,False,True,False,False
2022-08-30 00:00:00+00:00,4.26,4.46,4.1,4.4,286861,"rgba(38, 166, 154, 0.75)",59.2820730854478,14.72885011341296,True,False,True,False,False
2022-08-31 00:00:00+00:00,3.85,4.2518,3.79,4.21,274465,#000000,53.36449242149986,9.050943905997599,False,True,False,False,False
2022-09-01 00:00:00+00:00,3.79,3.94,3.73,3.75,240417,"rgba(239, 83, 80, 1.0)",48.88494022522187,4.953171335209902,False,True,False,True,False
2022-09-02 00:00:00+00:00,3.91,3.99,3.77,3.77,155020,"rgba(239, 83, 80, 1.0)",47.4663854966127,3.749392265297871,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.24,4.4,3.86,3.94,268590,#000000,50.054946741259606,3.749392265297871,False,True,False,False,False
2022-09-07 00:00:00+00:00,4.28,4.33,4.21,4.21,47328,#000000,52.15216852926686,3.749392265297871,False,True,False,False,True
2022-09-08 00:00:00+00:00,4.37,4.52,4.28,4.28,188222,"rgba(38, 166, 154, 0.5)",54.394882285319554,-2.29742192947095,False,True,True,False,True
2022-09-09 00:00:00+00:00,4.32,4.59,4.28,4.5,213250,"rgba(38, 166, 154, 0.5)",55.21771648622183,-1.421031808209527,False,False,True,False,True
