date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_714,aVWAP_peak_708,aVWAP_peak_682,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_532,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_264,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_795,aVWAP_OB_bull_690,aVWAP_OB_bull_496,aVWAP_OB_bull_452,aVWAP_OB_bull_400,aVWAP_OB_bear_844,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,,,,17.924999999999997,17.76707541364693,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.696796496766698,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.753111649192093,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,17.799228117505994,17.739077598288706,17.701203315071236,17.6452109754419,17.684816707639932,,17.688975079632755,17.643423103047397,18.127094498481068,17.755072652437306,17.748011289407213,17.716820077203753,"rgba(38, 166, 154, 0.5)",0.10110167926197258,17.772283226974107,0.7192439686137138,68.41759432373543,17.364386419299123,True,False,True,False,False,6.104862130666461,17.677599999999998,17.655250000000002,0.0,0.0,0.0,0.0,0.9594594594594595,0.9287469287469291,False,False,False,False,0.22306929191402822,0.2782989543351093,False,False,False,False,9292.0,3249.557434385659,False,False,False,False,318.485532066935,False,False,False,False
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,,,,17.924999999999997,17.76707541364693,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,17.69884501355258,17.62299568218172,17.643423103047397,17.696796496766698,17.78466831908832,18.011361193233554,18.011361193233554,18.014217430208376,18.08571173221639,18.127094498481068,,,17.799228117505994,17.759849953076237,17.75518006773101,17.754431946437112,17.753111649192093,17.739077598288706,17.722182261329372,17.70054713131913,17.694195512207568,17.694195512207568,17.67676891532015,17.70158473604571,17.701203315071236,17.69326985925774,17.607474583066647,17.799228117505994,17.739077598288706,17.701203315071236,17.6452109754419,17.684816707639932,,17.688975079632755,17.643423103047397,18.127094498481068,17.755072652437306,17.748011289407213,17.716820077203753,"rgba(38, 166, 154, 0.5)",0.10274002877921919,17.772283226974107,0.8051075516403234,65.8433315236646,21.61272535126598,True,False,True,False,False,6.468332800223738,17.6816,17.655450000000002,0.0,0.0,0.0,0.0,0.9654959950708566,0.9279112754158966,False,False,False,False,0.23011978977472217,0.2542093720549157,False,False,False,False,9292.0,3343.2387144727027,False,False,False,False,313.5477718798507,False,False,False,False
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.10487551608414239,17.772909287955976,0.9734465760541867,64.91371498007898,20.627796147929416,True,False,True,False,False,7.19833650920944,17.684399999999997,17.656075,0.0,0.0,0.0,0.0,0.981191222570533,0.9197492163009405,False,False,False,False,0.2549795691275738,0.25459447059124474,False,False,False,False,9439.0,3437.7466413801026,False,False,False,False,310.96563588171347,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.10681190843639657,17.772909287955976,0.9557989697826277,64.29397061768856,19.806062872823418,True,False,True,False,False,7.19833650920944,17.6882,17.6565,0.0,0.0,0.0,0.0,0.9892541087231356,0.9152970922882431,False,False,False,False,0.27292565417926756,0.2637600623852562,False,False,False,False,9439.0,3530.7893291106434,False,False,False,False,306.14446323238457,False,False,False,False
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.10880273910190622,17.772909287955976,0.9383101279132741,63.88080770942828,19.084459661045813,True,False,True,False,False,7.198336509209451,17.6936,17.6569,0.0,0.0,0.0,0.0,0.9923615531508595,0.9102482495225974,False,False,False,False,0.27292565417926756,0.2683428582822619,False,False,False,False,9439.0,3622.389494550788,False,False,False,False,301.39803744583594,False,False,False,False
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.1106757295759039,17.772909287955976,0.9224308928002873,63.605365770588094,18.431014043773843,True,False,True,False,False,7.198336509209451,17.6967,17.657249999999998,0.0,0.0,0.0,0.0,0.989130434782609,0.9130434782608697,False,False,False,False,0.27292565417926756,0.27063425623076476,False,False,False,False,9439.0,3712.56950238721,False,False,False,False,296.72519965597803,False,False,False,False
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.11251234166556387,17.772909287955976,0.9073734537272602,63.42173781136131,17.830800595345977,True,False,True,False,False,7.198336509209451,17.700499999999998,17.657625,0.0,0.0,0.0,0.0,0.9948453608247424,0.9123711340206188,False,False,False,False,0.27292565417926756,0.2717799552050162,False,False,False,False,9439.0,3801.351370567253,False,False,False,False,292.1248089636373,False,False,False,False
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.11434860560428899,17.772909287955976,0.8928024220716425,63.29931917187679,17.277646595361816,True,False,True,False,False,7.198336509209451,17.703,17.6577,0.0,0.0,0.0,0.0,1.0006506180871833,0.9076122316200391,False,False,False,False,0.27292565417926756,0.27235280469214185,False,False,False,False,9439.0,3888.756775674737,False,False,False,False,287.5957421579995,False,False,False,False
2025-07-04 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.11609738844455256,17.772909287955976,0.8793540786042929,63.21770674555377,16.769391684011936,True,False,True,False,False,7.198336509209451,17.703899999999997,17.65775,0.0,0.0,0.0,0.0,1.0105263157894735,0.8999999999999999,False,False,False,False,0.2688780149267024,0.2706154098094221,False,False,False,False,9439.0,3974.8070582224154,False,False,False,False,283.1368934423716,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 1.0)",0.11775975696477194,17.772909287955976,0.866940580342441,63.16329846133843,16.305305640262617,True,False,True,False,False,7.198336509209451,17.7056,17.657775,0.0,0.0,0.0,0.0,1.0046296296296298,0.9041005291005291,False,False,False,False,0.2688780149267024,0.26974671236806225,False,False,False,False,9439.0,4059.523227862378,False,False,False,False,278.7471741641953,False,False,False,False
2025-07-04 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 0.5)",0.1193981906394306,17.772909287955976,0.8550440462898381,63.127026271861524,15.884786616474685,True,False,True,False,False,7.198336509209451,17.7071,17.657775,0.0,0.0,0.0,0.0,1.0033244680851061,0.9049202127659577,False,False,False,False,0.2688780149267024,0.2693123636473823,False,False,False,False,9439.0,4142.925968515675,False,False,False,False,274.42551254924655,False,False,False,False
2025-07-04 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 0.5)",0.12096675144434077,17.772909287955976,0.8439567965995862,63.102844812210265,15.506794915044964,True,False,True,False,False,7.198336509209451,17.7085,17.65775,0.0,0.0,0.0,0.0,1.0033422459893047,0.9044117647058826,False,False,False,False,0.2688780149267024,0.26909518928704235,False,False,False,False,9439.0,4225.035643422409,False,False,False,False,270.1708534399559,False,False,False,False
2025-07-07 14:00:00+00:00,17.885,17.91,17.8,17.82,0.0,,,,17.922960275927686,17.76806640492791,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,17.699163333333324,17.623395704904844,17.643744134555494,17.69702941267916,17.784771213375784,18.01122065184833,18.01122065184833,18.0140745121295,18.085520049528537,18.126877432219185,,,17.80002894687239,17.76086824470385,17.756123455368794,17.755370855148346,17.75389109388619,17.739594295526967,17.72270678981857,17.701102930019424,17.694679011639373,17.694679011639373,17.677223897382408,17.70192613591067,17.70152074143676,17.693593808912546,17.607894343516683,17.80002894687239,17.739594295526967,17.70152074143676,17.645594360435894,17.685069117244367,,17.689360630169205,17.643744134555494,18.126877432219185,17.755651788855314,17.748383331518067,17.71741357078549,"rgba(38, 166, 154, 0.5)",0.12155960981666872,17.772909287955976,0.38738781833081554,55.75121089760401,8.567727833047734,False,False,True,False,False,4.353408429013129,17.7091,17.657625,0.0,0.0,0.0,0.0,0.9980066445182724,0.8990033222591363,False,False,False,False,0.23752013700161978,0.25330766314433106,False,False,False,False,9439.0,4305.872300113534,False,False,False,False,265.98215803778606,False,False,False,False
