date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-25 00:00:00+00:00,40.1478764863,41.8117328984,40.0597899703,41.5768355226,687267,#000000,53.3313757441294,8.08603220627014,False,False,False,False,False
2025-02-26 00:00:00+00:00,39.580207828,40.3827738621,38.8853030912,39.9521286731,829994,#000000,49.239325512010446,4.263152811271027,False,False,False,False,False
2025-02-27 00:00:00+00:00,39.3257356709,39.8346799852,38.9293463491,39.638932172,441444,"rgba(239, 83, 80, 0.5)",45.898134953294615,1.24776823324639,False,False,False,True,False
2025-02-28 00:00:00+00:00,39.60957,40.07946375,39.2039775,39.72828,837879,"rgba(239, 83, 80, 0.5)",44.72644799590367,0.25137508445269674,False,False,False,True,False
2025-03-03 00:00:00+00:00,38.798385,39.997850625,38.5708575,39.5205375,518092,"rgba(239, 83, 80, 0.5)",41.95677308028891,-2.3192319735724354,False,False,False,True,False
2025-03-04 00:00:00+00:00,38.1751575,38.71429875,37.186006425,38.42247,874533,"rgba(239, 83, 80, 0.5)",38.819817581246014,-5.215532806206149,False,False,False,True,False
2025-03-05 00:00:00+00:00,38.7093525,39.33258,38.0168775,39.33258,819248,"rgba(239, 83, 80, 0.5)",38.77693651020124,-5.253403870006032,False,False,False,True,False
2025-03-06 00:00:00+00:00,37.0276275,38.29881375,36.899025,38.02677,1095486,"rgba(239, 83, 80, 0.5)",35.65531498600805,-8.277234973812853,False,False,False,True,False
2025-03-07 00:00:00+00:00,36.899025,37.27988625,35.92956,36.9287025,975818,"rgba(239, 83, 80, 0.5)",33.380363572084484,-10.46323736797946,False,False,False,True,False
2025-03-10 00:00:00+00:00,35.69214,36.68139,35.355795,36.4538625,1263435,"rgba(239, 83, 80, 0.5)",30.234539628005223,-13.456150249108,False,False,False,True,False
2025-03-11 00:00:00+00:00,35.53386,36.226335,35.24203125,35.9592375,1073623,"rgba(239, 83, 80, 0.5)",27.946796904260104,-15.622318122238774,False,False,False,True,False
2025-03-12 00:00:00+00:00,35.69214,36.17153055,35.4448275,36.1175175,780693,"rgba(239, 83, 80, 0.5)",27.07522613547395,-16.515466707741147,False,False,False,True,False
2025-03-13 00:00:00+00:00,33.852135,36.16698,33.852135,36.1570875,781661,"rgba(239, 83, 80, 0.5)",24.41240842370955,-19.149403848377695,False,False,False,True,False
2025-03-14 00:00:00+00:00,34.366545,34.480209825,33.8818125,34.14891,846383,"rgba(239, 83, 80, 1.0)",24.537951671726994,-19.172181258850916,False,True,False,True,False
2025-03-17 00:00:00+00:00,34.8908475,35.078805,34.129125,34.129125,705046,"rgba(239, 83, 80, 1.0)",26.45745284613639,-19.172181258850916,False,True,False,True,False
2025-03-18 00:00:00+00:00,35.13816,35.1876225,34.4259,34.8908475,650893,"rgba(239, 83, 80, 0.75)",28.587596360860584,-19.172181258850916,False,True,False,True,True
2025-03-19 00:00:00+00:00,35.6624625,35.791065,34.8314925,35.078805,778903,"rgba(239, 83, 80, 0.75)",31.76813299675242,-24.37138148781443,False,True,False,True,True
2025-03-20 00:00:00+00:00,35.2271925,35.8603125,35.157945,35.355795,765039,"rgba(239, 83, 80, 0.75)",33.03682990607869,-23.067812792384927,False,True,False,True,True
2025-03-21 00:00:00+00:00,34.97988,35.1480525,34.54461,34.94031,963987,"rgba(239, 83, 80, 0.75)",33.40597024287825,-22.535644223900764,False,True,False,True,True
2025-03-24 00:00:00+00:00,35.8800975,36.186765,35.316225,35.316225,677530,"rgba(239, 83, 80, 0.75)",36.69537225405228,-19.242100150910844,False,True,False,True,True
2025-03-25 00:00:00+00:00,36.0383775,36.24612,35.3063325,35.988915,648240,"rgba(239, 83, 80, 0.75)",39.38206365119212,-16.611493482689312,False,True,False,True,True
2025-03-26 00:00:00+00:00,35.8009575,36.54784125,35.7218175,36.2164425,559078,"rgba(239, 83, 80, 0.75)",40.556962605503756,-15.406962804822435,False,True,False,True,True
2025-03-27 00:00:00+00:00,36.3945075,36.54784125,35.5635375,35.909775,657323,"rgba(239, 83, 80, 0.75)",43.28150348537385,-12.723224817741311,False,True,False,True,True
2025-03-28 00:00:00+00:00,35.7020325,36.60225,35.6822475,36.44397,618704,"rgba(239, 83, 80, 0.75)",43.217609987479804,-12.653980107587891,False,True,False,True,True
2025-03-31 00:00:00+00:00,35.8009575,35.90482875,35.1876225,35.3063325,618726,"rgba(239, 83, 80, 0.75)",43.5139136453389,-12.12681160743221,False,True,False,True,True
2025-04-01 00:00:00+00:00,36.7704225,36.91881,35.27170875,35.3854725,562360,#000000,46.720098919789905,-8.870798819458074,False,False,False,False,True
2025-04-02 00:00:00+00:00,37.0474125,37.1067675,36.325358925,36.582465,426233,#000000,49.6121383695305,-6.029857502270133,False,False,False,False,True
2025-04-03 00:00:00+00:00,36.3549375,36.77536875,35.755946625,35.949345,788884,#000000,49.3750362620811,-6.029857502270133,False,False,False,False,True
2025-04-04 00:00:00+00:00,34.168695,35.48934375,33.9015975,35.4052575,1027980,"rgba(239, 83, 80, 0.5)",44.50014338705746,-6.029857502270133,False,False,False,True,False
2025-04-07 00:00:00+00:00,33.1695525,34.8314925,31.73514,33.1695525,1469720,"rgba(239, 83, 80, 1.0)",39.77915459652238,-4.137705098408098,False,True,False,True,False
2025-04-08 00:00:00+00:00,32.3781525,34.683105,31.952775,34.1390175,1171677,"rgba(239, 83, 80, 1.0)",35.62436323652696,-7.864714426388026,False,True,False,True,False
2025-04-09 00:00:00+00:00,35.157945,35.3656875,31.85385,32.150625,1156585,"rgba(239, 83, 80, 0.75)",39.5886298677204,-7.864714426388026,False,True,False,True,True
2025-04-10 00:00:00+00:00,33.5058975,34.801815,32.27032425,34.54461,1011251,"rgba(239, 83, 80, 0.75)",39.79601619772785,-7.864714426388026,False,True,False,True,True
2025-04-11 00:00:00+00:00,34.2379425,34.564395,32.981595,33.2882625,766979,"rgba(239, 83, 80, 0.75)",41.32382160023356,-7.864714426388026,False,True,False,True,True
2025-04-14 00:00:00+00:00,35.078805,35.45472,34.34676,34.62375,627876,"rgba(239, 83, 80, 0.5)",43.84342226013808,-13.300307493154044,False,False,False,True,True
2025-04-15 00:00:00+00:00,35.17773,35.53386,35.09859,35.13816,428291,"rgba(239, 83, 80, 0.5)",45.699832770467495,-11.42004170069702,False,False,False,True,True
2025-04-16 00:00:00+00:00,35.13816,35.6426775,34.74246,35.237085,506149,#000000,46.86263578278169,-10.139798480399165,False,False,False,False,True
2025-04-17 00:00:00+00:00,34.8512775,35.791065,34.7721375,35.157945,605427,#000000,47.064742318653245,-9.678466392995439,False,False,False,False,True
2025-04-21 00:00:00+00:00,34.5347175,34.6929975,34.010415,34.6929975,660168,#000000,46.55549641557327,-9.678466392995439,False,False,False,False,True
2025-04-22 00:00:00+00:00,35.2865475,35.73171,34.920525,35.0095575,477134,#000000,47.96077452463638,-8.170742778614695,True,False,False,False,True
2025-04-23 00:00:00+00:00,35.5041825,36.424185,35.3459025,35.870205,538796,#000000,49.38489309972893,-6.495814527907115,True,False,False,False,True
2025-04-24 00:00:00+00:00,35.85042,36.06310875,35.4250425,35.5041825,453314,#000000,51.12082980495381,-4.56701283928399,True,False,False,False,True
2025-04-25 00:00:00+00:00,36.028485,36.028485,35.514075,35.6822475,417723,"rgba(38, 166, 154, 1.0)",52.68959105820727,-2.8370520452129213,True,False,True,False,True
2025-04-28 00:00:00+00:00,36.1373025,36.39668385,35.830635,35.8998825,504755,"rgba(38, 166, 154, 1.0)",53.99968275077029,-1.370672670811814,True,False,True,False,True
2025-04-29 00:00:00+00:00,36.24612,36.3747225,35.49923625,36.107625,742280,"rgba(38, 166, 154, 1.0)",55.153010286266436,-0.05574611139772401,True,False,True,False,True
2025-04-30 00:00:00+00:00,37.03752,37.1463375,35.1084825,36.0383775,974144,"rgba(38, 166, 154, 1.0)",57.82349956037875,2.649111611972252,True,False,True,False,True
2025-05-01 00:00:00+00:00,36.542895,37.0671975,36.16698,36.91881,588864,"rgba(38, 166, 154, 1.0)",57.82651168385482,2.8194727023766433,True,False,True,False,True
2025-05-02 00:00:00+00:00,37.8981675,37.9575225,36.6121425,36.8891325,475467,"rgba(38, 166, 154, 1.0)",60.67932869015665,5.689853934672392,True,False,True,False,True
2025-05-05 00:00:00+00:00,37.373865,38.125695,37.3046175,37.5816075,459439,"rgba(38, 166, 154, 1.0)",60.8230618518817,5.972403233068462,True,False,True,False,True
2025-05-06 00:00:00+00:00,37.63107,37.8783825,37.2056925,37.2254775,438807,"rgba(38, 166, 154, 1.0)",61.4518201425947,6.779905611655074,True,False,True,False,True
2025-05-07 00:00:00+00:00,38.22462,38.3829,37.67064,37.67064,682496,"rgba(38, 166, 154, 1.0)",63.04562778085268,8.494799189163217,True,False,True,False,True
2025-05-08 00:00:00+00:00,38.3927925,38.679675,38.04160875,38.3532225,683970,"rgba(38, 166, 154, 1.0)",64.43018157904538,9.97447286731051,True,False,True,False,True
2025-05-09 00:00:00+00:00,38.42247,38.81817,38.0564475,38.4917175,487004,"rgba(38, 166, 154, 1.0)",65.41360261653656,11.065767310305205,True,False,True,False,True
2025-05-12 00:00:00+00:00,38.6302125,39.53043,38.323545,39.2831175,777163,"rgba(38, 166, 154, 1.0)",66.51275249855004,12.269006658923644,True,False,True,False,True
2025-05-13 00:00:00+00:00,38.93688,39.83215125,38.679675,38.7291375,1463974,"rgba(38, 166, 154, 1.0)",67.89344089144394,13.724803866430562,True,False,True,False,True
2025-05-14 00:00:00+00:00,38.4323625,39.075375,38.1949425,38.93688,1040417,"rgba(38, 166, 154, 1.0)",66.4337475714566,13.724803866430562,True,False,True,False,True
2025-05-15 00:00:00+00:00,38.4917175,38.8478475,38.1553725,38.50161,1248178,"rgba(38, 166, 154, 0.75)",65.61762444798859,13.724803866430562,True,False,True,False,False
2025-05-16 00:00:00+00:00,39.01602,39.0259125,38.14548,38.521395,1135801,"rgba(38, 166, 154, 0.75)",66.4115785729054,13.724803866430562,True,False,True,False,False
2025-05-19 00:00:00+00:00,39.510645,39.57811185,38.6804664,38.7687075,453104,"rgba(38, 166, 154, 1.0)",68.04673958516975,14.147114815212035,True,False,True,False,True
2025-05-20 00:00:00+00:00,39.0852675,39.6194625,39.06053625,39.312795,422086,"rgba(38, 166, 154, 1.0)",67.01362494651127,14.147114815212035,True,False,True,False,True
2025-05-21 00:00:00+00:00,38.442255,38.9269875,38.30870625,38.640105,585120,"rgba(38, 166, 154, 0.75)",63.52547612743529,17.520347244506766,True,False,True,False,False
2025-05-22 00:00:00+00:00,38.65989,38.85279375,37.780545675,38.086125,974454,"rgba(38, 166, 154, 0.75)",61.86529197453474,15.989982180007985,True,False,True,False,False
2025-05-23 00:00:00+00:00,39.075375,39.45129,38.204835,38.5510725,736991,"rgba(38, 166, 154, 0.75)",61.97410591935196,15.989982180007985,True,False,True,False,False
2025-05-27 00:00:00+00:00,38.956665,39.37215,37.71515625,39.2633325,1494069,"rgba(38, 166, 154, 0.75)",61.48891444454957,15.513871287540553,True,False,True,False,False
2025-05-28 00:00:00+00:00,38.640105,39.075375,38.46204,38.6895675,969363,"rgba(38, 166, 154, 0.75)",59.68989706181398,13.694371407720212,True,False,True,False,False
2025-05-29 00:00:00+00:00,38.8874175,38.93688,38.521395,38.8874175,406905,"rgba(38, 166, 154, 0.75)",59.356156188069576,13.262982918648255,True,False,True,False,False
2025-05-30 00:00:00+00:00,39.57,40.0,38.915,39.16,1419544,"rgba(38, 166, 154, 0.75)",61.22983466320638,13.262982918648255,True,False,True,False,False
2025-06-02 00:00:00+00:00,39.8,39.8714,39.05,39.46,972081,"rgba(38, 166, 154, 1.0)",63.10245439865793,13.262982918648255,True,False,True,False,True
2025-06-03 00:00:00+00:00,40.66,40.7,39.68,39.8,596811,"rgba(38, 166, 154, 1.0)",66.34117766524207,12.2358365269396,True,False,True,False,True
2025-06-04 00:00:00+00:00,40.7,40.79,40.14,40.51,751881,"rgba(38, 166, 154, 1.0)",68.58305385447237,14.276703143487381,True,False,True,False,True
2025-06-05 00:00:00+00:00,40.93,41.1,40.47,40.67,609406,"rgba(38, 166, 154, 1.0)",70.56780331710273,16.076087689618603,True,False,True,False,True
2025-06-06 00:00:00+00:00,40.7,41.5,40.4,41.31,642419,"rgba(38, 166, 154, 1.0)",70.48332965214878,16.076087689618603,True,False,True,False,True
2025-06-09 00:00:00+00:00,41.14,41.28,40.41,40.7,693117,"rgba(38, 166, 154, 1.0)",71.48107371453214,17.012657243730615,True,False,True,False,True
2025-06-10 00:00:00+00:00,41.12,41.55,41.01,41.2,443712,"rgba(38, 166, 154, 1.0)",72.01647934880872,17.65138396786655,True,False,True,False,True
2025-06-11 00:00:00+00:00,41.55,41.63,40.89,41.4,476999,"rgba(38, 166, 154, 1.0)",73.37227569176382,19.087200688559463,True,False,True,False,True
2025-06-12 00:00:00+00:00,41.84,41.84,41.32,41.32,398204,"rgba(38, 166, 154, 1.0)",74.88440268081902,20.647916663155883,True,False,True,False,True
2025-06-13 00:00:00+00:00,41.04,41.78,41.01,41.69,457119,"rgba(38, 166, 154, 0.75)",71.01017133426632,20.647916663155883,True,False,True,False,False
2025-06-16 00:00:00+00:00,41.5,41.99,41.25,41.295,425458,"rgba(38, 166, 154, 0.75)",69.72879033901835,24.240094762436712,True,False,True,False,False
2025-06-17 00:00:00+00:00,40.87,41.58,40.75,41.29,462379,"rgba(38, 166, 154, 0.75)",65.78471505437375,20.571175845146797,True,False,True,False,False
2025-06-18 00:00:00+00:00,40.5,41.08,40.48,40.89,492307,"rgba(38, 166, 154, 0.75)",61.57554071731208,16.770889602648424,True,False,True,False,False
2025-06-20 00:00:00+00:00,40.77,40.91,40.26,40.79,621950,"rgba(38, 166, 154, 0.5)",59.7321576540617,15.220756613522965,False,False,True,False,False
2025-06-23 00:00:00+00:00,41.41,41.645,40.9,40.93,519849,"rgba(38, 166, 154, 0.5)",60.532468011355384,15.220756613522965,False,False,True,False,False
2025-06-24 00:00:00+00:00,41.57,41.92,41.415,41.8,359854,"rgba(38, 166, 154, 0.5)",61.529120243000015,15.220756613522965,False,False,True,False,False
2025-06-25 00:00:00+00:00,40.93,41.385,40.81,41.25,385014,"rgba(38, 166, 154, 0.5)",59.25041690409889,14.90634661942805,False,False,True,False,False
2025-06-26 00:00:00+00:00,41.32,41.44,40.94,41.17,490345,"rgba(38, 166, 154, 0.5)",59.01845720930726,14.564576674339847,False,False,True,False,False
2025-06-27 00:00:00+00:00,41.79,42.01,41.19,41.21,997188,"rgba(38, 166, 154, 0.5)",60.26626417678059,14.564576674339847,False,False,True,False,False
2025-06-30 00:00:00+00:00,41.6,42.0,41.3,41.87,946173,"rgba(38, 166, 154, 0.5)",60.194530685971834,14.564576674339847,False,False,True,False,False
2025-07-01 00:00:00+00:00,42.08,42.445,41.3,41.37,579032,"rgba(38, 166, 154, 0.5)",61.57375802695637,14.564576674339847,False,False,True,False,False
2025-07-02 00:00:00+00:00,42.45,42.55,41.785,42.19,561078,"rgba(38, 166, 154, 0.5)",63.48359867527526,14.564576674339847,False,False,True,False,True
2025-07-03 00:00:00+00:00,43.16,43.3,42.34,42.53,343321,"rgba(38, 166, 154, 1.0)",66.38659128236635,11.473031040106655,True,False,True,False,True
