date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-01 00:00:00+00:00,50.7641959321,50.951366079,49.2942255103,49.9607338382,35870234,49.04081283183839,#000000
2022-02-02 00:00:00+00:00,51.0654942173,51.1750572301,50.1798598638,50.4628976469,29037133,49.21265570923483,#000000
2022-02-03 00:00:00+00:00,50.5998514129,51.6224875254,50.1917141303,51.2143502428,25227381,49.33675430282434,#000000
2022-02-04 00:00:00+00:00,51.6637598348,52.3149451621,50.8750001427,51.3977827293,33622141,49.55143705872299,#000000
2022-02-07 00:00:00+00:00,52.5809222675,53.0899474177,51.2785516131,51.7371328294,37480071,49.81397535420694,#000000
2022-02-08 00:00:00+00:00,53.883292922,54.0967166201,53.0119886109,53.1954210975,39099621,50.160959029856194,#000000
2022-02-09 00:00:00+00:00,54.1676132761,54.4611052546,53.5072563246,53.8374348004,25883079,50.37965574718118,#000000
2022-02-10 00:00:00+00:00,54.1584416518,55.3048946927,53.9291510436,54.6170228682,36092028,52.57057230095095,#000000
2022-02-11 00:00:00+00:00,53.4797414516,55.2498649467,53.1128764785,53.6723455625,38650503,52.555239837047885,#000000
2022-02-14 00:00:00+00:00,53.0578467326,53.7915766787,52.4433479026,53.6631739381,32680507,52.45093656123058,#000000
2022-02-15 00:00:00+00:00,53.5439428219,54.4014896965,53.2779657164,54.2226430221,18230309,52.48420139960315,#000000
2022-02-16 00:00:00+00:00,53.323823838,54.0025240383,52.7826980027,53.1128764785,22057183,52.48950112571703,#000000
2022-02-17 00:00:00+00:00,51.4986705969,52.7643547541,51.136391436,52.4158330297,24946481,52.35861448056918,#000000
2022-02-18 00:00:00+00:00,51.0217461319,52.0214531836,50.7832838994,51.4986705969,22137850,52.23364616873167,#000000
2022-02-22 00:00:00+00:00,50.7007392805,51.471155724,50.1660335822,50.966716386,26736457,52.07648045164385,#000000
2022-02-23 00:00:00+00:00,49.480913245,51.3794394807,49.3065606665,51.2235218671,21860660,51.92894113286351,#000000
2022-02-24 00:00:00+00:00,48.3436318284,48.4536913203,46.4772062778,47.4723275173,40917573,51.480672624637364,#000000
2022-02-25 00:00:00+00:00,49.6276592342,49.930322837,48.6921535528,48.7655265474,27493473,51.33997152509576,#000000
2022-02-28 00:00:00+00:00,48.948959034,48.976473907,47.885050612,48.2702588338,31094793,51.15230508324731,#000000
2022-03-01 00:00:00+00:00,46.1240987412,48.3528034527,45.8672932601,48.0914121594,54135517,50.70488336818721,#000000
2022-03-02 00:00:00+00:00,47.8942222364,48.4399338838,46.7752840685,47.0687760469,34894295,50.52241274198265,#000000
2022-03-03 00:00:00+00:00,46.9954030523,48.2060574635,46.7202543225,48.0134533526,24159705,50.39418755535736,#000000
2022-03-04 00:00:00+00:00,44.7483550922,45.9115004893,44.184300196,45.8948081331,35895277,50.09271982423087,#000000
2022-03-07 00:00:00+00:00,42.0152110427,44.5557509813,41.9785245454,44.5557509813,56332477,47.29689203451718,#000000
2022-03-08 00:00:00+00:00,42.6113666239,44.2072292569,42.5104787563,42.8131423591,60018106,47.01425828885823,#000000
2022-03-09 00:00:00+00:00,45.0877051923,45.6288310276,44.3448036218,44.7483550922,34560188,47.05876658316035,#000000
2022-03-10 00:00:00+00:00,44.9501308274,45.4637417897,43.8862224054,44.2622590028,26178780,47.04066394612872,#000000
2022-03-11 00:00:00+00:00,44.4548631137,45.8581216357,44.4181766164,45.5554580329,23707064,47.02246186755278,#000000
2022-03-14 00:00:00+00:00,45.7297188952,46.2039835891,45.2115221207,45.5462864086,28166599,47.042149307079114,#000000
2022-03-15 00:00:00+00:00,45.9590095033,46.4359339684,45.2436228058,46.004867625,25080554,47.05648240828588,#000000
2022-03-16 00:00:00+00:00,47.3255815281,47.8896364242,46.5230643995,46.8211421901,34672817,47.1506331481991,#000000
2022-03-17 00:00:00+00:00,47.2155220362,47.2246936605,46.0644831831,46.7936273171,29930253,47.190978653014405,#000000
2022-03-18 00:00:00+00:00,47.1604922902,47.2705517821,45.8902223209,46.6377097036,60268146,47.23793345818379,#000000
2022-03-21 00:00:00+00:00,46.903686809,47.5091057309,46.4174990035,47.380611274,21356181,47.25378047992177,#000000
2022-03-22 00:00:00+00:00,48.9673022826,49.7102038531,47.967595231,48.0684830986,28212175,47.73010665759985,#000000
2022-03-23 00:00:00+00:00,46.8853435604,48.6554670555,46.8624144996,48.38948995,27988681,47.5758337599036,#000000
2022-03-24 00:00:00+00:00,47.0779476713,47.5227714511,46.6881536373,47.4264693957,19677765,47.51210229703,#000000
2022-03-25 00:00:00+00:00,48.2060574635,48.2335723365,47.1513206659,47.2063504118,18729936,47.52901115217094,#000000
2022-03-28 00:00:00+00:00,47.518185639,47.7933343688,46.5735083333,47.7199613742,24115385,47.5081990353881,#000000
2022-03-29 00:00:00+00:00,47.3255815281,48.8847576637,47.2549600208,48.6646386799,20915025,47.52689355788313,#000000
2022-03-30 00:00:00+00:00,45.9590095033,47.3989545227,45.6655175249,47.2613801578,30913813,47.445735548606365,#000000
2022-03-31 00:00:00+00:00,44.4456914894,46.2525014818,44.4181766164,45.6288310276,31238471,47.30126701615475,#000000
2022-04-01 00:00:00+00:00,44.6749820975,45.3720255464,43.8678791568,45.1702498112,29989948,47.16734478398711,#000000
2022-04-04 00:00:00+00:00,44.4456914894,44.6291239759,43.6615176094,44.436519865,23817213,47.0604572075737,#000000
2022-04-05 00:00:00+00:00,44.1338562622,44.8492429598,43.8128494108,43.9412521514,21455367,46.97551117091095,#000000
2022-04-06 00:00:00+00:00,43.9229089027,44.0971697649,43.4734993107,43.7394764162,26001173,46.86580108054021,#000000
2022-04-07 00:00:00+00:00,43.7853345378,44.2989455001,42.7214261159,44.1705427595,29486490,46.745168742076594,#000000
2022-04-08 00:00:00+00:00,44.6933253462,44.8354855233,43.9595954,44.0237967703,23659786,46.6868105156048,#000000
2022-04-11 00:00:00+00:00,45.2436228058,46.032382498,44.8675862084,44.8859294571,27040961,46.65677620369634,#000000
2022-04-12 00:00:00+00:00,44.4090049921,45.7664053925,44.0237967703,45.5646296573,25791898,46.608941717327475,#000000
2022-04-13 00:00:00+00:00,44.519064484,44.5924374786,43.5193574323,43.6019020513,20645250,46.559921320353865,#000000
2022-04-14 00:00:00+00:00,42.5104787563,43.8587075324,41.2998243452,42.0885840373,65583236,46.30149757566509,#000000
2022-04-18 00:00:00+00:00,43.2625519512,43.6385885486,42.3238362013,42.3912476401,26120864,46.2246107710648,#000000
2022-04-19 00:00:00+00:00,43.8678791568,44.1934718204,43.4092062242,43.4643276864,19753344,46.184806191326274,#000000
2022-04-20 00:00:00+00:00,44.6199523516,45.2803093031,44.3172887488,44.464034738,23598783,46.16108001713369,#000000
2022-04-21 00:00:00+00:00,43.8220210351,45.3902770788,43.6569317972,45.0785335679,19027637,46.13422838036604,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,42.501307132,43.9504237757,42.4279341374,43.7394764162,21676840,46.07720546793588,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,42.0335542913,42.1619570319,40.8412431288,41.969352921,30045485,45.966633121377065,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,40.8871012504,42.1866287013,40.8687580018,41.4190554614,21445696,45.884680995616506,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,40.8871012504,41.4419845222,40.48354978,40.7311836369,19520852,45.806543483969726,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,41.4282270857,41.5566298263,40.6394673936,41.3089959695,17430977,45.74331749335245,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,40.0157969393,41.6391744453,39.9011516353,41.3089959695,27149365,45.63302604931579,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,40.0524834367,40.3918335368,39.080291258,40.2359159232,25009323,45.522194801526524,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,40.5018930287,40.9420392801,40.0433118123,40.2634307962,21545258,45.442005426142586,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,42.1711286562,42.3087030211,40.5202362773,40.6394673936,29215176,45.36481783013574,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,41.2814810965,41.5581666266,40.0766078413,41.5028295206,29978552,45.27334692886431,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,41.0878012254,41.3921553086,40.1378475719,41.1431383314,27035308,45.192504310396224,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,40.5436530161,41.0739669489,39.8703848928,40.5528758671,27132655,45.10722155919813,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,39.7320421277,41.2378570112,38.9113006168,40.9402356093,25276065,45.021164847813175,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,39.2616767265,41.0462983959,39.1878939185,39.7597106807,25291635,44.9359590227798,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,38.5607400501,39.1141111104,37.7399063107,38.9480997923,30171669,44.810155894497065,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,39.3262366835,39.8334934888,38.9942140474,39.1510025144,21253242,44.737879894917896,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,38.9296540903,39.3539052365,38.4592886891,39.1048882594,16837420,44.67684244516572,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,40.313081741,40.4145331021,39.6213679157,39.6490364687,23340475,44.612941272482466,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,38.8374255803,39.9441677008,38.6345228582,39.9257219988,27351304,44.523339008412705,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,38.7359742192,39.0218826004,38.3347802005,38.4592886891,25211943,44.43653496067149,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,38.4316201361,39.4645794486,37.5692835672,39.2063396205,35410447,43.1494920622866,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,40.4145331021,40.8756756523,39.4092423426,39.4092423426,27979139,43.253189743176904,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,39.9257219988,40.368418847,39.3262366835,40.294636039,23995958,43.24101972764165,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,40.6912186322,41.0001841409,39.6859278727,39.7412649787,22343936,43.247570610563855,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,42.0562005809,42.203766197,41.2722582455,41.3460410535,23502476,43.30415727775464,#000000
2022-05-27 00:00:00+00:00,42.32366326,42.4712288761,41.9178578158,42.1484290909,19482595,43.34684076815369,#000000
2022-05-31 00:00:00+00:00,42.212989048,42.6741315982,41.5028295206,41.8164064548,40727420,42.67170896163479,#000000
2022-06-01 00:00:00+00:00,41.6503951367,42.4896745781,40.9448470348,42.3836117915,20417940,42.649635162084806,#000000
2022-06-02 00:00:00+00:00,41.8071836038,41.8994121138,41.0509098214,41.6135037327,14633272,42.63532342824095,#000000
2022-06-03 00:00:00+00:00,41.3368182025,41.8070913752,41.1431383314,41.3460410535,12572421,42.61942620046547,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,41.6135037327,42.32366326,41.4659381166,41.8164064548,11867170,42.62097956005277,#000000
2022-06-07 00:00:00+00:00,41.9363035178,42.0008634749,41.1615840334,41.2814810965,13281641,42.618254522459225,#000000
2022-06-08 00:00:00+00:00,41.1615840334,41.5627780521,40.7926699933,41.3921553086,12364407,42.598418324230934,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,39.3539052365,41.1615840334,39.3262366835,41.1154697784,20159161,42.51169720966703,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,36.9651868264,38.219494563,36.9098497203,37.8413576718,27625790,42.26508909450121,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,35.9598960669,36.5962727862,35.7569933448,35.9506732158,27553788,42.000376561952976,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,34.5211313101,36.245804448,34.1337715679,35.7523819193,36817591,41.64172685950538,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,35.2036222845,35.6555419837,34.4289028001,35.0468338174,31358082,41.39414883687077,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,34.7240340322,34.7978168403,33.7002975707,34.4565713531,37991483,39.1855527218353,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,35.4895306656,35.9414503648,34.5856912672,34.8900453503,59114262,39.02954814171716,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,35.9598960669,36.8360669123,35.8446104293,36.7622841043,24884695,39.006561303394506,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,35.6002048777,36.0336788749,35.3327421985,35.4065250066,18635438,38.955253045246934,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,34.9546053074,35.3788564536,34.262891482,35.1021709234,23143788,38.85158028586119,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,37.5923406947,37.9059176288,35.5171992186,35.6739876857,39407715,38.85824482549209,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,37.1127524424,37.8044662678,36.7945640828,37.6661235027,16996810,38.862240200931325,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,37.0574153364,38.330168775,36.9651868264,37.7860205658,18141739,37.988103388868055,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,36.6239413392,37.3756036961,36.4717642976,37.1404209954,15778666,37.92456648300119,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,36.1259073849,36.6239413392,35.3050736455,36.0336788749,20425668,37.806305700750286,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,36.8176212103,36.9651868264,35.4710849636,35.7108790897,15333852,37.77795283045249,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,36.9836325284,37.0020782304,35.5171992186,35.9691189179,19153309,37.755203593169774,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,36.4302614681,36.9189803428,35.8999475353,36.5317128291,17014086,37.7325800601909,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,37.0020782304,37.3433237175,36.6377756157,37.0850838894,21060401,37.742123258726124,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,37.0574153364,37.5323921631,36.7622841043,37.1680895485,14437509,37.75060575747954,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,36.6977241472,36.8960154438,36.190467342,36.5870499352,13117023,37.73930665424265,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,36.5224899781,37.3248780155,35.9783417689,36.0429017259,15127341,37.72724801539871,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,36.0336788749,36.2918264745,35.4249707086,36.0429017259,14116762,37.69458105360066,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,35.7293247917,35.7385476427,34.5211313101,35.1298394764,24355325,36.55504041758767,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,37.9335861818,38.5607400501,36.181244491,36.338032958,40328336,36.89635552398721,#000000
2022-07-18 00:00:00+00:00,37.9889232879,39.4645794486,37.8321348208,38.6714142622,17991317,37.01990325711607,#000000
2022-07-19 00:00:00+00:00,39.5660308096,39.7228192767,38.5007915186,38.6253000072,25724214,37.21864610217066,#000000
2022-07-20 00:00:00+00:00,39.4000194916,39.6813164472,39.0633854299,39.2340081735,19111193,37.33883764741585,#000000
2022-07-21 00:00:00+00:00,39.9164991478,39.9995048069,38.9942140474,39.1786710675,17808953,37.44591576203881,#000000
2022-07-22 00:00:00+00:00,39.8150477868,40.1470704229,39.3723509385,39.8150477868,15965371,37.53568069225438,#000000
2022-07-25 00:00:00+00:00,40.1194018699,40.4975387611,39.8519391908,40.1470704229,20297871,37.65481004056457,#000000
2022-07-26 00:00:00+00:00,39.5660308096,40.285413188,39.4830251506,39.7597106807,15446668,37.72225588101999,#000000
2022-07-27 00:00:00+00:00,40.313081741,40.5528758671,39.3723509385,39.6398136177,19498409,37.81220423936344,#000000
2022-07-28 00:00:00+00:00,39.9533905518,40.4237559531,39.3907966406,40.1655161249,14527314,37.86876612537814,#000000
2022-07-29 00:00:00+00:00,40.4606473571,40.8987327798,39.9441677008,39.9441677008,17512749,37.94964960971278,#000000
2022-08-01 00:00:00+00:00,40.1562932739,40.7234986107,39.8058249358,40.0640647639,13668336,38.002982200682105,#000000
2022-08-02 00:00:00+00:00,39.5475851076,40.1562932739,39.5291394056,40.1101790189,17763980,38.05203881649656,#000000
2022-08-03 00:00:00+00:00,40.4790930591,41.1062469274,39.8888305948,40.0179505089,17359472,38.11961934750736,#000000
2022-08-04 00:00:00+00:00,39.7228192767,40.4890415331,39.597437453,40.4008098793,15062818,38.16041975238017,#000000
2022-08-05 00:00:00+00:00,40.6422859843,41.1391695081,39.4999182567,39.5463559692,16021034,38.214411759634956,#000000
2022-08-08 00:00:00+00:00,40.1128960618,41.0416503119,40.0571708068,40.8373243768,12882192,38.2551585057446,#000000
2022-08-09 00:00:00+00:00,40.3079344543,40.6701486118,39.9271452117,40.1407586893,10489538,38.28534434887821,#000000
2022-08-10 00:00:00+00:00,41.1716759069,41.5153149794,40.9023371743,40.9023371743,14037553,38.34336163888834,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,42.026129817,42.360481347,41.6945645497,41.7939412544,14038759,38.4161135253543,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,42.6669702495,42.6855453345,41.970404562,42.2768934645,10706009,38.475845423286955,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,42.490506942,42.5508759683,41.7103533719,42.174730497,11070262,38.5324302092605,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,42.7784207595,43.0152530933,42.119005242,42.3326187195,12234120,39.44011448997487,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,42.8527210996,43.0059655508,42.304756092,42.4580005433,13151653,39.51047825563525,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,42.8527210996,42.9084463546,42.4997944845,42.8527210996,7885936,39.549995623091334,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,42.119005242,42.7412705895,41.8310914244,42.6298200795,13143109,39.5735737407644,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,41.2459762469,41.5524651494,40.9766375144,41.4177957832,12391386,39.54998846051748,#000000
2022-08-23 00:00:00+00:00,41.2088260769,41.7567910844,41.1252381944,41.2924139594,10475081,39.54899054306109,#000000
2022-08-24 00:00:00+00:00,41.4595897244,41.5153149794,40.8837620893,41.1716759069,11706720,39.552269956612214,#000000
2022-08-25 00:00:00+00:00,42.156155412,42.2768934645,41.2645513319,41.5989028619,11783235,39.58449354272879,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,40.8373243768,42.4626443145,40.8094617493,42.3326187195,13405211,39.599658890686996,#000000
2022-08-29 00:00:00+00:00,40.7908866643,41.1577445931,40.4751102193,40.6794361543,12437568,39.59687142185203,#000000
2022-08-30 00:00:00+00:00,40.9952125994,41.2691951031,40.4472475918,41.1066631094,14365040,39.60182740441603,#000000
2022-08-31 00:00:00+00:00,40.5958482718,41.4131520119,40.4983290756,41.1252381944,22609074,39.61172017921793,#000000
2022-09-01 00:00:00+00:00,40.5865607293,40.6237108993,39.7506819042,40.5494105593,13172983,39.60505457791366,#000000
2022-09-02 00:00:00+00:00,40.2893593693,41.6081904044,40.0943209768,41.1438132794,13025894,39.61016057954002,#000000
2022-09-06 00:00:00+00:00,39.8249822442,40.7537364943,39.3373862629,40.5958482718,14667418,39.59725359990838,#000000
2022-09-07 00:00:00+00:00,40.7165863243,40.7815991218,39.2398670667,39.5092057992,19475847,39.9156679790267,#000000
2022-09-08 00:00:00+00:00,42.007554732,42.0354173595,40.2522091993,40.5122603893,18500268,40.06131970331505,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,42.100430157,42.546232197,42.026129817,42.267605922,12877226,40.168018184553354,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,42.286181007,42.8480773283,42.0307735882,42.4254941445,12127936,40.98531734396955,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,40.1407586893,41.3574267569,39.9735829242,41.1902509919,21124908,40.69122661310684,#000000
2022-09-14 00:00:00+00:00,40.1964839443,40.4983290756,39.2398670667,40.1686213168,15067769,40.56653658447421,#000000
2022-09-15 00:00:00+00:00,40.9952125994,41.5060274369,40.2614967418,40.3079344543,13173183,40.57358626760268,#000000
2022-09-16 00:00:00+00:00,40.8094617493,40.9209122593,40.2429216568,40.5865607293,21238767,40.55440503789025,#000000
2022-09-19 00:00:00+00:00,41.1623883644,41.4317270969,40.3172219968,40.3357970818,11324052,40.56350170935717,#000000
2022-09-20 00:00:00+00:00,40.3172219968,41.1338756089,40.0200206368,40.7630240368,19503917,40.539281657078035,#000000
2022-09-21 00:00:00+00:00,39.2584421517,40.6887236968,39.2305795242,40.5494105593,19207117,40.468679866453,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,38.5618764641,39.4766994004,38.4875761241,39.4627680867,15409982,40.37692491519525,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,37.5309592465,38.060349169,36.8715437289,37.911748489,23316195,40.16712043343118,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,37.1594575464,37.651697299,36.5325484276,37.280195599,21419992,39.508386460854084,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,37.1780326315,37.6981350115,36.6022049964,37.3452083965,17541410,39.393398992165665,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,37.9024609465,38.1346495091,37.0572945789,37.0572945789,16033451,39.34902502915645,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,37.614547129,37.7910104365,36.9365565264,37.298770684,14811335,39.28275910491917,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,37.354495939,38.2043060778,37.317345769,37.744572724,21182153,39.210927524332575,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,38.6176017191,38.8219276541,37.744572724,38.3482629866,16827628,39.205712918043204,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,40.4379600493,40.4843977618,39.1562791842,39.1562791842,18601267,39.29704298810374,#000000
2022-10-05 00:00:00+00:00,40.2243465718,40.4379600493,39.5277808842,39.7785445317,15873363,39.36015440116242,#000000
2022-10-06 00:00:00+00:00,39.2305795242,40.0664583493,39.2027168967,39.8156947017,15634801,39.38557454156444,#000000
2022-10-07 00:00:00+00:00,38.8126401116,39.1191290142,38.4411384116,39.0355411316,17186699,39.374307901476,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,38.4968636666,39.1098414717,38.2182373916,38.9519532491,10973663,39.361593032792356,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,37.3637834815,38.3761256141,37.2012514877,38.2832501891,19135869,39.294438356587946,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,37.6238346715,38.2832501891,37.1106979483,37.373071024,16469940,39.24268373462697,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,39.3606051192,39.6253000805,36.9179814414,36.9179814414,23808696,38.99995475121153,#000000
2022-10-14 00:00:00+00:00,40.0943209768,41.7242846857,40.0571708068,40.6794361543,33977458,39.341923686299985,#000000
2022-10-17 00:00:00+00:00,40.8280368343,41.970404562,40.7630240368,41.4735210382,24506990,39.5139102312325,#000000
2022-10-18 00:00:00+00:00,41.4874523519,42.0725675295,40.6933674681,41.896104222,24810427,39.65901603112836,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,40.5122603893,41.3481392144,40.2150590293,41.0323627694,17876771,39.702462259731924,#000000
2022-10-20 00:00:00+00:00,40.5401230168,41.2645513319,40.4008098793,40.5633418731,17572664,39.743126726120416,#000000
2022-10-21 00:00:00+00:00,41.6360530319,41.6824907444,40.4658226768,40.5308354743,18632838,39.808672760625385,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,41.9796921045,42.286181007,41.6356815302,41.7475035419,16154290,39.88879986282178,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,42.137580327,42.3465500333,41.2041823056,41.5896153194,16362245,39.95956013016257,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,42.4440692295,42.9177338971,42.230455752,42.4069190595,15013443,40.041010866335206,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,42.397631517,43.1777850871,42.3001123207,42.7412705895,14655473,40.1175114716995,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,43.0477594921,43.1777850871,42.230455752,42.639107622,14990408,40.196287710839826,"rgba(0, 255, 255, 0.75)"
2022-10-31 00:00:00+00:00,42.713407962,43.2022113239,42.6994766483,42.8527210996,13999976,40.26646835422815,"rgba(0, 255, 255, 0.75)"
