date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_508,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_571,aVWAP_valley_556,aVWAP_OB_bull_571,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 16:00:00+00:00,83.25,83.87,83.21,83.31,35378.0,,,,,,,,,,,,,,78.84611717255771,80.70074024948212,81.75614071671262,,,,,81.75614071671262,80.43433271291748,,"rgba(38, 166, 154, 0.5)",3.4828601558006658,81.35285249073635,0.5619368627258953,63.552921870606276,7.363001280435157,True,False,True,False,True,3.89879655820182,79.5078,82.23362499999999,0.0,0.0,0.0,0.0,0.8886189029837415,0.8730748615329643,False,False,False,False,-0.006565888188840308,-0.053126420184505134,False,False,False,False,341056.0,570802.4336902859,False,False,False,False,43961.47526427762,False,False,False,False
2024-07-15 16:00:00+00:00,83.605,83.83,83.31,83.54,41930.0,,,,,,,,,,,,,,78.9458658527087,80.73459151564641,81.774660261188,,,,,81.774660261188,80.4850392098477,,"rgba(38, 166, 154, 0.5)",3.4058643939929927,81.40041681291049,0.6282056299314646,65.82554473978239,9.50478906768462,True,False,True,False,True,4.305129439412166,79.5485,82.25389999999999,0.0,0.0,0.0,0.0,0.9011413710900819,0.8718124683955791,False,False,False,False,-0.005241648570878409,-0.02918403437769177,False,False,False,False,382986.0,567890.5509974132,False,False,False,False,43929.97952374619,False,False,False,False
2024-07-16 16:00:00+00:00,83.76,84.62,83.72,84.26,57977.0,,,,,,,,,,,,,84.2,79.0952263468413,80.79040700335129,81.80860787984795,,,,,81.80860787984795,81.47356030751014,,"rgba(38, 166, 154, 0.5)",3.3556512210174807,81.62706488005924,0.7846271696682545,68.22162045762768,11.830352988196239,True,False,True,False,True,5.5725329961140595,79.6077,82.277775,0.0,0.0,0.0,0.0,0.9032083828454146,0.8600338482589754,False,True,False,False,0.021245460771729653,-0.003969286802981059,False,False,False,False,440963.0,565922.6819897013,False,True,False,False,44147.762786943924,False,False,False,False
2024-07-17 16:00:00+00:00,83.9,84.145,83.42,83.9,42768.0,,,,,,,,,,,,,84.03939093751552,79.19230393941315,80.8259993864814,81.82918076453343,,,,,81.82918076453343,81.47171875698587,,"rgba(38, 166, 154, 0.5)",3.286472708674738,81.66021103932849,0.6815175901992223,68.65616956040401,12.43197032917864,True,False,True,False,True,4.84222912931272,79.65270000000001,82.298675,0.0,0.0,0.0,0.0,0.8951206239796845,0.8696535461636133,False,False,False,False,0.004138125381694131,8.441928935653577e-05,False,False,False,False,398195.0,563322.2528115665,False,False,False,False,44126.371115828515,False,False,False,False
2024-07-18 16:00:00+00:00,83.39,83.66,82.7,83.285,31913.0,,,,,,,,,,,,,83.84107053475856,79.25302581140232,80.84674901588724,81.83966881373073,,,,,81.83966881373073,81.44512854394472,,"rgba(38, 166, 154, 0.5)",3.2264587566102745,81.67155045564444,0.5000682376769802,66.99679604018361,12.43197032917864,True,False,True,False,True,3.600326708328378,79.6678,82.31774999999999,0.0,0.0,0.0,0.0,0.8835280542333767,0.8725299293235252,False,False,False,False,-0.022459888918090646,-0.011187734814367054,False,False,False,False,366282.0,560267.365171077,False,False,False,False,43937.01652488544,False,False,False,False
2024-07-19 16:00:00+00:00,83.58,83.935,83.375,83.575,42149.0,,,,,,,,,,,,,83.78977590523644,79.33854883571594,80.87829560278117,81.85737060417189,,,,,81.85737060417189,81.46599773697636,,"rgba(38, 166, 154, 0.5)",3.1524191525735494,81.70383400249179,0.5935651025278935,66.40764600834561,12.43197032917864,True,False,True,False,True,4.130734091498784,79.6808,82.337625,0.0,0.0,0.0,0.0,0.8862723819858926,0.875818412009405,False,False,False,False,-0.0014897207376099427,-0.006338727775988498,False,False,False,False,408431.0,557913.3129978819,False,False,False,False,43909.29533845311,False,False,False,False
2024-07-22 16:00:00+00:00,83.82,84.02,83.455,83.605,37468.0,,,,,,,,,,,,,83.77275312684019,79.41292485304704,80.90639267753322,81.87338171201218,,,,,81.87338171201218,81.49136309235816,,"rgba(38, 166, 154, 0.5)",3.0453166036087698,81.73343047637127,0.6145730533931623,66.07220376202696,12.43197032917864,True,False,True,False,True,4.186264136322244,79.71170000000001,82.35682500000001,0.0,0.0,0.0,0.0,0.8812861271676301,0.8760476878612717,False,False,False,False,0.0021518151777167793,-0.0020934562991358594,False,False,False,False,445899.0,556176.6569824108,False,False,False,False,43809.43029444608,False,False,False,False
2024-07-23 16:00:00+00:00,82.855,82.905,81.94,81.985,36433.0,,,,,,,,,,,,,83.55359283443504,79.45970712218545,80.91956383871532,81.87677278164287,,,,,81.87677278164287,81.45240914424465,,#000000,2.8880795046577723,81.73173878305454,0.08769191309900295,60.8117031576612,16.214378408579165,True,False,True,False,False,0.9088582224289752,79.7276,82.37035000000002,0.0,0.0,0.0,0.0,0.874299669587703,0.882703634535268,False,False,False,False,-0.055950303081251616,-0.02902187969019374,False,False,False,False,409466.0,553902.0731532262,False,False,False,False,43695.06703406707,False,False,False,False
2024-07-24 16:00:00+00:00,81.87,81.87,81.09,81.14,40524.0,,,,,,,,,,,,,83.24718484353969,79.4937389913052,80.92429342198173,81.87204606471637,,,,,81.87204606471637,81.38431583038575,,#000000,2.758355542220106,81.71385466264174,-0.20804231139103266,55.30327782538147,11.0808145170571,True,False,True,False,False,0.0,79.7346,82.37960000000001,0.0,0.0,0.0,0.0,0.8696616353101081,0.8852922240503615,False,False,False,False,-0.09780439891555819,-0.06341313930287597,False,False,False,False,368942.0,551034.4751198428,False,False,False,False,43645.90320408154,False,False,False,False
2024-07-25 16:00:00+00:00,81.63,82.06,80.9,80.95,32640.0,,,,,,,,,,,,,83.05006513976572,79.51938177816426,80.92749566002892,81.86783297624291,,,,,81.86783297624291,81.34119388855046,,#000000,2.669920506965068,81.70185629670641,-0.2816025026756514,51.198231720108694,7.395082876729475,False,False,False,False,False,0.0,79.7188,82.388675,0.0,0.0,0.0,0.0,0.8687123093295495,0.8832564739269245,False,False,False,False,-0.09780439891555819,-0.08060876910921708,False,False,False,False,336302.0,547705.28945907,False,False,False,False,43475.269045878726,False,False,False,False
2024-07-26 16:00:00+00:00,82.04,82.555,81.86,82.26,49253.0,,,,,,,,,,,,,82.94056851914226,79.57602454580027,80.94382838013495,81.8717814896924,,,,,81.8717814896924,81.33305073369247,,#000000,2.59976445571985,81.70891348714599,0.2119755548013378,51.982258772780455,7.395082876729475,False,False,False,False,False,1.453527128005721,79.72240000000001,82.40452499999999,0.0,0.0,0.0,0.0,0.8705411946266354,0.8747150222721056,False,False,False,False,-0.06547544990918099,-0.07304210950919904,False,False,False,False,385555.0,545191.3314829604,False,False,False,False,43564.846269973634,False,False,False,False
2024-07-29 16:00:00+00:00,82.78,82.78,81.935,82.28,72963.0,,,,,,,,,,,,,82.84052684753173,79.65891537650425,80.96923428408563,81.8791916376117,,,,,81.8791916376117,81.33696703643334,,#000000,2.5425831689780143,81.72411855230669,0.2186286193016627,52.55405473839908,7.395082876729475,False,False,True,False,False,1.4918483288600122,79.7148,82.42047499999998,0.0,0.0,0.0,0.0,0.8770391159445712,0.8732503069636908,False,False,False,False,-0.05882885036113595,-0.06593547993516749,False,False,False,False,458518.0,543847.5589018292,False,False,False,False,44020.63159912133,False,False,False,False
2024-07-30 16:00:00+00:00,82.11,82.5,82.05,82.13,72299.0,,,,,,,,,,,,,82.75458069238769,79.7332362056684,80.99163710709493,81.88465237545091,,,,,81.88465237545091,81.34102659515048,,#000000,2.5118590348206102,81.73634580296911,0.15671826785415027,52.468703134174916,7.395082876729475,False,False,True,False,False,1.1880402973887563,79.7334,82.43567499999999,0.0,0.0,0.0,0.0,0.8782309823589239,0.8716374986848106,False,False,False,False,-0.06248380020190852,-0.06420964006853801,False,False,False,False,386219.0,541403.7052754443,False,False,False,False,44459.055915414014,False,False,False,False
2024-07-31 16:00:00+00:00,83.42,84.35,83.41,83.82,55894.0,,,,,,,,,,,,83.86,82.86254567249306,79.8235573185548,81.03060833389647,81.9083638995797,,,,,81.9083638995797,81.8970150449048,,"rgba(38, 166, 154, 0.5)",2.5096703186090448,81.89514202436426,0.7669764276857534,56.36047737696182,7.395082876729475,True,False,True,False,True,4.411252803620723,79.804,82.46015,0.0,0.0,0.0,0.0,0.8790481798344361,0.865539815039313,False,False,False,False,0.008441930424055489,-0.02788385482224126,False,False,False,False,442113.0,539864.31449598,False,False,False,False,44636.3418702138,False,False,False,False
2024-08-01 16:00:00+00:00,81.36,81.73,80.165,80.36,87834.0,,,,,,,,,,,,81.96045815707448,82.58167499602342,79.85441693171808,81.02477729348197,81.88694893979478,,,,,81.88694893979478,81.46165526361855,,#000000,2.478234137736095,81.74389150605825,-0.5584183854889733,51.175219520166834,7.221261476345063,False,False,False,False,False,0.0,79.8254,82.466675,0.0,0.0,0.0,0.0,0.8664540426831338,0.8750042411698844,False,False,False,False,-0.12159389762792129,-0.07473887622508127,False,False,False,False,354279.0,536987.0227983679,False,False,False,False,45306.07300400893,False,False,False,False
2024-08-02 16:00:00+00:00,78.015,79.15,77.965,78.795,30643.0,,,,,,,,,,,,81.37635333092469,82.40666885749664,79.84045294778832,81.00748709653716,81.86609005083423,,,,,81.86609005083423,81.29941045671622,,"rgba(239, 83, 80, 1.0)",2.4341131596277554,81.67530477615075,-1.1833076719371713,45.59348050383479,2.118694000641611,False,True,False,True,False,0.0,79.8043,82.46564999999998,0.0,0.0,0.0,0.0,0.8552803566042164,0.8889633676307942,False,False,False,False,-0.23048890254378268,-0.152613889384432,False,False,False,False,323636.0,533679.2550030444,False,False,False,False,45078.738538830505,False,False,False,False
2024-08-05 16:00:00+00:00,77.25,77.65,76.75,77.06,75039.0,,,,,,,,,,,,80.10579001109285,81.89190444290938,79.76705791208461,80.94034454419457,81.7931730449703,,,,,81.7931730449703,80.89965399105036,,"rgba(255, 0, 0, 1.0)",2.358212345923842,81.17033708847634,-1.7429885377290297,40.000812565135845,-2.869045898057415,False,True,False,True,False,0.0,79.74849999999999,82.4566,0.0,0.0,0.0,0.0,0.8424455422565565,0.89459898544478,True,False,False,False,-0.2946531998692142,-0.22363354462682308,False,False,False,False,248597.0,529259.3750805166,False,False,False,False,45543.238716523054,True,False,False,False
2024-08-06 16:00:00+00:00,78.145,78.4,77.435,77.595,48314.0,,,,,,,,,,,,79.73323422588258,81.64966090209649,79.7332359948281,80.90562269958932,81.75388467862842,,,,,81.75388467862842,80.75512770020498,,"rgba(239, 83, 80, 1.0)",2.2086161396339197,81.11023975024852,-1.5916028535547966,37.542792418581264,-4.979315745828863,False,True,False,True,False,0.0,79.7458,82.44702500000001,0.0,0.0,0.0,0.0,0.842780360734659,0.8909882283114059,False,False,False,False,-0.2604770532571953,-0.24205529894200917,False,False,False,False,296911.0,525657.0746916713,False,False,False,False,45586.19625580177,False,False,False,False
2024-08-07 16:00:00+00:00,78.545,78.85,77.375,77.385,29930.0,,,,,,,,,,,,79.5630345628824,81.51563275559678,79.71349944305868,80.88490611477279,81.73029678215222,,,,,81.73029678215222,80.68147393169258,,"rgba(255, 0, 0, 1.0)",2.2200018403529236,81.07450772807586,-1.6619390403249914,35.652919713981746,-6.756756662170815,False,True,False,True,False,0.0,79.7626,82.43735000000001,0.0,0.0,0.0,0.0,0.843367580655716,0.8880963287742951,False,False,False,False,-0.25129375589260083,-0.246674527417305,False,False,False,False,266981.0,521646.5929135058,False,False,False,False,45343.464530905614,False,False,False,False
2024-08-08 16:00:00+00:00,78.42,78.6,78.23,78.325,23981.0,,,,,,,,,,,,79.48269430422644,81.42914220108094,79.70231910398418,80.87131089053452,81.71409697275045,,,,,81.71409697275045,80.6399126945153,,"rgba(239, 83, 80, 1.0)",2.2154121533042592,81.0567780201045,-1.2330789176316863,36.759074679441255,-6.756756662170815,False,True,False,True,False,0.0,79.7771,82.43592500000001,0.0,0.0,0.0,0.0,0.8439533975527208,0.8857068471752151,False,False,False,False,-0.23712900123912745,-0.24190176432821622,False,False,False,False,290962.0,518070.0875970173,False,False,False,False,45012.263530426455,False,False,False,False
2024-08-09 16:00:00+00:00,77.45,77.955,77.295,77.795,44071.0,,,,,,,,,,,,79.28210829083545,81.24806966321783,79.67154358198287,80.83974837173788,81.67852729970899,,,,,81.67852729970899,80.5439994414966,,"rgba(239, 83, 80, 1.0)",2.220852766170739,81.00030527115193,-1.4432767988841566,36.69120290665935,-6.756756662170815,False,True,False,True,False,0.0,79.745,82.43127499999999,0.0,0.0,0.0,0.0,0.8392307941338338,0.8877270225646671,False,False,False,False,-0.27433352989792964,-0.25811764711307295,False,False,False,False,246891.0,513865.76065752865,False,False,False,False,44997.67029739659,False,False,False,False
2024-08-12 16:00:00+00:00,77.445,77.48,76.885,77.14,43087.0,,,,,,,,,,,,79.07454750113759,81.06403775379162,79.63481659232562,80.80457006662274,81.63996416788775,,,,,81.63996416788775,80.44358721635307,,"rgba(255, 0, 0, 1.0)",2.2415640654370517,80.9345984022122,-1.6928351327189686,35.679056525432536,-7.640338305364736,False,True,False,True,False,0.0,79.7276,82.42292500000002,0.0,0.0,0.0,0.0,0.837878885801073,0.88780456278679,False,False,False,False,-0.29549487660908386,-0.2768062618610784,False,False,False,False,203804.0,509058.60157756694,False,False,False,False,44968.04750208811,False,False,False,False
2024-08-13 16:00:00+00:00,77.435,77.69,77.28,77.55,36443.0,,,,,,,,,,,,78.95431611872839,80.93330129999003,79.6087309306162,80.77805810841774,81.61028770141681,,,,,81.61028770141681,80.37693883183383,,"rgba(239, 83, 80, 1.0)",2.251557318914974,80.89109780646882,-1.4839052856442045,36.174652403948144,-7.640338305364736,False,True,False,True,False,0.0,79.73479999999999,82.41615,0.0,0.0,0.0,0.0,0.8396001289906484,0.8847468558529507,False,False,False,False,-0.2810019295973368,-0.2789040957292076,False,False,False,False,240247.0,504890.9798476822,False,False,False,False,44835.87622298597,False,False,False,False
2024-08-14 16:00:00+00:00,77.53,78.14,77.15,78.055,42009.0,,,,,,,,,,,,78.8590772457926,80.8052121741587,79.5832750425657,80.75054595161885,81.57886044230463,,,,,81.57886044230463,80.31539417128809,,"rgba(239, 83, 80, 1.0)",2.2456596775528146,80.85050389235207,-1.2448475253376021,37.93602349398651,-7.640338305364736,False,True,False,True,False,0.0,79.7373,82.41282500000001,0.0,0.0,0.0,0.0,0.8429975825946819,0.8812892828364225,False,False,False,False,-0.27338285435016924,-0.2761434750396884,False,False,False,False,282256.0,501439.2747337646,False,False,False,False,44792.0486846451,False,False,False,False
2024-08-15 16:00:00+00:00,79.545,79.96,79.21,79.39,53488.0,,,,,,,,,,,,78.92101765624206,80.7419777301494,79.58217212224821,80.73632625964993,81.55756485693534,,,,,81.55756485693534,80.307811725045,,"rgba(239, 83, 80, 0.5)",2.2461354198541876,80.85099680747592,-0.6504491201028145,42.40565805241626,-13.375884900972359,False,True,False,True,True,0.0,79.7559,82.41742500000001,0.0,0.0,0.0,0.0,0.8524888903097927,0.8752837366923498,False,False,False,False,-0.18315967116301968,-0.22965157310135403,False,False,False,False,335744.0,498870.3557456442,False,False,False,False,44926.869635270756,False,False,False,False
2024-08-16 16:00:00+00:00,78.97,79.38,78.935,79.03,34378.0,,,,,,,,,,,,78.93203832024206,80.69210493464992,79.57699635794374,80.72437335629932,81.54143407511059,,,,,81.54143407511059,80.29338940884914,,"rgba(239, 83, 80, 0.5)",2.2482373476059854,80.84214471793081,-0.8060290964654829,44.551315844369114,-11.194060219042619,False,True,False,True,True,0.0,79.7917,82.415375,0.0,0.0,0.0,0.0,0.8500544208976248,0.8809142710800951,False,False,False,False,-0.2027412631061442,-0.21619641810374912,False,False,False,False,301366.0,495808.272710828,False,False,False,False,44763.32126883245,False,False,False,False
2024-08-19 16:00:00+00:00,79.435,79.75,79.005,79.64,45646.0,,,,,,,,,,,,78.96942181182837,80.64411391396436,79.5753727485757,80.71216522747486,81.52338487278844,,,,,81.52338487278844,80.28489171492635,,#000000,2.240261121363115,80.83723485885055,-0.5344175495587216,47.43128375309166,-8.349127249070655,False,True,False,False,True,0.0,79.8497,82.4191,0.0,0.0,0.0,0.0,0.8518956588453426,0.8782366856339111,False,False,False,False,-0.1926459434691094,-0.20442118078642926,False,False,False,False,347012.0,493501.35375407094,False,False,False,False,44777.006210400934,False,False,False,False
2024-08-20 16:00:00+00:00,79.13,79.56,79.03,79.305,32142.0,,,,,,,,,,,,78.98490268692734,80.60804572053706,79.57257326125077,80.70257987393022,81.50984857271672,,,,,81.50984857271672,80.27559002307241,,"rgba(239, 83, 80, 0.5)",2.234646208166946,80.83042886466978,-0.6826265648203295,48.466560853713176,-7.208583779225172,False,True,False,False,True,0.0,79.90220000000001,82.42967499999999,0.0,0.0,0.0,0.0,0.8504964174404785,0.8861613597660897,False,False,False,False,-0.1964270379755271,-0.20042410938097818,False,False,False,False,314870.0,490731.8754012946,False,False,False,False,44581.11464124743,False,False,False,False
2024-08-21 16:00:00+00:00,79.855,79.855,79.36,79.735,82264.0,,,,,,,,,,,,79.05640845153255,80.54654778978582,79.5745252423006,80.68462711726538,81.48133416069382,,,,,81.48133416069382,80.26868855231564,,#000000,2.224407958483561,80.82403872956564,-0.4895858807788437,50.264889154506974,-5.295712046889882,False,False,False,False,True,0.0,79.96770000000001,82.443,0.0,0.0,0.0,0.0,0.8499550763701708,0.8840328584263895,False,False,False,False,-0.18213302506710416,-0.19127856722404118,False,False,False,False,397134.0,489280.7455501117,False,False,False,False,45165.34542200328,False,False,False,False
2024-08-22 16:00:00+00:00,79.57,80.43,79.43,80.41,70358.0,,,,,,,,,,,,79.14344568239457,80.52278745299238,79.58540529458392,80.6760777304887,81.46332621353581,,,,,81.46332621353581,80.27820847479907,,#000000,2.2025804829297444,80.82890200627736,-0.19018692371239238,53.09553544829215,-2.452398538240793,False,False,True,False,True,0.0,80.05189999999999,82.4586,0.0,0.0,0.0,0.0,0.8524926310393443,0.8813276944764836,False,False,False,False,-0.16745832822602538,-0.1793684477250333,False,False,False,False,467492.0,488942.9355415828,False,False,False,False,45555.9292139102,False,False,False,False
2024-08-23 16:00:00+00:00,82.485,82.485,81.59,82.03,50745.0,,,,,,,,,,,,79.3090076286352,80.57749608420615,79.62213657691136,80.69002484248149,81.46861341053494,,,,,81.46861341053494,80.33345570855383,,"rgba(38, 166, 154, 0.5)",2.1876265018761676,80.8694138673057,0.5305229808191461,58.043960226359125,2.2312081389937077,True,False,True,False,True,2.31537125436412,80.15410000000001,82.48157499999999,0.0,0.0,0.0,0.0,0.8574551676066157,0.8769723084722134,False,False,False,False,-0.07301528446693674,-0.126191866095985,False,False,False,False,518237.0,489397.10708357376,False,False,False,False,45636.37992377206,False,False,False,False
