date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_645,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bear_816,aVWAP_OB_bear_768,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,69.1767017148521,8.816019091288595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5409.88444659995,False,False,False,False,1574.5272971231348,False,False,False,False
2025-01-16 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,70.2870309148492,10.264636337436308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5468.428873784447,False,False,False,False,1550.116021198745,False,False,False,False
2025-01-16 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,71.02725038151392,11.548233990067473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5526.0656354312005,False,False,False,False,1526.083214668532,False,False,False,False
2025-01-16 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,71.52073002595708,12.719288364742695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5582.808803874128,False,False,False,False,1502.4230097899501,False,False,False,False
2025-01-16 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,71.84971645558585,13.801081645205684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5638.672233271429,False,False,False,False,1479.1296297932067,False,False,False,False
2025-01-16 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.06904074200503,14.802215279932057,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5693.6695629881515,False,False,False,False,1456.1973874708315,False,False,False,False
2025-01-17 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.21525693295115,15.724840853183082,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5747.81422092632,False,False,False,False,1433.6206837891132,False,False,False,False
2025-01-17 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.31273439358189,16.569089215616614,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9186.0,-5801.119426803431,False,False,False,False,1411.394006521065,False,False,False,False
2025-01-17 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.37771936733571,17.335254876267456,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5853.598195380123,False,False,False,False,1389.5119289005834,False,False,False,False
2025-01-17 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.4210426831716,18.024700079776565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5905.263339637796,False,False,False,False,1367.9691082974734,False,False,False,False
2025-01-17 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.44992489372886,18.64006578152477,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-5956.127473906978,False,False,False,False,1346.7602849130164,False,False,False,False
2025-01-17 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.46917970076703,19.185138906709483,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6006.20301694718,False,False,False,False,1325.8802804957604,False,False,False,False
2025-01-20 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.48201623879248,19.66457714630849,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6055.502194979007,False,False,False,False,1305.3239970772215,False,False,False,False
2025-01-20 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.49057393080945,20.083601721830192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6104.037044669255,False,False,False,False,1285.086415727187,False,False,False,False
2025-01-20 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.49627905882076,20.447714030842576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6151.819416069732,False,False,False,False,1265.1625953283158,False,False,False,False
2025-01-20 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50008247749497,20.762460304609178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6198.860975510512,False,False,False,False,1245.5476713697371,False,False,False,False
2025-01-20 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50261808994443,21.03325066998825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6245.173208448334,False,False,False,False,1226.2368547593535,False,False,False,False
2025-01-20 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50430849824409,21.265229776131136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6290.76742227084,False,False,False,False,1207.2254306545574,False,False,False,False
2025-01-21 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50543543711052,21.463191936615118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6335.654749057339,False,False,False,False,1188.508757311076,False,False,False,False
2025-01-21 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50618672968814,21.631532381790024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6379.8461482967605,False,False,False,False,1170.0822649496638,False,False,False,False
2025-01-21 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50668759140655,21.77422638891477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6423.3524095634775,False,False,False,False,1151.9414546403666,False,False,False,False
2025-01-21 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50702149921882,21.894828967105553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6466.184155151641,False,False,False,False,1134.0818972040818,False,False,False,False
2025-01-21 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.507244104427,21.996488962119685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6508.35184266867,False,False,False,False,1116.4992321311502,False,False,False,False
2025-01-21 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50739250789913,22.081972660412703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6549.865767588535,False,False,False,False,1099.1891665167136,False,False,False,False
2025-01-22 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50749144354721,22.153693085080803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6590.736065765457,False,False,False,False,1082.1474740125784,False,False,False,False
2025-01-22 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50755740064594,22.213742133781125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6630.972715908629,False,False,False,False,1065.369993795329,False,False,False,False
2025-01-22 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50760137204509,22.263923497339974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6670.585542018573,False,False,False,False,1048.8526295504403,False,False,False,False
2025-01-22 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50763068631119,22.305784926149883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6709.584215785727,False,False,False,False,1032.5913484721389,False,False,False,False
2025-01-22 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50765022915525,22.34064889842402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6747.97825895184,False,False,False,False,1016.5821802787723,False,False,False,False
2025-01-22 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50766325771795,22.369641112194955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6785.777045634757,False,False,False,False,1000.8212162434424,False,False,False,False
2025-01-23 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50767194342643,22.393716493686767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6822.989804617164,False,False,False,False,985.3046082396681,False,False,False,False
2025-01-23 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50767773389875,22.41368260840278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6859.625621599844,False,False,False,False,970.0285678018438,False,False,False,False
2025-01-23 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50768159421362,22.430220495221974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6895.693441420001,False,False,False,False,954.9893652002648,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50768416775688,22.443903032333324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6931.202070235196,False,False,False,False,940.1833285304932,False,False,False,False
2025-01-23 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50768588345238,22.455210998559807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-6966.16017767341,False,False,False,False,925.6068428168421,False,False,False,False
2025-01-23 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45144136481889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.846570325900515,,,,,39.1490058453597,#000000,,39.3002236050893,,72.50768702724937,22.464547023712626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-7000.576298949791,False,False,False,False,911.2563491297593,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,43.03,42.28,42.935,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,40.3501137880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,42.748333333333335,39.53468440467781,,,,,42.74833333333334,#000000,,42.748333333333335,,81.61696838861286,30.67060017314897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-6976.396821446693,False,False,False,False,955.1903592207708,False,False,False,False
2025-01-24 16:00:00+00:00,42.89,42.98,42.77,42.82,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,40.86582784136895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,42.80112061883899,40.01153101556828,,,,,42.80112061883899,#000000,,42.801120618839,,86.47869246921474,34.50594051867583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9000.0,-7007.770514137442,False,False,False,False,995.5595009382781,False,False,False,False
