date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.80395507586744,,44.386840939652465,0.7871778591547596,False,True,False,True,False,0.5218133256926585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50091.0,-17471.043478202962,False,False,False,False,3610.5336882280453,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.728265393671,,40.31487647626164,-2.9185713603245276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54744.0,-18048.918773114543,False,False,False,False,3626.6959566276105,False,False,False,False
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.68819460495322,,38.67254292938317,-4.43295588294832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52500.0,-18583.04406345385,False,False,False,False,3605.258810013229,False,False,False,False
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.64850710955,,39.88996168440886,-4.43295588294832,False,True,False,True,False,0.6210717790229943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46999.0,-19023.60151983441,False,False,False,False,3634.6501462920937,False,False,False,False
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.57809357187693,,40.08878376442929,-4.43295588294832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61532.0,-19682.646457511397,False,False,False,False,3803.616810690666,False,False,False,False
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,157.57832391700148,,41.49154244154859,-4.43295588294832,False,True,False,True,True,0.9710308581085734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60360.0,-20313.30310158099,False,False,False,False,3762.816550059803,False,False,False,False
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,157.57944842213536,,43.23100578792037,-4.43295588294832,False,True,False,True,True,1.737890429951289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59100.0,-20914.647239540976,False,False,False,False,3724.0131926945346,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,157.58290781120525,,46.256937413848085,-9.56943131661005,False,True,False,True,True,3.557171883107948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57589.0,-21483.2418559822,False,False,False,False,3689.702910637255,False,False,False,False
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.58666897199424,,48.04399473976481,-7.657366814945618,False,True,False,False,True,3.3324674790977262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58485.0,-22056.9125248817,False,False,False,False,3646.3896872165224,False,False,False,False
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.60906310518246,,48.759048335318695,-6.705759524280175,False,True,False,False,True,2.896689520884646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61943.0,-22675.301477984307,False,False,False,False,3643.46891687208,False,False,False,False
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.65438517408057,,48.99022268541094,-6.1277159299418,False,True,False,False,True,2.685776332883556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74601.0,-23480.351067472922,False,False,False,False,3783.2290887035206,False,False,False,False
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.69347083399825,,53.283964794444245,-1.8366341708801954,False,True,True,False,True,6.423449670255032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71044.0,-24217.77198115551,False,False,False,False,3779.721660971683,False,False,False,False
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.73679458372192,,58.419581283207165,2.9885420036375265,False,False,True,False,True,9.159844511730096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67963.0,-24895.992570594957,False,False,False,False,3768.8887670031295,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.79765358703636,,58.00797375823488,2.9885420036375265,False,False,True,False,True,5.8671663877335725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73927.0,-25656.16322841519,False,False,False,False,3802.9214992976545,False,False,False,False
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.83832935227895,,58.01115852047809,2.9885420036375265,False,False,True,False,True,6.156472618647918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68721.0,-26323.835116346734,False,False,False,False,3824.6746543473027,False,False,False,False
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.8953450013972,,58.13136028095289,3.2092254621838663,False,False,True,False,True,6.27060671341248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60979.0,-26861.12449438787,False,False,False,False,3885.4083806364915,False,False,False,False
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.94987571280464,,56.61312539596031,3.2092254621838663,False,False,True,False,False,4.994658371042064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75115.0,-27609.24659525007,False,False,False,False,4044.3322817118947,False,False,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.2038981408846,,65.13440295635007,9.965143189333162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66984.0,-28219.70788834697,False,False,False,False,4107.691471142718,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.48854758863737,,71.2972772321063,15.397093495299657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58801.0,-28693.83644821756,False,False,False,False,4170.874549109498,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4209109985835937,158.885402518066,2.5980292070273854,75.44986962213098,18.902642655128716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46544.0,-28970.58316995062,False,False,False,False,4296.240835169816,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.616908796394824,159.14510223677507,2.6156424605453528,78.7711723969814,21.739596563848977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38328.0,-29115.659399873864,False,False,False,False,4357.012295089664,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.792434408885532,159.45111587869852,2.3953594397839484,81.08603900013563,23.794256265689782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27753.0,-29094.532897550238,False,False,False,False,4453.415205243313,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,,,,,,,,,,,,,,,,,,166.04833333333332,,,,,,,,,,,,,,,,,,,,,,166.04833333333332,166.04833333333332,,"rgba(38, 166, 154, 1.0)",2.952239525549407,160.89182156492012,1.8403582731210677,82.76224440223581,25.42798002011719,True,False,True,False,True,20.0,-1.0,166.62,165.2,0.0,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-28722.01300766574,False,True,False,False,4736.090938495355,False,False,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,,,,,,,,,,,,,,,,,,165.82058793870974,,,,,,,,,,,,,,,,,,,,,,165.82058793870974,165.82058793870974,,"rgba(38, 166, 154, 0.75)",3.0355060014245847,160.9246440852393,1.1086638976109133,76.5077369387855,25.42798002011719,True,False,True,False,False,16.750721697243478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-28423.795751732938,False,False,False,False,4731.19030379,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,165.69052606801114,,,,,,,,,,,,,,,,,,,,,,165.69052606801114,165.69052606801114,,"rgba(38, 166, 154, 0.75)",3.1171463445487015,160.9537333792276,1.1938055546478277,72.96002299055496,30.930517673125266,True,False,True,False,False,17.580945973054224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6147.0,-28078.419073411496,False,False,False,False,4709.621461870775,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,165.6231395108437,,,,,,,,,,,,,,,,,,,,,,165.6231395108437,165.6231395108437,,"rgba(38, 166, 154, 0.75)",3.1889417601376104,160.96837507018122,1.0102489076751757,69.09261635894308,27.308287517295497,True,False,True,False,False,15.915246934090188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-27766.30404901752,False,False,False,False,4664.511051609213,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,,,,,,,,,,,,,,,,,,165.5478194509712,,,,,,,,,,,,,,,,,,,,,,165.5478194509712,165.5478194509712,,"rgba(38, 166, 154, 0.75)",3.23723807872983,160.97989890301395,0.9391033415061287,65.97699078295753,24.332510597074958,True,False,True,False,False,15.333938034841154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,-27486.96600174593,False,False,False,False,4620.131035305194,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,,,,,,,,,,,,,,,,,,165.33231669794256,,,,,,,,,,,,,,,,,,,,,,165.33231669794256,165.33231669794256,,"rgba(38, 166, 154, 0.75)",3.284006038005669,161.00993348655422,0.8922232418382423,63.62669964333992,21.97253091854401,True,False,True,False,False,15.057431883622993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-27295.46265288165,False,False,False,False,4632.004972742323,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,,,,,,,,,,,,,,,,,,164.94219505571573,,,,,,,,,,,,,,,,,,,,,,164.94219505571573,164.94219505571573,,"rgba(38, 166, 154, 0.75)",3.313443680980118,161.12696205061533,0.8595401713730684,62.1516635491474,20.304964517858053,True,False,True,False,False,15.139230908749976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,-26852.432224154803,False,False,False,False,4814.6870661881785,False,False,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,,,,,,,,,,,,,,,,,,164.84291172659542,,,,,,,,,,,,,,,,,,,,,,164.84291172659542,164.84291172659542,,"rgba(38, 166, 154, 0.5)",3.327298909932213,161.16822039218368,0.6376883067170946,58.6291740066511,16.68537249470714,False,False,True,False,False,12.747866294179492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-26507.603817578758,False,False,False,False,4831.374088417819,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,164.70703096812238,,,,,,,,,,,,,,,,,,,,,,164.70703096812238,164.70703096812238,,"rgba(38, 166, 154, 0.5)",3.3412288536184285,161.18114708815992,0.6012317622794876,55.9250125674019,13.867233672241682,False,False,True,False,False,12.40245309810454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-26245.067324282965,False,False,False,False,4833.414800225294,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,,,,,,,,,,,,,,,,,,164.6182263698663,,,,,,,,,,,,,,,,,,,,,,164.6182263698663,164.6182263698663,,"rgba(38, 166, 154, 0.5)",3.338817800705271,161.18695182870275,0.5370308529319843,53.33734859656875,11.147701729039845,False,True,True,False,False,11.671362492606548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12817.0,-26036.880233984004,False,False,False,False,4808.757206423352,False,False,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,,,,,,,,,,,,,,,,,,164.55314987058645,,,,,,,,,,,,,,,,,,,,,,164.55314987058645,164.55314987058645,,#000000,3.3249394602630744,161.18915612985185,0.43334439239207717,50.32193661165424,8.03702131500198,False,True,False,False,False,10.455704764273712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15120.0,-25867.626276867974,False,False,False,False,4769.908257486555,False,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,164.43275036031682,,,,,,,,,,,,,,,,,,,,,,164.43275036031682,164.43275036031682,,"rgba(239, 83, 80, 1.0)",3.310660946231281,161.1910350407667,0.3319472990685746,47.11958707530041,4.78533154951068,False,True,False,True,False,9.283873780944436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19424.0,-25767.72509428087,False,False,False,False,4762.684873649555,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,,,,,,,,,,,,,,,,164.2166855885305,,,,,,,,,,,,,,,,,,,,,,164.2166855885305,164.2166855885305,,"rgba(239, 83, 80, 1.0)",3.313051010775431,161.19587693518247,0.3604300268645816,45.49891523710535,2.988519369518734,False,True,False,True,False,9.553217729617774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10626.0,-25532.969666462563,False,False,False,False,4825.247898864291,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,,,,,,,,,,,,,,,,162.89648643062932,,,,,,,,,,,,,,,,,,,,,,162.89648643062932,162.89648643062932,,"rgba(239, 83, 80, 1.0)",3.2892911925747255,160.47702985176855,-0.6740144675464734,36.709126417579476,-5.334604552101098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33337.0,-25653.962384811977,False,False,False,False,5102.546381052442,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,,,,,,,,,,,,,,,,162.2844756830974,,,,,,,,,,,,,,,,,,,,,,162.2844756830974,162.2844756830974,,"rgba(239, 83, 80, 1.0)",3.2645314178881004,160.3365521415393,-0.5840201540387335,31.515589166774248,-10.02837330437871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16856.0,-25517.55986721799,False,False,False,False,5278.956514679535,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,,,,,,,,,,,,,,,,162.0529309693743,,,,,,,,,,,,,,,,,,,,,,162.0529309693743,162.0529309693743,,"rgba(239, 83, 80, 1.0)",3.235472474791781,160.2797697502096,-0.49908313632416923,29.02643571144635,-12.287001076270023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8994.0,-25261.380644470424,False,False,False,False,5319.003700498456,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,,,,,,,,,,,,,,,,161.76172444610717,,,,,,,,,,,,,,,,,,,,,,161.76172444610717,161.76172444610717,,"rgba(239, 83, 80, 1.0)",3.199831158270943,160.20798607510486,-0.42283045829079424,28.191667786955065,-13.23821829940411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,-24824.10342517631,False,False,False,False,5421.608294289178,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,,,,,,,,,,,,,,,,161.64485709960246,,,,,,,,,,,,,,,,,,,,,,161.64485709960246,161.64485709960246,,"rgba(239, 83, 80, 1.0)",3.1501004674383144,160.196321872841,-0.16390647796096072,30.997351021672436,-13.23821829940411,False,True,False,True,False,1.091467274177326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10525.0,-24276.055310057294,False,False,False,False,5455.102739338958,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,,,,,,,,,,,,,,,,161.16577268850958,,,,,,,,,,,,,,,,,,,,,,161.16577268850958,161.16577268850958,,"rgba(239, 83, 80, 1.0)",3.0985418686394817,160.08497322621815,-0.45343044753984457,30.94370193586304,-13.23821829940411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23607.0,-24265.68235951377,False,False,False,False,5899.70579764378,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,,,,,,,,,,,,,,,,161.1712938657731,,,,,,,,,,,,,,,,,,,,,,161.1712938657731,161.1712938657731,,"rgba(239, 83, 80, 0.75)",3.0402155299367544,160.12248805494534,0.4054028186219724,38.32704032485537,-19.836112968721388,False,True,False,True,True,5.218531144414182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16289.0,-24142.01286556782,False,False,False,False,5921.694855044651,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,,,,,,,,,,,,,,,,161.20979172951897,,,,,,,,,,,,,,,,,,,,,,161.20979172951897,161.20979172951897,,"rgba(239, 83, 80, 0.75)",2.97357790221489,160.2104598050837,0.6472136457170947,44.74221202840004,-13.831484996670731,False,True,False,True,True,7.031675340390088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-23780.741348272193,False,False,False,False,6069.405012330781,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,,,,,,,,,,,,,,,162.77833333333334,161.28383564737717,,,,,,,,,,,,,,,,,,,,,,161.28383564737717,162.03108449035525,,"rgba(38, 166, 154, 0.5)",2.9449830495543328,160.57280512208803,0.8326685881207606,50.563161664950286,-8.512430430928852,False,False,True,False,True,9.027509470062597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,-23264.667838996655,False,False,False,False,6135.708810589218,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,162.7307688531029,161.34495961156128,,,,,,,,,,,,,,,,,,,,,,161.34495961156128,162.03786423233208,,"rgba(38, 166, 154, 0.5)",2.9100068372416206,160.6329481268821,0.6037964758816126,52.7729951383771,-6.481769466326909,False,False,True,False,True,7.26873424936543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-22911.975314361047,False,False,False,False,6195.96138716923,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,,,,,,,,,,,,,,,162.4771721866856,161.39249858605405,,,,,,,,,,,,,,,,,,,,,,161.39249858605405,161.93483538636983,,"rgba(38, 166, 154, 0.5)",2.8781328140820204,160.67123085209587,0.4755753942997541,53.339000959727485,-5.716844048571318,False,False,True,False,True,6.311519967888827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15323.0,-22794.316782355447,False,False,False,False,6329.465861786761,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,,,,,,,,,,,,,,,162.31627351287736,161.4832297641753,,,,,,,,,,,,,,,,,,,,,,161.4832297641753,161.8997516385263,,"rgba(38, 166, 154, 0.5)",2.834226713419953,160.78054805790705,0.44437233483457106,53.71633817396108,-4.887698213729799,False,False,True,False,True,6.311519967888827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15323.0,-22678.482413636757,False,False,False,False,6748.68344532495,False,False,False,False
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,153.18921762643183,157.76001088881677,,,,,,,,,,,,,,,,,,,,,,157.76001088881677,155.4746142576243,,"rgba(239, 83, 80, 1.0)",3.2963449291438054,157.44746632420845,-3.845916187994711,40.38235918017154,-0.3135255054553312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104387.0,-23945.281135905956,False,False,False,False,8024.889903536966,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,150.705207346496,155.979244970235,,,,,,,,,,,,,,,,,,,,,,155.979244970235,153.3422261583655,,"rgba(239, 83, 80, 1.0)",3.851572544177668,155.97313029349658,-3.6123246112886367,30.959658715082625,-8.718070023533642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153880.0,-25959.772901240747,False,False,False,False,8667.806339141043,True,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,149.6783181336827,155.12167332005674,,,,,,,,,,,,,,,,,,,,,,155.12167332005674,152.39999572686972,,"rgba(239, 83, 80, 1.0)",4.328245644641775,153.89926776481312,-2.7006941667657047,24.889163429008207,-13.942786825369183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127423.0,-27532.846189593605,False,False,False,False,8943.607791247383,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,149.33558238885308,154.70520978422815,,,,,,,,,,,,,,,,,,,,,,154.70520978422815,152.02039608654061,,"rgba(239, 83, 80, 1.0)",4.572183584429857,153.74595195785307,-1.556357444194887,26.454453925341582,-13.942786825369183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108020.0,-28780.709039367346,False,False,False,False,9105.768910762927,False,False,False,False
