date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,1,0.37315161170414385,0.37315161170414385,6.393582809548613
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,1,0.3580008211651086,0.3580008211651086,6.386178863338167
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,1,0.3432638610642624,0.3432638610642624,6.378047303280039
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,1,0.3307353846731756,0.3307353846731756,6.372031503432519
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,1,0.3194984486247691,0.3194984486247691,6.364740403957715
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,1,0.30968895020023834,0.30968895020023834,6.356971085178574
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,1,0.3006785529027058,0.3006785529027058,6.337011881154765
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,1,0.2943969176814032,0.2943969176814032,6.330618176520917
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,1,0.28865964581426856,0.28865964581426856,6.328252351464084
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,1,0.28306857020223636,0.28306857020223636,6.324563865344969
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,1,0.27790003994550605,0.27790003994550605,6.322171269600441
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,1,0.2734205571837253,0.2734205571837253,6.318586244586935
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,1,0.2692537636989716,0.2692537636989716,6.306208767822395
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,1,0.2654555201952172,0.2654555201952172,6.272954200695814
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,1,0.2614927050651525,0.2614927050651525,6.26441684468115
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,1,0.2577089304650295,0.2577089304650295,6.25784679934699
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,1,0.2546789045566104,0.2546789045566104,6.255693324329905
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,1,0.25152960685745723,0.25152960685745723,6.252840606532509
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,1,0.24836859833588948,0.24836859833588948,6.247182625766761
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,1,0.24548351283194772,0.24548351283194772,6.246279901095101
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,1,0.2429087058619162,0.2429087058619162,6.245323165557319
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,1,0.24025706988376508,0.24025706988376508,6.244105891765948
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,1,0.23780208580583517,0.23780208580583517,6.241789106097457
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,1,0.2355150963298854,0.2355150963298854,6.240446150789523
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,1,0.23333196352429897,0.23333196352429897,6.236321388095752
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,1,0.23138490481790736,0.23138490481790736,6.234194178476893
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,1,0.22930089694541028,0.22930089694541028,6.232390108534445
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,1,0.2272190299950038,0.2272190299950038,6.231173818445533
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,1,0.2250168086020531,0.2250168086020531,6.1663508526904804
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,1,0.22294017985185355,0.22294017985185355,6.10984659351901
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,1,0.22119251954254396,0.22119251954254396,6.114328884294698
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,1,0.21938579542300135,0.21938579542300135,6.112855944889603
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,1,0.21781082253198106,0.21781082253198106,6.111712169445329
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,1,0.21631495717913576,0.21631495717913576,6.11143317181091
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,1,0.21494669533686267,0.21494669533686267,6.111460238217065
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,1,0.21381623690643556,0.21381623690643556,6.111143316951691
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,1,0.21278619748057317,0.21278619748057317,6.1082624437640956
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,1,0.21183913526006987,0.21183913526006987,6.107425746091262
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,1,0.21089367046349475,0.21089367046349475,6.1051047079789935
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,1,0.21006298707938567,0.21006298707938567,6.104204516836048
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,1,0.2094299934824498,0.2094299934824498,6.103367136403796
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,1,0.20914781579323988,0.20914781579323988,6.102618126767155
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,1,0.20893693392696708,0.20893693392696708,6.100501176916437
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,1,0.209122148437609,0.209122148437609,6.1118142993387625
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,1,0.2093372443006685,0.2093372443006685,6.1149988616178375
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,1,0.2094656289381534,0.2094656289381534,6.114552131128636
