date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_278,aVWAP_OB_bear_109,aVWAP_OB_bear_83,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,,19.477634756768587,19.53540784692757,19.36264636149502,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,20.122285804584,20.32901400008625,21.11140139497134,21.178500022844258,,,,,,17.56156757723356,19.558116317542662,19.39521072152362,19.225835297102098,19.146602084566823,19.577795151251543,19.62527683248588,20.010305053104474,20.21658856173811,20.37710027890865,21.134156870369615,21.24937892671446,,,,,19.477634756768587,19.79475562929178,20.122285804584,20.32901400008625,19.53425365398919,19.85671471851183,19.75649447271179,"rgba(239, 83, 80, 1.0)",1.1952253472173222,19.301441158571315,-1.3356821475448872,31.602808567855476,-22.347399754639877,False,True,False,True,True,0.0,19.4219,19.685375,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,42347.0,145199.74815904393,False,False,False,False,22752.42701431392,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,,19.418390281115137,19.500839607551406,19.3362304309621,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,20.106013911787123,20.31200148208989,21.091811260561837,21.159365762205468,,,,,,17.812791009847228,19.52209261234729,19.36741524308963,19.204684254586,19.13093939879787,19.561663234047433,19.609751571038217,19.99447885714104,20.19998628114598,20.35991834434168,21.11488689882229,21.230910361579646,,,,,19.418390281115137,19.779350896209454,20.106013911787123,20.31200148208989,19.526042639682707,19.83402575083659,19.75912650556536,"rgba(239, 83, 80, 0.5)",1.1878879053495803,19.29113059694693,-0.813317984463031,38.93782064635393,-15.439308870008006,False,True,False,True,True,0.0,19.409000000000002,19.661125,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,82337.0,144225.1319085161,False,False,False,False,23019.676207890447,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,,19.40179901353398,19.490652074212782,19.32877468449247,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,20.100595084083455,20.306220920810162,21.084821587029474,21.152516354404582,,,,,,17.91068784334882,19.511430802336978,19.35949535269432,19.198998161182868,19.12685778140339,19.556743738894102,19.6049625459791,19.989276330677797,20.194403334783175,20.354056301084682,21.10800310432322,21.224276835256276,,,,,19.40179901353398,19.77444207802247,20.100595084083455,20.306220920810162,19.524776489851284,19.827162962172874,19.761599344330392,"rgba(239, 83, 80, 0.5)",1.1839615132532826,19.289769721945795,-0.7641884569876539,44.30595353113451,-10.706133657125612,False,False,False,True,True,0.0,19.3799,19.641399999999997,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,98551.0,143517.00583241507,False,False,False,False,22914.16184807819,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,,19.385744851872687,19.48055683550786,19.32147306373278,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,20.094996524474066,20.300216509889697,21.077469254417217,21.14530484152407,,,,,,17.998722908445195,19.500855274067895,19.35171799056996,19.193512111700244,19.122955510906394,19.551789169517395,19.600121777232925,19.98392007649139,20.188620119594393,20.347960693715173,21.100759456904132,21.217285706097602,,,,,19.385744851872687,19.769432298714218,20.094996524474066,20.300216509889697,19.523044576617355,19.820290833003956,19.76318506627023,"rgba(239, 83, 80, 0.5)",1.1734271166963615,19.28791819496421,-0.547897850506699,49.84763388233797,-5.924510763526939,True,False,True,False,True,0.0,19.348,19.620575000000002,0.0,0.0,0.0,0.0,0,0.8179138693302768,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,116158.0,143092.83519935436,False,False,False,False,22831.880269038218,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,,19.367341367491402,19.46911936983365,19.31275819405548,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,20.08918616071684,20.294099452218184,21.070301083459196,21.138291177994915,,,,,,18.029042533068516,19.48894236080908,19.342538728578912,19.186579836693326,19.117808604454268,19.546211254697706,19.594726337828654,19.97829337192606,20.18267189372049,20.34177390858192,21.093702974232958,21.21050282000252,,,,,19.367341367491402,19.76401489519472,20.08918616071684,20.294099452218184,19.517583464154814,19.812639392849288,19.759399552049533,"rgba(239, 83, 80, 0.5)",1.1711879970032404,19.28127990807811,-0.8762725631615825,49.86543750507097,-5.924510763526939,True,False,False,False,True,0.0,19.3151,19.600925,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,100661.0,142434.97728928685,False,False,False,False,22718.16119509964,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,19.367341367491402,19.46911936983365,19.31275819405548,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,20.08918616071684,20.294099452218184,21.070301083459196,21.138291177994915,,,,,,18.029042533068516,19.48894236080908,19.342538728578912,19.186579836693326,19.117808604454268,19.546211254697706,19.594726337828654,19.97829337192606,20.18267189372049,20.34177390858192,21.093702974232958,21.21050282000252,,,,,19.367341367491402,19.76401489519472,20.08918616071684,20.294099452218184,19.517583464154814,19.812639392849288,19.759399552049533,"rgba(239, 83, 80, 0.5)",1.1657789338132083,19.28127990807811,-0.8803383543063313,49.87730658689297,-5.924510763526939,True,False,False,False,True,0.0,19.2722,19.5874,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,100661.0,141787.31872666223,False,False,False,False,22365.941641687245,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,,,19.351967730109443,19.45884135505021,19.305591184047685,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,20.082837118479784,20.287198124068425,21.06158812716807,21.129726434166688,,,,,,18.11971346909401,19.478141958365285,19.33483923852927,19.18144841519077,19.11427599200762,19.540956888963255,19.589542008810636,19.972273072222333,20.176070208859386,20.334749062801556,21.085111413978794,21.202180690626726,,,,,19.351967730109443,19.758510346667,20.082837118479784,20.287198124068425,19.515797198481334,19.805437351343105,19.760775201620806,#000000,1.15883495004318,19.27962600668922,-0.49155059283290875,53.407448275760274,-2.613382739580004,True,False,True,False,True,0.0,19.2516,19.57735,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,123082.0,141497.3137851636,False,False,False,False,22366.79525964558,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,,,19.337349808181184,19.449180651318425,19.298521570714257,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,20.077264390022552,20.281220752478713,21.05426360905026,21.12253738267419,,,,,,18.16110558530987,19.46804197630087,19.327325282100947,19.176085635513495,19.110408612152845,19.536041299690694,19.584732261296576,19.966941393819496,20.170313352676036,20.328680702985988,21.077892401067615,21.19520546284771,,,,,19.337349808181184,19.753526407212654,20.077264390022552,20.281220752478713,19.511902712814212,19.79876492884682,19.758564497146846,"rgba(239, 83, 80, 0.5)",1.154653889095664,19.2751787092415,-0.6410394631946518,54.07524398942608,-1.8141926131398378,True,False,True,False,True,0.0,19.2211,19.5639,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886322,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,105321.0,140936.44070322308,False,False,False,False,22295.387581201463,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,,19.321107161095977,19.438257607032583,19.290515481334968,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,20.070851497235953,20.27433657420358,21.045810600034304,21.114237931246922,,,,,,18.20090721652775,19.456627144899777,19.31881779117008,19.17000945531772,19.106015378165893,19.530411382672064,19.579218191501226,19.960809009652667,20.163685921558944,20.321690562950607,21.06955975237025,21.187149684617,,,,,19.321107161095977,19.747802359926627,20.070851497235953,20.27433657420358,19.50711105521247,19.791173131759496,19.755408457616998,"rgba(239, 83, 80, 0.5)",1.1504432165886036,19.269721054478232,-0.5647571693323916,55.16996590222191,-0.5092730033453563,True,False,True,False,True,0.0,19.201800000000002,19.55285,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,125990.0,140704.71294038242,False,False,False,False,22270.172269865005,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,,19.300035884126473,19.422286881076552,19.280097791502175,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,20.058943671044915,20.261141935404968,21.02843710453667,21.097104865457577,,,,,,18.330084123749153,19.439760367725025,19.307440050006864,19.163281401837907,19.10174350634126,19.521546913173086,19.570323016330235,19.949663882862655,20.151186466889712,20.308209253487682,21.052405444512267,21.170444303781224,,,,,19.300035884126473,19.73795833159838,20.058943671044915,20.261141935404968,19.503448294366933,19.779272406244107,19.755507394224754,#000000,1.1467523158354693,19.266877864248208,-0.3460885657414703,57.69538360443245,2.1252990109459517,True,False,True,False,True,0.0,19.2061,19.54395,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712061,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,175205.0,141239.60111184936,False,False,False,False,22687.92153699888,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,,19.29954286812549,19.41955293112366,19.28018449294078,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,20.053477281811336,20.254613460332095,21.018538631279718,21.087266952680476,,,,,,18.444286005050866,19.436610339693868,19.307034604258806,19.16524914858274,19.104160550810764,19.51927816124846,19.56776656272833,19.944824418614065,20.14522732047741,20.301446171296288,21.042603575225257,21.160776006344733,,,,,19.29954286812549,19.734334313490574,20.053477281811336,20.254613460332095,19.507197994905972,19.77615684994316,19.761605238694298,#000000,1.1456533286948924,19.273133521125295,-0.09002157855446688,61.18826250883643,5.561552168380686,True,False,True,False,True,0.6040400884252861,19.2202,19.5379,0.0,0.0,0.0,0.0,0,0.8089925625422586,0.8768593644354299,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,210264.0,142309.7468310455,False,False,False,False,22879.72120309192,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,,19.775000000000002,19.311860524862936,19.42520310387779,19.287182528255666,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,20.051890985661732,20.252025695499302,21.01283816930137,21.08151364177538,,,,,,18.561956794615057,19.4421063113025,19.313793697183193,19.17314122193921,19.111261340266623,19.5212522026657,19.569261766447603,19.943827356351544,20.14317280874319,20.29863882299476,21.036926937451554,21.15503601853741,,,,19.775000000000002,19.311860524862936,19.73459651499971,20.051890985661732,20.252025695499302,19.490160535185737,19.778291462713604,19.772531273208195,#000000,1.146613313236083,19.3002318309617,0.34865125358612425,65.89902924527554,9.990070166733801,True,False,True,False,True,3.2830025973551145,19.240099999999998,19.531225,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,238701.0,143804.1848646727,False,False,False,False,22965.880564284296,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,,19.55992376366737,19.313337323466502,19.424165379348626,19.288378202309318,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,20.04760067390643,20.246776177311876,21.004545356780767,21.073249938678327,,,,,,18.63334372152102,19.440748838878633,19.31459696252044,19.175842626401955,19.11419061072904,19.519932552678384,19.567648479841598,19.94010177125575,20.13843701526931,20.293177460742793,21.02870617694633,21.146892220332298,,,,19.55992376366737,19.313337323466502,19.731985653672734,20.04760067390643,20.246776177311876,19.482334266403953,19.759972157264773,19.776134869759797,#000000,1.1447956188810067,19.291625152947248,0.08156464395279946,65.76204310416534,9.990070166733801,True,False,True,False,True,1.6099444316274791,19.250799999999998,19.524375,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,207324.0,144788.98820010413,False,False,False,False,23096.28551677601,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,,19.174516538542917,19.288922830118604,19.406475660940654,19.275145965337394,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.036246440587906,20.234542897001173,20.989367913708406,21.058313664734722,,,,,,18.628987412632558,19.42233046201634,19.300586039271426,19.165654730619146,19.106693051098308,19.51016439834409,19.558038301160227,19.92926681842655,20.12668221524529,20.280746205600384,21.013726831078948,21.132353850668245,,,,19.174516538542917,19.288922830118604,19.72193505516265,20.036246440587906,20.234542897001173,19.452060952488488,19.71849978456915,19.764602526346795,"rgba(239, 83, 80, 0.5)",1.1466620652537651,19.25497634104145,-0.6976565853902295,59.06846486418628,15.34319051293528,True,False,True,False,False,0.0,19.2228,19.51565,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,167885.0,145147.0659024281,False,False,False,False,23349.660935120566,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,,19.06894040736122,19.27566623348132,19.396570714008433,19.267795994885162,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.02957734169204,20.22732384264344,20.98031309053383,21.049393873388894,,,,,,18.629434202578533,19.41201305895054,19.292788113164228,19.160060291004047,19.102596897650233,19.50456098648329,19.552504900210774,19.922922099652197,20.11976206656468,20.273403458661715,21.00478633428138,21.12366218674052,,,,19.06894040736122,19.27566623348132,19.71609589902054,20.02957734169204,20.22732384264344,19.440711406526596,19.70363788293816,19.758207882995176,"rgba(239, 83, 80, 0.5)",1.1484791039685442,19.24157649639176,-0.6108744111821282,55.15217371091448,11.828523210232945,True,False,True,False,False,0.0,19.1802,19.5042,0.0,0.0,0.0,0.0,0,0.8245509996611317,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,192126.0,145875.4214698323,False,False,False,False,23363.480145428774,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,,18.99851829050678,19.26262931063958,19.386609931265134,19.260438842812366,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.022644547911412,20.219797289614995,20.970807700138504,21.040023942424156,,,,,,18.63142147038688,19.401635677372276,19.284973229172085,19.154500481505007,19.098537450814312,19.49882441428545,19.54682579346158,19.916339140799323,20.112557958608882,20.26574344936667,20.99539814200824,21.114525053879664,,,,18.99851829050678,19.26262931063958,19.71006795229132,20.022644547911412,20.219797289614995,19.431118085774422,19.69135213397272,19.75177352180503,#000000,1.1484985302010673,19.230464275754947,-0.392220158676288,54.0765639615716,10.850459720216065,True,False,True,False,False,0.0,19.1436,19.494625,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101841,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,218072.0,146994.74826874962,False,False,False,False,23403.519212941505,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,,18.97144189303162,19.255087837103964,19.380606155298896,19.256118764853696,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.018140645945753,20.214864139896903,20.964452752571166,21.033750707514486,,,,,,18.636023574336498,19.395366803190857,19.280356234006145,19.151347412374278,19.096289754540535,19.495264083449374,19.543276827629214,19.91208781077328,20.10785740544491,20.260714042996558,20.989118024746748,21.108398561751656,,,,18.97144189303162,19.255087837103964,19.70623414212089,20.018140645945753,20.214864139896903,19.426242822749757,19.685014616102734,19.74800837793667,#000000,1.1441771778944694,19.225012415686933,-0.3277572940032198,53.8063825595503,10.398770234019757,True,False,True,False,False,0.0,19.1019,19.489075,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,236208.0,148377.8994583814,False,False,False,False,23321.852248399777,False,False,False,False
