date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_642,aVWAP_valley_887,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,163.3982812862101,164.81868530463902,166.64087208883433,,,,163.902255651428,162.98775217782355,163.04594671232104,165.62367049815828,167.72033903651177,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,164.9192233563007,164.4143135407765,161.96064394498552,160.1299670940386,159.4194990843901,157.20815822206967,156.09808818413913,155.5461475646066,166.77563289623393,160.1299670940386,157.20815822206967,,164.81868530463902,164.9526128932278,163.05508566608293,"rgba(38, 166, 154, 1.0)",2.843601831899191,165.37677944183645,-0.327675777735076,54.24870237778052,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189371673683372,1.0207721026292784,False,False,False,False,-0.1604730358491854,-0.17208554559816497,False,False,False,False,162423.0,137971.19095486338,False,False,False,False,4920.723448882506,False,False,False,False
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,163.40619794095895,164.81681782398928,166.6338360037278,,,,163.92904383875805,163.01472653909528,163.05723827195735,165.61894057156698,167.71143952314753,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,164.9188915871055,164.41435917125156,161.96215225970656,160.13232580908866,159.42214692348105,157.2115649859485,156.10185984283945,155.55009402430466,166.77362918449543,160.13232580908866,157.2115649859485,,164.81681782398928,164.952283922892,163.05817119500304,"rgba(38, 166, 154, 1.0)",2.7795274356925965,165.3796094279175,-0.4082022768862423,54.779917205743274,-0.736089729511221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160979843004218,1.0159362549800788,False,False,False,False,-0.15276936598534258,-0.16242745579175377,False,False,False,False,160490.0,138320.3197772686,False,False,False,False,4874.402155101382,False,False,False,False
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,163.42048660830184,164.81429554916946,166.62217362571033,,,,163.97511478512578,163.0612399726451,163.0772814365395,165.61135292770007,167.69650280418486,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,164.9184102576764,164.41452401470656,161.96482738364688,160.13646215459167,159.42678019172342,157.21750236792244,156.1084251946673,155.55696028934594,166.7702795626597,160.13646215459167,157.21750236792244,,164.81429554916946,164.95231859439386,163.06365260131375,"rgba(38, 166, 154, 1.0)",2.6856904643447677,165.38487277261572,-0.32947682704440256,55.87072050855349,0.646568364475705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573767,1.0219498738965942,False,False,False,False,-0.15361399610844384,-0.1580207259500988,False,False,False,False,163831.0,138715.83419932643,False,False,False,False,4850.628478278104,False,False,False,False
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.5850143202772053,165.41649674633373,-0.05280309097827216,58.65223279190462,3.5456825716079337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143832896513379,1.0332777380668725,False,False,False,False,-0.14499002595407007,-0.15150537595208444,False,False,False,False,175735.0,139289.77475437563,False,False,False,False,4959.983075514102,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.559159027479561,165.41649674633373,0.13422505204944696,61.607825818509056,6.485243535583692,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,175735.0,139854.81700624575,False,False,False,False,4883.08411310303,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.510257832850964,165.41649674633373,0.13683982942745396,63.57822116957868,8.453242122781013,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,175735.0,140411.09891312564,False,False,False,False,4807.377382667324,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.4719149067693573,165.41649674633373,0.13896241036678483,64.89181807029176,9.838944566416423,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,175735.0,140958.75629431746,False,False,False,False,4732.844399990311,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.4328690714712122,165.41649674633373,0.14119265919169738,65.76754933743382,10.875365194469573,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,175735.0,141497.92286339778,False,False,False,False,4659.466967432321,False,False,False,True
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.3942837575596623,165.41649674633373,0.14346806329103057,66.35137018219518,11.699332511456475,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,175735.0,142028.73026086445,False,False,False,False,4587.2271694876345,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.355559601461692,165.41649674633373,0.14582660249950904,66.74058407870277,12.389400267367186,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,175735.0,142551.3080862774,False,False,False,False,4516.107368410307,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.333434988777102,165.41649674633373,0.1472092667326798,67.00006000970782,12.989522427743168,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,175735.0,143065.783929901,False,False,False,False,4446.090199907821,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.304540899346142,165.41649674633373,0.14905496090944487,67.1730439637112,13.523643076422175,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,175735.0,143572.283403856,False,False,False,False,4377.158568901498,False,False,False,True
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,163.48625305300638,164.81906867679893,166.58973478110087,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,156.13287639723598,155.58246060429494,166.7606313448403,160.15251204922419,157.23976777993073,,164.81906867679893,164.96501883696874,163.09015723376942,"rgba(38, 166, 154, 1.0)",2.26758817781063,165.41649674633373,0.15148396742741468,67.28836659971344,14.00453696890817,True,False,True,False,True,0.4314965787247367,0.0,0.0,0.0,0.0,0,0.9470988292011014,0.9984934573002746,False,False,False,False,-0.042675709941850895,-0.05203651019526988,False,False,False,True,175735.0,144070.93017278844,False,False,False,False,4309.295645352638,False,False,False,True
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,,,163.49885484196966,164.79462943275104,166.54725292421995,,,,164.13560142343397,163.29174480788018,163.18840025299272,165.5614634554528,167.60113874246812,166.30682078208616,165.83650302432264,166.24977958456827,166.6942550786475,166.74816236650452,164.91468529988785,164.41496135346372,161.98143080133795,160.16248599366997,159.45601048318184,157.25516161436764,156.1501364311931,155.6006129466331,166.74816236650452,160.16248599366997,157.25516161436764,,164.79462943275104,164.9469123996469,163.08607524678288,"rgba(38, 166, 154, 0.75)",2.225133056048457,165.08091564670093,-0.3958934699686371,56.919565857219254,10.874956772892133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425048724684345,0.9942801457503593,False,False,False,False,-0.13682336631507774,-0.09442993825517382,False,False,False,False,166090.0,144412.3111003421,False,False,False,False,4392.019743874303,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,163.52991388410433,164.79713768437156,166.53105826472898,,,,164.2061041271673,163.36760123786823,163.2286443376853,165.55367270728064,167.57830073158468,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,164.91476312555332,164.41618768316337,161.98718962074764,160.17090643827163,159.4653382094887,157.26687008825184,156.16300137404752,155.61403306609205,166.74309079929623,160.17090643827163,157.26687008825184,,164.79713768437156,164.95270327773497,163.09651477630467,"rgba(38, 166, 154, 0.75)",2.189687402101353,165.1573793056203,0.019464282590646136,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,172417.0,144846.49232359263,False,False,False,False,4422.019437767724,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,163.56949460747842,164.8076758007976,166.52063612451866,,,,164.3042619590458,163.45718765531416,163.27738836339444,165.55257101413724,167.56072054316573,166.29230944762492,165.8303332755016,166.24093798827053,166.68300189118443,166.73959044563216,164.91606058693353,164.41853533329217,161.9937543344616,160.17996591387936,159.4752489077808,157.279007795347,156.17623385734905,155.62779220208708,166.73959044563216,160.17996591387936,157.279007795347,,164.8076758007976,164.96593551093156,163.11138341746675,"rgba(38, 166, 154, 0.75)",2.1590819078226646,165.22605530624355,0.198669949575475,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21467681014715367,0.0,0.0,0.0,0.0,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,178581.0,145369.50794648266,False,False,False,False,4449.026888344969,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,165.88333333333335,163.58629350781518,164.81372005430288,166.51842157048407,,,,164.34710890263537,163.49367952194575,163.29753735169052,165.5540057316054,167.55575438943242,166.2913649874921,165.83042391822133,166.24040700004468,166.6819404943022,166.7387546136422,164.91687716755152,164.4197075583881,161.99637663494767,160.18345144314355,159.47902919484136,157.28355717299135,156.18116521367784,155.6329076347495,166.7387546136422,160.18345144314355,157.28355717299135,165.88333333333335,164.81372005430288,165.20044211648386,163.11800271840573,"rgba(38, 166, 154, 1.0)",2.1279121053113115,165.26021864456447,0.2254704760774613,56.93995251209359,9.726350417264605,True,False,True,False,True,0.4480541346912297,-1.0,166.41,165.5,0.0,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,180783.0,145918.55433490928,False,False,False,False,4414.189262169079,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,165.58887352641537,163.6145486312927,164.82121174141648,166.51060706436354,,,,164.40711051685096,163.5541427591107,163.33225641016782,165.55305788481985,167.54261777955935,166.28726525692989,165.8290493733341,166.23792630210954,166.67848314270182,166.7360927020336,164.91782976027432,164.42145283411122,162.00130656784586,160.19026709867532,159.48648861666393,157.29270226394772,156.1911385634115,155.64327943517029,166.7360927020336,160.19026709867532,157.29270226394772,165.58887352641537,164.82121174141648,165.133810240872,163.12791484820656,"rgba(38, 166, 154, 1.0)",2.094776820554027,165.275707047627,0.12378070533757865,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,176114.0,146386.7007793293,False,False,False,False,4418.139816243976,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,165.50228749360969,163.69840418189386,164.8440237748394,166.48708078039223,,,,164.56084288041512,163.7227319860322,163.43480991950227,165.55051785244393,167.50267705320567,166.27483594750356,165.82493209397117,166.23035848683168,166.6678645361323,166.72788865007425,164.92086097280762,164.426951023618,162.01673217114745,160.21158002905048,159.5098128635567,157.32129754421592,156.22232402214226,155.67571113173983,166.72788865007425,160.21158002905048,157.32129754421592,165.50228749360969,164.8440237748394,165.1329490576838,163.15570717579948,"rgba(38, 166, 154, 0.75)",2.059510059379953,165.33741888137067,-0.037590921694251836,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,161468.0,146620.51937189783,False,False,False,False,4576.7112919611245,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,161.95821524768266,163.362817940552,164.51677971771224,166.22153004672055,,,,163.4609688123712,163.10487931982678,163.09860115123612,165.26290682212988,167.24487035825814,166.09944816293142,165.70131334599841,166.11652394110132,166.55994902849935,166.6474049978126,164.8666184599404,164.37951816782137,161.9932783976402,160.20157868324077,159.50439107830167,157.32828711635096,156.23476421585374,155.69072252099667,166.6474049978126,160.20157868324077,157.32828711635096,161.95821524768266,164.51677971771224,164.01483573816685,162.97200136557282,"rgba(239, 83, 80, 1.0)",2.1941667650375636,164.50724153770113,-3.225480237177855,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,138681.0,146497.4260483025,False,False,False,False,4859.041349450099,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,158.21,157.025,157.735,9565.0,,,161.1944306558503,163.20905817005428,164.3688414539289,166.10199684252154,,,157.65666666666667,163.04297025776933,162.84177432438347,162.94389597574747,165.13283157524614,167.12957174568336,166.01910999335792,165.64385617508475,166.06379619191716,166.51016768682686,166.61013640872702,164.84069269273797,164.35657912629557,161.98077633191863,160.19491837257547,159.49972092411195,157.32903206136476,156.23786497638824,155.6949327849884,166.61013640872702,160.19491837257547,157.32903206136476,161.1944306558503,164.3688414539289,163.71858178058875,162.61733127746268,"rgba(239, 83, 80, 1.0)",2.2995462243322113,163.81508532267088,-2.6440370097089594,32.78221519761459,-10.36112651234739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489587760305989,0.9896727581810447,False,False,False,False,-0.34282825441539394,-0.2619524633182645,False,False,False,False,148246.0,146524.53572197224,False,False,False,False,4932.001948683431,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,158.435,157.17,158.285,5842.0,,,160.87830681672276,163.12412211145198,164.2855699196309,166.03320902277545,,,157.7729480106445,162.82895738527776,162.70200613348504,162.85889370594776,165.05872148162828,167.06274096584778,165.9725617132841,165.61049708226247,166.0330768078122,166.48107942848742,166.5882999808213,164.8256215982769,164.34328329181955,161.97371488807516,160.1913569944119,159.49735281626684,157.32990970650158,156.2401600887183,155.6978960246617,166.5882999808213,160.1913569944119,157.32990970650158,160.87830681672276,164.2855699196309,163.58030196764525,162.5825830581174,"rgba(239, 83, 80, 1.0)",2.3720567822843424,163.6866638051169,-2.2772067875689626,29.004135581879147,-13.191876651977964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523607517074614,0.9849828193271958,False,False,False,False,-0.33331106545803874,-0.29763176438815164,False,False,False,False,154088.0,146641.79873403467,False,False,False,False,4946.110445603068,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,158.13,158.54,9796.0,,,160.55627306122645,163.0043615944825,164.16413382014207,165.92924105973182,,,158.09181856657278,162.54946788183332,162.51366825141318,162.7402181400254,164.9485657097272,166.96044740572333,165.90174973477448,165.5597605507149,165.9860663032498,166.4363203484644,166.55458718860964,164.80280426446345,164.32330153661766,161.96378101515006,160.1870920394995,159.49502234000053,157.33283421668435,156.24539694309698,155.7042244864764,166.55458718860964,160.1870920394995,157.33283421668435,160.55627306122645,164.16413382014207,163.41350238389572,162.54195404858407,"rgba(239, 83, 80, 1.0)",2.4371747174969722,163.53041995614393,-2.047625030867381,27.26495676268206,-14.463006235193944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958070657922572,0.9796488258938009,False,False,False,False,-0.29191890808699406,-0.29477533623757285,False,False,False,False,163884.0,146909.1196838946,False,False,False,False,5021.302531717749,False,False,False,False
2025-07-08 18:00:00+00:00,158.58,158.735,157.75,158.47,9683.0,,,160.28262777286693,162.88504399758776,164.04340609074984,165.82554231076995,,,158.15469027690193,162.2903931642848,162.3318160039155,162.6218672299909,164.83875380789237,166.85848919395087,165.83049367854696,165.50837374168947,165.93847134569123,166.391040124808,166.52040006821576,164.77942212598813,164.30274489437585,161.95322244283946,160.182175025819,159.49203155979302,157.3350839393637,156.2499469224615,155.70985997485673,166.52040006821576,160.182175025819,157.3350839393637,160.28262777286693,164.04340609074984,163.25915504299363,162.48890923796765,"rgba(239, 83, 80, 1.0)",2.5029022937171965,163.37294534523593,-1.9589040121715273,26.033268906919556,-15.602855274437246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526918864268257,0.9845816833768636,False,False,False,False,-0.3109040949262896,-0.30283971558193123,False,False,False,False,154201.0,147022.1720918962,False,False,False,False,5093.576911070962,False,False,False,False
2025-07-08 19:00:00+00:00,158.46,158.46,157.85,157.95,21992.0,,,159.80533362323996,162.62272312927874,163.77652412655985,165.59325034690474,,,158.12838880293492,161.77716756785765,161.95134610133712,162.36197888248176,164.59397335511477,166.62958011563924,165.66868693610675,165.3906558710537,165.82931765068793,166.28715467988482,166.44163522508035,164.7250561480196,164.25478820625017,161.9279535700349,160.16972687602484,159.4839653992439,157.3389606058792,156.25905782700193,155.7214406886118,166.44163522508035,160.16972687602484,157.3389606058792,159.80533362323996,163.77652412655985,162.94945780649581,162.36530707943396,"rgba(239, 83, 80, 1.0)",2.5828866803649335,163.04682237337917,-1.9733046796536418,24.656284177431452,-17.11791972114998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538429231415367,0.9848383032339348,False,False,False,False,-0.3153353502849459,-0.3090875329334386,False,False,False,False,132209.0,146792.5105090761,False,False,False,False,5355.567966713272,False,False,False,False
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,159.75222696079794,162.56189271730938,163.7107622680864,165.5322944499214,,,158.21733720717182,161.67479201550677,161.87076408275703,162.30280403000742,164.53156560107377,166.56823016488667,165.6256513713604,165.35929341755443,165.7999365720476,166.25894091493848,166.42010675871788,164.71062290932485,164.24219713134715,161.92197426138168,160.16751296630886,159.4830405316512,157.3415433552621,156.26319486042684,155.72631278418854,166.42010675871788,160.16751296630886,157.3415433552621,159.75222696079794,163.7107622680864,162.88929409902877,162.341358996627,"rgba(239, 83, 80, 0.75)",2.6204472195855555,162.98429547020584,-1.392623153380282,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,139006.0,146671.78941591212,False,False,False,False,5377.9157501750815,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,159.72721318047587,162.54023734146435,163.6879131438868,165.51151893420496,,,158.22650998016113,161.6379673184643,161.8416987793132,162.28157235522718,164.51009503172148,166.54747697409874,165.6109431365346,165.34852342686693,165.7898833430654,166.24932058293882,166.41276608556265,164.70561259137978,164.2377963593209,161.91974989424438,160.16652544693005,159.48247644189726,157.34213344985724,156.2642937450852,155.727652063376,166.41276608556265,160.16652544693005,157.34213344985724,159.72721318047587,163.6879131438868,162.866720650008,162.33173668452866,"rgba(239, 83, 80, 0.75)",2.687134987574041,162.96048013404516,-1.7604177519626087,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,136817.0,146519.00198310727,False,False,False,False,5328.475195908801,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,159.71752547300594,162.5297170785011,163.6765978876955,165.50104187897844,,,158.23636945526158,161.620660615839,161.82788719128797,162.27131893778233,164.49935881305757,166.53694421613332,165.6035110056724,165.34308647385024,165.7847925148618,166.2444354264781,166.40903361121283,164.70309244007552,164.23559192270108,161.91867749488827,160.16609776447658,159.48226954604246,157.3425278997739,156.2649542443328,155.7284383557848,166.40903361121283,160.16609776447658,157.3425278997739,159.71752547300594,163.6765978876955,162.85622057954524,162.3273183120796,"rgba(239, 83, 80, 0.75)",2.731000605329384,162.9494705925862,-1.4022225352543762,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,137976.0,146386.55233995832,False,False,False,False,5263.832169615641,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,159.70660076081617,162.51750574376524,163.66343712344403,165.48882583687873,,,158.24780271123976,161.60074044020956,161.81193034053115,162.25942432353347,164.4868541844284,166.5246541662765,165.59483614941502,165.33673737003087,165.77884542595325,166.23872694635463,166.40467032343977,164.70014763944863,164.2330164794134,161.91742701431772,160.16560210933795,159.48203241088166,157.34299491279353,156.26573286834613,155.72936432465147,166.40467032343977,160.16560210933795,157.34299491279353,159.70660076081617,163.66343712344403,162.84409236622605,162.32218632318964,"rgba(239, 83, 80, 0.75)",2.7141095299460165,162.9367522027226,-1.5831167295625235,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,136617.0,146235.08641220702,False,False,False,False,5203.292135978189,False,False,False,False
