date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-13 00:00:00+00:00,53.9660832954,54.1353956439,49.1807816557,51.8175161359,7723051,0,,,53.976707010742196
2022-05-20 00:00:00+00:00,54.777000333,57.2008402696,52.6828739171,53.6987480082,6230852,0,,,54.04542199941785
2022-05-27 00:00:00+00:00,56.9958832162,57.0671726261,53.4314127211,55.2671150261,4849074,0,,,54.144534959089036
2022-06-03 00:00:00+00:00,56.9869720399,59.4019008004,56.6037914617,57.5216426142,4316077,0,,,54.310199238693144
2022-06-10 00:00:00+00:00,54.6522438657,59.9811272558,54.6344215132,58.189980832,5273261,0,,,55.42383355454909
2022-06-17 00:00:00+00:00,48.8956240161,53.5739915409,48.0847069785,52.7630745033,7421484,0,,,53.44976026427213
2022-06-24 00:00:00+00:00,51.5689768874,51.5689768874,49.5015840003,51.0075727845,4970510,0,,,53.109298593746686
2022-07-01 00:00:00+00:00,49.71545223,53.4046791924,47.7193487528,51.7204668835,4331289,0,,,52.84566789507355
2022-07-08 00:00:00+00:00,50.1342775132,50.8872719053,46.7569417191,47.9421281587,4280736,0,,,51.453939471437366
2022-07-15 00:00:00+00:00,49.8312975211,51.3194639528,47.0744469284,49.71545223,4655815,0,,,51.32430096185585
2022-07-22 00:00:00+00:00,54.402730931,55.5433614894,50.325600467,51.2214410142,4104046,0,,,51.841756012959614
2022-07-29 00:00:00+00:00,56.9067714538,57.1562843885,53.7076591845,54.9552238577,5252885,0,,,52.57787637508025
2022-08-05 00:00:00+00:00,54.589865632,57.8959120162,53.9928168241,56.9869720399,5231806,0,,,52.98437876324013
2022-08-12 00:00:00+00:00,58.5947650548,58.8460136646,54.5096650459,55.4096938459,5867802,0,,,53.51629380971622
2022-08-19 00:00:00+00:00,55.77719136,58.4511944207,55.4900500918,57.7692339086,3230009,0,,,53.70027689888999
2022-08-26 00:00:00+00:00,52.9237250067,55.1042040125,51.8289989214,54.2876460309,4001609,0,,,53.66981538084966
2022-09-02 00:00:00+00:00,50.6265948606,54.1563686323,49.9625806777,52.6276105738,3770403,0,,,53.54487239775066
2022-09-09 00:00:00+00:00,52.035381708,52.0533280372,48.5717401596,50.6265948606,3962086,0,,,53.39172446652463
2022-09-16 00:00:00+00:00,49.2357543424,54.3325118541,48.7691497815,52.6993958908,4926992,0,,,53.22163143518634
2022-09-23 00:00:00+00:00,44.964527977,50.5458363789,44.4037051874,48.7153107937,4946998,0,,,52.81945029122182
2022-09-30 00:00:00+00:00,42.5507466907,46.651482928,42.2097664346,44.4620307575,6089911,0,,,52.19846843284032
2022-10-07 00:00:00+00:00,43.4211436601,46.5886707756,43.0352975809,43.546767965,6303551,0,,,51.687908860184365
2022-10-14 00:00:00+00:00,43.8518555625,44.7401988612,40.8996843982,43.1609218857,4387133,0,,,49.283030412045804
2022-10-21 00:00:00+00:00,46.3822879891,47.3513897694,44.9286353185,45.2696155745,5261901,0,,,49.519226210129396
2022-10-28 00:00:00+00:00,50.3753462508,50.4919973911,46.0853659713,46.579697611,5121629,0,,,49.8169514825647
2022-11-04 00:00:00+00:00,50.8150313179,51.5239113239,47.7462090133,49.9715538423,6297671,0,,,50.07032212162106
2022-11-11 00:00:00+00:00,56.2976349087,56.5488835185,49.5318687753,51.4162333483,5602786,0,,,50.54036073344766
2022-11-18 00:00:00+00:00,56.0397714288,57.7064217562,54.6116611246,55.7412987015,9749259,0,,,51.31428981538347
2022-11-25 00:00:00+00:00,55.7143792076,55.9547175176,54.9641693643,55.4341803504,2468500,0,,,51.44728931706618
2022-12-02 00:00:00+00:00,55.407064332,56.7086332168,53.8343352629,55.0184014011,4348356,0,,,51.64417367315121
2022-12-09 00:00:00+00:00,52.6412304518,55.0184014011,52.1712194656,54.783395908,5316442,0,,,51.7399355397724
2022-12-16 00:00:00+00:00,51.6198604242,55.9493847007,51.5023576776,52.3067995578,6157945,0,,,51.81969762211928
2022-12-23 00:00:00+00:00,50.1194407375,52.1350647744,48.6822917606,51.8910206085,7022672,0,,,51.731510122669306
2022-12-30 00:00:00+00:00,50.7792638527,51.7915952076,49.667507097,49.7398164795,2846978,0,,,51.709936164064636
2023-01-06 00:00:00+00:00,55.6782245163,56.0306423692,51.3306228942,51.5385123689,4564639,0,,,51.8100404450575
2023-01-13 00:00:00+00:00,57.9107767007,58.1548208666,54.2410755394,55.4703350417,4613640,0,,,51.98835259702485
2023-01-20 00:00:00+00:00,57.7390419173,59.6462018804,56.3561249772,57.6848098804,3029186,0,,,52.12325558839696
2023-01-27 00:00:00+00:00,57.7480805901,59.2123455855,53.0750867467,58.2723236131,7407268,0,,,52.360188154978864
2023-02-03 00:00:00+00:00,60.3873730509,62.2945330141,56.5820917975,56.7538265809,5827432,0,,,54.0688714604225
2023-02-10 00:00:00+00:00,48.9353745993,60.1975609219,48.6732530877,59.6913952445,10926269,0,,,53.12970060633205
2023-02-17 00:00:00+00:00,51.1588881108,51.773517862,48.4292089218,48.6370983965,8271340,0,,,52.73664522914055
2023-02-24 00:00:00+00:00,49.0367735456,51.1927831338,48.5810414494,50.5623357053,7046186,0,,,52.46971661041421
2023-03-03 00:00:00+00:00,52.0354907383,52.1904396509,49.5380788514,49.5380788514,4586173,0,,,52.41039582470752
2023-03-10 00:00:00+00:00,47.8609847375,52.536796044,47.7971822441,52.2815860702,5126180,0,,,52.26932897338581
2023-03-17 00:00:00+00:00,45.7372731695,48.2893729079,45.2086239379,46.976864471,6193877,0,,,51.97334041459544
2023-03-24 00:00:00+00:00,45.7372731695,47.5510869122,45.081018951,46.0198270691,4139137,0,,,50.846654153961985
2023-03-31 00:00:00+00:00,48.8271367814,48.8818246329,45.791961021,46.4664445233,4173587,0,,,50.89515067863896
2023-04-07 00:00:00+00:00,46.621393436,49.0823467552,45.910451366,48.7086464364,4005349,0,,,50.808762663813845
2023-04-14 00:00:00+00:00,49.5380788514,50.0849573667,46.4391005975,46.4664445233,4687335,0,,,50.817048858176044
2023-04-21 00:00:00+00:00,47.9065579471,50.877931214,47.3779087156,49.3922445806,5308299,0,,,50.79663593415199
2023-04-28 00:00:00+00:00,47.5419722702,48.5263535979,46.5302470168,48.0068190083,3798303,0,,,50.720988257670975
2023-05-05 00:00:00+00:00,49.2008371002,49.583652061,45.6552413922,47.6695772572,8474737,0,,,50.62100811895953
2023-05-12 00:00:00+00:00,47.9065579471,50.2125623537,47.2822049754,49.9026645283,5605752,0,,,50.573930005959376
2023-05-19 00:00:00+00:00,48.4826172057,48.8503973476,46.7489984229,48.1708825629,10638198,0,,,50.45096274002534
2023-05-26 00:00:00+00:00,47.3976657871,49.0480791738,46.3230122124,48.4826172057,3949999,0,,,50.39619259453886
2023-06-02 00:00:00+00:00,47.0574691558,48.0780590496,44.2991180916,47.9953085176,4860467,0,,,49.749968454918694
2023-06-09 00:00:00+00:00,48.9515368866,49.4572345817,46.5149934465,47.1310251842,3703884,0,,,49.839876290447584
2023-06-16 00:00:00+00:00,52.3994757169,52.6477273126,48.779048,48.9883149008,4275296,0,,,50.073761445824
2023-06-23 00:00:00+00:00,47.8390019573,51.5811649011,47.6918899006,51.4340528444,3130006,0,,,50.077480205570986
2023-06-30 00:00:00+00:00,51.8937780218,52.417864724,47.8114184467,48.0412810354,3284460,0,,,50.14605530390936
2023-07-07 00:00:00+00:00,53.493621639,54.0912643696,51.7604577203,51.8753890147,3707699,0,,,50.30491855073409
2023-07-14 00:00:00+00:00,54.3487104689,55.2221883059,53.10745249,53.3281205752,3756326,0,,,50.47739802321854
2023-07-21 00:00:00+00:00,57.3093406112,57.6771207531,53.5212051497,54.0360973483,6811579,0,,,50.84313852868322
2023-07-28 00:00:00+00:00,58.6149601149,59.0654907888,57.016035948,57.272562597,5801245,0,,,51.18958065622627
2023-08-04 00:00:00+00:00,55.9945266039,60.0125246541,55.4060783769,58.6977106469,6956245,0,,,52.18845068138267
2023-08-11 00:00:00+00:00,52.6385328091,56.8680044409,52.6385328091,56.6565308593,8431612,0,,,52.08569438531021
2023-08-18 00:00:00+00:00,51.5881972768,52.8683953978,49.9841789215,52.4086702204,10735357,0,,,51.85699338255679
2023-08-25 00:00:00+00:00,52.4226576928,53.0438671137,51.0643415711,52.0146992672,4666303,0,,,51.834354088689835
2023-09-01 00:00:00+00:00,54.6571572514,55.227371869,52.4133859104,53.0345953313,3895999,0,,,51.88532749537416
2023-09-08 00:00:00+00:00,53.1551285025,55.5472483618,53.0160517665,54.5829829922,4013951,0,,,51.92779486672237
2023-09-15 00:00:00+00:00,53.0624106785,54.6571572514,50.7073779487,53.6650765345,5812948,0,,,51.938064005072704
2023-09-22 00:00:00+00:00,49.4464155422,52.8677032481,49.2841593502,52.8584314657,3807847,0,,,51.88535266510189
2023-09-29 00:00:00+00:00,49.7060254495,50.5961165599,48.3616170014,48.8808368158,4457004,0,,,51.80194326126143
2023-10-06 00:00:00+00:00,50.2345170463,50.4663116063,47.7774947101,49.4556873246,4411113,0,,,51.72646340426007
2023-10-13 00:00:00+00:00,48.4079759134,50.7537368607,48.2503556126,49.4742308895,3884002,0,,,51.65766720754121
2023-10-20 00:00:00+00:00,47.2119159837,49.9100046623,46.6347475293,48.7788472094,4313316,0,,,51.55674833281572
2023-10-27 00:00:00+00:00,44.1800431387,47.7682229277,44.0038792731,46.7668704285,4804363,0,,,51.38329572588395
2023-11-03 00:00:00+00:00,49.6133076255,52.3299398688,43.3084955931,44.6899911708,10568719,0,,,50.905717335409086
2023-11-10 00:00:00+00:00,48.7881189918,50.5868447775,47.7496793629,49.9100046623,5920182,0,,,50.873892815846084
2023-11-17 00:00:00+00:00,52.3877096825,52.4322153934,48.1112788766,48.6119551262,10471862,0,,,50.96846634604092
2023-11-24 00:00:00+00:00,51.1909174571,52.7362754182,50.5831714051,52.191360958,3020093,0,,,50.99514528960144
2023-12-01 00:00:00+00:00,52.0604618084,52.0978615654,49.8351762641,50.8169198866,5717488,9,0.4226242406782603,3.803618166104343,51.02814486213944
2023-12-08 00:00:00+00:00,51.3498664245,53.0235055523,50.8449697044,51.761263752,4227001,9,0.45009557061130195,4.0508601355017175,51.0585521858919
2023-12-15 00:00:00+00:00,52.976755856,55.1319168558,49.1853554854,51.0693682467,5097882,9,0.496781552946642,4.471033976519778,51.1113264893927
2023-12-22 00:00:00+00:00,55.192691461,55.58538891,52.6559594399,53.2385541553,4434487,9,0.519151679526262,4.6723651157363575,51.20477241886669
2023-12-29 00:00:00+00:00,55.2394411573,56.3988336257,55.1460352641,55.6040887885,2524609,9,0.5432947685176674,4.889652916659007,51.70244336100372
2024-01-05 00:00:00+00:00,52.3877096825,55.6601884241,51.0974180644,54.6971446801,4171707,10,0.5434327244554485,5.434327244554486,51.58178462798954
2024-01-12 00:00:00+00:00,51.9015128409,53.8556501466,51.8641130839,52.2942102899,4125037,10,0.5703715353393619,5.703715353393619,51.55048370960068
2024-01-19 00:00:00+00:00,51.0132686111,51.5181653312,49.4705286329,50.8075699473,4131491,10,0.6103502376850103,6.103502376850103,51.46105862238802
2024-01-26 00:00:00+00:00,52.1072115047,53.0983050664,50.9057443096,51.0039186718,4594957,10,0.6601201671834301,6.601201671834302,51.46073529082904
2024-02-02 00:00:00+00:00,53.3133536694,54.2669539747,51.9202127195,51.938912598,6491552,10,0.6623300560520184,6.6233005605201845,51.526697589128766
2024-02-09 00:00:00+00:00,51.1348178215,55.5105893959,50.2091738346,52.724307496,8938482,10,0.6622701729769662,6.622701729769663,51.54707061766577
2024-02-16 00:00:00+00:00,51.368566303,52.1072115047,49.76037675,50.6392710406,7036301,9,0.6482440555723359,5.834196500151023,51.51153359948736
2024-02-23 00:00:00+00:00,51.2492536173,51.890576629,50.153074199,51.0880681252,10179326,10,0.6077854786652431,6.0778547866524315,51.474804908428574
2024-03-01 00:00:00+00:00,50.9757482152,52.3432752256,49.994901256,51.022904319,6646790,10,0.6138229754716902,6.138229754716901,51.45635943975443
2024-03-08 00:00:00+00:00,51.4001531494,52.3621376671,50.6456554885,50.9946106567,5475132,10,0.6153045443728034,6.1530454437280335,51.45310466678728
2024-03-15 00:00:00+00:00,49.5327714387,51.3624282664,48.9480357515,50.8154174622,4929617,10,0.6153409549269282,6.153409549269282,51.41529549991823
2024-03-22 00:00:00+00:00,51.7019522138,52.9280109128,49.3347158027,49.8345705031,5242869,11,0.5792634505787162,6.371897956365878,51.41106694180853
2024-03-29 00:00:00+00:00,51.3812907079,51.852851746,50.2778378788,50.9380233321,6439063,10,0.6112116841376004,6.112116841376004,51.40231404856363
2024-04-05 00:00:00+00:00,49.2121099328,51.2681160588,48.7499801155,50.9757482152,8452786,10,0.6104114784843839,6.104114784843839,51.34253694805968
2024-04-12 00:00:00+00:00,47.0052042746,50.230681775,46.9863418331,49.6082212048,4666317,9,0.6526197371666611,5.87357763449995,51.28100650087564
2024-04-19 00:00:00+00:00,45.5905211604,47.4956277542,44.7228488504,47.2315535729,7311908,9,0.6473198328522217,5.825878495669995,51.13096698534752
2024-04-26 00:00:00+00:00,46.3261563798,47.3258657805,45.2792908753,45.9960636532,11171132,9,0.649294108185931,5.843646973673379,50.93831464361598
2024-05-03 00:00:00+00:00,44.0438009556,46.9439013397,43.4873589307,46.5996617819,12465437,9,0.6453166795038855,5.807850115534969,50.68318740207368
2024-05-10 00:00:00+00:00,44.2512878123,44.9869230317,43.1478349832,44.5719493182,10413592,8,0.6924784007419693,5.5398272059357545,50.46685357773043
2024-05-17 00:00:00+00:00,45.232645285,45.7184033203,44.0626633971,44.5436556559,19519170,8,0.6854811322689871,5.483849058151897,50.15840894575409
2024-05-24 00:00:00+00:00,43.1943664703,45.3612282944,42.5276397552,45.2421699524,14504262,8,0.6716769150107511,5.373415320086009,49.90128534080033
2024-05-31 00:00:00+00:00,43.0610211273,43.4610571564,41.8704377075,43.3277118133,7230896,8,0.6586572462247878,5.269257969798303,49.76406206617808
2024-06-07 00:00:00+00:00,41.6799443603,43.3515234817,41.3751550049,43.1943664703,7099570,8,0.6417989359088642,5.134391487270913,49.62259072131964
2024-06-14 00:00:00+00:00,40.1845715851,42.2799984039,39.251154184,41.2703836639,6648007,8,0.6212431984531346,4.969945587625077,49.46793143936514
2024-06-21 00:00:00+00:00,40.2131455871,41.1351333874,39.8226342255,40.1083742462,4812025,7,0.6066510043464183,4.246557030424928,49.35755508905274
2024-06-28 00:00:00+00:00,39.9083562317,41.2608589966,38.8892168243,40.4036389343,6356817,7,0.5957270007176766,4.170089005023736,49.210444191631204
2024-07-05 00:00:00+00:00,40.2607689239,40.8322489654,39.4606968658,40.7179529571,4177182,7,0.5834330725045227,4.084031507531659,49.11846808659843
2024-07-12 00:00:00+00:00,42.3371464081,42.8229044433,40.1369482483,40.4988856079,6113161,7,0.5852742050232351,4.096919435162646,49.01193554463778
2024-07-19 00:00:00+00:00,41.565648352,44.2325552124,41.2322849945,42.1657023956,7643909,7,0.5799971247710242,4.059979873397169,48.89448463558022
2024-07-26 00:00:00+00:00,41.4608770111,42.4514424164,40.5750829468,41.6989936951,6286418,7,0.5714910658260381,4.000437460782267,48.788605716331986
2024-08-02 00:00:00+00:00,38.50823013,43.0133977905,38.2034407745,41.4608770111,13247562,7,0.5549953433109615,3.8849674031767303,48.52772722931286
2024-08-09 00:00:00+00:00,36.9557093506,37.9177007538,36.5651979889,37.1462026977,14038031,7,0.5365563252903206,3.7558942770322443,48.18297678169084
2024-08-16 00:00:00+00:00,39.2940151871,39.5011807894,36.2032606293,37.0033326874,12466899,7,0.5251330426566961,3.675931298596873,47.055786194861206
2024-08-23 00:00:00+00:00,41.0091536626,41.5198409615,39.0434893423,39.5927190789,4954802,7,0.5197844879381359,3.6384914155669517,47.04518838222419
2024-08-30 00:00:00+00:00,40.4984663637,41.6740107121,39.9396010177,41.2596795074,5521797,7,0.51646901990248,3.6152831393173597,47.01213956022452
2024-09-06 00:00:00+00:00,37.9257586504,40.3828390508,37.6270547586,40.0648639401,6780131,7,0.5070246134478833,3.5491722941351833,46.88538165506009
2024-09-13 00:00:00+00:00,38.7351498411,38.9471332482,36.6634938173,37.9932079163,6740563,7,0.4993184472482537,3.495229130737776,46.75265947892192
2024-09-20 00:00:00+00:00,40.4695595355,41.3174931638,38.3304542457,38.9471332482,8239112,7,0.4931298125769147,3.4519086880384027,46.66363508520958
2024-09-27 00:00:00+00:00,41.1729590226,41.9534433851,38.7399676458,40.5562800202,7203495,7,0.4877481415992852,3.4142369911949966,46.599171931827506
2024-10-04 00:00:00+00:00,39.5830834695,40.739356599,38.3786322928,40.1034063778,6006786,7,0.4805323484922793,3.3637264394459554,46.52262786904864
2024-10-11 00:00:00+00:00,39.8914229707,40.4021102696,38.6098869187,39.3036507965,4321760,7,0.47846119196757464,3.3492283437730226,46.469469516253305
2024-10-18 00:00:00+00:00,41.905265338,42.6857497005,39.3325576247,39.8721517519,7007839,7,0.47906530256234003,3.3534571179363803,46.42060388232358
2024-10-25 00:00:00+00:00,40.4502883166,41.8378160722,39.8914229707,41.6547394933,7714353,7,0.47786641168901667,3.3450648818231166,46.35226245258863
2024-11-01 00:00:00+00:00,40.4406527072,41.5294765709,37.964301088,40.6815429426,8778315,7,0.4766819228018169,3.3367734596127185,46.25707743690832
2024-11-08 00:00:00+00:00,41.8185448533,42.0112570416,40.0311393072,40.8453483026,8693511,7,0.4748529721446095,3.3239708050122663,46.19521235658693
2024-11-15 00:00:00+00:00,42.7580167711,43.2735218747,41.8956297286,42.0112570416,10751534,7,0.47345142202107143,3.3141599541475,46.15506945137285
2024-11-22 00:00:00+00:00,43.9073210943,44.218996843,40.9269217477,42.8651553097,8277152,7,0.4723786002852343,3.30665020199664,46.12992548017007
2024-11-29 00:00:00+00:00,43.9657602972,45.7773755864,42.8067161068,44.3261353816,6642300,7,0.471661220211543,3.301628541480801,46.12673768139098
2024-12-06 00:00:00+00:00,44.1118583044,45.9916526636,43.9073210943,44.2384765773,10226250,6,0.4367891109456709,2.6207346656740254,46.00838644758164
2024-12-13 00:00:00+00:00,43.147611457,45.8260749221,42.9333343797,44.6572908646,7050754,6,0.4427811021789219,2.6566866130735316,45.97481842253529
2024-12-20 00:00:00+00:00,41.1217190906,43.2450101284,39.9334552988,42.8456755754,7424681,6,0.44733994103351454,2.684039646201087,45.85311787345476
2024-12-27 00:00:00+00:00,41.0632798877,41.4918340421,40.2743506489,40.683425069,2643119,6,0.45244767226499166,2.71468603358995,45.8132784788213
2025-01-03 00:00:00+00:00,40.1866918446,41.1704184263,39.34906327,40.8782224119,3451396,6,0.46258292942041995,2.7754975765225196,45.75555157311397
2025-01-10 00:00:00+00:00,38.5016948283,41.550273245,37.9562622681,41.0243204191,5045492,5,0.387797112887225,1.9389855644361251,45.66252721702815
2025-01-17 00:00:00+00:00,39.3003639343,40.5373270618,38.185149146,38.3263772197,5567120,5,0.38476130147519993,1.9238065073759998,45.573077183475995
2025-01-24 00:00:00+00:00,40.0990330402,40.2548709146,38.9205091156,39.2711443328,6336707,5,0.3818403677331021,1.9092018386655105,45.49191634626086
2025-01-31 00:00:00+00:00,38.6380529683,40.7369943383,38.4529954926,40.2061715788,7471556,5,0.3791440439881305,1.8957202199406527,45.39337794396112
2025-02-07 00:00:00+00:00,37.615366918,38.9594685842,34.1382343469,35.6479137545,15945972,5,0.3738358163642987,1.8691790818214935,45.10002641080632
2025-02-14 00:00:00+00:00,36.8653971478,39.21270513,36.5147619305,37.6543263866,10773844,5,0.3679591043847098,1.839795521923549,44.9457793357187
2025-02-21 00:00:00+00:00,37.0894140921,38.0536609396,36.2030861818,36.5245017976,5712348,5,0.36269046639660696,1.8134523319830347,44.862962260917435
2025-02-28 00:00:00+00:00,35.9547195696,37.8393838624,35.2145043712,37.2549918336,11064391,5,0.356790010083193,1.783950050415965,44.69064489373358
2025-03-07 00:00:00+00:00,37.5239757902,37.5831930061,32.8655548083,36.3396314728,10929703,5,0.3525863897858907,1.7629319489294535,44.5235893948017
2025-03-14 00:00:00+00:00,35.9251109617,38.2345823806,34.9480268998,37.0601075992,11311844,5,0.3476384773186932,1.7381923865934659,44.371168323334665
2025-03-21 00:00:00+00:00,35.9448500336,36.8133691997,34.9381573638,36.0238063215,7814846,5,0.34265900469825433,1.7132950234912716,44.26307903105711
2025-03-28 00:00:00+00:00,33.5564223268,37.3364546066,33.4874342703,36.3889791527,8586138,5,0.3354807584215736,1.677403792107868,44.12933816083586
2025-04-04 00:00:00+00:00,32.0463833221,34.3459852051,30.8521694687,32.9839892401,9917892,5,0.3276012278813415,1.6380061394067074,43.93440238385704
2025-04-11 00:00:00+00:00,31.7897753867,33.5070746469,29.9935198386,30.6843873571,11683466,5,0.319895133639452,1.59947566819726,42.78387728710921
2025-04-18 00:00:00+00:00,31.8292535306,32.8951634163,31.3160376597,32.2536435777,7485774,5,0.3130641595966409,1.5653207979832047,42.66355575381794
2025-04-25 00:00:00+00:00,33.6156395427,33.9117256221,31.1087774042,31.6812104909,14014725,5,0.3082245469684013,1.5411227348420065,42.488825337136525
2025-05-02 00:00:00+00:00,32.6286859449,35.318134499,32.5990773369,33.8130302623,12865075,5,0.3028781020682084,1.514390510341042,42.34783373410413
2025-05-09 00:00:00+00:00,34.3459852051,34.6914189644,32.120404842,32.6780336247,8921616,5,0.2995932425399221,1.4979662126996105,42.25289132118564
2025-05-16 00:00:00+00:00,36.69,37.0897162071,35.5698076664,35.6685030262,12675862,4,0.28853194072839766,1.1541277629135906,42.21026937493145
2025-05-23 00:00:00+00:00,35.45,37.05,34.94,35.91,12541115,3,0.27266111969756834,0.817983359092705,42.1353009243306
2025-05-30 00:00:00+00:00,36.28,36.65,35.95,36.19,7554750,2,0.2810111453301296,0.5620222906602592,42.09655199664754
2025-06-06 00:00:00+00:00,36.62,37.03,35.34,35.86,6653735,2,0.28165609853103585,0.5633121970620717,42.06173267552173
2025-06-13 00:00:00+00:00,37.32,38.96,36.795,36.83,7533753,2,0.2833016115359428,0.5666032230718856,42.043749511119174
2025-06-20 00:00:00+00:00,37.2,38.18,36.99,38.1,5474649,2,0.2873398055869866,0.5746796111739731,42.02655367639977
2025-06-27 00:00:00+00:00,38.45,39.03,36.74,36.85,6389452,2,0.29359539824811365,0.5871907964962273,42.01364523212416
2025-07-04 00:00:00+00:00,41.62,42.0,38.22,38.46,5643557,2,0.29877723422510877,0.5975544684502175,42.03020043036482
2025-07-11 00:00:00+00:00,41.96,43.17,40.44,40.9,5601060,2,0.30170269970194064,0.6034053994038813,42.05836502697669
2025-07-18 00:00:00+00:00,41.4,42.97,41.295,41.67,5839221,2,0.30402935868162,0.60805871736324,42.08557253758556
2025-07-25 00:00:00+00:00,42.6,43.64,41.34,41.74,5726447,2,0.30718412971486553,0.6143682594297311,42.11698284741339
2025-08-01 00:00:00+00:00,41.32,42.87,40.51,42.67,10915876,2,0.31228098241345326,0.6245619648269065,42.151713783164254
2025-08-08 00:00:00+00:00,41.77,42.19,40.87,41.56,3268593,2,0.31644382701987905,0.6328876540397581,42.16128994407692
