date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 17:00:00+00:00,79.405,79.405,79.065,79.17,4250.0,79.56174912897747,#000000
2024-12-13 18:00:00+00:00,79.175,79.185,78.87,78.87,7147.0,79.54565884720456,#000000
2024-12-13 19:00:00+00:00,78.87,78.97,78.75,78.785,10384.0,79.51392909213064,#000000
2024-12-13 20:00:00+00:00,78.785,78.865,78.64,78.84,28798.0,79.44323100808796,#000000
2024-12-16 15:00:00+00:00,79.0,79.55,78.845,79.44,21118.0,79.45727668158803,#000000
2024-12-16 16:00:00+00:00,79.44,79.44,79.14,79.25,12582.0,79.4615637680685,#000000
2024-12-16 17:00:00+00:00,79.25,79.375,79.195,79.28,10932.0,79.46412896059633,#000000
2024-12-16 18:00:00+00:00,79.28,79.335,79.19,79.28,5821.0,79.46470923258359,#000000
2024-12-16 19:00:00+00:00,79.28,79.325,79.15,79.15,9142.0,79.46307607810361,#000000
2024-12-16 20:00:00+00:00,79.16,79.195,78.835,79.0,27922.0,79.43831737498205,#000000
2024-12-17 15:00:00+00:00,79.255,79.255,78.515,78.6,15021.0,79.4159696646836,#000000
2024-12-17 16:00:00+00:00,78.595,78.69,78.27,78.64,15538.0,79.38313498848201,#000000
2024-12-17 17:00:00+00:00,78.64,78.72,78.5,78.59,7247.0,79.3703682725553,#000000
2024-12-17 18:00:00+00:00,78.59,78.635,78.48,78.63,8299.0,79.35590312560437,#000000
2024-12-17 19:00:00+00:00,78.62,78.65,78.325,78.48,8208.0,79.34010022404514,#000000
2024-12-17 20:00:00+00:00,78.485,78.71,78.4,78.495,31840.0,79.28901789501478,#000000
2024-12-18 15:00:00+00:00,77.935,78.22,77.745,78.17,11589.0,79.25885756609601,#000000
2024-12-18 16:00:00+00:00,78.22,78.45,77.995,78.425,13048.0,79.23429266150536,#000000
2024-12-18 17:00:00+00:00,78.405,78.5,78.17,78.22,11793.0,79.2135242792137,#000000
2024-12-18 18:00:00+00:00,78.235,78.455,78.2,78.28,10658.0,79.19602501590163,#000000
2024-12-18 19:00:00+00:00,78.25,78.25,76.935,76.94,28397.0,79.09941329882491,#000000
2024-12-18 20:00:00+00:00,76.95,77.325,75.78,75.81,43875.0,78.24022361086854,#000000
2024-12-19 15:00:00+00:00,76.7,76.7,75.91,76.39,24866.0,78.16446934142172,#000000
2024-12-19 16:00:00+00:00,76.39,76.89,76.295,76.7,21827.0,78.12835964548987,#000000
2024-12-19 17:00:00+00:00,76.7,76.895,76.615,76.845,15651.0,78.10895656223752,#000000
2024-12-19 18:00:00+00:00,76.815,76.815,76.485,76.75,24937.0,78.06659497251799,#000000
2024-12-19 19:00:00+00:00,76.745,76.75,76.26,76.305,31084.0,77.99446806602977,#000000
2024-12-19 20:00:00+00:00,76.305,76.59,76.29,76.425,54998.0,77.88301091722565,#000000
2024-12-20 15:00:00+00:00,76.58,77.4,76.44,77.125,10228.0,77.87613156210926,#000000
2024-12-20 16:00:00+00:00,77.125,77.865,77.125,77.795,7371.0,77.88027193750631,#000000
2024-12-20 17:00:00+00:00,77.795,78.02,77.72,77.875,8445.0,77.88566223980561,#000000
2024-12-20 18:00:00+00:00,77.875,77.89,77.39,77.53,4441.0,77.86877285537798,#000000
2024-12-20 19:00:00+00:00,77.55,77.785,77.515,77.625,10361.0,77.86046262487898,#000000
2024-12-20 20:00:00+00:00,77.635,77.825,77.38,77.65,45740.0,77.85751801368008,#000000
2024-12-23 15:00:00+00:00,77.19,77.21,76.92,77.19,6497.0,77.84450188863322,#000000
2024-12-23 16:00:00+00:00,77.19,77.19,77.19,77.19,0.0,77.84450188863322,#000000
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,77.84450188863322,#000000
2024-12-23 18:00:00+00:00,77.19,77.19,77.19,77.19,0.0,77.84450188863322,#000000
2024-12-23 19:00:00+00:00,77.19,77.19,77.19,77.19,0.0,77.84450188863322,#000000
2024-12-23 20:00:00+00:00,77.19,77.19,77.19,77.19,0.0,77.84450188863322,#000000
2024-12-24 15:00:00+00:00,77.655,77.975,77.53,77.965,9358.0,77.85308048396192,#000000
2024-12-24 16:00:00+00:00,77.965,78.06,77.795,77.94,5248.0,77.85933086491627,#000000
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,77.91740754709566,#000000
2024-12-24 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-24 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-24 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-25 15:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-25 16:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-25 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-25 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-25 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,77.91740754709566,#000000
2024-12-26 15:00:00+00:00,77.985,78.19,77.985,78.17,5407.0,77.92457999817181,#000000
2024-12-26 16:00:00+00:00,78.17,78.4,78.16,78.385,5178.0,77.94035069116559,#000000
2024-12-26 17:00:00+00:00,78.375,78.39,78.17,78.23,5630.0,77.95173616821994,#000000
2024-12-26 18:00:00+00:00,78.235,78.345,78.15,78.19,9396.0,77.96529346480352,#000000
2024-12-26 19:00:00+00:00,78.18,78.185,78.03,78.185,14683.0,77.97559025937446,#000000
2024-12-26 20:00:00+00:00,78.175,78.485,78.12,78.33,13300.0,78.04027404693839,#000000
2024-12-27 15:00:00+00:00,78.16,78.26,77.4,77.61,18613.0,77.97934281269356,#000000
2024-12-27 16:00:00+00:00,77.57,77.67,77.25,77.25,15985.0,77.92512565838615,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,77.25,77.325,77.105,77.19,4687.0,77.90883169624752,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,77.185,77.39,77.185,77.36,11032.0,77.8824509652352,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,77.345,77.58,77.325,77.53,13963.0,77.86608244009979,#000000
2024-12-27 20:00:00+00:00,77.53,77.61,77.18,77.595,29180.0,77.83875997130427,#000000
2024-12-30 15:00:00+00:00,76.38,76.76,76.23,76.745,14988.0,77.63424088444302,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,76.7,77.09,76.655,76.99,12143.0,77.63050408284451,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,76.97,77.09,76.86,77.0,6648.0,77.62675757107323,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,76.95,77.12,76.895,77.07,6659.0,77.62313838375857,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,77.065,77.09,76.905,77.005,11670.0,77.6130762936163,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,77.0,77.31,76.895,77.18,15553.0,77.6069289938136,#000000
2024-12-31 15:00:00+00:00,77.405,77.485,76.96,76.985,17046.0,77.59927940286008,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,76.99,77.035,76.715,76.73,10022.0,77.58380197548493,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,76.72,76.92,76.65,76.92,6796.0,77.5740310444356,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,76.88,77.0,76.675,76.82,4689.0,77.56758177980281,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,76.785,76.895,76.69,76.86,2913.0,77.5635273545567,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,76.825,77.015,76.64,76.875,21611.0,77.46026735120348,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,76.875,76.875,76.875,76.875,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,76.875,76.875,76.875,76.875,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,76.875,76.875,76.875,76.875,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,76.875,76.875,76.875,76.875,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,76.875,76.875,76.875,76.875,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,77.85,77.905,77.63,77.765,6519.0,77.5194259047588,#000000
2025-01-02 16:00:00+00:00,77.78,77.9,77.52,77.745,3077.0,77.52742196191096,#000000
2025-01-02 17:00:00+00:00,77.77,77.85,77.06,77.33,5541.0,77.52081101236841,#000000
2025-01-02 18:00:00+00:00,77.25,77.31,76.915,77.085,6934.0,77.50056486819277,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,77.085,77.43,77.03,77.275,10366.0,77.49410019695134,#000000
2025-01-02 20:00:00+00:00,77.305,77.73,77.295,77.435,25364.0,77.51578910977278,#000000
2025-01-03 15:00:00+00:00,76.26,76.875,76.24,76.845,9402.0,77.41126781755338,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,76.845,77.19,76.755,76.835,9168.0,77.41112196451083,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,76.835,76.94,76.45,76.52,10867.0,77.38272618547882,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,76.505,76.61,76.4,76.59,10338.0,77.35535679570883,"rgba(239, 83, 80, 1.0)"
2025-01-03 19:00:00+00:00,76.565,76.86,76.545,76.75,17098.0,77.33311165872637,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,76.73,76.955,76.655,76.925,25929.0,77.31628835025145,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,78.145,78.58,78.095,78.145,14798.0,77.37639411234939,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,78.155,78.69,78.105,78.555,19361.0,77.53347674252896,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,78.555,78.61,78.43,78.49,21707.0,77.6007820305227,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,78.49,78.49,78.215,78.245,15213.0,77.62881486443155,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,78.245,78.36,78.015,78.045,9765.0,77.63978784863882,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,78.025,78.03,77.81,77.875,24955.0,77.64973630969183,#000000
2025-01-07 15:00:00+00:00,77.965,78.3,77.08,78.295,17859.0,77.6573852306113,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,78.3,78.485,78.17,78.21,18581.0,77.68384802936383,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,78.23,78.43,78.125,78.43,10550.0,77.6986342167748,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,78.44,78.49,78.15,78.215,9984.0,77.71083847857335,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,78.21,78.215,78.02,78.035,9241.0,77.71755867940591,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,78.035,78.035,77.57,77.905,24996.0,77.72148521290042,#000000
2025-01-08 15:00:00+00:00,77.035,77.32,76.78,77.285,12801.0,77.66119451974197,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,77.285,77.71,77.21,77.635,11984.0,77.67131040917553,#000000
2025-01-08 17:00:00+00:00,77.645,77.65,77.31,77.52,12668.0,77.67112261545665,#000000
2025-01-08 18:00:00+00:00,77.52,77.72,77.39,77.46,8305.0,77.67067202269929,#000000
2025-01-08 19:00:00+00:00,77.47,77.885,77.4,77.605,8281.0,77.6724399416287,#000000
2025-01-08 20:00:00+00:00,77.605,77.915,77.475,77.89,31163.0,77.68482740531222,#000000
2025-01-09 15:00:00+00:00,77.89,77.89,77.89,77.89,0.0,77.68482740531222,#000000
2025-01-09 16:00:00+00:00,77.89,77.89,77.89,77.89,0.0,77.68482740531222,#000000
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,77.68482740531222,#000000
2025-01-09 18:00:00+00:00,77.89,77.89,77.89,77.89,0.0,77.68482740531222,#000000
2025-01-09 19:00:00+00:00,77.89,77.89,77.89,77.89,0.0,77.68482740531222,#000000
2025-01-09 20:00:00+00:00,77.89,77.89,77.89,77.89,0.0,77.68482740531222,#000000
2025-01-10 15:00:00+00:00,76.75,76.75,76.13,76.455,20677.0,77.63040640009545,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,76.47,76.47,75.795,75.83,12052.0,77.59248629545144,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,75.83,76.11,75.735,76.09,13563.0,77.55218824620137,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,76.06,76.36,75.965,76.33,9453.0,77.53048040856933,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,76.345,76.345,76.01,76.135,9305.0,77.50929364266906,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,76.135,76.185,75.39,75.44,50123.0,77.37085408616989,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,75.44,75.44,75.44,75.44,0.0,77.37085408616989,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,75.44,75.755,75.205,75.215,10071.0,77.34220482207878,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,75.215,75.55,75.175,75.54,21286.0,77.15315275035223,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,75.53,75.71,75.485,75.695,19529.0,77.1216937860307,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,75.655,75.74,75.56,75.665,13059.0,77.10006290456671,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,75.66,76.09,75.555,76.085,54228.0,77.03981347850767,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,76.565,76.665,76.095,76.37,35261.0,77.02778366481753,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,76.36,76.36,75.805,75.81,29208.0,76.99888284292022,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,75.805,75.935,75.72,75.915,26861.0,76.96873858958642,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,75.915,76.33,75.895,76.325,15523.0,76.95904540336993,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,76.315,76.38,75.92,75.945,13738.0,76.94877314673708,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,75.945,76.065,75.81,75.91,66786.0,76.8902764401445,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,80.39,81.345,79.87,80.95,91819.0,77.2686241208919,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,80.96,81.04,80.45,80.71,44234.0,77.41953626166716,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,80.7,81.575,80.7,81.37,68577.0,77.65356227137679,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,81.365,82.03,81.15,82.01,40812.0,77.79511600049857,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,82.015,82.15,81.565,81.955,46680.0,77.94960638023909,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,81.955,82.03,81.58,81.99,71722.0,78.16118341304589,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,81.345,81.7,81.06,81.52,41651.0,78.25907484831733,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,81.515,81.99,81.265,81.735,28566.0,78.32734068368298,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,81.735,81.85,81.36,81.415,19749.0,78.3710715759393,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,81.42,81.53,81.315,81.385,11053.0,78.39395158430509,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,81.375,81.91,81.355,81.68,21163.0,78.4401845108156,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,81.67,82.48,81.63,82.31,51591.0,78.56384395709367,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,82.44,82.86,82.42,82.8,18879.0,78.61368096258568,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,82.8,83.44,82.8,83.34,22028.0,78.6772744982377,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,83.31,83.665,83.17,83.43,16069.0,79.0379154636476,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,79.08324785725945,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,79.1337855350246,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,79.2172010767892,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.2172010767892,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.2172010767892,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.2172010767892,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.2172010767892,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.2172010767892,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.2172010767892,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,79.29193628761935,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,79.35707225775741,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,79.39461390384504,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,79.43812590857969,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,79.51524135674049,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,79.69955272051827,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,80.07370188537567,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,80.11466366988184,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,80.44770130777422,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,80.47646375916652,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,80.51191584664585,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,80.58509696448286,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,80.6518392935555,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,80.68107568625246,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,80.69878252230205,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,80.74272874852818,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,80.7752724736844,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,80.84062484671058,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,80.87156719042315,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,80.94681795773431,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,81.42563000803895,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,81.48470009751554,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,81.54273968305019,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,81.62977779677763,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,81.63832688572423,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,81.65090832044996,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,81.65990585071529,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,81.67212285009288,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,81.68421793937304,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,81.72793668081312,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,81.76229374418378,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,81.77260611365634,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,81.78230877586988,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,81.79227895543164,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,81.81806516527634,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,81.89156257726411,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,82.3884282586098,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,82.40226504942031,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,82.41473015360717,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,82.42439241665407,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,82.43168961791469,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,82.52206127072931,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,82.54424990748947,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,82.55734462829392,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,82.5757985156894,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,83.05051683327488,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,83.07248076241535,"rgba(0, 255, 255, 0.75)"
