date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,34.68157148143797,36.04991387965756,,,,33.613822766790385,34.78176937596197,,"rgba(239, 83, 80, 0.5)",2.669445986318819,34.154658441788534,-0.857727953112094,43.43204895763789,1.3421431532982808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040513029315955,0.8985647394136812,False,False,False,False,-0.24511813654026302,-0.23650909339151716,False,False,False,False,-73217.0,-47832.089076267475,False,False,False,False,3158.766457733939,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,34.68157148143797,36.04991387965756,,,,33.613822766790385,34.78176937596197,,"rgba(239, 83, 80, 0.5)",2.61910839137397,34.154658441788534,-0.8742129380095619,41.62169246148099,-0.37681261154794043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066861209235647,0.8972508063277533,False,False,False,False,-0.2471044340116328,-0.24180676370157497,False,False,False,False,-73217.0,-48225.653586712935,False,False,False,False,3109.793334358219,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,34.66865484356995,36.03506920379778,,,,33.49173852170135,34.731820856356364,,"rgba(239, 83, 80, 0.5)",2.60556218622893,34.12622674811188,-1.1537727880764341,38.47311859448199,-3.4720924208870443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995093780344452,0.9036132263504885,False,False,False,False,-0.27903191337744054,-0.26041933853950777,False,False,False,False,-74261.0,-48629.30236831429,False,False,False,False,3077.7655307247583,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,34.6546589268853,36.019316804922134,,,,33.36650102615941,34.68015891932228,,"rgba(239, 83, 80, 1.0)",2.611724626089492,33.805089059789765,-1.1640159262661844,35.559664588202985,-6.382284389021052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944572748267894,0.9119835771105982,False,False,False,False,-0.29233791640725176,-0.27637862747337977,False,False,False,False,-75312.0,-49042.98760291407,False,False,False,False,3046.342809318173,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,34.558293516963516,35.91028786065871,,,,32.737003912577286,34.401861763399836,,"rgba(239, 83, 80, 1.0)",2.5809712973680288,33.64149365632383,-1.0331357264774752,34.74402848743438,-7.436591216211042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887570011818504,0.91670520528236,False,False,False,False,-0.2975608038946763,-0.28696971568402807,False,False,False,False,-67854.0,-49334.631205969665,False,False,False,False,3114.7405952202166,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,34.54658902375777,35.8958668726979,,,,32.69792148425525,34.3801257935703,,"rgba(239, 83, 80, 0.75)",2.5307679691179277,33.63724549256118,-0.7062067776936902,38.30251421648392,-7.436591216211042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972136222910212,0.908823529411765,False,False,False,False,-0.25432093422490476,-0.2706453249544664,False,False,False,False,-66632.0,-49602.80746634223,False,False,False,False,3085.3957797904454,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,34.54658902375777,35.8958668726979,,,,32.69792148425525,34.3801257935703,,"rgba(239, 83, 80, 0.5)",2.473985483217502,33.63724549256118,-0.6698687214630998,41.21764941563464,-7.436591216211042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568928812496,0.913962303338699,False,False,False,False,-0.24139892073929986,-0.25602212284688314,False,False,False,False,-66632.0,-49866.82595523615,False,False,False,False,3037.560186305322,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,34.5048874880521,35.841017321660324,,,,32.62635632794587,34.3240870458861,,"rgba(239, 83, 80, 0.5)",2.4411739219311848,33.63793258794548,-0.5665030973505786,44.33123402379011,-13.242133079014138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986020551875224,0.9134108810182049,False,False,False,False,-0.23064975259025383,-0.24333593771856848,False,False,False,False,-61314.0,-50044.30152182164,False,False,False,False,3072.9158423315957,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,34.44849204221919,35.76163856545669,,,,32.61028587456524,34.27347216074704,,#000000,2.4101600952394113,33.63918872506932,-0.47681012034810977,47.394394922155755,-10.150820750893239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039734412283426,0.8983297022512711,False,False,False,False,-0.2122375147570364,-0.22778672623780244,False,False,False,False,-52511.0,-50082.544909080214,False,False,False,False,3161.754356403974,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,34.433456536430306,35.73889385824176,,,,32.62267046333404,34.2650069526687,,"rgba(38, 166, 154, 1.0)",2.3796718393641645,33.64268764658499,-0.34991700654300134,50.73899125715191,-6.820858507431375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068467336683414,0.904731993299833,False,False,False,False,-0.20016338007373036,-0.2139750531557664,False,False,False,False,-49666.0,-50076.08684847432,False,False,False,False,3156.8434361496484,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,34.414042498531586,35.7088108271689,,,,32.643001779024395,34.25528503490829,,"rgba(38, 166, 154, 1.0)",2.351157577652913,33.64719611520272,-0.3433185945828917,53.093439496939844,-4.40882691962085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092094923778087,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.2048204010238735,False,False,False,False,-45737.0,-50008.81418415689,False,False,False,False,3168.8148557442273,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,34.40639124062178,35.69763280059659,,,,32.64344359280832,34.2491558780089,,"rgba(38, 166, 154, 1.0)",2.3100688086939445,33.64530737291947,-0.3810740916488855,54.1983016130973,-3.077507015682258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993846806704853,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.20767341734116934,False,False,False,False,-47107.0,-49963.82481696066,False,False,False,False,3140.9262533295882,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,34.369134794080026,35.64430730281998,,,,32.63380074601216,34.21574761430406,,"rgba(38, 166, 154, 1.0)",2.271932707019506,33.629282944762096,-0.4662474999762399,53.695652602424616,-3.077507015682258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826879759733985,0.9275447817226217,False,False,False,False,-0.2134604650789167,-0.21056694121004302,False,False,False,False,-53557.0,-50019.532959333366,False,False,False,False,3192.2297222702146,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,34.3425615083552,35.600586725234834,,,,32.67171478731891,33.908715755227234,,"rgba(38, 166, 154, 1.0)",2.2133238080495663,33.58348921221241,-0.28169814554240297,55.39707646459877,-1.1407215200248686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800374632057796,0.9219159753813222,False,False,False,False,-0.18899444131079124,-0.19978069126041714,False,False,False,False,-47117.0,-49974.53244833595,False,False,False,False,3242.5827498319168,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,34.32016301090369,35.57069089584886,,,,32.646441711121426,33.81496300540149,,#000000,2.168389980632603,33.54095433283256,-0.7014210296197911,51.44807552905855,-1.1407215200248686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764210301802277,0.9249226831609259,False,False,False,False,-0.22929443309997932,-0.21453756218019823,False,False,False,False,-50502.0,-49982.71023983462,False,False,False,False,3244.7907692143676,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,34.26768308585638,35.50700671141502,,,,32.54609060902092,33.634998527510675,,"rgba(239, 83, 80, 0.5)",2.102573148988305,33.4412423681816,-0.8923553356915969,47.01893975551563,3.5907948157056566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647184757011343,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.24445188613700564,False,False,False,False,-56551.0,-50084.544189604625,False,False,False,False,3288.266881319571,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,34.167357311805816,35.37992418121323,,,,32.41545100448693,33.48523612057413,,"rgba(239, 83, 80, 1.0)",2.0601292817824337,33.330243615748195,-0.8034658942938132,44.737383457283926,1.3552543062131903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763079100658714,0.9370134465675872,False,False,False,False,-0.2548195729899946,-0.2496357295635001,False,False,False,False,-42882.0,-49972.87683782781,False,False,False,False,3449.2084800588023,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,35.32350919229972,,,,32.356063717468196,33.42387674276968,,"rgba(239, 83, 80, 1.0)",2.0235801762543226,33.28101702239727,-0.8900151540973192,42.39975305524008,-0.9838777847903231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721029107162322,0.9265234928594792,False,False,False,False,-0.2663231095978589,-0.2579794195806795,False,False,False,False,-48895.0,-49956.16556902428,False,False,False,False,3488.9571857943247,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,35.32350919229972,,,,32.356063717468196,33.42387674276968,,"rgba(239, 83, 80, 1.0)",1.979000396050317,33.28101702239727,-0.9100640030147218,40.84133278721086,-2.6520718733495983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7738877931185619,0.929048871356564,False,False,False,False,-0.26632310959785854,-0.262151264589269,False,False,False,False,-48895.0,-49939.71338965956,False,False,False,False,3434.864826324645,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,34.1126878000011,35.31265106952832,,,,32.339953510238196,33.4074436309411,,"rgba(239, 83, 80, 1.0)",1.923386238284283,33.26843769428579,-1.2911799226041494,37.08967094324312,-6.359086591637379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136945,False,False,False,False,-0.2987093962995887,-0.2804303304444289,False,False,False,False,-49900.0,-49939.09767819197,False,False,False,False,3397.192503435891,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,34.075260873219015,35.269496990016904,,,,32.27311897924072,33.34079770601415,,"rgba(239, 83, 80, 1.0)",1.8756060570068607,33.21686421104721,-1.3632202783176748,34.17609039694051,-9.214784621479332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260857,False,False,False,False,-0.31113808272919713,-0.29578420658681304,False,False,False,False,-53766.0,-49998.429497134726,False,False,False,False,3404.4608367159544,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,34.0636154452999,35.25621230876243,,,,32.252012255242555,33.320186108641494,,"rgba(239, 83, 80, 1.0)",1.8517109035348933,33.20071201642314,-1.5206002249314288,31.347287106585945,-11.98802777152683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.30681170681923925,False,False,False,False,-54926.0,-50074.82593903961,False,False,False,False,3369.6629942862496,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,34.05765021801355,35.249290097440756,,,,32.242051362983275,33.31054317230928,,"rgba(239, 83, 80, 1.0)",1.8179233573869589,32.99864714996017,-1.217679029737544,32.75761581214199,-11.98802777152683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.3087177225544998,False,False,False,False,-54289.0,-50140.161970992485,False,False,False,False,3327.2961261577807,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,34.05061302408103,35.24051025285464,,,,32.23426863304479,33.30311735666709,,"rgba(239, 83, 80, 0.75)",1.7836708226585256,33.027559782421115,-0.8452006745135447,38.330571064163244,-18.480828506813246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761112026811712,0.9250590626888635,False,False,False,False,-0.2717232954891036,-0.29022050902180174,False,False,False,False,-53318.0,-50189.430777643756,False,False,False,False,3290.7644032716134,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,34.035841205124406,35.21885842522058,,,,32.238087264746746,33.30658971817679,,"rgba(239, 83, 80, 0.5)",1.7176537055681478,33.08923237346779,-0.38379818430848,45.937200889894626,-11.513900396728019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.25729672008365534,False,False,False,False,-50112.0,-50188.23030047098,False,False,False,False,3289.4502264767048,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,35.202226820150166,,,,32.24208595824198,33.30938699123517,,"rgba(38, 166, 154, 1.0)",1.6613612078843056,33.10052266997473,-0.4397133305556299,50.66481979440698,-7.37040842921553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812381,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.2383180900035624,False,False,False,False,-52651.0,-50226.41277643267,False,False,False,False,3277.815339244508,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,35.20044037484325,,,,32.242574770551904,33.30969986917543,,"rgba(38, 166, 154, 1.0)",1.612103502478187,33.10135337248557,-0.35441481989665163,54.45621924881901,-4.010581030979722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875066,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.22987162883351492,False,False,False,False,-52374.0,-50259.70870237945,False,False,False,False,3231.2910704190112,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,35.194240286968515,,,,32.24654445206001,33.31278941312138,,"rgba(38, 166, 154, 1.0)",1.566229974599218,33.107367288194546,-0.27286368868269467,57.59497497303568,-1.1232349839455509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.2192830540935634,False,False,False,False,-51325.0,-50276.2248465286,False,False,False,False,3197.4571003349956,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,35.194240286968515,,,,32.24654445206001,33.31278941312138,,"rgba(38, 166, 154, 1.0)",1.4839566298510922,33.107367288194546,-0.5103702311505843,57.41413907276868,-1.1232349839455509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484148,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.2212136435713621,False,False,False,False,-51325.0,-50292.48492642738,False,False,False,False,3147.8841220352283,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,35.194240286968515,,,,32.24654445206001,33.31278941312138,,"rgba(38, 166, 154, 1.0)",1.3873854859000858,33.107367288194546,-0.5458953520067938,57.293581805924006,-0.8163672956932402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893831026148,False,False,False,False,-51325.0,-50308.49291206416,False,False,False,False,3099.079717042434,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,35.18815362164208,,,,32.24281900474392,33.30883015215396,,"rgba(38, 166, 154, 0.75)",1.2879548772241574,33.10096967679759,-1.1809184496242875,52.65415505792484,-0.8163672956932402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327617157957,False,False,False,False,-52076.0,-50335.89612272983,False,False,False,False,3062.6753803441015,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,35.18111479534204,,,,32.2469137842271,33.311751025162664,,"rgba(38, 166, 154, 0.75)",1.1849787773215301,33.105956619076075,-0.2919517426785151,55.08090738144297,-0.8163672956932402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.2250510938427023,False,False,False,False,-50888.0,-50344.45587276502,False,False,False,False,3033.610645765123,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,35.15954160265108,,,,32.24477358886113,33.30707222672837,,"rgba(38, 166, 154, 0.75)",1.14008988898011,33.09940273578344,-0.7187176587597442,54.340702315385016,-0.8163672956932402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.22994765432565467,False,False,False,False,-54006.0,-50401.22399876866,False,False,False,False,3034.919007846284,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,35.153517236349394,,,,32.24800052519796,33.30897866988786,,"rgba(38, 166, 154, 0.75)",1.069659371562225,33.10208174724086,-0.40861769537203946,55.3596808022769,-0.8163672956932402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032708521003,False,False,False,False,-52976.0,-50441.14300653969,False,False,False,False,3003.83499222076,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,35.15121875588727,,,,32.2533143505356,33.31319881921346,,"rgba(38, 166, 154, 1.0)",1.0649772657556118,33.10773183612112,0.2650461873273982,58.44426028778685,1.6433313197663466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.19809452028954866,False,False,False,False,-52418.0,-50471.79195217473,False,False,False,False,2965.9150698607477,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,35.14643138252871,,,,32.262987981965836,33.320673904559875,,"rgba(38, 166, 154, 1.0)",1.0593182917532227,33.11733413807329,0.19131724950325293,60.111559960687394,3.569551867800122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.188828058196699,False,False,False,False,-53533.0,-50519.25254206349,False,False,False,False,2937.218712188488,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,35.134883179919086,,,,32.28828794595736,33.339767332534976,,"rgba(38, 166, 154, 1.0)",1.054818203028922,33.14014014855348,0.15155204089906696,61.10099778945235,4.887435597489336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.8915769124551229,False,False,False,False,-0.17401352420143607,-0.18142079119906754,False,False,False,False,-56352.0,-50609.68273520979,False,False,False,False,2935.385863937504,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,35.13241459382573,,,,32.303334063198015,33.49503904918895,,"rgba(38, 166, 154, 1.0)",1.061707794753888,33.21941748579467,0.768179830868043,64.13202846697914,8.074111071533487,True,False,True,False,True,0.9134112520405466,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859893924,False,False,False,False,-55329.0,-50682.85044474142,False,True,False,False,2905.7364706981625,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,35.12050999364111,,,,32.306660692999564,33.28795882941711,,"rgba(38, 166, 154, 0.75)",1.052334521882499,33.144077141523375,-0.7640889135566657,58.35422503970551,8.074111071533487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246517489124,False,False,False,False,-57342.0,-50786.09307350512,False,False,False,False,2891.8955951834623,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,35.11396426257381,,,,32.305998433376864,33.246075167395716,,"rgba(38, 166, 154, 0.75)",1.0499822049112795,33.126820998991136,-1.0065132476034997,53.623140832981306,10.289211516703027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.2056708972523126,False,False,False,False,-58348.0,-50903.33194058257,False,False,False,False,2862.656903785269,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,35.083878962095724,,,,32.29805290095306,33.155875024559364,,#000000,1.0498504827049218,33.08198237344467,-0.9544048318795629,50.51269308868338,7.461439198614116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234855396,False,False,False,False,-53896.0,-50949.72989499214,False,False,False,False,2887.2978820211565,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,35.080787432376546,,,,32.297225746167385,33.15091643293901,,"rgba(239, 83, 80, 0.5)",1.0501125550997374,33.07898830342478,-0.9703610327066281,48.36164098826123,5.428454736610725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555554,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.22906428825187855,False,False,False,False,-54357.0,-51002.555788093036,False,False,False,False,2849.680860594472,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,35.073219874813034,,,,32.3010691054416,33.15819455985163,,#000000,1.0517032645934297,33.08207089993378,-0.14459487295836315,50.73558443134601,5.428454736610725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.2220577650909079,False,False,False,False,-52950.0,-51032.74872161097,False,False,False,False,2827.313715468976,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,35.06259177366874,,,,32.2938385145494,33.13169452263104,,"rgba(239, 83, 80, 0.5)",1.0520169945188518,33.06600855978238,-1.5456105445578365,47.09599991480626,4.292555697615754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.2385633519865063,False,False,False,False,-54342.0,-51084.05494298135,False,False,False,False,2805.060789647752,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,35.05143834937227,,,,32.27812180046977,33.086009666182235,,"rgba(239, 83, 80, 1.0)",1.0692494336454295,33.03831582340382,-2.5516177400273006,42.09292310647565,-0.43442321223577096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999181,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246894,False,False,False,False,-55416.0,-51151.21688184985,False,False,False,False,2778.222637870267,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,35.03983154806521,,,,32.26222427495124,33.0447022265055,,"rgba(239, 83, 80, 1.0)",1.0652372531061454,33.012235125004196,-2.4334814779012346,39.2288190107964,-3.1343203905720287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506587,False,False,False,False,-0.321161369633517,-0.3009388117791032,False,False,False,False,-54280.0,-51199.725147247525,False,False,False,False,2752.761821779255,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,35.02519474297315,,,,32.243212953255664,33.00076836928636,,"rgba(239, 83, 80, 1.0)",1.0550824014614189,32.983167004847154,-2.3819627750080086,37.55290912370225,-4.843021285802514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240284,False,False,False,False,-52802.0,-51224.56661783283,False,False,False,False,2732.9980726043827,False,False,False,False
