date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:55:00+00:00,78.84,78.93,78.76,78.785,629.0,78.8140357319228,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,78.785,78.89,78.725,78.8,195.0,78.81172671743253,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,78.8,78.8,78.745,78.78,335.0,78.8065927080323,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,78.775,78.88,78.695,78.715,658.0,78.79888308228232,#000000
2025-06-30 16:15:00+00:00,78.735,78.87,78.67,78.68,637.0,78.79187808185499,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,78.675,78.7,78.625,78.655,408.0,78.75286866149506,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,78.655,78.705,78.655,78.66,536.0,78.74893852362946,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,78.66,78.68,78.645,78.67,145.0,78.74735381219806,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,78.67,78.74,78.665,78.71,680.0,78.74712618377524,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,78.71,78.74,78.7,78.715,46.0,78.74717586985298,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,78.715,78.815,78.71,78.815,1157.0,78.75784211835975,#000000
2025-06-30 16:50:00+00:00,78.835,78.92,78.83,78.845,275.0,78.76275726609167,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,78.85,78.965,78.845,78.93,921.0,78.78098529847327,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,78.93,79.015,78.885,78.98,681.0,78.8276990423545,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,78.91,78.96,78.91,78.94,302.0,78.82984121563024,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,78.94,78.975,78.885,78.95,1176.0,78.83964819885898,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,78.95,78.99,78.92,78.99,470.0,78.84526588240257,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,79.005,79.005,78.855,78.9,914.0,78.84926117338408,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,78.9,78.99,78.89,78.955,2040.0,78.8618028697827,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,78.95,78.97,78.87,78.95,1519.0,78.86720148986835,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,78.95,78.965,78.91,78.955,1216.0,78.87203232033485,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,78.93,78.995,78.92,78.92,644.0,78.87439470139749,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,78.895,78.935,78.88,78.915,655.0,78.87520906369211,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,78.915,78.93,78.875,78.91,849.0,78.87598231026791,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,78.88,78.93,78.82,78.88,204.0,78.87583279446035,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,78.88,78.915,78.88,78.885,383.0,78.87593165694766,#000000
2025-06-30 18:05:00+00:00,78.885,78.98,78.885,78.925,893.0,78.87793081934558,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,78.9,78.94,78.865,78.94,761.0,78.87893396279601,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,78.895,78.93,78.855,78.93,624.0,78.87941177704855,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,78.925,78.935,78.885,78.91,488.0,78.87989390574805,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,78.88,78.91,78.855,78.895,415.0,78.87983929617351,#000000
2025-06-30 18:30:00+00:00,78.895,78.94,78.865,78.89,849.0,78.88020087035258,#000000
2025-06-30 18:35:00+00:00,78.885,78.91,78.83,78.835,127.0,78.88002783763497,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,78.835,78.855,78.79,78.845,784.0,78.87005100310334,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,78.86,78.89,78.84,78.875,679.0,78.87260703727812,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,78.875,78.875,78.82,78.87,1184.0,78.87198888036943,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,78.865,78.95,78.865,78.925,1278.0,78.87660700513877,#000000
2025-06-30 19:00:00+00:00,78.91,79.035,78.91,78.985,2436.0,78.88983079280733,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,79.0,79.1,78.985,79.065,1771.0,78.9024257313491,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,79.07,79.095,79.02,79.04,927.0,78.90796526457187,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,79.04,79.065,79.015,79.03,507.0,78.91042488042648,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,79.03,79.11,79.03,79.085,693.0,78.91468032816132,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,79.08,79.16,79.08,79.12,969.0,78.92186276900117,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,79.12,79.175,79.08,79.16,1027.0,78.92948978863966,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,79.16,79.17,79.025,79.11,738.0,78.93358903572145,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,79.125,79.25,79.11,79.195,2122.0,78.9499453089012,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,79.195,79.195,79.09,79.145,2284.0,78.96208097781,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,79.13,79.27,79.13,79.24,6495.0,78.99999590725132,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,79.24,79.325,79.175,79.3,11461.0,79.08536916999627,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,79.3,79.3,78.94,79.0,311.0,79.08473088707431,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,78.995,78.995,78.99,78.99,210.0,79.08380284978546,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,78.98,79.195,78.98,79.055,3179.0,79.07893161600775,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,79.06,79.11,79.06,79.11,780.0,79.07837543257217,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,79.095,79.2,78.82,78.82,3110.0,79.06699405412154,#000000
2025-07-01 13:55:00+00:00,78.815,78.98,78.5,78.525,4145.0,78.98744757988217,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,78.53,78.665,78.53,78.66,2885.0,78.96542803541767,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,78.685,78.75,78.63,78.7,2905.0,78.95313530954073,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,78.705,78.835,78.705,78.835,1893.0,78.95017181244606,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,78.805,79.02,78.805,78.98,1414.0,78.95246123333564,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,78.98,79.145,78.98,79.115,1657.0,78.95965673891044,#000000
2025-07-01 14:25:00+00:00,79.165,79.33,79.165,79.325,1213.0,78.96909475412197,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,79.32,79.515,79.32,79.5,1156.0,78.98128052708157,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,79.51,79.56,79.5,79.5,1470.0,78.99756266436343,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,79.515,79.63,79.515,79.625,1954.0,79.01954622350152,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,79.63,79.7,79.47,79.5,848.0,79.02785756326757,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,79.5,79.5,79.37,79.455,1083.0,79.0357825440463,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,79.455,79.47,79.43,79.43,1106.0,79.04347796953402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,79.415,79.415,79.285,79.34,1318.0,79.05004319947113,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,79.335,79.55,79.33,79.55,3095.0,79.0702640278855,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,79.525,79.58,79.49,79.58,486.0,79.07375896794825,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,79.575,79.635,79.54,79.61,324.0,79.07627396691646,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,79.63,79.82,79.625,79.81,365.0,79.07993214917104,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,79.815,79.885,79.79,79.885,538.0,79.08604888317757,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,79.885,80.01,79.885,80.01,309.0,79.09003381765505,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,80.055,80.055,79.98,80.03,710.0,79.09957418099765,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,80.005,80.07,79.98,80.07,688.0,79.1087699706143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,80.105,80.26,80.095,80.225,1480.0,79.13100862682492,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,80.3,80.39,80.3,80.345,672.0,79.14215823904206,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,80.345,80.46,80.345,80.425,207.0,79.14572892751474,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,80.43,80.62,80.43,80.6,394.0,79.15321778732023,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,80.64,80.71,80.635,80.69,359.0,79.16058804423832,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,80.685,80.735,80.67,80.68,1831.0,79.19728232521355,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,80.68,80.79,80.67,80.78,558.0,79.2084298601884,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,80.81,80.81,80.66,80.685,178.0,79.37926317943747,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,80.74,80.81,80.625,80.635,2234.0,79.54047533043703,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,80.645,80.645,80.41,80.42,3677.0,79.55856033199471,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,80.415,80.415,80.37,80.395,446.0,79.5605859555816,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,80.37,80.37,80.27,80.29,1569.0,79.56496662215952,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,80.285,80.305,80.15,80.26,692.0,79.56622890702863,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,80.235,80.27,80.13,80.22,1840.0,79.57023760183615,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,80.3,80.3,79.95,79.97,982.0,79.56996411015832,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,79.97,79.98,79.925,79.93,1759.0,79.56606312975808,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,79.95,79.975,79.89,79.96,1085.0,79.63347656467798,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,79.92,79.99,79.92,79.94,250.0,79.63338938507981,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,79.94,80.13,79.935,80.13,338.0,79.63640082888465,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,80.08,80.14,80.055,80.14,564.0,79.64156850556284,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,80.19,80.19,80.14,80.175,787.0,79.64898055465281,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,80.22,80.245,80.19,80.225,737.0,79.65608137187142,#000000
2025-07-01 17:35:00+00:00,80.225,80.29,80.225,80.285,846.0,79.6644631625043,#000000
2025-07-01 17:40:00+00:00,80.265,80.29,80.185,80.185,803.0,79.66998500349654,#000000
2025-07-01 17:45:00+00:00,80.19,80.21,80.12,80.12,375.0,79.67148054483508,#000000
2025-07-01 17:50:00+00:00,80.12,80.195,80.12,80.18,331.0,79.6729608258776,#000000
2025-07-01 17:55:00+00:00,80.18,80.225,80.18,80.22,1053.0,79.67898028712645,#000000
2025-07-01 18:00:00+00:00,80.21,80.21,80.12,80.125,2399.0,79.68799972680718,#000000
2025-07-01 18:05:00+00:00,80.125,80.215,80.12,80.2,1391.0,79.69407620905233,#000000
2025-07-01 18:10:00+00:00,80.205,80.255,80.2,80.245,459.0,79.69664358848266,#000000
2025-07-01 18:15:00+00:00,80.255,80.265,80.19,80.25,1129.0,79.70281951306802,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,80.255,80.32,80.185,80.2,845.0,79.70728893913306,#000000
2025-07-01 18:25:00+00:00,80.215,80.285,80.195,80.275,821.0,79.71180846360701,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,80.275,80.28,80.195,80.215,1429.0,79.71878169387675,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,80.215,80.235,80.17,80.195,794.0,79.72208418527671,#000000
2025-07-01 18:40:00+00:00,80.165,80.2,80.16,80.17,500.0,79.72391638996275,#000000
2025-07-01 18:45:00+00:00,80.23,80.35,80.22,80.34,1113.0,79.73055130117275,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,80.335,80.51,80.335,80.51,1759.0,79.7451378942623,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,80.545,80.58,80.49,80.535,2080.0,79.87701184358315,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,80.53,80.53,80.375,80.495,1354.0,79.88344087653432,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,80.5,80.5,80.42,80.42,707.0,79.88678075002832,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,80.46,80.48,80.39,80.41,1560.0,79.89373454081313,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,80.42,80.46,80.365,80.385,2496.0,79.90408862047795,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,80.36,80.37,80.28,80.32,1032.0,79.90649578955785,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,80.315,80.36,80.195,80.24,1458.0,79.908346621539,#000000
2025-07-01 19:30:00+00:00,80.245,80.39,80.205,80.295,2578.0,79.91431670423515,#000000
2025-07-01 19:35:00+00:00,80.29,80.32,80.25,80.28,3278.0,79.92166920478226,#000000
2025-07-01 19:40:00+00:00,80.28,80.305,80.23,80.285,2386.0,79.92680102182536,#000000
2025-07-01 19:45:00+00:00,80.29,80.455,80.285,80.37,1890.0,79.93377784613047,#000000
2025-07-01 19:50:00+00:00,80.36,80.46,80.36,80.45,4748.0,79.95375825797893,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,80.44,80.49,80.425,80.47,4459.0,79.97289670765345,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,80.245,80.495,80.215,80.37,7644.0,79.99295933052107,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,80.37,80.675,80.33,80.6,4254.0,80.01118755972472,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,80.59,80.615,80.465,80.5,2878.0,80.02244152631587,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,80.475,80.665,80.45,80.52,2435.0,80.03195722448737,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,80.53,80.73,80.485,80.705,1540.0,80.03919668812918,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,80.74,80.975,80.71,80.905,399.0,80.04190657849914,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,80.905,81.165,80.905,81.12,2128.0,80.06004120938023,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,81.115,81.375,81.03,81.255,1929.0,80.07862165814313,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,81.26,81.31,81.13,81.29,1554.0,80.09340361965283,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,81.31,81.435,81.18,81.405,992.0,80.10347163174053,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,81.415,81.54,81.35,81.53,629.0,80.1105074147201,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,81.545,81.595,81.48,81.54,1808.0,80.13129175655888,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,81.55,81.675,81.53,81.595,516.0,80.13737037914781,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,81.595,81.74,81.53,81.735,1753.0,80.15861202350169,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,81.855,82.05,81.78,81.78,940.0,80.37844714308213,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,81.78,81.905,81.615,81.735,1912.0,80.39194531625611,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,81.73,81.8,81.63,81.64,2933.0,80.41688315199383,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,81.635,81.67,81.54,81.635,1530.0,80.42846269060695,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,81.64,81.725,81.57,81.655,1519.0,80.44147600846534,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,81.65,81.655,81.55,81.615,1304.0,80.45164532286995,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,81.595,81.685,81.545,81.645,1042.0,80.46010812843194,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,81.64,81.76,81.62,81.71,847.0,80.4678905490498,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,81.72,81.875,81.705,81.775,947.0,80.47769224490511,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,81.775,81.825,81.71,81.715,1211.0,80.48928075501723,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,81.73,81.785,81.48,81.48,666.0,80.49398478423095,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,81.645,81.79,81.475,81.73,1090.0,80.5028592985065,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,81.72,81.775,81.525,81.675,520.0,80.50700136243044,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,81.68,81.77,81.505,81.685,623.0,80.51188649994683,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,81.685,81.725,81.575,81.61,314.0,80.51426762840399,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,81.58,81.59,81.37,81.41,1532.0,80.52243129967351,#000000
2025-07-02 16:00:00+00:00,81.405,81.405,81.235,81.25,163.0,80.52299069326509,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,81.24,81.28,81.16,81.245,369.0,80.5239692120989,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,81.24,81.32,81.24,81.3,606.0,80.5260348448709,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,81.335,81.385,81.265,81.35,1602.0,80.53250287122049,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,81.33,81.37,81.185,81.255,361.0,80.533723869017,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,81.285,81.29,81.17,81.195,4884.0,80.54834745350031,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,81.19,81.24,81.14,81.225,1501.0,80.5528083009527,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,81.22,81.29,81.21,81.265,3646.0,80.56563659392992,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,81.27,81.295,81.21,81.265,2528.0,80.57451366706425,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,81.22,81.41,81.21,81.315,4226.0,80.59106752796804,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,81.315,81.32,81.24,81.245,866.0,80.59407680983966,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,81.25,81.295,81.21,81.21,755.0,80.59649906969365,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,81.195,81.27,81.16,81.165,1852.0,80.60179783241983,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,81.165,81.22,81.09,81.135,3354.0,80.71343946055202,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,81.135,81.305,81.13,81.3,1485.0,80.72039268699,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:15:00+00:00,81.3,81.34,81.155,81.34,480.0,80.72269138761435,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:20:00+00:00,81.35,81.43,81.235,81.42,430.0,80.72549591030578,#000000
2025-07-02 17:25:00+00:00,81.43,81.475,81.23,81.41,575.0,80.72908888426592,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,81.41,81.48,81.385,81.45,393.0,80.73195821936187,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,81.425,81.49,81.29,81.43,660.0,80.73597218559988,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,81.445,81.525,81.44,81.49,2.0,80.73598725322215,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,81.515,81.53,81.46,81.53,757.0,80.7417595359696,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,81.52,81.565,81.5,81.56,746.0,80.74748228955661,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,81.555,81.575,81.55,81.55,548.0,80.75159246088451,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,81.525,81.54,81.485,81.485,683.0,80.75582581038387,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,81.485,81.51,81.455,81.46,300.0,80.75748276782909,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,81.47,81.515,81.46,81.5,559.0,80.76064089079082,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,81.48,81.565,81.475,81.565,807.0,80.76556017529585,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,81.555,81.575,81.525,81.56,409.0,80.76808077455556,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,81.56,81.58,81.54,81.58,558.0,80.77153987011324,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,81.58,81.68,81.36,81.645,657.0,80.77544320743279,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,81.645,81.71,81.34,81.61,3973.0,80.93057633428549,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,81.61,81.72,81.605,81.72,793.0,80.93734436195822,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,81.685,81.72,81.355,81.72,352.0,80.93918768116694,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,81.72,81.79,81.69,81.755,161.0,80.94073004760241,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,81.76,81.8,81.695,81.715,562.0,81.08857196401648,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,81.71,81.72,81.59,81.615,405.0,81.08670569093877,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,81.62,81.735,81.62,81.705,761.0,81.09090770026054,"rgba(38, 166, 154, 0.75)"
