date,Open,High,Low,Close,Volume,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:05:00+00:00,44.04,44.18,44.03,44.18,776.0,,44.13,"rgba(38, 166, 154, 0.5)",,44.13,,63.82003607868231,16.370079073746993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-445.04495451429517,False,False,False,False,3065.6388125074714,False,False,False,False
2025-06-27 16:10:00+00:00,44.16,44.16,44.075,44.13,634.0,,44.12625295508275,"rgba(38, 166, 154, 0.5)",,44.12625295508275,,63.6799794330935,16.370079073746993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-531.4008466923681,False,False,False,False,3027.938985956968,False,False,False,False
2025-06-27 16:15:00+00:00,44.13,44.13,44.05,44.09,290.0,,44.12006862745099,"rgba(38, 166, 154, 0.5)",,44.12006862745099,,63.1072613420313,15.922444737940026,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-620.9140118599282,False,False,False,False,2985.4903195080224,False,False,False,False
2025-06-27 16:20:00+00:00,44.085,44.11,44.05,44.07,669.0,,44.107812016321944,"rgba(38, 166, 154, 0.5)",,44.107812016321944,,62.41134254352073,15.142742447493845,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-719.4114690403944,False,False,False,False,2949.575740910999,False,False,False,False
2025-06-27 16:25:00+00:00,44.09,44.09,44.05,44.055,66.0,,44.10665160848734,"rgba(38, 166, 154, 0.5)",,44.10665160848734,,61.66853722535414,14.327042661364686,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-817.405089675427,False,False,False,False,2904.86914027672,False,False,False,False
2025-06-27 16:30:00+00:00,44.065,44.15,44.065,44.125,606.0,,44.10798311958786,"rgba(38, 166, 154, 0.5)",,44.10798311958786,,61.61722352422143,14.191638797856157,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-904.4840805331723,False,False,False,False,2869.227758256926,False,False,False,False
2025-06-27 16:35:00+00:00,44.12,44.145,44.055,44.055,1475.0,,44.10047645408917,"rgba(38, 166, 154, 0.5)",,44.10047645408917,,60.772309000257536,13.278214525350428,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-1013.0812265714177,False,False,False,False,2847.611824020384,False,False,False,False
2025-06-27 16:40:00+00:00,44.055,44.15,44.055,44.095,189.0,,44.100457314913214,"rgba(38, 166, 154, 0.5)",,44.100457314913214,,60.40638064225913,12.84271206652216,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7720.0,-1117.06446336876,False,False,False,False,2806.3930360510753,False,False,False,False
2025-06-27 16:45:00+00:00,44.095,44.095,43.96,43.96,502.0,,44.04812720056335,#000000,,44.04812720056335,,58.72839371749689,11.13434641358797,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8222.0,-1227.218502696376,False,False,False,False,2770.66601223633,False,False,False,False
2025-06-27 16:50:00+00:00,43.975,44.09,43.965,44.035,1084.0,,44.05139334406813,#000000,,44.05139334406813,,57.97995669385806,10.359696203878109,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7138.0,-1318.8585259103857,False,False,False,False,2744.516151581503,False,False,False,False
2025-06-27 16:55:00+00:00,44.04,44.09,44.03,44.045,1031.0,,44.056067219822935,#000000,,44.056067219822935,,57.44850265024842,9.799155705759027,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-1393.0932774466587,False,False,False,False,2717.9500096965185,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.06,44.03,44.06,514.0,,44.05640588168386,#000000,,44.05640588168386,,57.13857923315064,9.451463432466419,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-1458.2081103544624,False,False,False,False,2683.7802421043243,False,False,False,False
2025-06-27 17:05:00+00:00,44.055,44.065,44.0,44.0,459.0,,44.053909221135896,#000000,,44.053909221135896,,56.27055530443379,8.55575860610012,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-1529.4296900388892,False,False,False,False,2649.2875251724745,False,False,False,False
2025-06-27 17:10:00+00:00,44.025,44.04,44.0,44.02,1335.0,,44.04818322457142,#000000,,44.04818322457142,,55.741243547824325,7.997052642076213,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-1578.8493847669683,False,False,False,False,2628.9109743946065,False,False,False,False
2025-06-27 17:15:00+00:00,44.02,44.09,44.02,44.075,939.0,,44.05046402403073,#000000,,44.05046402403073,,55.792898939445955,7.997052642076213,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1612.9447431426743,False,False,False,False,2602.7108042489535,False,False,False,False
2025-06-27 17:20:00+00:00,44.075,44.125,44.07,44.125,1198.0,,44.05857759439273,"rgba(38, 166, 154, 0.5)",,44.05857759439273,,56.2509138008206,7.997052642076213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-1627.937847900152,False,False,False,False,2580.932342167574,False,False,False,False
2025-06-27 17:25:00+00:00,44.125,44.125,44.07,44.105,147.0,,44.05929759956683,"rgba(38, 166, 154, 0.5)",,44.05929759956683,,56.397882278454794,7.997052642076213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-1644.9775711885218,False,False,False,False,2543.196957017689,False,False,False,False
2025-06-27 17:30:00+00:00,44.105,44.16,44.105,44.14,118.0,,44.060310287544645,"rgba(38, 166, 154, 0.5)",,44.060310287544645,,56.816137123308366,7.997052642076213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-1659.9236553561414,False,False,False,False,2505.5970041957094,False,False,False,False
2025-06-27 17:35:00+00:00,44.15,44.15,44.09,44.13,839.0,,44.06578519803282,"rgba(38, 166, 154, 0.5)",,44.06578519803282,,57.03688775810133,7.997052642076213,False,True,True,False,True,15.896637112162534,44.001400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448.0,-1687.6457692265885,False,False,False,False,2479.7582909523653,False,False,False,False
2025-06-27 17:40:00+00:00,44.14,44.14,44.07,44.07,1006.0,,44.068438684728704,"rgba(38, 166, 154, 0.5)",,44.068438684728704,,56.50815073948435,7.997052642076213,False,True,True,False,False,13.040169872387764,44.018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-1730.5349821067964,False,False,False,False,2456.9093252011658,False,False,False,False
2025-06-27 17:45:00+00:00,44.06,44.15,44.025,44.15,1516.0,,44.073374261691285,"rgba(38, 166, 154, 0.5)",,44.073374261691285,,56.796493198175085,7.997052642076213,False,True,True,False,False,15.58068470871433,44.0326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-1749.2553699811097,False,False,False,False,2442.3215837251787,False,False,False,False
2025-06-27 17:50:00+00:00,44.15,44.23,44.13,44.23,416.0,,44.07733317727578,"rgba(38, 166, 154, 0.5)",,44.07733317727578,,57.669494998463485,7.997052642076213,False,True,True,False,True,17.966914740447645,44.041000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-1761.2359068806272,False,False,False,False,2410.9057452178113,False,False,False,False
2025-06-27 17:55:00+00:00,44.235,44.235,44.13,44.22,749.0,,44.08374852450617,"rgba(38, 166, 154, 1.0)",,44.08374852450617,,58.26155707220559,6.419959909776978,True,False,True,False,True,17.493133246388204,44.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-1784.6431021227882,False,False,False,False,2385.1397646717987,False,False,False,False
2025-06-27 18:00:00+00:00,44.21,44.26,44.19,44.245,840.0,,44.138714630499216,"rgba(38, 166, 154, 1.0)",,44.138714630499216,,58.94482315362907,7.124341055513504,True,False,True,False,True,18.231162553898198,44.0458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1794.664139299179,False,False,False,False,2361.1841094055694,False,False,False,False
2025-06-27 18:05:00+00:00,44.24,44.255,44.09,44.09,2285.0,,44.12233142727473,"rgba(38, 166, 154, 0.5)",,44.12233142727473,,57.758075606748484,7.124341055513504,False,False,True,False,False,11.229884578996277,44.0471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-1839.9561681472537,False,False,False,False,2360.0029604225374,False,False,False,False
2025-06-27 18:10:00+00:00,44.09,44.13,43.9,43.94,303.0,,44.11580313802852,#000000,,44.11580313802852,,55.48568357758318,7.356662541589607,False,True,False,False,False,5.276829275853203,44.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-1889.2436694162886,False,False,False,False,2328.1114416562964,False,False,False,False
2025-06-27 18:15:00+00:00,43.94,43.94,43.815,43.82,322.0,,44.10447451239383,"rgba(239, 83, 80, 1.0)",,44.10447451239383,,52.77565453887583,4.749888579076327,False,True,False,True,False,0.9940507336763105,44.036899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-1942.7592714408422,False,False,False,False,2297.008938684881,False,False,False,False
2025-06-27 18:20:00+00:00,43.815,43.875,43.775,43.85,634.0,,44.08430592721067,"rgba(239, 83, 80, 1.0)",,44.08430592721067,,50.845286087900305,2.9413254529452644,False,True,False,True,False,1.98772766016166,44.0325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-1985.6157168448601,False,False,False,False,2271.225854364185,False,False,False,False
2025-06-27 18:25:00+00:00,43.855,43.905,43.78,43.78,1304.0,,44.05258149846237,"rgba(239, 83, 80, 1.0)",,44.05258149846237,,48.79527360595152,1.0305152649285105,False,True,False,True,False,0.0,44.0313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-2048.024775498428,False,False,False,False,2256.2301046841203,False,False,False,False
2025-06-27 18:30:00+00:00,43.78,43.88,43.77,43.865,1302.0,,44.031577655069064,"rgba(239, 83, 80, 1.0)",,44.031577655069064,,47.91955474947855,0.27146941564490135,False,True,False,True,False,2.3898647036850704,44.032399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-2089.280205335662,False,False,False,False,2241.435839495219,False,False,False,False
2025-06-27 18:35:00+00:00,43.865,43.87,43.775,43.79,881.0,,44.01846728251943,"rgba(239, 83, 80, 1.0)",,44.01846728251943,,46.6943076135709,-0.8460343170238005,False,True,False,True,False,0.0,44.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-2143.5549308343334,False,False,False,False,2220.3438109759136,False,False,False,False
2025-06-27 18:40:00+00:00,43.78,43.79,43.74,43.765,809.0,,44.00550207972723,"rgba(239, 83, 80, 1.0)",,44.00550207972723,,45.527887285460636,-1.9147864593612596,False,True,False,True,False,0.0,44.024300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-2209.5308233795377,False,False,False,False,2198.462511580938,False,False,False,False
2025-06-27 18:45:00+00:00,43.78,43.815,43.765,43.77,496.0,,43.99893030152458,"rgba(239, 83, 80, 1.0)",,43.99893030152458,,44.62350549816721,-2.738498825111691,False,True,False,True,False,0.0,44.01950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-2266.793911389157,False,False,False,False,2172.0677439595283,False,False,False,False
2025-06-27 18:50:00+00:00,43.765,43.765,43.675,43.74,1205.0,,43.980711521312145,"rgba(239, 83, 80, 1.0)",,43.980711521312145,,43.67477022220074,-3.6198097681165535,False,True,False,True,False,0.0,44.0149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-2341.8513701273096,False,False,False,False,2157.0744456035663,False,False,False,False
2025-06-27 18:55:00+00:00,43.74,43.755,43.68,43.74,1804.0,,43.958067467976356,"rgba(239, 83, 80, 1.0)",,43.958067467976356,,42.89853226913726,-4.34520107298605,False,True,False,True,False,0.0,44.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-2415.745147334638,False,False,False,False,2151.600423191108,False,False,False,False
2025-06-27 19:00:00+00:00,43.75,43.79,43.585,43.585,3145.0,,43.91778943163732,"rgba(239, 83, 80, 1.0)",,43.91778943163732,,41.25923411970253,-5.921697159479386,False,True,False,True,False,0.0,44.003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-2537.2529745077445,False,False,False,False,2167.001967017602,False,False,False,False
2025-06-27 19:05:00+00:00,43.59,43.65,43.5,43.535,5431.0,,43.85250562905434,"rgba(239, 83, 80, 1.0)",,43.85250562905434,,39.63737727361831,-7.472219316406729,False,True,False,True,False,0.0,43.9949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-2741.078509786694,False,False,False,False,2217.6065876839957,False,False,False,False
2025-06-27 19:10:00+00:00,43.56,43.58,43.48,43.58,4581.0,,43.812271594650525,"rgba(239, 83, 80, 1.0)",,43.812271594650525,,38.820670352749616,-8.235547965532042,False,True,False,True,False,0.0,43.9895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11103.0,-2870.720703433412,False,False,False,False,2254.2483460144767,False,False,False,False
2025-06-27 19:15:00+00:00,43.585,43.585,43.475,43.51,3524.0,,43.720244855236714,"rgba(239, 83, 80, 1.0)",,43.720244855236714,,37.744999561123166,-9.265150050114741,False,True,False,True,False,0.0,43.98290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-3052.9885995042114,False,False,False,False,2273.934418169291,False,False,False,False
2025-06-27 19:20:00+00:00,43.51,43.555,43.49,43.555,1063.0,,43.715778178903385,"rgba(239, 83, 80, 1.0)",,43.715778178903385,,37.37085138217179,-9.620656634879758,False,True,False,True,False,0.0,43.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13564.0,-3215.9500165661616,False,False,False,False,2255.16024114341,False,False,False,False
2025-06-27 19:25:00+00:00,43.55,43.59,43.49,43.49,875.0,,43.71156704180294,"rgba(239, 83, 80, 1.0)",,43.71156704180294,,36.67882921075999,-10.306903369687738,False,True,False,True,False,0.0,43.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-3389.9507915031204,False,False,False,False,2233.762407947388,False,False,False,False
2025-06-27 19:30:00+00:00,43.51,43.58,43.51,43.545,783.0,,43.7089714768887,"rgba(239, 83, 80, 0.75)",,43.7089714768887,,36.7219064007155,-10.306903369687738,False,True,False,True,True,0.0,43.9566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13656.0,-3549.114345123227,False,False,False,False,2211.2699675140952,False,False,False,False
2025-06-27 19:35:00+00:00,43.51,43.57,43.505,43.565,1182.0,,43.70513688646811,"rgba(239, 83, 80, 0.75)",,43.70513688646811,,36.97500134105437,-10.306903369687738,False,True,False,True,True,0.0,43.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12474.0,-3687.484665353875,False,False,False,False,2195.312293599148,False,False,False,False
