date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,18.825,18.89,18.75,18.89,75616.0,"rgba(239, 83, 80, 0.5)",39.78774059473719,-2.857258739383255,False,False,False,True,False
2024-12-16 18:00:00+00:00,18.89,18.92,18.83,18.86,57285.0,"rgba(239, 83, 80, 0.5)",39.125458081586714,-3.9892259508619716,False,False,False,True,False
2024-12-16 19:00:00+00:00,18.855,18.86,18.785,18.81,57191.0,"rgba(239, 83, 80, 0.5)",37.672477269359625,-5.872919527498482,False,False,False,True,False
2024-12-16 20:00:00+00:00,18.815,18.87,18.705,18.735,165759.0,"rgba(239, 83, 80, 0.5)",35.32127812251187,-8.522839057009165,False,False,False,True,False
2024-12-17 15:00:00+00:00,18.635,18.71,18.52,18.71,28914.0,"rgba(239, 83, 80, 0.5)",33.31676152689197,-10.764320350790506,False,False,False,True,False
2024-12-17 16:00:00+00:00,18.705,18.73,18.645,18.685,30603.0,"rgba(239, 83, 80, 0.5)",31.53142010632295,-12.759541761018646,False,False,False,True,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.67,18.71,36596.0,"rgba(239, 83, 80, 0.5)",31.521755099282736,-13.130924986043013,False,False,False,True,False
2024-12-17 18:00:00+00:00,18.705,18.72,18.67,18.71,38808.0,"rgba(239, 83, 80, 0.5)",31.515311761255923,-13.582116446363976,False,False,False,True,False
2024-12-17 19:00:00+00:00,18.705,18.71,18.605,18.62,68813.0,"rgba(239, 83, 80, 0.5)",29.589297666754405,-15.796270801378796,False,False,False,True,False
2024-12-17 20:00:00+00:00,18.615,18.675,18.59,18.62,150991.0,"rgba(239, 83, 80, 0.5)",28.305288270420057,-17.320866286082897,False,False,False,True,False
2024-12-18 15:00:00+00:00,18.635,18.69,18.605,18.635,56691.0,"rgba(239, 83, 80, 0.5)",28.369352143366115,-17.57932494013876,False,False,False,True,False
2024-12-18 16:00:00+00:00,18.635,18.685,18.62,18.68,40283.0,"rgba(239, 83, 80, 0.5)",31.068634651317584,-17.57932494013876,False,False,False,True,True
2024-12-18 17:00:00+00:00,18.68,18.68,18.62,18.66,38807.0,"rgba(239, 83, 80, 0.5)",32.226474313135945,-17.57932494013876,False,False,False,True,True
2024-12-18 18:00:00+00:00,18.66,18.66,18.56,18.63,72931.0,"rgba(239, 83, 80, 0.5)",32.056584797890984,-17.57932494013876,False,False,False,True,True
2024-12-18 19:00:00+00:00,18.62,18.625,18.375,18.395,61300.0,"rgba(239, 83, 80, 0.5)",27.514826031154556,-18.664474863753448,False,False,False,True,False
2024-12-18 20:00:00+00:00,18.395,18.555,18.205,18.21,185768.0,"rgba(239, 83, 80, 1.0)",22.82453105530521,-22.924862377173838,False,True,False,True,False
2024-12-19 15:00:00+00:00,18.4,18.4,18.145,18.285,91250.0,"rgba(239, 83, 80, 1.0)",22.867194525740178,-22.924862377173838,False,True,False,True,False
2024-12-19 16:00:00+00:00,18.285,18.285,18.165,18.215,66934.0,"rgba(239, 83, 80, 1.0)",22.104399951121554,-23.56372571012097,False,True,False,True,False
2024-12-19 17:00:00+00:00,18.215,18.255,18.09,18.175,54450.0,"rgba(239, 83, 80, 1.0)",21.168251368650886,-24.597528064893694,False,True,False,True,False
2024-12-19 18:00:00+00:00,18.175,18.265,18.13,18.255,80545.0,"rgba(239, 83, 80, 0.75)",23.853250979018178,-24.597528064893694,False,True,False,True,True
2024-12-19 19:00:00+00:00,18.255,18.35,18.23,18.295,119165.0,"rgba(239, 83, 80, 0.75)",27.170013982632376,-27.285126420094564,False,True,False,True,True
2024-12-19 20:00:00+00:00,18.295,18.41,18.245,18.275,219848.0,"rgba(239, 83, 80, 0.75)",28.985424151714767,-25.59099540359778,False,True,False,True,True
2024-12-20 15:00:00+00:00,18.685,18.77,18.615,18.635,107756.0,"rgba(239, 83, 80, 0.5)",39.53130150660337,-15.994267659640322,False,False,False,True,True
2024-12-20 16:00:00+00:00,18.635,18.785,18.63,18.765,74100.0,#000000,48.45799712549209,-8.346674586986659,True,False,False,False,True
2024-12-20 17:00:00+00:00,18.765,18.78,18.68,18.725,34382.0,"rgba(38, 166, 154, 1.0)",53.35646864114937,-4.484488983986402,True,False,True,False,True
2024-12-20 18:00:00+00:00,18.725,18.735,18.63,18.675,42285.0,"rgba(38, 166, 154, 1.0)",55.30080091468686,-3.0841746168977195,True,False,True,False,True
2024-12-20 19:00:00+00:00,18.675,18.735,18.67,18.715,74225.0,"rgba(38, 166, 154, 1.0)",57.3243984565793,-1.2757092680583781,True,False,True,False,True
2024-12-20 20:00:00+00:00,18.715,18.82,18.66,18.81,142714.0,"rgba(38, 166, 154, 1.0)",60.28305218743614,1.593398795144303,True,False,True,False,True
2024-12-23 15:00:00+00:00,18.755,18.81,18.71,18.8,29532.0,"rgba(38, 166, 154, 1.0)",61.933592051382576,3.3691615810891022,True,False,True,False,True
2024-12-23 16:00:00+00:00,18.8,18.8,18.8,18.8,0.0,"rgba(38, 166, 154, 1.0)",63.0339519606802,4.782205388347663,True,False,True,False,True
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,"rgba(38, 166, 154, 1.0)",63.76752523354528,5.9726088915145255,True,False,True,False,True
2024-12-23 18:00:00+00:00,18.8,18.8,18.8,18.8,0.0,"rgba(38, 166, 154, 1.0)",64.256574082122,7.016920856307955,True,False,True,False,True
2024-12-23 19:00:00+00:00,18.8,18.8,18.8,18.8,0.0,"rgba(38, 166, 154, 1.0)",64.58260664783981,7.955304688865233,True,False,True,False,True
2024-12-23 20:00:00+00:00,18.8,18.8,18.8,18.8,0.0,"rgba(38, 166, 154, 1.0)",64.79996169165169,8.807921117432166,True,False,True,False,True
2024-12-24 15:00:00+00:00,19.255,19.485,19.245,19.32,66603.0,"rgba(38, 166, 154, 1.0)",71.9669421268115,15.904452418288017,True,False,True,False,True
2024-12-24 16:00:00+00:00,19.325,19.49,19.325,19.445,56516.0,"rgba(38, 166, 154, 1.0)",77.38786232629056,20.98069274020557,True,False,True,False,True
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,"rgba(38, 166, 154, 1.0)",81.5382926214868,24.751771667686228,True,False,True,False,True
2024-12-24 18:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",84.30524615161764,27.27070580761803,True,False,True,False,True
2024-12-24 19:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",86.14988183837153,29.053527129729133,True,False,True,False,True
2024-12-24 20:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",87.37963896287411,30.404601536755763,True,False,True,False,True
2024-12-25 15:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",88.19947704587584,31.499100369317446,True,False,True,False,True
2024-12-25 16:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",88.74603576787699,32.43480116589919,True,False,True,False,True
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",89.11040824921109,33.264236710910566,True,False,True,False,True
2024-12-25 18:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",89.35332323676715,34.014347421996504,True,False,True,False,True
2024-12-25 19:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",89.51526656180454,34.698260710180094,True,False,True,False,True
2024-12-25 20:00:00+00:00,19.57,19.57,19.57,19.57,0.0,"rgba(38, 166, 154, 1.0)",89.62322877849613,35.322167715681076,True,False,True,False,True
2024-12-26 15:00:00+00:00,19.415,19.435,19.28,19.33,29890.0,"rgba(38, 166, 154, 0.75)",75.9138276763109,31.083581741993868,True,False,True,False,False
2024-12-26 16:00:00+00:00,19.335,19.355,19.31,19.34,27237.0,"rgba(38, 166, 154, 0.75)",67.1367606768851,23.533394801718785,True,False,True,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.28,19.31,21890.0,"rgba(38, 166, 154, 0.5)",60.18585936073909,17.806921490050485,False,False,True,False,False
2024-12-26 18:00:00+00:00,19.315,19.315,19.275,19.29,16391.0,#000000,54.81872641452788,13.455293276153682,False,False,False,False,False
2024-12-26 19:00:00+00:00,19.295,19.305,19.23,19.235,63311.0,"rgba(239, 83, 80, 0.5)",49.35704317446783,8.844238714315829,False,False,False,True,False
2024-12-26 20:00:00+00:00,19.235,19.28,19.15,19.27,115982.0,"rgba(239, 83, 80, 1.0)",47.44085906696385,7.28458755003053,False,True,False,True,False
2024-12-27 15:00:00+00:00,19.18,19.26,19.1,19.22,28423.0,"rgba(239, 83, 80, 1.0)",44.43347681527582,4.412375467848591,False,True,False,True,False
2024-12-27 16:00:00+00:00,19.22,19.24,19.11,19.12,21579.0,"rgba(239, 83, 80, 1.0)",39.723714503729624,-0.13905765016199467,False,True,False,True,False
2024-12-27 17:00:00+00:00,19.125,19.135,19.07,19.12,16918.0,"rgba(239, 83, 80, 1.0)",36.58387296269883,-3.2690734670712587,False,True,False,True,False
2024-12-27 18:00:00+00:00,19.12,19.18,19.12,19.18,8630.0,"rgba(239, 83, 80, 1.0)",37.70177616515256,-3.2690734670712587,False,True,False,True,False
2024-12-27 19:00:00+00:00,19.175,19.205,19.135,19.195,22362.0,"rgba(239, 83, 80, 1.0)",39.19622049020795,-3.2690734670712587,False,True,False,True,False
2024-12-27 20:00:00+00:00,19.195,19.26,19.13,19.26,69132.0,"rgba(239, 83, 80, 0.75)",43.16570687462477,-3.2690734670712587,False,True,False,True,True
2024-12-30 15:00:00+00:00,19.22,19.375,19.195,19.375,36940.0,#000000,49.64105019520971,-9.651580274008325,False,True,False,False,True
2024-12-30 16:00:00+00:00,19.375,19.56,19.365,19.505,53473.0,"rgba(38, 166, 154, 0.5)",56.82643336549058,-2.8881618431794465,False,False,True,False,True
2024-12-30 17:00:00+00:00,19.505,19.59,19.505,19.565,34342.0,"rgba(38, 166, 154, 0.5)",62.6411084630921,2.463572119759448,False,False,True,False,True
2024-12-30 18:00:00+00:00,19.565,19.63,19.55,19.56,41654.0,"rgba(38, 166, 154, 1.0)",66.27236564974746,5.842522715298486,True,False,True,False,True
2024-12-30 19:00:00+00:00,19.565,19.595,19.55,19.58,49484.0,"rgba(38, 166, 154, 1.0)",69.06959657546975,8.61574804751207,True,False,True,False,True
2024-12-30 20:00:00+00:00,19.575,19.615,19.545,19.575,97956.0,"rgba(38, 166, 154, 1.0)",70.63930234969928,10.431273605591379,True,False,True,False,True
2024-12-31 15:00:00+00:00,19.68,19.78,19.52,19.525,24585.0,"rgba(38, 166, 154, 1.0)",68.79122883698649,10.431273605591379,True,False,True,False,True
2024-12-31 16:00:00+00:00,19.53,19.565,19.475,19.52,26930.0,"rgba(38, 166, 154, 1.0)",67.27562503249644,10.431273605591379,True,False,True,False,True
2024-12-31 17:00:00+00:00,19.515,19.575,19.48,19.57,9661.0,"rgba(38, 166, 154, 1.0)",67.79284477000883,10.431273605591379,True,False,True,False,True
2024-12-31 18:00:00+00:00,19.565,19.605,19.52,19.56,24516.0,"rgba(38, 166, 154, 1.0)",67.49457352427997,10.431273605591379,True,False,True,False,True
2024-12-31 19:00:00+00:00,19.565,19.65,19.555,19.62,42099.0,"rgba(38, 166, 154, 1.0)",69.05125602507222,11.691944260859884,True,False,True,False,True
2024-12-31 20:00:00+00:00,19.615,19.65,19.57,19.615,87091.0,"rgba(38, 166, 154, 1.0)",69.73551944935316,13.003258728222981,True,False,True,False,True
2025-01-01 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(38, 166, 154, 1.0)",70.19169506554046,14.084419879209335,True,False,True,False,True
2025-01-01 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(38, 166, 154, 1.0)",70.49581214299866,15.002406998646364,True,False,True,False,True
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(38, 166, 154, 1.0)",70.69855686130413,15.79749027776181,True,False,True,False,True
2025-01-01 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(38, 166, 154, 1.0)",70.8337200068411,16.494276451005177,True,False,True,False,True
2025-01-01 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(38, 166, 154, 1.0)",70.92382877053242,17.10839081829289,True,False,True,False,True
2025-01-01 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,"rgba(38, 166, 154, 1.0)",70.98390127965996,17.650437180898948,True,False,True,False,True
2025-01-02 15:00:00+00:00,19.705,19.745,19.635,19.68,68542.0,"rgba(38, 166, 154, 1.0)",73.94721180683536,20.759218485533495,True,False,True,False,True
2025-01-02 16:00:00+00:00,19.675,19.715,19.58,19.69,97973.0,"rgba(38, 166, 154, 1.0)",76.2575612976006,23.059154057648158,True,False,True,False,True
2025-01-02 17:00:00+00:00,19.685,19.72,19.56,19.625,48521.0,"rgba(38, 166, 154, 0.75)",70.58971025127659,24.23363121419972,True,False,True,False,False
2025-01-02 18:00:00+00:00,19.625,19.625,19.455,19.495,62000.0,"rgba(38, 166, 154, 0.5)",59.39223042406758,14.295271313895924,False,True,True,False,False
2025-01-02 19:00:00+00:00,19.5,19.63,19.46,19.585,90447.0,"rgba(38, 166, 154, 0.5)",56.680456673162354,12.464390055707426,False,True,True,False,False
2025-01-02 20:00:00+00:00,19.585,19.75,19.585,19.735,205790.0,"rgba(38, 166, 154, 0.5)",59.7134137630254,12.464390055707426,False,False,True,False,True
2025-01-03 15:00:00+00:00,19.595,19.695,19.575,19.64,74170.0,"rgba(38, 166, 154, 0.5)",57.895876043066,12.464390055707426,False,True,True,False,True
2025-01-03 16:00:00+00:00,19.645,19.65,19.55,19.65,81771.0,"rgba(38, 166, 154, 0.5)",56.99391908591518,12.464390055707426,False,True,True,False,True
2025-01-03 17:00:00+00:00,19.645,19.655,19.6,19.62,54080.0,"rgba(38, 166, 154, 0.5)",55.21219822348487,11.923782089444686,False,True,True,False,False
2025-01-03 18:00:00+00:00,19.615,19.62,19.5,19.535,62855.0,#000000,51.101113724870444,7.909016575183735,False,True,False,False,False
2025-01-03 19:00:00+00:00,19.535,19.59,19.51,19.53,110820.0,"rgba(239, 83, 80, 1.0)",48.2015711368672,5.08875628195451,False,True,False,True,False
2025-01-03 20:00:00+00:00,19.525,19.675,19.51,19.635,160493.0,#000000,50.26062252462125,5.08875628195451,False,True,False,False,False
2025-01-06 15:00:00+00:00,19.695,19.765,19.615,19.73,64927.0,"rgba(38, 166, 154, 0.5)",54.28961108689561,5.08875628195451,False,True,True,False,True
2025-01-06 16:00:00+00:00,19.725,19.82,19.715,19.77,83600.0,"rgba(38, 166, 154, 0.5)",57.93470598589771,0.7908163049109902,False,False,True,False,True
2025-01-06 17:00:00+00:00,19.765,19.765,19.69,19.7,50272.0,"rgba(38, 166, 154, 0.5)",57.52155547904677,0.7908163049109902,False,False,True,False,True
2025-01-06 18:00:00+00:00,19.705,19.705,19.61,19.61,71518.0,"rgba(38, 166, 154, 0.5)",54.2400323191243,0.7908163049109902,False,True,True,False,False
2025-01-06 19:00:00+00:00,19.615,19.62,19.58,19.62,49327.0,#000000,52.392372606415414,0.7908163049109902,False,True,False,False,False
2025-01-06 20:00:00+00:00,19.615,19.67,19.57,19.605,125478.0,#000000,50.64358408076667,7.304781870575994,False,True,False,False,False
2025-01-07 15:00:00+00:00,19.63,19.65,19.51,19.61,62989.0,#000000,49.685672386487,6.063489821850467,False,True,False,False,False
2025-01-07 16:00:00+00:00,19.605,19.62,19.49,19.5,74845.0,"rgba(239, 83, 80, 1.0)",45.44709082787297,1.8122902948379576,False,True,False,True,False
2025-01-07 17:00:00+00:00,19.495,19.51,19.365,19.385,118846.0,"rgba(239, 83, 80, 1.0)",40.032852482856214,-3.323207694130744,False,True,False,True,False
2025-01-07 18:00:00+00:00,19.395,19.53,19.36,19.48,48932.0,"rgba(239, 83, 80, 1.0)",40.27763761203168,-3.323207694130744,False,True,False,True,False
2025-01-07 19:00:00+00:00,19.475,19.555,19.47,19.51,43809.0,"rgba(239, 83, 80, 1.0)",41.52364051862716,-3.323207694130744,False,True,False,True,False
2025-01-07 20:00:00+00:00,19.505,19.51,19.455,19.49,89294.0,"rgba(239, 83, 80, 1.0)",41.77467495527919,-3.323207694130744,False,True,False,True,False
2025-01-08 15:00:00+00:00,19.555,19.63,19.42,19.48,114987.0,"rgba(239, 83, 80, 1.0)",41.63567582907675,-3.323207694130744,False,True,False,True,False
2025-01-08 16:00:00+00:00,19.475,19.59,19.41,19.565,75496.0,"rgba(239, 83, 80, 0.75)",44.90721248280411,-3.323207694130744,False,True,False,True,True
2025-01-08 17:00:00+00:00,19.565,19.6,19.445,19.58,68023.0,#000000,47.62291393705296,-7.735918118993972,False,True,False,False,True
2025-01-08 18:00:00+00:00,19.585,19.63,19.52,19.54,81441.0,#000000,47.83859353992494,-7.286751477066247,False,True,False,False,True
2025-01-08 19:00:00+00:00,19.535,19.62,19.53,19.57,47734.0,#000000,49.20162508808396,-5.705577578047809,False,True,False,False,True
2025-01-08 20:00:00+00:00,19.575,19.74,19.56,19.735,125525.0,"rgba(38, 166, 154, 0.5)",54.98726530567721,-0.16260217101858387,False,False,True,False,True
2025-01-09 15:00:00+00:00,19.735,19.735,19.735,19.735,0.0,"rgba(38, 166, 154, 0.5)",58.84435878407271,3.3594711798442205,False,False,True,False,True
2025-01-09 16:00:00+00:00,19.735,19.735,19.735,19.735,0.0,"rgba(38, 166, 154, 1.0)",61.41575443633638,5.678709889429733,True,False,True,False,True
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,"rgba(38, 166, 154, 1.0)",63.130018204512155,7.2896486193501815,True,False,True,False,True
2025-01-09 18:00:00+00:00,19.735,19.735,19.735,19.735,0.0,"rgba(38, 166, 154, 1.0)",64.27286071662934,8.485693639178713,True,False,True,False,True
2025-01-09 19:00:00+00:00,19.735,19.735,19.735,19.735,0.0,"rgba(38, 166, 154, 1.0)",65.03475572470747,9.436935434482322,True,False,True,False,True
2025-01-09 20:00:00+00:00,19.735,19.735,19.735,19.735,0.0,"rgba(38, 166, 154, 1.0)",65.54268573009288,10.239167194762508,True,False,True,False,True
2025-01-10 15:00:00+00:00,19.665,19.665,19.515,19.52,58570.0,"rgba(38, 166, 154, 0.5)",55.34461919461739,11.267450518949445,False,False,True,False,False
2025-01-10 16:00:00+00:00,19.525,19.56,19.405,19.41,101424.0,"rgba(239, 83, 80, 1.0)",46.04506998255614,3.057303160082121,False,True,False,True,False
2025-01-10 17:00:00+00:00,19.41,19.495,19.38,19.43,161626.0,"rgba(239, 83, 80, 1.0)",40.86266179631857,-1.1901363485886236,False,True,False,True,False
2025-01-10 18:00:00+00:00,19.435,19.505,19.41,19.465,57607.0,"rgba(239, 83, 80, 1.0)",39.17954216691558,-2.424452135612256,False,True,False,True,False
2025-01-10 19:00:00+00:00,19.465,19.505,19.385,19.385,97116.0,"rgba(239, 83, 80, 1.0)",36.09559768449233,-5.248607938569279,False,True,False,True,False
2025-01-10 20:00:00+00:00,19.385,19.45,19.285,19.435,205927.0,"rgba(239, 83, 80, 1.0)",36.45906779692561,-5.248607938569279,False,True,False,True,False
2025-01-13 15:00:00+00:00,19.435,19.435,19.435,19.435,0.0,"rgba(239, 83, 80, 1.0)",36.70138120521446,-5.248607938569279,False,True,False,True,False
2025-01-13 16:00:00+00:00,19.435,19.435,19.325,19.33,132112.0,"rgba(239, 83, 80, 1.0)",34.187100397019734,-8.042860032331362,False,True,False,True,False
2025-01-13 17:00:00+00:00,19.325,19.41,19.27,19.395,43700.0,"rgba(239, 83, 80, 1.0)",35.597052731757614,-8.042860032331362,False,True,False,True,False
2025-01-13 18:00:00+00:00,19.395,19.515,19.39,19.51,55690.0,"rgba(239, 83, 80, 0.75)",40.774540344254476,-8.042860032331362,False,True,False,True,True
2025-01-13 19:00:00+00:00,19.51,19.575,19.485,19.505,60685.0,"rgba(239, 83, 80, 0.75)",44.05583241077534,-13.326249133304913,False,True,False,True,True
2025-01-13 20:00:00+00:00,19.505,19.515,19.44,19.47,105797.0,"rgba(239, 83, 80, 0.75)",45.01206410850559,-12.182365284854818,False,True,False,True,True
2025-01-14 15:00:00+00:00,19.575,19.73,19.55,19.71,33090.0,"rgba(38, 166, 154, 1.0)",52.02187976429172,-5.465656642452188,True,False,True,False,True
2025-01-14 16:00:00+00:00,19.71,19.755,19.67,19.72,40430.0,"rgba(38, 166, 154, 1.0)",56.88303166693937,-0.9787069623649884,True,False,True,False,True
2025-01-14 17:00:00+00:00,19.72,19.88,19.705,19.875,20182.0,"rgba(38, 166, 154, 1.0)",62.62303530037089,4.262276430456865,True,False,True,False,True
2025-01-14 18:00:00+00:00,19.875,19.955,19.81,19.955,142992.0,"rgba(38, 166, 154, 1.0)",67.44527219931777,8.617347040315437,True,False,True,False,True
2025-01-14 19:00:00+00:00,19.955,20.005,19.875,19.895,98242.0,"rgba(38, 166, 154, 1.0)",68.38131261883287,9.513913999222595,True,False,True,False,True
2025-01-14 20:00:00+00:00,19.895,19.98,19.86,19.9,119141.0,"rgba(38, 166, 154, 1.0)",69.087095554682,10.478551571482143,True,False,True,False,True
2025-01-15 15:00:00+00:00,20.245,20.245,20.115,20.165,216683.0,"rgba(38, 166, 154, 1.0)",72.7987241708718,14.32902605268363,True,False,True,False,True
2025-01-15 16:00:00+00:00,20.17,20.23,20.065,20.065,166159.0,"rgba(38, 166, 154, 1.0)",71.99085062579746,14.32902605268363,True,False,True,False,True
2025-01-15 17:00:00+00:00,20.065,20.065,19.64,20.01,231162.0,"rgba(38, 166, 154, 1.0)",69.79639686924513,14.32902605268363,True,False,True,False,True
2025-01-15 18:00:00+00:00,20.02,20.125,20.0,20.125,106875.0,"rgba(38, 166, 154, 1.0)",69.97539055613676,14.32902605268363,True,False,True,False,True
2025-01-15 19:00:00+00:00,20.125,20.21,20.09,20.12,156088.0,"rgba(38, 166, 154, 1.0)",69.93255622507998,14.32902605268363,True,False,True,False,True
2025-01-15 20:00:00+00:00,20.12,20.195,20.02,20.045,209736.0,"rgba(38, 166, 154, 0.75)",67.47046900995927,14.32902605268363,True,False,True,False,False
2025-01-16 15:00:00+00:00,20.02,20.085,19.885,19.945,73205.0,"rgba(38, 166, 154, 0.75)",63.003349796154176,19.20704496747112,True,False,True,False,False
2025-01-16 16:00:00+00:00,19.945,20.135,19.94,20.1,52989.0,"rgba(38, 166, 154, 0.75)",62.95198546832266,18.869582053430406,True,False,True,False,False
2025-01-16 17:00:00+00:00,20.105,20.145,20.04,20.105,35858.0,"rgba(38, 166, 154, 0.75)",63.00305878880523,18.505955747383027,True,False,True,False,False
2025-01-16 18:00:00+00:00,20.105,20.165,20.025,20.115,67089.0,"rgba(38, 166, 154, 0.75)",63.22483658081902,18.264387679275927,True,False,True,False,False
2025-01-16 19:00:00+00:00,20.115,20.17,20.05,20.155,92472.0,"rgba(38, 166, 154, 0.75)",64.1511031725391,18.264387679275927,True,False,True,False,False
2025-01-16 20:00:00+00:00,20.155,20.295,20.15,20.24,340629.0,"rgba(38, 166, 154, 1.0)",66.27797390182829,18.264387679275927,True,False,True,False,True
