date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-01-18 00:00:00+00:00,16.77,17.345,16.615,17.15,369602,"rgba(38, 166, 154, 1.0)",69.25625155095305,14.163761270271365,True,False,True,False,True
2023-01-19 00:00:00+00:00,17.03,17.13,16.365,16.87,172305,"rgba(38, 166, 154, 1.0)",69.74780284047431,14.181269575721373,True,False,True,False,True
2023-01-20 00:00:00+00:00,17.12,17.44,16.92,17.1,223075,"rgba(38, 166, 154, 1.0)",70.42342794969319,15.1075576867552,True,False,True,False,True
2023-01-23 00:00:00+00:00,17.19,17.29,16.99,17.15,261339,"rgba(38, 166, 154, 1.0)",71.1523992282532,16.097515950666093,True,False,True,False,True
2023-01-24 00:00:00+00:00,17.01,17.3,16.9,17.22,163611,"rgba(38, 166, 154, 1.0)",69.76808644693804,16.097515950666093,True,False,True,False,True
2023-01-25 00:00:00+00:00,17.14,17.4,16.86,17.04,106835,"rgba(38, 166, 154, 1.0)",69.4814512730163,16.097515950666093,True,False,True,False,True
2023-01-26 00:00:00+00:00,17.13,17.15,16.8,16.8,135735,"rgba(38, 166, 154, 1.0)",69.17849472749833,16.097515950666093,True,False,True,False,True
2023-01-27 00:00:00+00:00,17.2,17.38,17.06,17.08,140297,"rgba(38, 166, 154, 1.0)",69.35517544653212,16.097515950666093,True,False,True,False,True
2023-01-30 00:00:00+00:00,17.11,17.27,17.03,17.09,109865,"rgba(38, 166, 154, 0.75)",68.34290093388749,16.097515950666093,True,False,True,False,False
2023-01-31 00:00:00+00:00,17.24,17.52,16.99,17.02,299391,"rgba(38, 166, 154, 0.75)",68.47338710698301,16.097515950666093,True,False,True,False,False
2023-02-01 00:00:00+00:00,17.41,17.57,17.025,17.15,325093,"rgba(38, 166, 154, 0.75)",69.53514795477273,16.198122982953095,True,False,True,False,False
2023-02-02 00:00:00+00:00,17.52,17.75,17.37,17.5,594497,"rgba(38, 166, 154, 1.0)",70.83264801590738,17.610773411003308,True,False,True,False,True
2023-02-03 00:00:00+00:00,17.29,17.68,17.22,17.27,493988,"rgba(38, 166, 154, 0.75)",68.62502011004929,17.610773411003308,True,False,True,False,False
2023-02-06 00:00:00+00:00,17.21,17.44,17.025,17.2,163865,"rgba(38, 166, 154, 0.75)",66.17235194323771,19.533297283192695,True,False,True,False,False
2023-02-07 00:00:00+00:00,17.61,17.69,17.19,17.2,379170,"rgba(38, 166, 154, 0.75)",67.13648453670524,19.533297283192695,True,False,True,False,False
2023-02-08 00:00:00+00:00,17.0,17.74,16.99,17.74,343486,"rgba(38, 166, 154, 0.75)",61.967292237455815,15.788123048804493,True,False,True,False,False
2023-02-09 00:00:00+00:00,16.68,17.21,16.59,17.09,305348,"rgba(38, 166, 154, 0.5)",56.332859596512876,10.785424249745745,False,False,True,False,False
2023-02-10 00:00:00+00:00,16.61,16.6599,16.34,16.63,154253,#000000,52.13061063980112,7.248384411478639,False,True,False,False,False
2023-02-13 00:00:00+00:00,16.76,16.975,16.54,16.68,116558,#000000,50.55593996446352,6.124726686570241,False,True,False,False,False
2023-02-14 00:00:00+00:00,16.98,17.06,16.6694,16.77,128795,#000000,51.179433020638726,6.124726686570241,False,True,False,False,False
2023-02-15 00:00:00+00:00,18.31,19.17,17.81,18.66,3407581,"rgba(38, 166, 154, 0.5)",57.752265668402295,1.439643625005786,False,False,True,False,True
2023-02-16 00:00:00+00:00,18.66,18.98,17.71,18.0,808236,"rgba(38, 166, 154, 1.0)",63.11429701386836,6.159798908951672,True,False,True,False,True
2023-02-17 00:00:00+00:00,18.91,18.93,18.18,18.72,584872,"rgba(38, 166, 154, 1.0)",67.33036813662542,9.771964009448773,True,False,True,False,True
2023-02-21 00:00:00+00:00,18.53,19.01,18.21,18.87,633832,"rgba(38, 166, 154, 1.0)",67.37557942712301,9.771964009448773,True,False,True,False,True
2023-02-22 00:00:00+00:00,17.8,18.78,17.765,18.5,1044116,"rgba(38, 166, 154, 1.0)",63.179659728321454,9.771964009448773,True,False,True,False,True
2023-02-23 00:00:00+00:00,18.6,18.62,17.6801,17.85,429763,"rgba(38, 166, 154, 1.0)",63.165850919428806,9.771964009448773,True,False,True,False,True
2023-02-24 00:00:00+00:00,18.33,18.53,18.01,18.53,397990,"rgba(38, 166, 154, 0.75)",61.80616510182417,9.771964009448773,True,False,True,False,False
2023-02-27 00:00:00+00:00,17.84,18.45,17.79,18.42,579427,"rgba(38, 166, 154, 0.5)",58.66323133022721,16.51494975770629,False,False,True,False,False
2023-02-28 00:00:00+00:00,17.44,17.85,17.35,17.8,599669,"rgba(38, 166, 154, 0.5)",54.952444615044556,12.862946457877626,False,True,True,False,False
2023-03-01 00:00:00+00:00,17.96,18.05,17.415,17.43,368731,"rgba(38, 166, 154, 0.5)",54.52236623064889,12.289793592765399,False,True,True,False,False
2023-03-02 00:00:00+00:00,17.67,17.86,17.32,17.79,292354,#000000,53.0391321453729,10.615043198483782,False,True,False,False,False
2023-03-03 00:00:00+00:00,17.76,17.89,17.63,17.79,112829,#000000,52.42186134032396,9.705772216681929,False,True,False,False,False
2023-03-06 00:00:00+00:00,17.27,17.75,17.14,17.7,293820,#000000,49.99806204209591,7.078847435106752,False,True,False,False,False
2023-03-07 00:00:00+00:00,17.13,17.4,17.0257,17.26,134754,"rgba(239, 83, 80, 1.0)",47.84428816470313,4.766806867588677,False,True,False,True,False
2023-03-08 00:00:00+00:00,16.74,17.18,16.71,17.07,430134,"rgba(239, 83, 80, 1.0)",44.97593668650362,1.8352850693497444,False,True,False,True,False
2023-03-09 00:00:00+00:00,16.23,16.8,16.13,16.6,224717,"rgba(239, 83, 80, 1.0)",41.43742085874105,-1.6427601723168337,False,True,False,True,False
2023-03-10 00:00:00+00:00,15.9,16.23,15.77,16.17,408511,"rgba(239, 83, 80, 1.0)",38.147212083705824,-4.809008613780847,False,True,False,True,False
2023-03-13 00:00:00+00:00,15.67,16.03,15.6,15.75,496649,"rgba(239, 83, 80, 1.0)",35.3363478252256,-7.495211155255305,False,True,False,True,False
2023-03-14 00:00:00+00:00,15.81,16.01,15.71,15.83,307556,"rgba(239, 83, 80, 1.0)",34.34806948319397,-8.513685693628055,False,True,False,True,False
2023-03-15 00:00:00+00:00,16.07,16.13,15.21,15.57,622407,"rgba(239, 83, 80, 1.0)",35.30524907352729,-8.513685693628055,False,True,False,True,False
2023-03-16 00:00:00+00:00,16.4,16.59,15.83,15.92,312792,"rgba(239, 83, 80, 0.75)",37.847297870551344,-8.513685693628055,False,True,False,True,True
2023-03-17 00:00:00+00:00,15.88,16.3285,15.78,16.08,186037,"rgba(239, 83, 80, 0.75)",37.59265514414966,-8.513685693628055,False,True,False,True,True
2023-03-20 00:00:00+00:00,15.97,16.02,15.83,15.93,166316,"rgba(239, 83, 80, 0.75)",37.953033830126095,-8.513685693628055,False,True,False,True,True
2023-03-21 00:00:00+00:00,16.42,16.52,15.99,16.07,218042,"rgba(239, 83, 80, 0.75)",40.68845007801884,-8.513685693628055,False,True,False,True,True
2023-03-22 00:00:00+00:00,16.0,16.54,16.0,16.53,356859,"rgba(239, 83, 80, 0.75)",40.79862730877018,-8.513685693628055,False,True,False,True,True
2023-03-23 00:00:00+00:00,15.85,16.27,15.79,16.1,279928,"rgba(239, 83, 80, 0.75)",40.29897688914986,-8.513685693628055,False,True,False,True,True
2023-03-24 00:00:00+00:00,15.91,15.94,15.71,15.74,251025,"rgba(239, 83, 80, 0.75)",40.33227548203513,-8.513685693628055,False,True,False,True,True
2023-03-27 00:00:00+00:00,16.36,16.62,16.015,16.06,879230,"rgba(239, 83, 80, 0.75)",42.936746301470464,-12.119351443762255,False,True,False,True,True
2023-03-28 00:00:00+00:00,16.79,16.85,16.3,16.38,215137,#000000,46.750676328855505,-8.352276730765553,False,True,False,False,True
2023-03-29 00:00:00+00:00,16.84,17.0699,16.77,16.95,124771,#000000,49.52355592683406,-5.701260149287641,False,True,False,False,True
2023-03-30 00:00:00+00:00,17.05,17.145,16.68,16.96,127416,"rgba(38, 166, 154, 0.5)",52.351335675058415,-3.048622028315151,False,False,True,False,True
2023-03-31 00:00:00+00:00,17.41,17.5,17.1,17.11,297549,"rgba(38, 166, 154, 0.5)",55.77286445185512,0.11615204547285174,False,False,True,False,True
2023-04-03 00:00:00+00:00,16.98,17.42,16.7,17.42,586842,"rgba(38, 166, 154, 0.5)",55.42332269109141,0.11615204547285174,False,False,True,False,True
2023-04-04 00:00:00+00:00,17.12,17.17,16.72,16.89,383862,"rgba(38, 166, 154, 0.5)",55.84208560663119,0.22377476250499484,False,False,True,False,True
2023-04-05 00:00:00+00:00,17.28,17.48,17.03,17.23,158573,"rgba(38, 166, 154, 0.5)",56.86489252594873,1.3790098920161213,False,False,True,False,True
2023-04-06 00:00:00+00:00,17.13,17.3,17.07,17.21,93827,"rgba(38, 166, 154, 0.5)",56.55650254918806,1.3790098920161213,False,False,True,False,True
2023-04-10 00:00:00+00:00,16.68,17.11,16.61,17.08,411865,"rgba(38, 166, 154, 0.5)",53.69056264940053,1.3790098920161213,False,False,True,False,False
2023-04-11 00:00:00+00:00,16.63,16.82,16.38,16.76,150865,#000000,51.5059505965425,1.3790098920161213,False,False,False,False,False
2023-04-12 00:00:00+00:00,16.26,16.865,16.22,16.74,370153,#000000,48.12589338909714,3.4644576576188157,False,True,False,False,False
2023-04-13 00:00:00+00:00,16.31,16.65,16.26,16.26,155854,"rgba(239, 83, 80, 1.0)",46.221859965917616,1.6641800754854543,False,True,False,True,False
2023-04-14 00:00:00+00:00,16.03,16.47,15.9,16.44,211616,"rgba(239, 83, 80, 1.0)",43.550273482896856,-0.8638970918228424,False,True,False,True,False
2023-04-17 00:00:00+00:00,16.27,16.35,15.84,15.98,207521,"rgba(239, 83, 80, 1.0)",43.53067378166057,-0.9373661660802384,False,True,False,True,False
2023-04-18 00:00:00+00:00,16.38,16.51,16.28,16.29,89487,"rgba(239, 83, 80, 1.0)",44.29616284158958,-0.9373661660802384,False,True,False,True,False
2023-04-19 00:00:00+00:00,16.69,16.7,16.21,16.28,150162,"rgba(239, 83, 80, 0.75)",46.85745761303289,-0.9373661660802384,False,True,False,True,True
2023-04-20 00:00:00+00:00,17.11,17.28,16.68,16.68,582013,#000000,50.882193526145514,-4.665946566707113,False,False,False,False,True
2023-04-21 00:00:00+00:00,17.12,17.54,17.07,17.23,185952,"rgba(38, 166, 154, 1.0)",53.617057869735845,-2.1219173843801897,True,False,True,False,True
2023-04-24 00:00:00+00:00,17.01,17.25,16.881,17.17,166432,"rgba(38, 166, 154, 1.0)",54.57948541636917,-1.2128005715626742,True,False,True,False,True
2023-04-25 00:00:00+00:00,16.66,16.85,16.425,16.85,207356,"rgba(38, 166, 154, 0.5)",52.7221908460998,-1.2128005715626742,False,False,True,False,True
2023-04-26 00:00:00+00:00,16.95,16.99,16.39,16.5,595058,"rgba(38, 166, 154, 1.0)",53.317664331487734,-1.2128005715626742,True,False,True,False,True
2023-04-27 00:00:00+00:00,17.02,17.1,16.795,17.03,111695,"rgba(38, 166, 154, 1.0)",54.13689955880275,-1.2128005715626742,True,False,True,False,True
2023-04-28 00:00:00+00:00,17.46,17.58,17.03,17.03,151675,"rgba(38, 166, 154, 1.0)",57.06309206027624,1.5025275741131168,True,False,True,False,True
2023-05-01 00:00:00+00:00,17.52,17.73,17.26,17.5,324965,"rgba(38, 166, 154, 1.0)",59.306175047836305,3.7256544441472386,True,False,True,False,True
2023-05-02 00:00:00+00:00,17.48,17.555,17.19,17.43,477487,"rgba(38, 166, 154, 1.0)",60.43913527975508,4.905357369671123,True,False,True,False,True
2023-05-03 00:00:00+00:00,17.78,18.21,16.845,17.21,887651,"rgba(38, 166, 154, 1.0)",62.72700702968776,7.1887493973930745,True,False,True,False,True
2023-05-04 00:00:00+00:00,17.5,17.725,17.1601,17.62,779525,"rgba(38, 166, 154, 1.0)",61.7318270375727,7.1887493973930745,True,False,True,False,True
2023-05-05 00:00:00+00:00,17.5,17.71,17.41,17.58,592367,"rgba(38, 166, 154, 1.0)",61.06837370949599,7.1887493973930745,True,False,True,False,True
2023-05-08 00:00:00+00:00,18.28,18.42,17.33,17.33,410529,"rgba(38, 166, 154, 1.0)",64.31206435556999,8.962839816578985,True,False,True,False,True
2023-05-09 00:00:00+00:00,18.4,18.54,18.1,18.19,325022,"rgba(38, 166, 154, 1.0)",66.90687398679154,11.474368682092006,True,False,True,False,True
2023-05-10 00:00:00+00:00,18.35,18.665,18.31,18.57,217790,"rgba(38, 166, 154, 1.0)",68.15724956866067,12.713615358860551,True,False,True,False,True
2023-05-11 00:00:00+00:00,18.54,18.6,18.2,18.25,195675,"rgba(38, 166, 154, 1.0)",69.74375371513982,14.311394481529916,True,False,True,False,True
2023-05-12 00:00:00+00:00,18.6,18.75,18.23,18.6,820372,"rgba(38, 166, 154, 1.0)",71.03654314274883,15.655180169014983,True,False,True,False,True
2023-05-15 00:00:00+00:00,18.6,19.055,18.5,18.7,395668,"rgba(38, 166, 154, 1.0)",71.89840276115481,16.630114526738126,True,False,True,False,True
2023-05-16 00:00:00+00:00,18.83,18.93,18.365,18.59,437510,"rgba(38, 166, 154, 1.0)",73.42065668634272,18.250379422531083,True,False,True,False,True
2023-05-17 00:00:00+00:00,19.51,19.96,18.55,18.95,2066785,"rgba(38, 166, 154, 1.0)",76.4716202701219,21.25877802791028,True,False,True,False,True
2023-05-18 00:00:00+00:00,19.41,19.78,19.16,19.65,1037380,"rgba(38, 166, 154, 1.0)",77.39653127282223,22.22185527433591,True,False,True,False,True
2023-05-19 00:00:00+00:00,19.45,19.73,19.05,19.68,257609,"rgba(38, 166, 154, 1.0)",78.13365074717247,23.067793461701925,True,False,True,False,True
2023-05-22 00:00:00+00:00,19.46,19.837,19.38,19.49,675169,"rgba(38, 166, 154, 1.0)",78.65747198720743,23.76424974036911,True,False,True,False,True
2023-05-23 00:00:00+00:00,19.13,19.66,18.89,19.35,731815,"rgba(38, 166, 154, 0.75)",75.08689929992815,23.76424974036911,True,False,True,False,False
2023-05-24 00:00:00+00:00,18.6,19.01,18.415,18.95,687206,"rgba(38, 166, 154, 0.75)",68.02377985339687,23.43923828101515,True,False,True,False,False
2023-05-25 00:00:00+00:00,18.41,18.54,18.19,18.5,494608,"rgba(38, 166, 154, 0.75)",61.96066326614117,18.06463030062787,True,False,True,False,False
2023-05-26 00:00:00+00:00,17.94,18.5,17.83,18.38,282760,#000000,55.09109321012564,12.076100753092078,False,False,False,False,False
2023-05-30 00:00:00+00:00,17.75,18.047,17.69,17.94,345089,"rgba(239, 83, 80, 1.0)",49.54147518426239,7.406756595190394,False,True,False,True,False
2023-05-31 00:00:00+00:00,17.86,18.03,17.43,17.77,334166,"rgba(239, 83, 80, 1.0)",46.72178481238099,5.214861678968873,False,True,False,True,False
2023-06-01 00:00:00+00:00,18.25,18.455,17.85,18.01,319178,"rgba(239, 83, 80, 1.0)",47.65626301650798,5.214861678968873,False,True,False,True,False
2023-06-02 00:00:00+00:00,18.25,18.35,17.93,18.3,278859,"rgba(239, 83, 80, 1.0)",48.27924848592596,5.214861678968873,False,True,False,True,False
2023-06-05 00:00:00+00:00,18.42,18.94,18.12,18.34,775832,#000000,49.8768568309904,5.214861678968873,False,True,False,False,False
2023-06-06 00:00:00+00:00,18.44,18.61,18.105,18.57,1161671,#000000,51.08289728915816,5.214861678968873,False,True,False,False,True
2023-06-07 00:00:00+00:00,18.33,18.655,18.21,18.51,291393,#000000,50.96498376177347,5.214861678968873,False,True,False,False,True
2023-06-08 00:00:00+00:00,18.51,18.66,18.23,18.23,230491,#000000,52.284694920021,5.214861678968873,False,True,False,False,True
2023-06-09 00:00:00+00:00,18.49,18.675,18.39,18.63,261711,#000000,52.97594914912585,5.214861678968873,False,True,False,False,True
2023-06-12 00:00:00+00:00,18.9,18.93,18.355,18.63,182015,"rgba(38, 166, 154, 0.5)",56.30414445806958,-0.7622154039614557,False,False,True,False,True
2023-06-13 00:00:00+00:00,19.0,19.36,18.85,18.98,372346,"rgba(38, 166, 154, 0.5)",59.11719558246955,2.1613272971321607,False,False,True,False,True
2023-06-14 00:00:00+00:00,19.18,19.2403,18.96,18.96,178671,"rgba(38, 166, 154, 1.0)",62.0151053018678,5.087693364988297,True,False,True,False,True
2023-06-15 00:00:00+00:00,19.67,19.69,19.1,19.12,401092,"rgba(38, 166, 154, 1.0)",66.16476743431744,9.103739782187318,True,False,True,False,True
2023-06-16 00:00:00+00:00,19.6,19.97,19.545,19.72,427663,"rgba(38, 166, 154, 1.0)",68.15037505205785,11.027231064306712,True,False,True,False,True
2023-06-20 00:00:00+00:00,19.48,19.69,19.105,19.5,300430,"rgba(38, 166, 154, 1.0)",68.12786477945544,11.157573702243695,True,False,True,False,True
2023-06-21 00:00:00+00:00,19.56,19.71,19.2,19.34,342189,"rgba(38, 166, 154, 1.0)",68.53252735880652,11.828281451112652,True,False,True,False,True
2023-06-22 00:00:00+00:00,19.5,19.69,19.39,19.43,325877,"rgba(38, 166, 154, 1.0)",68.07381111577334,11.828281451112652,True,False,True,False,True
2023-06-23 00:00:00+00:00,19.34,19.5547,19.26,19.39,145354,"rgba(38, 166, 154, 1.0)",65.87358299946274,11.828281451112652,True,False,True,False,True
2023-06-26 00:00:00+00:00,19.57,19.829,19.32,19.32,239091,"rgba(38, 166, 154, 1.0)",65.92245238416362,11.828281451112652,True,False,True,False,True
2023-06-27 00:00:00+00:00,19.77,20.19,19.47,19.59,427083,"rgba(38, 166, 154, 1.0)",67.10400263887993,11.828281451112652,True,False,True,False,True
2023-06-28 00:00:00+00:00,19.36,19.8,19.23,19.76,384842,"rgba(38, 166, 154, 0.75)",63.580969070363984,11.828281451112652,True,False,True,False,False
2023-06-29 00:00:00+00:00,19.18,19.65,19.07,19.27,408712,"rgba(38, 166, 154, 0.5)",59.677810885598134,15.28621338876087,False,False,True,False,False
2023-06-30 00:00:00+00:00,20.07,21.95,19.53,20.39,2120893,"rgba(38, 166, 154, 0.5)",62.04412070480585,15.28621338876087,False,False,True,False,False
2023-07-03 00:00:00+00:00,20.38,20.93,19.925,20.07,376294,"rgba(38, 166, 154, 1.0)",64.79635351695458,15.28621338876087,True,False,True,False,True
2023-07-05 00:00:00+00:00,19.78,20.6757,19.6,20.59,299570,"rgba(38, 166, 154, 0.5)",62.31405893527408,15.28621338876087,False,False,True,False,True
2023-07-06 00:00:00+00:00,19.62,19.91,19.26,19.61,552616,"rgba(38, 166, 154, 0.5)",59.67910336163122,15.28621338876087,False,False,True,False,False
2023-07-07 00:00:00+00:00,19.77,20.08,19.49,19.72,289009,"rgba(38, 166, 154, 0.5)",58.685605021952554,14.924193670903534,False,False,True,False,False
2023-07-10 00:00:00+00:00,19.73,20.0183,19.58,19.87,290342,"rgba(38, 166, 154, 0.5)",57.748919978554525,13.906608031229894,False,True,True,False,False
2023-07-11 00:00:00+00:00,19.6,20.115,19.36,19.81,546637,"rgba(38, 166, 154, 0.5)",56.205576392987595,12.264648551138933,False,True,True,False,False
2023-07-12 00:00:00+00:00,20.35,20.56,19.5947,19.84,1532535,"rgba(38, 166, 154, 0.5)",58.902772458755116,12.264648551138933,False,True,True,False,False
2023-07-13 00:00:00+00:00,20.99,21.21,20.3434,20.35,881591,"rgba(38, 166, 154, 0.5)",62.8773805056055,6.675439372199975,False,False,True,False,True
2023-07-14 00:00:00+00:00,20.86,21.2299,20.53,21.06,320324,"rgba(38, 166, 154, 1.0)",64.60026725803303,8.319463470856611,True,False,True,False,True
2023-07-17 00:00:00+00:00,20.64,21.11,20.63,20.8,302893,"rgba(38, 166, 154, 1.0)",64.20411565146887,8.319463470856611,True,False,True,False,True
2023-07-18 00:00:00+00:00,20.2,20.64,20.11,20.56,831781,"rgba(38, 166, 154, 0.5)",61.18570518906642,8.319463470856611,False,False,True,False,False
2023-07-19 00:00:00+00:00,20.12,20.41,19.825,20.28,325121,"rgba(38, 166, 154, 0.5)",58.706518475645474,8.319463470856611,False,True,True,False,False
2023-07-20 00:00:00+00:00,20.2,20.29,19.99,20.18,131730,"rgba(38, 166, 154, 0.5)",57.472765647711796,13.695358479382833,False,True,True,False,False
2023-07-21 00:00:00+00:00,20.47,20.58,20.16,20.34,115575,"rgba(38, 166, 154, 0.5)",58.0249480845957,13.695358479382833,False,True,True,False,False
2023-07-24 00:00:00+00:00,19.65,20.42,19.46,20.28,293476,#000000,53.77269559241098,9.921202982228998,False,True,False,False,False
2023-07-25 00:00:00+00:00,19.82,20.3,19.73,20.3,287471,#000000,51.86367536842046,8.055523521173413,False,True,False,False,False
2023-07-26 00:00:00+00:00,19.54,19.89,19.49,19.72,205051,#000000,49.242526065727404,5.510905297055352,False,True,False,False,False
2023-07-27 00:00:00+00:00,19.34,19.73,19.32,19.67,258737,"rgba(239, 83, 80, 1.0)",46.58500043047772,2.953865068438894,False,True,False,True,False
2023-07-28 00:00:00+00:00,19.74,20.0,19.3601,19.49,412618,"rgba(239, 83, 80, 1.0)",47.16478596211384,2.953865068438894,False,True,False,True,False
2023-07-31 00:00:00+00:00,19.87,19.93,19.59,19.82,216086,"rgba(239, 83, 80, 1.0)",48.260529627666415,2.953865068438894,False,True,False,True,False
2023-08-01 00:00:00+00:00,19.35,19.915,19.015,19.79,524253,"rgba(239, 83, 80, 1.0)",46.411638303402995,2.4924629350246406,False,True,False,True,False
2023-08-02 00:00:00+00:00,18.91,20.3,18.7,19.17,1030721,"rgba(239, 83, 80, 1.0)",43.40037804753075,-0.5092794766291675,False,True,False,True,False
2023-08-03 00:00:00+00:00,18.87,18.95,18.34,18.76,1218461,"rgba(239, 83, 80, 1.0)",41.23914488091142,-2.652976445207422,False,True,False,True,False
2023-08-04 00:00:00+00:00,18.63,19.65,18.59,18.73,715819,"rgba(239, 83, 80, 1.0)",38.87170442222164,-4.980615580196783,False,True,False,True,False
2023-08-07 00:00:00+00:00,18.69,19.07,18.35,18.7,458383,"rgba(239, 83, 80, 1.0)",37.73881286549847,-6.162228587889437,False,True,False,True,False
2023-08-08 00:00:00+00:00,18.6,18.85,18.14,18.5,606126,"rgba(239, 83, 80, 1.0)",36.600557791673126,-7.4088789283640395,False,True,False,True,False
2023-08-09 00:00:00+00:00,18.25,18.63,18.18,18.62,112170,"rgba(239, 83, 80, 1.0)",34.44934968660304,-9.622498717628119,False,True,False,True,False
2023-08-10 00:00:00+00:00,18.19,18.46,18.05,18.31,286316,"rgba(239, 83, 80, 1.0)",32.78977567599101,-11.351787219039672,False,True,False,True,False
2023-08-11 00:00:00+00:00,18.8,18.87,18.01,18.01,727121,"rgba(239, 83, 80, 0.75)",36.39862779649883,-11.351787219039672,False,True,False,True,True
2023-08-14 00:00:00+00:00,18.86,19.03,18.4,18.99,363091,"rgba(239, 83, 80, 0.75)",39.203716906134645,-16.8750607136925,False,True,False,True,True
2023-08-15 00:00:00+00:00,18.47,18.81,18.38,18.75,234028,"rgba(239, 83, 80, 0.75)",39.10434045039021,-16.8750607136925,False,True,False,True,True
2023-08-16 00:00:00+00:00,18.79,18.905,18.05,18.34,500927,"rgba(239, 83, 80, 0.75)",41.203701126826104,-14.7648767461637,False,True,False,True,True
2023-08-17 00:00:00+00:00,19.01,19.37,18.975,19.19,986982,"rgba(239, 83, 80, 0.75)",43.95791869556907,-12.046310683035998,False,True,False,True,True
2023-08-18 00:00:00+00:00,19.23,19.32,18.42,19.0,404914,#000000,47.06887791446376,-9.052571906320765,False,True,False,False,True
2023-08-21 00:00:00+00:00,19.34,19.5499,19.06,19.31,291777,#000000,49.7650366311623,-6.492455894727712,False,True,False,False,True
2023-08-22 00:00:00+00:00,19.44,20.06,19.35,19.42,637336,"rgba(38, 166, 154, 0.5)",52.136845819915486,-4.238952335641379,False,False,True,False,True
2023-08-23 00:00:00+00:00,19.58,19.6,19.35,19.42,121418,"rgba(38, 166, 154, 0.5)",54.52107384604989,-1.9584611612991338,False,False,True,False,True
2023-08-24 00:00:00+00:00,18.69,19.81,18.67,19.62,481713,#000000,50.55846907581588,-1.9584611612991338,False,True,False,False,False
2023-08-25 00:00:00+00:00,18.07,18.65,17.93,18.62,736578,"rgba(239, 83, 80, 1.0)",45.39936431951086,2.4992867414476905,False,True,False,True,False
2023-08-28 00:00:00+00:00,18.23,18.51,18.01,18.17,342295,"rgba(239, 83, 80, 1.0)",42.99601592447863,0.37546811311982253,False,True,False,True,False
2023-08-29 00:00:00+00:00,18.36,18.52,18.11,18.27,291133,"rgba(239, 83, 80, 1.0)",42.23924620185153,-0.3291043554281359,False,True,False,True,False
2023-08-30 00:00:00+00:00,18.28,18.51,18.14,18.23,270446,"rgba(239, 83, 80, 1.0)",41.36783979344944,-1.2980801767617578,False,True,False,True,False
2023-08-31 00:00:00+00:00,17.93,18.395,17.9,18.24,652321,"rgba(239, 83, 80, 1.0)",39.26667782830262,-3.495626293509609,False,True,False,True,False
2023-09-01 00:00:00+00:00,17.95,18.1,17.68,18.07,357364,"rgba(239, 83, 80, 1.0)",38.021372715204365,-4.9051365268556,False,True,False,True,False
2023-09-05 00:00:00+00:00,17.87,18.05,17.61,17.83,190847,"rgba(239, 83, 80, 1.0)",36.828336547678134,-6.309270201647244,False,True,False,True,False
2023-09-06 00:00:00+00:00,17.69,17.94,17.64,17.91,278000,"rgba(239, 83, 80, 1.0)",35.223830636859574,-8.117284812461754,False,True,False,True,False
2023-09-07 00:00:00+00:00,17.21,17.81,17.02,17.58,954973,"rgba(239, 83, 80, 1.0)",32.32590747304171,-11.100008880699725,False,True,False,True,False
2023-09-08 00:00:00+00:00,17.24,17.43,16.72,16.72,1115211,"rgba(239, 83, 80, 1.0)",30.679048840412694,-12.851132245519693,False,True,False,True,False
2023-09-11 00:00:00+00:00,17.66,17.81,17.06,17.19,488927,"rgba(239, 83, 80, 1.0)",33.26076593244998,-12.851132245519693,False,True,False,True,False
2023-09-12 00:00:00+00:00,17.71,17.915,17.56,17.64,413180,"rgba(239, 83, 80, 0.75)",35.382539016482184,-12.851132245519693,False,True,False,True,True
2023-09-13 00:00:00+00:00,17.67,17.71,17.54,17.71,313031,"rgba(239, 83, 80, 0.75)",36.574005996260226,-12.851132245519693,False,True,False,True,True
2023-09-14 00:00:00+00:00,17.72,17.84,17.6,17.72,235942,"rgba(239, 83, 80, 0.75)",37.83004763937013,-18.339027422992352,False,True,False,True,True
2023-09-15 00:00:00+00:00,17.59,17.763,17.47,17.72,324287,"rgba(239, 83, 80, 0.75)",37.84787192524687,-18.055189453136165,False,True,False,True,True
2023-09-18 00:00:00+00:00,17.64,17.7112,17.51,17.6,294993,"rgba(239, 83, 80, 0.75)",38.380205824306316,-17.218511060168638,False,True,False,True,True
2023-09-19 00:00:00+00:00,17.5,17.67,17.485,17.67,377414,"rgba(239, 83, 80, 0.75)",37.79031684126147,-17.218511060168638,False,True,False,True,True
2023-09-20 00:00:00+00:00,17.26,17.75,17.21,17.63,543488,"rgba(239, 83, 80, 0.75)",35.94081224414518,-17.218511060168638,False,True,False,True,True
2023-09-21 00:00:00+00:00,16.81,17.16,16.75,17.16,322493,"rgba(239, 83, 80, 1.0)",32.58513924503557,-12.356250337119874,False,True,False,True,False
2023-09-22 00:00:00+00:00,17.05,17.07,16.81,16.83,199910,"rgba(239, 83, 80, 1.0)",32.91376149897247,-12.356250337119874,False,True,False,True,False
2023-09-25 00:00:00+00:00,17.18,17.27,16.98,16.98,623176,"rgba(239, 83, 80, 1.0)",34.42302568096164,-12.356250337119874,False,True,False,True,False
2023-09-26 00:00:00+00:00,17.05,17.18,17.01,17.05,301117,"rgba(239, 83, 80, 1.0)",34.677473874389435,-12.356250337119874,False,True,False,True,False
