date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_697,aVWAP_OB_bull_582,aVWAP_OB_bear_442,aVWAP_OB_bear_384,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,,,,,,0.0,0.0,0.0,0.0,82.78788278565551,"rgba(239, 83, 80, 0.5)",2.515519490344641,82.78788278565551,-0.7743461313387149,53.653463191353424,-1.0932253068052873,True,False,True,False,False,0.0,81.4802,91.22425,0,0.8544889402920343,1.085803093826804,False,False,False,False,-0.1699233981052529,-0.1711236219227133,False,False,False,False,-297454.0,-306580.94076178735,False,False,False,False,36663.9315341845,False,False,False,False
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,,,,,,0.0,0.0,0.0,0.0,82.78768103764662,"rgba(239, 83, 80, 0.5)",2.5088467918991544,82.78768103764662,-0.674684896308591,54.79689101396208,-1.0932253068052873,True,False,True,False,False,0.0,81.3763,91.07600000000001,0,0.8617868675995696,1.0856117689271623,False,False,False,False,-0.1561722338483828,-0.16364792788554805,False,False,False,False,-273468.0,-306067.561835248,False,False,False,False,36467.37445613512,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,,,,,,0.0,0.0,0.0,0.0,82.79890720259314,"rgba(239, 83, 80, 0.5)",2.497971849392585,82.79890720259314,-0.5259895954842873,57.1670235998599,1.0414676159892977,True,False,True,False,True,0.0,81.28020000000001,90.92814999999999,0,0.8673208191126281,1.0785693970420938,False,False,False,False,-0.13119343573361095,-0.1474206818095795,False,False,False,False,-223649.0,-304789.7546750116,False,False,False,False,36674.37640255163,False,False,False,False
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,,,,,,0.0,0.0,0.0,0.0,82.80127122647951,"rgba(239, 83, 80, 0.5)",2.49711100281061,82.80127122647951,-0.5090968022841758,59.029067013407015,3.0897935152278393,True,False,True,False,True,0.0,81.2237,90.78102500000001,0,0.8709768692084604,1.0791539930678367,False,False,False,False,-0.12648689814654732,-0.1369537899780634,False,False,False,False,-198357.0,-303139.634447492,False,False,False,False,36497.90545057408,False,False,False,False
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,,,,,,0.0,0.0,0.0,0.0,82.79578171372734,"rgba(239, 83, 80, 0.5)",2.4994880142402724,82.79578171372734,-0.6644487608123745,57.91961996812259,3.0897935152278393,True,False,True,False,True,0.0,81.1586,90.6291,0,0.8696814121949508,1.0801040860820035,False,False,False,False,-0.1347271241540995,-0.13584045706608144,False,False,False,False,-233019.0,-302052.4928281511,False,False,False,False,36469.44180017758,False,False,False,False
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,,,,,,0.0,0.0,0.0,0.0,82.78553413093823,"rgba(239, 83, 80, 0.5)",2.50058832176598,82.78553413093823,-0.5700794963048866,58.12030326508052,3.0897935152278393,True,False,True,False,True,0.0,81.098,90.476525,0,0.870055310508997,1.0812154309318776,False,False,False,False,-0.13876972978867513,-0.1373050934273783,False,False,False,False,-167021.0,-299958.9813114356,False,False,False,False,36927.24890405079,False,False,False,False
2025-01-24 15:00:00+00:00,87.19,87.97,86.58,87.625,161335.0,,,,,,0.0,0.0,0.0,0.0,83.28276361107388,"rgba(0, 255, 255, 0.75)",2.569194826020694,83.28276361107388,1.6901156521678087,66.58159841824364,10.769892029383172,True,False,True,False,True,11.754659071670527,81.1642,90.35805,0,0.8841396988144827,1.0554950336430635,False,False,False,False,0.26458300105881183,0.06363895381571677,False,False,False,False,-5686.0,-295396.6095081575,False,False,False,False,38856.05124662365,False,False,False,False
2025-01-24 16:00:00+00:00,87.625,87.92,86.84,87.145,95039.0,,,,,,0.0,0.0,0.0,0.0,83.48517505568168,"rgba(38, 166, 154, 1.0)",2.6228907991263375,83.48517505568168,1.3953401893580064,71.22219746751375,14.937175829056969,True,False,True,False,True,10.024313450883078,81.2178,90.238025,0,0.8890082801339995,1.0553694456734724,False,False,False,False,0.2720389237324435,0.16783893877408013,False,False,False,False,-100725.0,-292378.4450196589,False,False,False,False,39727.10471566824,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.285,87.06,87.76,182078.0,,,,,,0.0,0.0,0.0,0.0,83.8194748258955,"rgba(38, 166, 154, 1.0)",2.68868013602796,83.8194748258955,1.4655983511396498,74.895767188318,18.150507528642777,True,False,True,False,True,11.675587007049973,81.3416,90.12627499999999,0,0.8935637365389435,1.0554094665664917,False,False,False,False,0.29296849755329346,0.2304037181636868,False,False,False,False,81353.0,-286584.15905036184,False,False,False,False,41934.09534023152,False,False,False,False
2025-01-24 18:00:00+00:00,87.74,88.09,87.58,87.79,86808.0,,,,,,0.0,0.0,0.0,0.0,83.95502297308602,"rgba(38, 166, 154, 1.0)",2.7334001447553944,83.95502297308602,1.403006081737503,77.53752344968586,20.439876021819273,True,False,True,False,True,11.75559075860371,81.48899999999999,90.01844999999999,0,0.8989192228400078,1.057412382082839,False,False,False,False,0.30470369545735326,0.26755370681052004,False,False,False,False,168161.0,-279533.8465069454,False,False,False,False,42629.814792320954,False,False,False,False
2025-01-24 19:00:00+00:00,87.795,88.39,87.775,87.875,87928.0,,,,,,0.0,0.0,0.0,0.0,84.08513848241466,"rgba(38, 166, 154, 1.0)",2.78212242041209,84.08513848241466,1.3622195377815114,79.47901920865397,22.17202361262565,True,False,True,False,True,11.98576115724579,81.6358,89.913675,0,0.9040831569774683,1.0509149757251341,False,False,False,False,0.32273624752934166,0.2951449771699308,False,False,False,False,256089.0,-271229.6163285431,False,False,False,False,43332.11223740125,False,False,False,False
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,,,,,,0.0,0.0,0.0,0.0,84.42587960894386,"rgba(38, 166, 154, 1.0)",2.836137763651808,84.42587960894386,1.2461032169698292,80.92428556208782,23.554442530828496,True,False,True,False,True,12.218908310611866,81.7812,89.80715000000001,0,0.9015501937742222,1.0611951493936744,False,False,False,False,0.30162673897391573,0.2983858580719233,False,False,False,False,545393.0,-258568.80057151144,False,False,False,False,47145.62987713146,False,False,False,False
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,,,,,,0.0,0.0,0.0,0.0,84.49176925371617,"rgba(38, 166, 154, 1.0)",2.8751849529223295,84.49176925371617,1.070620080685633,80.46245952473134,23.554442530828496,True,False,True,False,True,10.733783282994366,81.91890000000001,89.69955,0,0.8745554874310242,1.0615573267933787,False,False,False,False,0.23329037150810542,0.26583811479001435,False,False,False,False,459360.0,-247438.12149288337,False,False,False,False,47748.53484027671,False,False,False,False
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,,,,,,0.0,0.0,0.0,0.0,84.57860973561712,"rgba(38, 166, 154, 1.0)",2.917470712853486,84.57860973561712,1.0938893920417379,80.33193267257975,23.554442530828496,True,False,True,False,True,11.301356466087377,82.0505,89.59199999999998,0,0.892289904460537,1.0517860402847932,False,False,False,False,0.3081492863690835,0.2869937005795489,False,False,False,False,551503.0,-235051.43743873012,False,False,False,False,48436.82112182281,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,,,,,,0.0,0.0,0.0,0.0,84.72852685911346,"rgba(38, 166, 154, 1.0)",2.9708513400508876,84.72852685911346,1.2274168995692938,80.81500383201794,24.188082745415542,True,False,True,False,True,12.991750336080017,82.14869999999999,89.47885000000001,0,0.8957212713936434,1.0634474327628365,False,True,False,False,0.3290427999684362,0.30801825027399254,False,False,False,False,608245.0,-221977.074067587,False,False,False,False,48565.583585050364,False,False,False,False
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,,,,,,0.0,0.0,0.0,0.0,84.78785871041153,"rgba(38, 166, 154, 1.0)",3.0196712547037237,84.78785871041153,1.144873397792329,80.61426590201808,24.394119654200324,True,False,True,False,True,12.482722051706055,82.256,89.363325,0,0.8999199852280424,1.0648119652858992,False,False,False,False,0.3428282468480109,0.3254232485610017,False,False,False,False,545341.0,-210080.66981847712,False,False,False,False,48787.8846147395,False,False,False,False
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,0.0,0.0,0.0,0.0,84.83287019585445,"rgba(38, 166, 154, 0.5)",3.058172963367401,84.83287019585445,0.9833092634611329,78.7790892757628,24.394119654200324,True,False,True,False,False,10.902952839232146,82.35770000000001,89.24570000000001,0,0.9036559139784948,1.0524731182795701,False,False,False,False,0.34055972758745734,0.3329914880742295,False,False,False,False,489556.0,-199233.58966625266,False,False,False,False,48896.367023813305,False,False,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,0.0,0.0,0.0,0.0,84.89005002992201,"rgba(38, 166, 154, 0.5)",3.088310803921636,84.89005002992201,0.8353919452672598,76.0026254344058,24.394119654200324,True,False,True,False,False,9.480787993327102,82.44930000000001,89.125025,0,0.8974625496789975,1.0557016202996028,False,False,False,False,0.30414739144355873,0.3185694397588941,False,False,False,False,390711.0,-190087.16191948907,False,False,False,False,49670.76443429682,False,False,False,False
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,0.0,0.0,0.0,0.0,84.87704849190223,#000000,3.0865110802726963,84.87704849190223,0.16133151482280636,68.0799213748213,24.255300986596467,True,False,True,False,False,2.10543105033544,82.4974,88.99352499999999,0,0.8883590630029211,1.0604994933539968,False,False,False,False,0.15316356558174601,0.23586650267032006,False,False,False,False,353934.0,-181652.72530058224,False,False,False,False,49470.861109734076,False,False,False,False
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,0.0,0.0,0.0,0.0,84.86148426989868,#000000,3.084030722203165,84.86148426989868,0.14543166735411453,62.280596629247455,19.045861869570373,False,False,True,False,False,1.8929038098741096,82.5441,88.86055,0,0.8936423762140266,1.0608353691235182,False,False,False,False,0.15109339594585425,0.19347994930808715,False,False,False,False,288522.0,-174363.194675767,False,False,False,False,49718.01054989323,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,0.0,0.0,0.0,0.0,84.84864338989318,#000000,3.078111035935356,84.84864338989318,0.0329281851510661,57.341800840572354,14.7403511597674,False,True,False,False,False,0.7134906445726905,82.5819,88.73467500000001,0,0.9046209604349144,1.0633041377227426,False,False,False,False,0.127031404801388,0.1602556770547376,False,False,False,False,242807.0,-167895.43971955354,False,False,False,False,49655.94837082512,False,False,False,False
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,0.0,0.0,0.0,0.0,84.8364624952035,#000000,3.0527494356914704,84.8364624952035,-0.031598562946474326,53.3502287562234,11.315676100575523,False,True,False,False,False,0.028481163602126713,82.60470000000001,88.61,0,0.896071666364022,1.0672477452938687,False,False,False,False,0.10533033175107247,0.13279300440290503,False,False,False,False,205607.0,-162104.7042200256,False,False,False,False,49462.832892207676,False,False,False,False
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,0.0,0.0,0.0,0.0,84.84343876148387,#000000,3.043454234200533,84.84343876148387,0.2699436808623312,52.906809674882716,11.081624672806974,False,True,False,False,False,2.958059257348097,82.6444,88.48932500000001,0,0.897481481481482,1.0434962962962964,False,False,False,False,0.16301499716404744,0.14790400078347624,False,False,False,False,331717.0,-154448.55376700195,False,False,False,False,50651.16106442151,False,False,False,False
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,0.0,0.0,0.0,0.0,84.83625338952285,#000000,3.0266999571526916,84.83625338952285,0.05244874375539026,51.02136050658873,9.271612278020243,False,True,False,True,False,0.7697356936844919,82.67469999999999,88.36845,0,0.9017194676716527,1.0541161229537157,False,False,False,False,0.13612190883142866,0.14201295480745246,False,False,False,False,210334.0,-148793.0102977461,False,False,False,False,51747.778722337454,False,False,False,False
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,0.0,0.0,0.0,0.0,84.83343254294861,#000000,3.0101083126777226,84.83343254294861,0.02543677804845159,49.48175037124318,7.683515975238208,False,True,False,True,False,0.4953957587530411,82.7007,88.249725,0,0.905212991292069,1.0560720169451634,False,False,False,False,0.12548984686714915,0.1337514008373008,False,False,False,False,171515.0,-143826.99463421514,False,False,False,False,51547.33254059579,False,False,False,False
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,0.0,0.0,0.0,0.0,84.8289580449509,#000000,2.9953456116666746,84.8289580449509,-0.011336937152971124,48.10519600517409,6.160176701066341,False,True,False,True,False,0.11990338696872627,82.73479999999999,88.13065,0,0.9038157200633025,1.0546275130414393,False,False,False,False,0.10976437356262986,0.12175788719996533,False,False,False,False,133801.0,-139522.6846398862,False,False,False,False,51332.86226864856,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,0.0,0.0,0.0,0.0,84.82672915593841,#000000,2.976891989796806,84.82672915593841,-0.02073610871673648,47.04466148655831,4.862336631266828,False,True,False,True,False,0.020578426803076866,82.8355,88.024775,0,0.9125824693685205,1.0557257304429783,False,False,False,False,0.10618270636763785,0.11397029678380159,False,False,False,False,115690.0,-135565.89883151586,False,False,False,False,50817.79463657649,False,False,False,False
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,0.0,0.0,0.0,0.0,84.82183149066935,#000000,2.9557220836935096,84.82183149066935,-0.1207256570697096,45.49496135511917,3.059825012883678,False,True,False,True,False,0.0,82.94539999999999,87.91855,0,0.9093267303384037,1.0560075462799194,False,False,False,False,0.09205222583565037,0.10301126130972599,False,False,False,False,89310.0,-132079.4507876164,False,False,False,False,50438.9140995753,False,False,False,False
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,0.0,0.0,0.0,0.0,84.8120349301116,#000000,2.955687028561765,84.8120349301116,-0.15632065426643807,44.08289690280042,1.3797339640535853,False,True,False,True,False,0.0,83.0572,87.81164999999999,0,0.9056425406203843,1.0609748892171342,False,False,False,False,0.07100798852526939,0.0870096249174977,False,False,False,False,49168.0,-129269.41279090918,False,False,False,False,50279.272020512115,False,False,False,False
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,0.0,0.0,0.0,0.0,84.65461836615012,#000000,2.953200747943682,84.65461836615012,-0.22335710385059537,42.14564464574745,-0.7849001041904415,False,True,False,True,False,0.0,83.1693,87.704825,0,0.9005121563548599,1.0603991287455112,False,False,False,False,0.06457235187430971,0.0757909883959037,False,False,False,False,-78699.0,-128485.37538329819,False,False,False,False,51482.182531822,False,False,False,False
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,0.0,0.0,0.0,0.0,84.65109379591443,#000000,2.953057391069876,84.65109379591443,-0.09518737995558937,42.28804860145562,-0.9849069446687722,False,True,False,True,False,0.0,83.2881,87.5975,0,0.899559471365639,1.0628487518355358,False,False,False,False,0.06728141198250592,0.07153620018920481,False,False,False,False,-50153.0,-127270.91995099898,False,False,False,False,51126.582802646466,False,False,False,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,0.0,0.0,0.0,0.0,84.65463321668778,#000000,2.956604445448243,84.65463321668778,0.03732889716855023,43.862082493280525,-0.9849069446687722,False,True,False,True,False,0.1440082870249384,83.4086,87.48705,0,0.9028517889559058,1.058851086256368,False,False,False,False,0.09392271318314156,0.08272945668617318,False,False,False,False,-10188.0,-125455.68088199124,False,False,False,False,50953.5350072566,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,0.0,0.0,0.0,0.0,84.67054794768617,#000000,2.972000368301905,84.67054794768617,0.41367829742776807,48.28515688470458,-0.9849069446687722,False,True,False,False,True,3.8880257213566374,83.5518,87.369425,0,0.904712404712405,1.0467197967197965,False,False,False,False,0.1400737253707091,0.11140159102844115,False,False,False,False,23444.0,-123147.15869777431,False,False,False,False,50684.98407691153,False,False,False,False
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,0.0,0.0,0.0,0.0,84.74086267337853,#000000,2.986594889842529,84.74086267337853,0.3261698899755487,50.79779247923277,-5.6432418016980606,False,True,False,False,True,3.237185619117497,83.6913,87.25092500000001,0,0.9139220275129861,1.040127861179291,False,False,False,False,0.18298863258262632,0.14719511180553374,False,False,False,False,-34742.0,-121776.53608230494,False,False,False,False,50801.278897424534,False,False,False,False
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,0.0,0.0,0.0,0.0,84.74362737265679,#000000,2.987336466178465,84.74362737265679,0.25319298174363225,51.83430520125514,-4.529043671753101,False,True,False,False,True,2.4791515425980144,83.8265,87.132675,0,0.914409041858352,1.0464019992048614,False,False,False,False,0.16336122071957515,0.15527816626255445,False,False,False,False,-57174.0,-120774.94637560254,False,False,False,False,50361.44511606912,False,False,False,False
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,0.0,0.0,0.0,0.0,84.74311567971617,#000000,2.9860637970407606,84.74311567971617,0.19821556420542386,51.98739611547791,-4.158002442852428,False,True,False,False,True,1.895710425498411,83.95839999999998,87.01592500000001,0,0.9118843199277002,1.0486330772706731,False,False,False,False,0.14661240972182027,0.15094528799218737,False,False,False,False,-91131.0,-120315.35030776373,False,False,False,False,50107.11263364944,False,False,False,False
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,0.0,0.0,0.0,0.0,84.73284614358461,#000000,2.9794259423492027,84.73284614358461,-0.017737022032819766,49.97849043230117,-4.158002442852428,False,True,False,False,True,0.0,84.07719999999999,86.8979,0,0.9059527805751373,1.050855991943605,False,False,False,False,0.11761987185047176,0.13428257992132958,False,False,False,False,-120309.0,-120315.25185337978,False,False,False,False,49782.63026723627,False,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,0.0,0.0,0.0,0.0,84.7256963958744,#000000,2.973131274695766,84.7256963958744,0.046854172000816104,49.206129304851956,-4.158002442852428,False,True,False,False,False,0.2572131449607795,84.19969999999999,86.78182499999998,0,0.9064659977703459,1.056298773690078,False,False,False,False,0.10090041262237615,0.11759149627185286,False,False,False,False,-98149.0,-119971.58903394754,False,False,False,False,49354.37243363571,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,0.0,0.0,0.0,0.0,84.72440176040296,#000000,2.972767271794035,84.72440176040296,0.12298246252435814,49.458208474610366,-4.158002442852428,False,True,False,False,False,1.0336889985449744,84.3018,86.66555,0,0.9073145721772817,1.0590178876609317,False,False,False,False,0.12138190447000961,0.11948670037093123,False,False,False,False,-76978.0,-119305.0217621034,False,False,False,False,48917.420923036705,False,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,0.0,0.0,0.0,0.0,84.71964478459617,#000000,2.977314699493038,84.71964478459617,-0.028429908538246815,48.11993982312978,-4.158002442852428,False,True,False,True,False,0.0,84.3803,86.54497500000001,0,0.9103256236858558,1.0530204012047508,False,False,False,False,0.11625268675590006,0.11786969356341565,False,False,False,False,-105251.0,-119087.12995183821,False,False,False,False,48597.352381594275,False,False,False,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,0.0,0.0,0.0,0.0,84.7140564393926,#000000,2.9827925696419144,84.7140564393926,0.030489401620816578,47.82330401879067,-4.158002442852428,False,True,False,True,False,0.03776798338265053,84.4618,86.425825,0,0.9096598020252591,1.0571737399021501,False,False,False,False,0.09052230529434548,0.10419599942888055,False,False,False,False,-83374.0,-118533.43801460041,False,False,False,False,48183.08335242227,False,False,False,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,0.0,0.0,0.0,0.0,84.69693269687072,#000000,2.985061194235528,84.69693269687072,-0.11622297644707844,46.13793753785083,-4.158002442852428,False,True,False,True,False,0.0,84.53109999999998,86.30347499999999,0,0.9098705134029988,1.054236710586097,False,False,False,False,0.0932424608268544,0.09871923012786749,False,False,False,False,-147632.0,-118984.57851049808,False,False,False,False,48432.3068663382,False,False,False,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,0.0,0.0,0.0,0.0,84.67850111674211,"rgba(239, 83, 80, 0.5)",2.984932985499914,84.67850111674211,-0.56902487425782,41.74526916420106,-3.385477006394808,False,True,False,True,False,0.0,84.57230000000001,86.174225,0,0.8986494028351381,1.062506976225025,False,False,False,False,-0.030607258298336167,0.03405598591476566,False,False,False,False,-164363.0,-119688.11992893995,False,False,False,False,47940.813736627526,False,False,False,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,0.0,0.0,0.0,0.0,84.65494139817449,"rgba(239, 83, 80, 0.5)",2.985276070351571,84.65494139817449,-0.6314127584027778,38.2300566622682,-6.675949233186607,False,True,False,True,False,0.0,84.6073,86.04737499999999,0,0.9055332887998221,1.0582832331329326,False,False,False,False,-0.013740331477293926,0.010157827218735867,False,False,False,False,-188460.0,-120754.35062771606,False,False,False,False,47571.1422058271,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,0.0,0.0,0.0,0.0,84.64524520289629,"rgba(239, 83, 80, 0.5)",2.9855807725712347,84.64524520289629,-0.6214017788232589,35.809510869108856,-8.880213077638743,False,True,False,True,False,0.0,84.63939999999998,85.92020000000001,0,0.901215975011156,1.0677710843373494,False,False,False,False,-0.03263227075061858,-0.011237221765941356,False,False,False,False,-178911.0,-121656.00410635612,False,False,False,False,46981.65162899257,False,False,False,False
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,0.0,0.0,0.0,0.0,84.62363986415107,"rgba(239, 83, 80, 0.5)",2.9856561791032337,84.62363986415107,-0.5488374299827292,35.0006811340035,-9.618952205251212,False,True,False,True,False,0.0,84.6759,85.79547500000001,0,0.8990738674403038,1.0687904485605892,False,False,False,False,-0.027907629125156968,-0.01957242544554916,False,False,False,False,-155239.0,-122176.67070935834,False,False,False,False,46620.26168125625,False,False,False,False
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,0.0,0.0,0.0,0.0,84.60333254120647,"rgba(239, 83, 80, 0.5)",2.9854589216685725,84.60333254120647,-0.525323771773732,34.66740987951276,-10.025231451685038,False,True,False,True,False,0.0,84.71960000000001,85.66950000000001,0,0.8996709609056943,1.0675924376777648,False,False,False,False,-0.014414794643823538,-0.01699361004468635,False,False,False,False,-129282.0,-122286.83085339928,False,False,False,False,46299.90103503522,False,False,False,False
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,0.0,0.0,0.0,0.0,84.55094836125039,"rgba(239, 83, 80, 0.5)",2.985660567952179,84.55094836125039,-0.6232953542092667,33.575405797539354,-11.224361817587862,False,True,False,True,False,0.0,84.76029999999999,85.5437,0,0.8988582567529938,1.0675020885547202,False,False,False,False,-0.026726671548168372,-0.02186014079642736,False,False,False,False,-194581.0,-123407.67068512952,False,False,False,False,46594.460708910636,False,False,False,False
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,0.0,0.0,0.0,0.0,84.36905158909656,"rgba(239, 83, 80, 0.5)",2.986666691802992,84.36905158909656,-0.6257985178681748,32.3477362903054,-12.568569684860883,False,True,False,True,False,0.0,84.7915,85.42545,0,0.8900564096891939,1.0708439331932307,False,False,False,False,-0.06541883640165969,-0.04363948859904353,False,False,False,False,-238948.0,-125198.99362024378,False,False,False,False,46559.92643435388,False,False,False,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,0.0,0.0,0.0,0.0,84.35805650697219,#000000,2.9863506036507883,84.35805650697219,-0.4363374164370411,34.30605024881357,-12.568569684860883,False,True,False,True,True,0.0,84.84,85.31110000000001,0,0.899411538250014,1.0631358961667492,False,False,False,False,-0.030269781066830332,-0.03695463483293693,False,False,False,False,-192376.0,-126240.49759512373,False,False,False,False,46560.11362141816,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,0.0,0.0,0.0,0.0,84.34889948964491,#000000,2.9863457165466025,84.34889948964491,-0.41820325179535306,35.91954848345583,-12.568569684860883,False,True,False,True,True,0.0,84.8852,85.2097,0,0.9116675068615919,1.0590937097406599,False,False,False,False,-0.0026130361120908093,-0.019783835472513868,False,False,False,False,-146743.0,-126558.36584946289,False,False,False,False,46545.73976682253,False,False,False,False
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,0.0,0.0,0.0,0.0,84.33163237292814,#000000,2.9586464369262244,84.33163237292814,-0.4331819973256581,36.90216893493961,-12.568569684860883,False,True,False,True,True,0.0,84.9243,85.10900000000001,0,0.9100511264677792,1.0619697735827855,False,False,False,False,-0.012728659973055728,-0.0162562477227848,False,False,False,False,-192331.0,-127578.09661148672,False,False,False,False,46530.89108826714,False,False,False,False
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,0.0,0.0,0.0,0.0,84.31189004880869,#000000,2.9163581556265337,84.31189004880869,-0.4824133298217766,37.09438811886416,-12.568569684860883,False,True,False,True,True,0.0,84.95270000000001,85.00602500000001,0,0.9118244386776487,1.0611531084282975,False,False,False,False,-0.02402761448864745,-0.020141931105716125,False,False,False,False,-233012.0,-129212.73077254894,False,False,False,False,46440.19510240253,False,False,False,False
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,0.0,0.0,0.0,0.0,84.25749013137288,"rgba(239, 83, 80, 0.5)",2.8694005039815833,84.25749013137288,-0.6229489849508821,35.834953150627584,-12.568569684860883,False,True,False,True,True,0.0,84.97149999999999,84.89917500000001,0,0.9133653574456062,1.057191296976547,False,False,False,False,-0.0392154954948602,-0.02967871330028816,False,False,False,False,-323061.0,-132218.13029545514,False,False,False,False,47116.30060469087,False,False,False,False
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,0.0,0.0,0.0,0.0,84.35583720340684,"rgba(38, 166, 154, 0.5)",2.8337372626747515,84.35583720340684,0.7848867380505791,45.991319120407944,-9.180497305059497,True,False,False,False,True,6.9945727918136384,85.0804,84.81575000000001,0,0.917206740116656,1.0365089652192696,False,False,False,False,0.2173756450349101,0.09384846586731098,False,False,False,False,-246194.0,-133985.19804281244,False,False,False,False,47577.551758106514,False,False,False,False
