date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_323,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_638,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_468,aVWAP_OB_bull_865,aVWAP_OB_bull_848,aVWAP_OB_bull_638,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bear_756,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,26.04183344938031,26.351777990794943,26.604293876564203,26.61617296496592,26.488050887021476,26.24799127114935,26.142524823223642,26.072797539316365,26.011012047628864,25.97225761070487,25.876255145240673,24.99514557885248,25.076165885449807,25.158184870497095,25.171661366200556,25.18572515878347,,,,,25.833808314590435,26.162315908746116,26.603755909636128,26.54056127849419,26.347574814083703,26.18438260438321,26.08202229087853,26.036451464026328,25.88842531827684,25.195482320342062,,,26.347574814083703,26.036451464026328,25.88842531827684,26.351777990794943,25.18572515878347,25.875740654110878,26.087478022345756,#000000,0.44663529875081787,26.37637824764132,-0.674774807285132,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,26.3216,26.17875,0.0,0.0,0.0,0.0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,34449.0,13601.1878242011,False,False,False,False,3885.432459221287,False,False,False,False
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,,,,26.043504866306456,26.346842770993117,26.5998794991729,26.612574976477053,26.48614334492854,26.24738786497132,26.142306802778435,26.072781606474607,26.01114760455286,25.97247939236839,25.876673914144465,24.996729725884634,25.07751885310692,25.159336075209495,25.17277017256218,25.18671714794575,,,,,25.8706555107691,26.160022380577796,26.599417820603147,26.537989750420422,26.346555215922823,26.184019538754917,26.081981642299844,26.03652681119318,25.888820721398705,25.196950253994398,,,26.346555215922823,26.03652681119318,25.888820721398705,26.346842770993117,25.18671714794575,25.87529966361732,26.090293964593435,#000000,0.4496773918676574,26.375967715895257,-0.7471305473016422,44.97356706165101,-14.723296900086382,True,False,False,True,True,0.0,26.297600000000003,26.182125,0.0,0.0,0.0,0.0,0.9633355689693719,0.9915045830538788,False,False,False,False,-0.15510289027673113,-0.1820740639438287,False,False,False,False,31858.0,13884.239175763874,False,False,False,False,3865.363738923282,False,False,False,False
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,,,,26.04312615022207,26.342235275534588,26.595879778067957,26.609308838187125,26.48437788451498,26.24677879347094,26.142042986184183,26.07270003469234,26.01120163379532,25.972610472617763,25.87697983877343,24.998067266501625,25.0786587506988,25.16030342741741,25.173701468116278,25.187550045031404,,,,,25.890766464494657,26.15749850424252,26.59548605500403,26.53563120996094,26.345578510915605,26.183624711267502,26.08187739051578,26.036527114332777,25.889105867068622,25.198180965244664,,,26.345578510915605,26.036527114332777,25.889105867068622,26.342235275534588,25.187550045031404,25.87472016523914,26.09142767930471,#000000,0.4529842787083213,26.374555026844305,-0.7937472529280073,46.27812027704732,-13.23228334284022,True,False,False,True,True,0.0,26.276000000000003,26.185275,0.0,0.0,0.0,0.0,0.9674449932644814,0.9856308935788054,False,False,False,False,-0.16801493817040586,-0.17504450105711727,False,False,False,False,29601.0,14127.909886217147,False,False,False,False,3840.427867001991,False,False,False,False
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,,,,26.037750899794556,26.33607157511911,26.591003887952034,26.605328433760008,26.48213674162009,26.245857301473418,26.141524455514162,26.072397428281914,26.01105636775455,25.97255413979576,25.877121536986937,24.999365555992473,25.079756587712296,25.16122624980342,25.174588360019104,25.18834188420094,,,,,25.897157412689356,26.153000065059697,26.590691400776773,26.532693380622,26.344243262051062,26.182950081445565,26.08154673707173,26.036320046144102,25.889223919811897,25.199348078053553,,,26.344243262051062,26.036320046144102,25.889223919811897,26.33607157511911,25.18834188420094,25.873505087861297,26.090717438372575,"rgba(239, 83, 80, 0.5)",0.4576433167932708,26.371074916602456,-1.0402750332690032,44.967865170150894,-13.23228334284022,True,False,False,True,True,0.0,26.2495,26.187725,0.0,0.0,0.0,0.0,0.9650537634408602,0.9816308243727597,False,False,False,False,-0.19803264850563818,-0.18653857478137773,False,False,False,False,27196.0,14330.51593449285,False,False,False,False,3818.1731713895574,False,False,False,False
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,,,,25.98411865999518,26.27476443555253,26.54100638607013,26.563932205875883,26.4579313174362,26.23502417100429,26.13487861649883,26.068026500158833,26.00833260141826,25.970760952384307,25.87738386012746,25.011658294112998,25.090101939328942,25.16986803438703,25.182884905268335,25.195747182546473,,,,,25.89329972897353,26.105895261330815,26.541462585811374,26.501502196401283,26.329209976342284,26.174662630603603,26.07687362336668,26.03295159508743,25.889239861647983,25.210187715691973,,,26.329209976342284,26.03295159508743,25.889239861647983,26.27476443555253,25.195747182546473,25.860401253885357,26.075528517525697,"rgba(239, 83, 80, 0.5)",0.46223908637534405,26.331477089353662,-0.9983515088962761,43.665237936696464,-13.23228334284022,True,False,False,True,True,0.0,26.226300000000002,26.190975,0.0,0.0,0.0,0.0,0.9660902762182798,0.985178531327195,False,False,False,False,-0.22738805852483437,-0.20696331665310605,False,False,False,False,2603.0,14148.693982020093,False,False,False,False,4140.263509817626,False,False,False,False
2025-06-27 14:00:00+00:00,25.875,26.12,25.855,26.11,3440.0,,,,25.98625514461098,26.270116296284115,26.535942265153974,26.55963149225348,26.455488878752117,26.234147774032056,26.13448628911375,26.067893893808346,26.008395350929902,25.970935345935864,25.877812720066895,25.013617321867546,25.09177461481149,25.1712895794844,25.184254119556456,25.19697448742965,,,,,25.902766308667385,26.10399960923624,26.536468923836544,26.49831173956278,26.327823555755586,26.174085876866233,26.0767085407429,26.032936771420392,25.889638371772776,25.211979891869966,,,26.327823555755586,26.032936771420392,25.889638371772776,26.270116296284115,25.19697448742965,25.859938473380687,26.075471958973083,#000000,0.46395530228962995,26.32925288096422,-0.47257328428450296,47.652908887250916,-10.767647723028134,True,False,False,False,True,0.0,26.2098,26.195425,0.0,0.0,0.0,0.0,0.9738489047831919,0.9704962002682161,False,False,False,False,-0.1920025370814077,-0.19948292686725688,False,False,False,False,6043.0,14023.024307880247,False,False,False,False,4129.406711215802,False,False,False,False
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,,,,25.98833763682164,26.266686325446422,26.532027857779756,26.556292015702343,26.453596226845526,26.233490466685094,26.13421089788674,26.067823275653332,26.008479494524856,25.97110806986968,25.878188065507224,25.015215712713886,25.09314120116289,25.17245277015828,25.185374827524843,25.19797954526295,,,,,25.910213761756893,26.102792296616276,26.532607849301492,26.495836930119022,26.326761902156356,26.17366542592133,26.07661249443357,26.032959357840852,25.88998955923605,25.213446055625596,,,26.326761902156356,26.032959357840852,25.88998955923605,26.266686325446422,25.19797954526295,25.859650274346592,26.075488563300745,#000000,0.46668782127098773,26.327629126421822,-0.6806029897175861,48.386036696405114,-9.611181192915907,True,False,False,False,True,0.0,26.1903,26.199775,0.0,0.0,0.0,0.0,0.9778126400717169,0.9737785746302104,False,False,False,False,-0.1640362805380353,-0.1817596037026461,False,False,False,False,3263.0,13856.20222558753,False,False,False,False,4108.4856769333865,False,False,False,False
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,,,,25.98823565282804,26.26527504142595,26.53059112257742,26.555070357290518,26.452883600491056,26.233205558916193,26.134060288621978,26.067745429139322,26.008455782300548,25.971115218752363,25.878264853962076,25.015709713332768,25.093561407075185,25.172808213901217,25.185716908262993,25.19828601749939,,,,,25.911425250323756,26.102013612930328,26.531190656173266,26.494917431121234,26.32633852238101,26.173463024764246,26.07652532077202,26.032914248997592,25.89005801778851,25.213892131681682,,,26.32633852238101,26.032914248997592,25.89005801778851,26.26527504142595,25.19828601749939,25.859436572898563,26.07527382169336,#000000,0.46884536147125433,26.326806528687676,-0.7610324384313094,48.13301250289379,-9.298682308792387,True,False,False,False,True,0.0,26.170900000000003,26.202324999999995,0.0,0.0,0.0,0.0,0.971815107102593,0.9844419391206313,False,False,False,False,-0.19300658681335978,-0.18738309525800295,False,False,False,False,2347.0,13677.764981779972,False,False,False,False,4058.989774965427,False,False,False,False
2025-06-27 17:00:00+00:00,25.97,26.045,25.815,25.845,2735.0,,,,25.985185407058136,26.26000800628498,26.525741429930118,26.550960654403113,26.45041817868623,26.23209668030612,26.13338458212848,26.067307042205492,26.008190962443646,25.97094890586577,25.87831743530634,25.017062123085246,25.09470303215317,25.173764829843236,25.186635987246376,25.19910810380398,,,,,25.91094435435435,26.098290653458445,26.526406853156697,26.491776678945445,26.324795992043935,26.172617525401876,26.076055499667945,26.032581306638242,25.89008432005888,25.215085076076985,,,26.324795992043935,26.032581306638242,25.89008432005888,26.26000800628498,25.19910810380398,25.8583645850469,26.073863825980276,"rgba(239, 83, 80, 0.5)",0.47265106265316315,26.323323418105936,-1.0120011482063171,45.8108772054705,-9.298682308792387,True,False,False,True,True,0.0,26.1497,26.204525,0.0,0.0,0.0,0.0,0.9669440071958625,0.9822352147515178,False,False,False,False,-0.21519699440837634,-0.20129004483318963,False,False,False,False,-388.0,13459.69110609346,False,False,False,False,4038.4628017101486,False,False,False,False
2025-06-27 18:00:00+00:00,25.83,25.895,25.775,25.805,2482.0,,,,25.98022210709411,26.25436380855795,26.520871872835976,26.546840490166254,26.44788990305188,26.23086478064101,26.132573011056184,26.06672799376603,26.007779627324386,25.970632412074412,25.87820893992795,25.01817980154578,25.095638099920258,25.174539576558058,25.187378796807728,25.199771251679106,,,,,25.907265386959164,26.09375842169853,26.52160298827611,26.48858852943574,26.323153934978347,26.17163895637353,26.075444836230563,26.032104533484844,25.88995077115724,25.216043603962763,,,26.323153934978347,26.032104533484844,25.88995077115724,26.25436380855795,25.199771251679106,25.857030154562942,26.071955196255686,"rgba(239, 83, 80, 0.5)",0.47741701792997027,26.31932581368961,-1.0773093425108131,43.62390013807934,-9.298682308792387,True,False,False,True,False,0.0,26.128899999999998,26.2068,0.0,0.0,0.0,0.0,0.9654165730967886,0.985178531327195,False,False,False,False,-0.25403694542877614,-0.22766349513098288,False,False,False,False,-2870.0,13206.517600572632,False,False,False,False,4014.331595482084,False,False,False,False
2025-06-27 19:00:00+00:00,25.8,25.965,25.76,25.95,9317.0,,,,25.970995291933665,26.237518855086268,26.504875755946845,26.533173371574584,26.43957539692726,26.22705499934702,26.13021640406017,26.065171544864405,26.006809113959317,25.969994800125477,25.878310959429434,25.022692332359654,25.099445812666684,25.177727862048325,25.190441752718023,25.202512206916747,,,,,25.905105870815312,26.08191486350485,26.505813526278928,26.478063478726025,26.31789722068217,26.16871134161392,26.073781986601468,26.03090405676101,25.889963887015607,25.22000601674113,,,26.31789722068217,26.03090405676101,25.889963887015607,26.237518855086268,25.202512206916747,25.853532278747743,26.067216224874038,#000000,0.47973273340020417,26.307963046526503,-0.7461718194407265,45.39727947418028,-9.298682308792387,True,False,False,True,False,0.0,26.1138,26.2102,0.0,0.0,0.0,0.0,0.9642617824436007,0.9825776189412553,False,False,False,False,-0.24272134562123507,-0.235192420376109,False,False,False,False,6447.0,13101.718878083133,False,False,False,False,4096.543508730424,False,False,False,False
2025-06-30 14:00:00+00:00,25.38,25.65,25.21,25.645,2766.0,,,,25.956913447666157,26.227510903503386,26.4973608369059,26.52682463514639,26.43543157618991,26.224644275059248,26.128396304109238,26.063688092505206,26.005558755772384,25.96887483573107,25.877465208153026,25.02342580945789,25.10001618689577,25.17815486147054,25.190843063296768,25.20286362377088,,,,25.501666666666665,25.88917904802683,26.071992104905224,26.498396594895457,26.472979055199726,26.314955730517035,26.166646989607628,26.072249298857148,26.029564394286037,25.889084739329906,25.220495572316604,,,26.314955730517035,26.029564394286037,25.889084739329906,26.227510903503386,25.20286362377088,25.85049827597711,26.011564563146205,"rgba(239, 83, 80, 1.0)",0.48707919699395813,26.254896424101453,-1.2521504261842225,42.10758460070379,-9.298682308792387,False,False,False,True,False,0.0,26.0911,26.211475,0.0,0.0,0.0,0.0,0.936022554760356,0.985035783994795,True,False,False,False,-0.34282825441539394,-0.28901033739575144,False,False,False,False,3681.0,12955.661221058588,False,False,False,False,4075.9149271997194,False,False,False,False
2025-06-30 15:00:00+00:00,25.65,25.73,25.625,25.675,2300.0,,,,25.950091688098187,26.221350982537178,26.49228049328622,26.522495775256946,26.432654225696552,26.223134135962006,26.127311215085033,26.062842741744014,26.004883207011495,25.968294927548722,25.877090979243732,25.02425656004349,25.100695346474144,25.17870066917443,25.191363412766147,25.203325979881598,,,,25.581117910251347,25.88242469886455,26.066449461329952,26.493380421310217,26.469545863528484,26.31304874167677,26.165389318855212,26.071370040295154,26.02882315874836,25.888685578591648,25.221153915015215,,,26.31304874167677,26.02882315874836,25.888685578591648,26.221350982537178,25.203325979881598,25.848798271238117,26.01648991895154,"rgba(239, 83, 80, 0.5)",0.4931155594331707,26.255316305691814,-1.1768363309380834,40.547105055223625,-3.377347662157632,False,False,False,True,False,0.0,26.0711,26.213525,0.0,0.0,0.0,0.0,0.957483731019523,0.9798264642082428,False,False,False,False,-0.24905093527076538,-0.2690306363332584,False,False,False,False,5981.0,12847.526938561556,False,False,False,False,4048.381362436933,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.92,25.675,25.915,2017.0,,,,25.947721027107686,26.21761512239278,26.488740628608245,26.519446947206166,26.430747242496878,26.222202391482433,26.126700254571197,26.062410331898594,26.004580746661237,25.968066241902143,25.87702501808751,25.025161597628433,25.10145471010972,25.179331813869236,25.191968963716718,25.203867510117483,,,,25.65388959480446,25.88118388857519,26.063658521163656,26.489883555881736,26.467162037581698,26.31180386067604,26.164651041515878,26.070913445370582,26.028469860675713,25.888599996954824,25.22193193378564,,,26.31180386067604,26.028469860675713,25.888599996954824,26.21761512239278,25.203867510117483,25.847940034241027,26.022013430635038,#000000,0.494567305652075,26.257300648504803,-0.6921214657598289,43.87553637976878,-3.377347662157632,True,False,False,True,True,0.0,26.0663,26.216124999999998,0.0,0.0,0.0,0.0,0.9664792387543254,0.968858131487889,False,False,False,False,-0.20517344989125158,-0.237102043112255,False,False,False,False,7998.0,12772.34047439781,False,False,False,False,4016.8870777479883,False,False,False,False
2025-06-30 17:00:00+00:00,25.93,25.95,25.76,25.78,4351.0,,,,25.94264240741659,26.209661483755657,26.481156475275437,26.51289823070026,26.426629138425955,26.220173193144177,26.12536092583428,26.061455778729712,26.00390622164876,25.96755073336833,25.8768600758852,25.02709107978064,25.103072652663464,25.180675415482977,25.19325790632818,25.20502025830148,,,,25.720905195032362,25.878355327499268,26.057692765852572,26.48238990895527,26.462026660887187,26.309103109328063,26.163037551448873,26.069906659213355,26.02768580864318,25.88839276270514,25.223585439977043,,,26.309103109328063,26.02768580864318,25.88839276270514,26.209661483755657,25.20502025830148,25.84608824854632,26.02573465359476,"rgba(239, 83, 80, 0.5)",0.4934930469495182,26.255988734225365,-0.9645297682867969,44.12318388829722,-3.377347662157632,True,False,False,True,True,0.0,26.062199999999997,26.217550000000003,0.0,0.0,0.0,0.0,0.9728389739167927,0.9652942444492346,False,False,False,False,-0.1844315078759481,-0.21076677549410155,False,False,False,False,3647.0,12630.86232750792,False,False,False,False,4022.067123054221,False,False,False,False
2025-06-30 18:00:00+00:00,25.78,25.905,25.765,25.855,5363.0,,,,25.937544091710762,26.20058373887259,26.472208489876852,26.50513055049071,26.421727986647607,26.217774661023427,26.123791181920602,26.060348705064687,26.003137243811246,25.96697404166783,25.876708577045758,25.02949102180743,25.10508890025689,25.182353529199506,25.19486847514788,25.206461712333596,,,,25.759462304776648,25.87601560518138,26.051101755823193,26.47354530666035,26.455924386240024,26.305895619686137,26.161138983868618,26.06873701081943,26.02678440962568,25.888189969596237,25.225650176693126,,,26.305895619686137,26.02678440962568,25.888189969596237,26.20058373887259,25.206461712333596,25.844012056679837,26.02658595717917,"rgba(239, 83, 80, 0.5)",0.49183759130057064,26.252125641758138,-0.8074324711700346,45.54654315678533,-3.377347662157632,True,False,False,True,True,0.0,26.0577,26.2198,0.0,0.0,0.0,0.0,0.9745908699397074,0.9657622739018086,False,False,False,False,-0.19162743691062822,-0.2011971062023649,False,False,False,False,9010.0,12574.724927081441,False,False,False,False,4042.8567800611327,False,False,False,False
2025-06-30 19:00:00+00:00,25.855,25.965,25.765,25.935,10844.0,,,,25.932985469238528,26.185748937568462,26.456143641764182,26.49102798844842,26.41284202270908,26.213606901502548,26.12118598141648,26.058614427960144,26.002047428043507,25.966252273564013,25.87680888830886,25.034577122442933,25.10938848486874,25.185959115949785,25.198333934724992,25.20956915504179,,,,25.810020440649765,25.87742253001896,26.041643759276827,26.457654466903044,26.444855294527386,26.300181341537844,26.157918675070388,26.06688683218644,26.02544101703276,25.888191216750467,25.23009631677334,,,26.300181341537844,26.02544101703276,25.888191216750467,26.185748937568462,25.20956915504179,25.84094323584703,26.027301080975203,#000000,0.48617533818529846,26.24517777871309,-0.6379957072089706,47.796067791080574,-7.641560172424263,True,False,False,False,True,0.0,26.0534,26.22145,0.0,0.0,0.0,0.0,0.9731182795698927,0.9670967741935482,False,False,False,False,-0.18084065833695,-0.19101888226965746,False,False,False,False,19854.0,12687.581904956147,False,False,False,False,4148.300860990417,False,False,False,False
2025-07-01 14:00:00+00:00,25.755,25.755,25.585,25.69,1150.0,,,,25.930491926933534,26.183196868642842,26.45387585151903,26.489058155897084,26.411543711216996,26.212887491320217,26.12066500548631,26.058206485009862,26.001720193140716,25.96597068626082,25.876625903244232,25.034980120342187,25.109718535708765,25.18622474745694,25.198587298611752,25.209794790089756,,,,25.804693885820804,25.87501989454331,26.0394084638558,26.455411941346938,26.443269834176526,26.299277764266208,26.15731697271478,26.066462882591118,26.025082497497927,25.8879962549668,25.2304138334403,,,26.299277764266208,26.025082497497927,25.8879962549668,26.183196868642842,25.209794790089756,25.840221735680064,26.025850384110957,"rgba(239, 83, 80, 0.5)",0.48066131246172267,26.24294077687328,-1.1503750406733877,45.69333891706559,-7.641560172424263,True,False,False,True,True,0.0,26.045899999999996,26.220625,0.0,0.0,0.0,0.0,0.9542245989304817,0.9754010695187164,False,False,False,False,-0.2518230431634435,-0.22142096271655048,False,False,False,False,18704.0,12780.859704879307,False,False,False,False,4101.815576323899,False,False,False,False
2025-07-01 15:00:00+00:00,25.69,25.835,25.68,25.775,2391.0,,,,25.92717794471669,26.178865838909484,26.449723896579616,26.485426646017316,26.40917557973118,26.211638652874907,26.119796398545102,26.057553130202972,26.00122277153557,25.96556183983428,25.876410954295196,25.035929335366756,25.110508237892038,25.186873542616663,25.199208555938167,25.210350173173808,,,,25.801522406088985,25.872308279431227,26.03593723597074,26.45130474675244,26.440364621121404,26.297667809954554,26.15629546513464,26.065779703401926,26.024524273977843,25.887757816516366,25.2312004778353,,,26.297667809954554,26.024524273977843,25.887757816516366,26.178865838909484,25.210350173173808,25.83908896863936,26.024060257835036,"rgba(239, 83, 80, 0.5)",0.4719298600352811,26.239576189264067,-0.9844178735147998,45.7472948164826,-7.641560172424263,True,False,False,True,True,0.0,26.0394,26.220675,0.0,0.0,0.0,0.0,0.9592054677488256,0.9666809055958989,False,False,False,False,-0.21970497370128933,-0.2205629682089199,False,False,False,False,21095.0,12909.761104803658,False,False,False,False,4075.2913038227534,False,False,False,False
2025-07-01 16:00:00+00:00,25.77,25.89,25.72,25.835,2960.0,,,,25.924490678169573,26.174277816352937,26.44503426729069,26.481299055701143,26.40650037519837,26.210279274303637,26.118881929951346,26.05688962667233,26.000742964249277,25.96518670764253,25.876267050249435,25.037184242060125,25.1115603945659,25.187746524592146,25.20004603329801,25.211100277631235,,,,25.802690869505792,25.870636051169313,26.032550909097193,26.4466639973915,26.43707410600538,26.2958795024888,26.15520348609923,26.065081951803666,26.02397254702758,25.88758594509812,25.232265355735432,,,26.2958795024888,26.02397254702758,25.88758594509812,26.174277816352937,25.211100277631235,25.837967951120543,26.022691338311088,"rgba(239, 83, 80, 0.5)",0.45977200577832406,26.236341999280057,-0.8729152585108906,46.79317443831734,-7.641560172424263,True,False,False,True,True,0.0,26.034100000000002,26.22075,0.0,0.0,0.0,0.0,0.9611111111111114,0.9666666666666665,False,False,False,False,-0.20245845340887592,-0.2115107108088979,False,False,False,False,24055.0,13082.55550627957,False,False,False,False,4057.99996577899,False,False,False,False
2025-07-01 17:00:00+00:00,25.835,25.95,25.8,25.915,3648.0,,,,25.923453802475155,26.169902271681796,26.44001081777248,26.47683370903415,26.403640994960753,26.208925142537602,26.118032589767953,26.056323279464216,26.000387149600748,25.964951439052157,25.87630179677397,25.038870570050943,25.112987522997148,25.188944478245148,25.201197748193238,25.21213412301103,,,,25.810958234100735,25.871250384594646,26.029877200115198,26.441690162742784,26.43353858249822,26.294027015285284,26.154155301509093,26.064477946239123,26.023533782905037,25.88758811465407,25.233736898315502,,,26.294027015285284,26.023533782905037,25.88758811465407,26.169902271681796,25.21213412301103,25.837056089726154,26.022257602087244,#000000,0.448665317990696,26.233788935471193,-0.7105272520257611,48.80978622995668,-5.811606022632645,True,False,False,False,True,0.0,26.0304,26.221975,0.0,0.0,0.0,0.0,0.9615713065755768,0.9649871904355249,False,False,False,False,-0.17725441630753314,-0.19438256355821554,False,False,False,False,27703.0,13309.229064321748,False,False,False,False,4051.643377162261,False,False,False,False
2025-07-01 18:00:00+00:00,25.915,25.935,25.81,25.84,2395.0,,,,25.92231203287914,26.166836479867996,26.43660476113193,26.473807300942358,26.401684579980394,26.20796886510063,26.117414030891855,26.0558948289378,26.00009946938117,25.96474427422206,25.876274180514383,25.039939415191476,25.113889492520347,25.18969883577731,25.20192252028362,25.212784453329416,,,,25.813980423872923,25.871036836490394,26.02785443392832,26.43831757288247,26.43112977120716,26.292740601004027,26.153403022388694,26.064023947720965,26.023190751547375,25.88753880775891,25.234660206523227,,,26.292740601004027,26.023190751547375,25.88753880775891,26.166836479867996,25.212784453329416,25.836367220059493,26.0216251250295,"rgba(239, 83, 80, 0.5)",0.437579717319179,26.231782407720203,-0.8953395054973032,48.824257951714145,-5.508286481190218,True,False,False,False,True,0.0,26.025199999999998,26.222424999999998,0.0,0.0,0.0,0.0,0.9628601921024549,0.9643543223052292,False,False,False,False,-0.1781505503930561,-0.18626655697563582,False,False,False,False,25308.0,13495.256520688852,False,False,False,False,4025.958983717885,False,False,False,False
2025-07-01 19:00:00+00:00,25.79,25.83,25.685,25.69,8187.0,,,,25.911182849152958,26.1526368210158,26.422758867556137,26.461588122798858,26.39355822638438,26.203558101538867,26.1142857442614,26.053498435647175,25.99823339194283,25.96317977213758,25.875368744102627,25.043012257252535,25.116436905784713,25.191781098978073,25.203914718809585,25.214565676311114,,,,25.800612923454345,25.861408376631424,26.01629149144129,26.424610612664637,26.421248682339876,26.287125058415516,26.14975647002089,26.061525337627355,26.021118036021434,25.88655336082531,25.2371625244223,,,26.287125058415516,26.021118036021434,25.88655336082531,26.1526368210158,25.214565676311114,25.832472483354664,26.015219352169485,"rgba(239, 83, 80, 1.0)",0.4304768987535599,26.22033029911455,-1.2319599510452561,46.469201796619856,-5.508286481190218,True,False,False,True,False,0.0,26.017,26.221675,0.0,0.0,0.0,0.0,0.9597272533560625,0.965693586192201,False,False,False,False,-0.21970497370128933,-0.20298576533846258,False,False,False,False,17121.0,13551.469597887475,False,False,False,False,4090.471247536212,False,False,False,False
2025-07-02 14:00:00+00:00,25.55,25.62,25.405,25.55,1630.0,,,,25.906667969655892,26.148554605876576,26.41924530295209,26.458514188681264,26.391455492185138,26.20230055094007,26.113327547456656,26.05271382055322,25.997571098012774,25.96258649423472,25.87492223582618,25.043436128822474,25.116770253889527,25.192034239452482,25.204153446321317,25.214776348017562,,,,25.791628301534608,25.856733687976515,26.01245955792046,26.421133448577585,26.418722990612185,26.285600378020785,26.14867426814636,26.060715369552078,26.020408644399055,25.886088920552144,25.23744884684823,,,26.285600378020785,26.020408644399055,25.886088920552144,26.148554605876576,25.214776348017562,25.831189357679868,26.012692219467272,"rgba(239, 83, 80, 1.0)",0.4283900512805557,26.2166317628351,-1.55613268992215,43.057573579738595,-2.6382749692332865,False,False,False,True,False,0.0,26.006,26.2203,0.0,0.0,0.0,0.0,0.9502961082910322,0.9720812182741113,False,False,False,False,-0.3109951007169447,-0.25699043302770364,False,False,False,False,15491.0,13581.539836679916,True,False,False,False,4052.324406489139,False,False,False,False
2025-07-02 15:00:00+00:00,25.55,25.61,25.37,25.6,3400.0,,,,25.89762177660461,26.14023048214448,26.412017687382658,26.452178132416066,26.387110397671016,26.199698801071136,26.111344483538318,26.051089820187105,25.99620042604981,25.961358831783276,25.873998940559556,25.044320934797998,25.117466665167562,25.1925636634879,25.204652845586242,25.215217222894616,,,25.526666666666667,25.774758716901992,25.84743610243494,26.004682553135392,26.413979616400027,26.41350996316093,26.28244654126485,26.14643493777184,26.059038943469016,26.018940397766094,25.88512843326195,25.23804770532321,,,26.28244654126485,26.018940397766094,25.88512843326195,26.14023048214448,25.215217222894616,25.8285669444589,25.96758921479641,"rgba(239, 83, 80, 1.0)",0.4252268816773239,26.16194421285935,-1.3215162001111915,41.85598407832422,-3.8315414764488622,False,True,False,True,False,0.0,25.996,26.21895,0.0,0.0,0.0,0.0,0.9494843190907178,0.9728478215112605,False,False,False,False,-0.3196140438028863,-0.288302238415295,False,False,False,False,18891.0,13663.857048514335,False,False,False,False,4042.210849799385,False,False,False,False
