date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,14.74,14.78,14.725,14.755,0.0,"rgba(38, 166, 154, 0.5)",68.02283752738511,26.09696061565053,False,False,True,False,True
2024-12-13 18:00:00+00:00,14.745,14.8,14.735,14.765,600.0,"rgba(38, 166, 154, 0.5)",69.67185570284505,26.09696061565053,False,False,True,False,True
2024-12-13 19:00:00+00:00,14.76,14.795,14.755,14.765,0.0,"rgba(38, 166, 154, 0.5)",70.77120115315168,26.09696061565053,False,False,True,False,True
2024-12-13 20:00:00+00:00,14.755,14.765,14.73,14.74,1210.0,"rgba(38, 166, 154, 0.5)",69.91034672434952,26.09696061565053,False,False,True,False,True
2024-12-16 15:00:00+00:00,14.685,14.755,14.665,14.705,2431.0,"rgba(38, 166, 154, 0.5)",67.21018906089489,26.061775804057973,False,False,True,False,True
2024-12-16 16:00:00+00:00,14.715,14.715,14.615,14.635,3116.0,"rgba(38, 166, 154, 0.5)",61.82757991243085,20.33669370109301,False,False,True,False,False
2024-12-16 17:00:00+00:00,14.63,14.715,14.615,14.705,617.0,"rgba(38, 166, 154, 0.5)",60.908077691719555,18.949594460025764,False,False,True,False,False
2024-12-16 18:00:00+00:00,14.705,14.725,14.645,14.655,700.0,"rgba(38, 166, 154, 0.5)",58.00721076322783,15.717891460623164,False,False,True,False,False
2024-12-16 19:00:00+00:00,14.655,14.685,14.63,14.635,1033.0,"rgba(38, 166, 154, 0.5)",55.20860201733228,12.678981276038385,False,False,True,False,False
2024-12-16 20:00:00+00:00,14.635,14.65,14.625,14.64,969.0,"rgba(38, 166, 154, 0.5)",53.57436002330296,10.755555390302646,False,False,True,False,False
2024-12-17 15:00:00+00:00,14.455,14.475,14.375,14.385,638.0,"rgba(239, 83, 80, 0.5)",45.08009215714543,2.638388805388786,False,False,False,True,False
2024-12-17 16:00:00+00:00,14.385,14.465,14.38,14.455,100.0,"rgba(239, 83, 80, 0.5)",42.29373682276545,0.06968195851300862,False,False,False,True,False
2024-12-17 17:00:00+00:00,14.45,14.515,14.435,14.505,0.0,"rgba(239, 83, 80, 0.5)",42.29134003149181,-0.10421792706047484,False,False,False,True,False
2024-12-17 18:00:00+00:00,14.51,14.56,14.475,14.545,0.0,"rgba(239, 83, 80, 0.5)",43.70084955108727,-0.10421792706047484,False,False,False,True,False
2024-12-17 19:00:00+00:00,14.545,14.56,14.51,14.555,100.0,"rgba(239, 83, 80, 0.5)",45.000851979287035,-0.10421792706047484,False,False,False,True,True
2024-12-17 20:00:00+00:00,14.555,14.575,14.54,14.555,1838.0,"rgba(239, 83, 80, 0.5)",45.867520264753544,-0.10421792706047484,False,False,False,True,True
2024-12-18 15:00:00+00:00,14.66,14.735,14.645,14.715,21.0,"rgba(38, 166, 154, 0.5)",51.51812070877942,-5.105684769683194,False,False,True,False,True
2024-12-18 16:00:00+00:00,14.725,14.77,14.685,14.735,589.0,"rgba(38, 166, 154, 0.5)",55.77150568171007,-1.038091844867651,False,False,True,False,True
2024-12-18 17:00:00+00:00,14.735,14.735,14.62,14.635,0.0,"rgba(38, 166, 154, 0.5)",54.73297806883817,-1.038091844867651,False,False,True,False,True
2024-12-18 18:00:00+00:00,14.635,14.69,14.615,14.635,227.0,"rgba(38, 166, 154, 0.5)",54.04062632692357,-1.038091844867651,False,False,True,False,True
2024-12-18 19:00:00+00:00,14.635,14.675,14.55,14.55,200.0,#000000,50.72088849203712,-1.038091844867651,False,False,False,False,False
2024-12-18 20:00:00+00:00,14.55,14.55,14.475,14.485,690.0,"rgba(239, 83, 80, 1.0)",46.70220322526324,3.244953212786882,False,True,False,True,False
2024-12-19 15:00:00+00:00,14.675,14.675,14.525,14.525,327.0,"rgba(239, 83, 80, 1.0)",45.62595585308203,2.0747031774658495,False,True,False,True,False
2024-12-19 16:00:00+00:00,14.525,14.555,14.445,14.465,0.0,"rgba(239, 83, 80, 1.0)",43.215299884184844,-0.41299879192645506,False,True,False,True,False
2024-12-19 17:00:00+00:00,14.46,14.495,14.44,14.475,0.0,"rgba(239, 83, 80, 1.0)",42.04843227355193,-1.7673571347685026,False,True,False,True,False
2024-12-19 18:00:00+00:00,14.48,14.505,14.465,14.48,0.0,"rgba(239, 83, 80, 1.0)",41.50995739950619,-2.6193470136906924,False,True,False,True,False
2024-12-19 19:00:00+00:00,14.48,14.49,14.435,14.445,128.0,"rgba(239, 83, 80, 1.0)",39.99482058528367,-4.418447573084016,False,True,False,True,False
2024-12-19 20:00:00+00:00,14.445,14.45,14.415,14.415,1033.0,"rgba(239, 83, 80, 1.0)",38.043371530123295,-6.57995779330296,False,True,False,True,False
2024-12-20 15:00:00+00:00,14.31,14.43,14.305,14.415,0.0,"rgba(239, 83, 80, 1.0)",36.742405493349715,-8.100333199099616,False,True,False,True,False
2024-12-20 16:00:00+00:00,14.42,14.495,14.39,14.465,0.0,"rgba(239, 83, 80, 1.0)",38.92194761363465,-8.100333199099616,False,True,False,True,False
2024-12-20 17:00:00+00:00,14.465,14.53,14.455,14.525,0.0,"rgba(239, 83, 80, 0.75)",43.358371037258195,-11.830228982035521,False,True,False,True,True
2024-12-20 18:00:00+00:00,14.525,14.575,14.51,14.52,94.0,"rgba(239, 83, 80, 0.75)",46.06217814348959,-9.291720632497977,False,True,False,True,True
2024-12-20 19:00:00+00:00,14.515,14.53,14.47,14.495,0.0,"rgba(239, 83, 80, 0.75)",46.564477008394164,-8.731286907328425,False,True,False,True,True
2024-12-20 20:00:00+00:00,14.505,14.53,14.48,14.515,587.0,#000000,48.015293830336304,-7.17651490038201,False,True,False,False,True
2024-12-23 15:00:00+00:00,13.755,13.77,13.75,13.75,0.0,"rgba(239, 83, 80, 1.0)",36.53897251995348,-7.395790285921393,False,True,False,True,False
2024-12-23 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,"rgba(239, 83, 80, 1.0)",28.88809164636493,-13.965198343335736,False,True,False,True,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,"rgba(239, 83, 80, 1.0)",23.787504397305895,-18.149452665549344,False,True,False,True,False
2024-12-23 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,"rgba(239, 83, 80, 1.0)",20.387112897933203,-20.945873659289482,False,True,False,True,False
2024-12-23 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,"rgba(239, 83, 80, 1.0)",18.120185231684744,-22.946247973019357,False,True,False,True,False
2024-12-23 20:00:00+00:00,13.75,13.75,13.75,13.75,0.0,"rgba(239, 83, 80, 1.0)",16.608900120852436,-24.493153098968374,False,True,False,True,False
2024-12-24 15:00:00+00:00,13.945,14.015,13.935,13.965,1175.0,"rgba(239, 83, 80, 0.75)",24.088544756509393,-24.493153098968374,False,True,False,True,True
2024-12-24 16:00:00+00:00,13.975,14.01,13.955,13.985,400.0,"rgba(239, 83, 80, 0.75)",29.682723642432958,-30.009522807425554,False,True,False,True,True
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.94,708.0,"rgba(239, 83, 80, 0.75)",32.45324277211101,-27.400397660398077,False,True,False,True,True
2024-12-24 18:00:00+00:00,13.935,13.935,13.93,13.93,0.0,"rgba(239, 83, 80, 0.75)",34.08125011048759,-25.64433758745517,False,True,False,True,True
2024-12-24 19:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.75)",35.166588336071975,-24.196555926389053,False,True,False,True,True
2024-12-24 20:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.75)",35.89014715312823,-22.938863421831677,False,True,False,True,True
2024-12-25 15:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.75)",36.3725196978324,-21.809722148598812,False,True,False,True,True
2024-12-25 16:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.75)",36.69410139430185,-20.779076961660692,False,True,False,True,True
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.75)",36.90848919194815,-19.833400175640577,False,True,False,True,True
2024-12-25 18:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.5)",37.051414390379016,-18.967066969790004,False,False,False,True,True
2024-12-25 19:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.5)",37.14669785599959,-18.17759147157611,False,False,False,True,True
2024-12-25 20:00:00+00:00,13.93,13.93,13.93,13.93,0.0,"rgba(239, 83, 80, 0.5)",37.21022016641331,-17.463166918241015,False,False,False,True,True
2024-12-26 15:00:00+00:00,14.015,14.03,13.935,13.98,1017.0,"rgba(239, 83, 80, 0.5)",41.42439688091355,-13.066894956334941,True,False,False,True,True
2024-12-26 16:00:00+00:00,13.975,13.985,13.91,13.945,2116.0,"rgba(239, 83, 80, 0.5)",41.97536806072095,-12.27482826267861,True,False,False,True,True
2024-12-26 17:00:00+00:00,13.945,13.955,13.9,13.915,1200.0,"rgba(239, 83, 80, 0.5)",40.6788954796915,-12.27482826267861,True,False,False,True,True
2024-12-26 18:00:00+00:00,13.915,13.935,13.885,13.905,679.0,"rgba(239, 83, 80, 0.5)",39.28592462993357,-12.27482826267861,False,False,False,True,False
2024-12-26 19:00:00+00:00,13.905,13.905,13.815,13.87,732.0,"rgba(239, 83, 80, 0.5)",36.64339243855303,-9.43505361007864,False,False,False,True,False
2024-12-26 20:00:00+00:00,13.87,13.87,13.84,13.845,1980.0,"rgba(239, 83, 80, 1.0)",33.81879947784117,-12.125392054314446,False,True,False,True,False
2024-12-27 15:00:00+00:00,14.035,14.04,13.965,14.005,500.0,"rgba(239, 83, 80, 0.5)",42.056161941285126,-12.74707332473455,True,False,False,True,True
2024-12-27 16:00:00+00:00,14.005,14.055,13.99,14.015,900.0,#000000,47.946696400001144,-7.731816052081541,True,False,False,False,True
2024-12-27 17:00:00+00:00,14.015,14.025,13.965,14.005,407.0,"rgba(38, 166, 154, 1.0)",51.24760231921961,-5.094037625781937,True,False,True,False,True
2024-12-27 18:00:00+00:00,14.005,14.085,14.005,14.075,311.0,"rgba(38, 166, 154, 1.0)",56.23713965696574,-0.774190019478425,True,False,True,False,True
2024-12-27 19:00:00+00:00,14.075,14.105,14.035,14.045,1100.0,"rgba(38, 166, 154, 1.0)",57.635612368111126,0.33628717948690934,True,False,True,False,True
2024-12-27 20:00:00+00:00,14.045,14.045,13.97,14.0,415.0,"rgba(38, 166, 154, 1.0)",55.980198452222105,0.33628717948690934,True,False,True,False,True
2024-12-30 15:00:00+00:00,14.175,14.23,14.135,14.195,200.0,"rgba(38, 166, 154, 1.0)",60.95204645238748,3.3548926523490223,True,False,True,False,True
2024-12-30 16:00:00+00:00,14.195,14.225,14.125,14.185,0.0,"rgba(38, 166, 154, 1.0)",63.75300368343762,6.026076728567645,True,False,True,False,True
2024-12-30 17:00:00+00:00,14.185,14.25,14.185,14.205,100.0,"rgba(38, 166, 154, 1.0)",66.0965427485408,8.36128414626313,True,False,True,False,True
2024-12-30 18:00:00+00:00,14.195,14.215,14.155,14.16,18.0,"rgba(38, 166, 154, 1.0)",65.16842678814172,8.36128414626313,True,False,True,False,True
2024-12-30 19:00:00+00:00,14.155,14.17,14.095,14.145,440.0,"rgba(38, 166, 154, 1.0)",63.746139680714265,8.36128414626313,True,False,True,False,True
2024-12-30 20:00:00+00:00,14.145,14.185,14.145,14.165,397.0,"rgba(38, 166, 154, 1.0)",63.502075398458,8.36128414626313,True,False,True,False,True
2024-12-31 15:00:00+00:00,14.245,14.285,14.205,14.265,101.0,"rgba(38, 166, 154, 1.0)",66.21283688792649,9.725581261325345,True,False,True,False,True
2024-12-31 16:00:00+00:00,14.26,14.305,14.255,14.285,0.0,"rgba(38, 166, 154, 1.0)",68.4911470046485,12.221071729698359,True,False,True,False,True
2024-12-31 17:00:00+00:00,14.285,14.3,14.255,14.295,120.0,"rgba(38, 166, 154, 1.0)",70.25496379159492,14.198305274004781,True,False,True,False,True
2024-12-31 18:00:00+00:00,14.295,14.34,14.28,14.305,550.0,"rgba(38, 166, 154, 1.0)",71.6909130405308,15.869512663461094,True,False,True,False,True
2024-12-31 19:00:00+00:00,14.305,14.33,14.27,14.325,140.0,"rgba(38, 166, 154, 1.0)",73.18032931902201,17.593408539119025,True,False,True,False,True
2024-12-31 20:00:00+00:00,14.325,14.325,14.29,14.3,317.0,"rgba(38, 166, 154, 1.0)",72.11457238659169,17.593408539119025,True,False,True,False,True
2025-01-01 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,"rgba(38, 166, 154, 1.0)",71.40406776497147,17.593408539119025,True,False,True,False,True
2025-01-01 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,"rgba(38, 166, 154, 1.0)",70.93039801722466,17.593408539119025,True,False,True,False,True
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,"rgba(38, 166, 154, 0.75)",70.61461818539345,17.593408539119025,True,False,True,False,False
2025-01-01 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0,"rgba(38, 166, 154, 0.75)",70.40409829750598,17.593408539119025,True,False,True,False,False
2025-01-01 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,"rgba(38, 166, 154, 0.75)",70.263751705581,17.593408539119025,True,False,True,False,False
2025-01-01 20:00:00+00:00,14.3,14.3,14.3,14.3,0.0,"rgba(38, 166, 154, 0.75)",70.17018731096435,17.593408539119025,True,False,True,False,False
2025-01-02 15:00:00+00:00,14.6,14.645,14.575,14.615,1213.0,"rgba(38, 166, 154, 1.0)",77.10912086991303,23.677927867976948,True,False,True,False,True
2025-01-02 16:00:00+00:00,14.615,14.665,14.565,14.645,1120.0,"rgba(38, 166, 154, 1.0)",81.94460792135102,27.958852422982858,True,False,True,False,True
2025-01-02 17:00:00+00:00,14.645,14.655,14.565,14.585,720.0,"rgba(38, 166, 154, 1.0)",81.02610498465785,27.958852422982858,True,False,True,False,True
2025-01-02 18:00:00+00:00,14.585,14.585,14.535,14.565,2943.0,"rgba(38, 166, 154, 0.75)",79.13613175223993,27.958852422982858,True,False,True,False,False
2025-01-02 19:00:00+00:00,14.565,14.605,14.53,14.555,220.0,"rgba(38, 166, 154, 0.75)",77.210389495452,31.828289302041696,True,False,True,False,False
2025-01-02 20:00:00+00:00,14.555,14.565,14.515,14.53,2119.0,"rgba(38, 166, 154, 0.75)",74.23019348382354,29.05281007729181,True,False,True,False,False
2025-01-03 15:00:00+00:00,14.625,14.66,14.605,14.645,261.0,"rgba(38, 166, 154, 0.75)",75.03741754251655,29.05281007729181,True,False,True,False,False
2025-01-03 16:00:00+00:00,14.655,14.69,14.625,14.685,208.0,"rgba(38, 166, 154, 0.75)",76.3046932396318,29.05281007729181,True,False,True,False,False
2025-01-03 17:00:00+00:00,14.685,14.735,14.675,14.725,220.0,"rgba(38, 166, 154, 1.0)",77.82208099811274,29.05281007729181,True,False,True,False,True
2025-01-03 18:00:00+00:00,14.735,14.74,14.67,14.695,410.0,"rgba(38, 166, 154, 1.0)",76.82683813257587,29.05281007729181,True,False,True,False,True
2025-01-03 19:00:00+00:00,14.695,14.715,14.675,14.705,200.0,"rgba(38, 166, 154, 1.0)",76.39118785101303,29.05281007729181,True,False,True,False,True
2025-01-03 20:00:00+00:00,14.705,14.715,14.68,14.695,671.0,"rgba(38, 166, 154, 0.75)",75.3542938548031,29.05281007729181,True,False,True,False,False
2025-01-06 15:00:00+00:00,14.85,14.875,14.695,14.715,1100.0,"rgba(38, 166, 154, 0.75)",75.22009663580441,29.05281007729181,True,False,True,False,False
2025-01-06 16:00:00+00:00,14.715,14.765,14.685,14.74,929.0,"rgba(38, 166, 154, 0.75)",75.80563794032234,29.05281007729181,True,False,True,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.615,14.625,310.0,"rgba(38, 166, 154, 0.5)",68.62750349933462,22.585178872414062,False,False,True,False,False
2025-01-06 18:00:00+00:00,14.625,14.625,14.545,14.575,2305.0,"rgba(38, 166, 154, 0.5)",61.561142492887136,16.320419054045118,False,True,True,False,False
2025-01-06 19:00:00+00:00,14.575,14.65,14.575,14.61,650.0,"rgba(38, 166, 154, 0.5)",58.43305755197858,13.82779630515136,False,True,True,False,False
2025-01-06 20:00:00+00:00,14.61,14.62,14.58,14.6,1460.0,"rgba(38, 166, 154, 0.5)",55.856969183767376,11.700223026523844,False,True,True,False,False
2025-01-07 15:00:00+00:00,14.765,14.775,14.71,14.765,209.0,"rgba(38, 166, 154, 0.5)",59.78731025379878,11.700223026523844,False,True,True,False,True
2025-01-07 16:00:00+00:00,14.765,14.795,14.67,14.725,607.0,"rgba(38, 166, 154, 0.5)",60.474949306537596,11.700223026523844,False,True,True,False,True
2025-01-07 17:00:00+00:00,14.725,14.78,14.725,14.775,601.0,"rgba(38, 166, 154, 0.5)",62.301161915671344,5.915964030807203,False,True,True,False,True
2025-01-07 18:00:00+00:00,14.775,14.81,14.745,14.755,300.0,"rgba(38, 166, 154, 0.5)",62.50367536162978,6.35827755889764,False,True,True,False,True
2025-01-07 19:00:00+00:00,14.755,14.795,14.73,14.785,338.0,"rgba(38, 166, 154, 0.5)",63.5322896280998,7.68331836339442,False,True,True,False,True
2025-01-07 20:00:00+00:00,14.785,14.785,14.745,14.75,2177.0,"rgba(38, 166, 154, 0.5)",62.32373619784077,7.68331836339442,False,True,True,False,True
2025-01-08 15:00:00+00:00,14.775,14.805,14.705,14.71,720.0,"rgba(38, 166, 154, 0.5)",59.516499652919194,7.68331836339442,False,True,True,False,False
2025-01-08 16:00:00+00:00,14.705,14.705,14.555,14.59,1600.0,#000000,53.10331018660877,8.853057569156356,False,True,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.605,14.555,14.575,1440.0,"rgba(239, 83, 80, 1.0)",48.366997456914206,4.577037545754855,False,True,False,True,False
2025-01-08 18:00:00+00:00,14.575,14.59,14.54,14.565,1110.0,"rgba(239, 83, 80, 1.0)",44.88405765845486,1.4885774556153848,False,True,False,True,False
2025-01-08 19:00:00+00:00,14.565,14.615,14.55,14.595,600.0,"rgba(239, 83, 80, 1.0)",44.17814326673785,0.841540724508377,False,True,False,True,False
2025-01-08 20:00:00+00:00,14.595,14.605,14.575,14.585,900.0,"rgba(239, 83, 80, 1.0)",43.301944199183474,-0.17589263181098147,False,True,False,True,False
2025-01-09 15:00:00+00:00,14.585,14.585,14.585,14.585,0.0,"rgba(239, 83, 80, 1.0)",42.71781148748056,-1.0528885439134115,False,True,False,True,False
2025-01-09 16:00:00+00:00,14.585,14.585,14.585,14.585,0.0,"rgba(239, 83, 80, 1.0)",42.328389679678615,-1.8399726179351035,False,True,False,True,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,"rgba(239, 83, 80, 1.0)",42.06877514114399,-2.561395061092348,False,True,False,True,False
2025-01-09 18:00:00+00:00,14.585,14.585,14.585,14.585,0.0,"rgba(239, 83, 80, 1.0)",41.8956987821209,-3.2275140350821516,False,True,False,True,False
2025-01-09 19:00:00+00:00,14.585,14.585,14.585,14.585,0.0,"rgba(239, 83, 80, 1.0)",41.780314542772174,-3.8419786113865797,False,True,False,True,False
2025-01-09 20:00:00+00:00,14.585,14.585,14.585,14.585,0.0,"rgba(239, 83, 80, 1.0)",41.70339171653969,-4.405728844481118,False,True,False,True,False
2025-01-10 15:00:00+00:00,15.275,15.295,15.075,15.075,395.0,"rgba(38, 166, 154, 0.5)",56.47400605082878,1.5732698963715563,False,True,True,False,True
2025-01-10 16:00:00+00:00,15.075,15.145,14.985,15.105,186.0,"rgba(38, 166, 154, 0.5)",66.55317885224919,10.194246565922278,False,False,True,False,True
2025-01-10 17:00:00+00:00,15.115,15.175,15.09,15.155,40.0,"rgba(38, 166, 154, 1.0)",73.6508338295035,15.90324781250763,True,False,True,False,True
2025-01-10 18:00:00+00:00,15.155,15.18,15.11,15.175,281.0,"rgba(38, 166, 154, 1.0)",78.53250539390635,19.71791727352189,True,False,True,False,True
2025-01-10 19:00:00+00:00,15.175,15.225,15.155,15.185,500.0,"rgba(38, 166, 154, 1.0)",81.86649727428265,22.38821214450725,True,False,True,False,True
2025-01-10 20:00:00+00:00,15.185,15.21,15.17,15.21,3469.0,"rgba(38, 166, 154, 1.0)",84.29642959385575,24.529516551303857,True,False,True,False,True
2025-01-13 15:00:00+00:00,15.21,15.21,15.21,15.21,0.0,"rgba(38, 166, 154, 1.0)",85.91638447357116,26.19343060057284,True,False,True,False,True
2025-01-13 16:00:00+00:00,15.21,15.555,15.21,15.535,480.0,"rgba(38, 166, 154, 1.0)",88.7007850664827,29.116443157627444,True,False,True,False,True
2025-01-13 17:00:00+00:00,15.535,15.57,15.47,15.535,460.0,"rgba(38, 166, 154, 1.0)",90.55705212842372,31.259168846780142,True,False,True,False,True
2025-01-13 18:00:00+00:00,15.535,15.575,15.485,15.485,780.0,"rgba(38, 166, 154, 1.0)",89.15205878448566,31.259168846780142,True,False,True,False,True
2025-01-13 19:00:00+00:00,15.495,15.55,15.475,15.525,261.0,"rgba(38, 166, 154, 1.0)",88.53571836939813,31.259168846780142,True,False,True,False,True
2025-01-13 20:00:00+00:00,15.525,15.525,15.46,15.465,3629.0,"rgba(38, 166, 154, 0.75)",85.03631565427106,31.259168846780142,True,False,True,False,False
2025-01-14 15:00:00+00:00,15.325,15.415,15.295,15.385,585.0,"rgba(38, 166, 154, 0.75)",79.13100308645325,37.16719510822199,True,False,True,False,False
2025-01-14 16:00:00+00:00,15.395,15.42,15.295,15.365,2529.0,"rgba(38, 166, 154, 0.75)",74.35961281539625,32.58545006410469,True,False,True,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.345,15.365,1423.0,"rgba(38, 166, 154, 0.75)",71.17868596802492,29.51495535676358,True,False,True,False,False
2025-01-14 18:00:00+00:00,15.365,15.385,15.335,15.345,1897.0,"rgba(38, 166, 154, 0.5)",68.08687358692615,26.469550007844475,False,False,True,False,False
2025-01-14 19:00:00+00:00,15.345,15.39,15.315,15.325,1031.0,"rgba(38, 166, 154, 0.5)",65.03241341737042,23.41492929900258,False,False,True,False,False
2025-01-14 20:00:00+00:00,15.325,15.39,15.315,15.37,8156.0,"rgba(38, 166, 154, 0.5)",64.48321374520364,22.58524621364404,False,False,True,False,False
2025-01-15 15:00:00+00:00,15.615,15.635,15.535,15.535,945.0,"rgba(38, 166, 154, 0.5)",67.89332807348785,22.58524621364404,False,False,True,False,True
2025-01-15 16:00:00+00:00,15.54,15.735,15.535,15.685,117.0,"rgba(38, 166, 154, 1.0)",72.19277933523635,22.58524621364404,True,False,True,False,True
2025-01-15 17:00:00+00:00,15.685,15.735,15.65,15.725,0.0,"rgba(38, 166, 154, 1.0)",75.48973703542165,17.524860132476462,True,False,True,False,True
2025-01-15 18:00:00+00:00,15.725,15.775,15.685,15.755,200.0,"rgba(38, 166, 154, 1.0)",78.0084335557429,20.099333335999773,True,False,True,False,True
2025-01-15 19:00:00+00:00,15.755,15.88,15.745,15.875,465.0,"rgba(38, 166, 154, 1.0)",80.78749970089652,22.952553952677093,True,False,True,False,True
2025-01-15 20:00:00+00:00,15.875,15.935,15.87,15.885,299.0,"rgba(38, 166, 154, 1.0)",82.72177105188716,25.054254860272607,True,False,True,False,True
2025-01-16 15:00:00+00:00,15.715,15.735,15.565,15.635,801.0,"rgba(38, 166, 154, 0.75)",74.33908159544083,32.431011168808325,True,False,True,False,False
2025-01-16 16:00:00+00:00,15.645,15.645,15.445,15.575,3283.0,"rgba(38, 166, 154, 0.5)",67.15831317365458,25.91626697058787,False,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.535,15.645,700.0,"rgba(38, 166, 154, 0.5)",63.91632507913544,23.074415036725426,False,False,True,False,False
2025-01-16 18:00:00+00:00,15.645,15.665,15.545,15.56,3566.0,"rgba(38, 166, 154, 0.5)",59.490520934008806,18.980954850628137,False,True,True,False,False
2025-01-16 19:00:00+00:00,15.565,15.65,15.525,15.645,112.0,"rgba(38, 166, 154, 0.5)",58.47236045428362,17.89769319598949,False,True,True,False,False
2025-01-16 20:00:00+00:00,15.645,15.645,15.6,15.625,1039.0,"rgba(38, 166, 154, 0.5)",57.22639329124759,16.357644687644196,False,True,True,False,False
