date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg
2023-08-29 00:00:00+00:00,138.0228833244,138.2068881454,136.4718479216,137.647166674,2673603,,116.16339465854486,114.13683847108321,,,129.35512533395757
2023-08-30 00:00:00+00:00,137.8976444409,138.697246543,137.6182653932,138.5720076595,2539327,,116.35284451201834,114.20613769396402,,,129.47178151816217
2023-08-31 00:00:00+00:00,137.5411953111,138.4853038171,134.7040529129,138.2926286118,5114721,,116.70478487996432,114.33777844879076,,,129.60567697748237
2023-09-01 00:00:00+00:00,140.6143648358,141.529572061,139.4005110423,139.785861453,3027739,,116.94366469664403,114.42731822627267,,,129.845130135459
2023-09-05 00:00:00+00:00,141.6355434239,142.8590309777,140.8552088424,141.2598267736,3080889,,117.19468593864326,114.52220285053794,,,130.12000120534967
2023-09-06 00:00:00+00:00,142.473680567,143.1576775459,140.6725527478,141.2790942941,2593758,,117.40479985447814,114.60250206988242,,,130.34386467725892
2023-09-07 00:00:00+00:00,145.3638086467,145.4986812904,142.57965193,143.1865788267,3641548,,117.72173195933676,114.72414047767745,,,130.73469530977528
2023-09-08 00:00:00+00:00,149.6219306841,151.1247972855,146.2501145911,146.8185064468,4432247,,118.16107667623028,114.8931387994296,,,131.37821162711356
2023-09-11 00:00:00+00:00,148.4273444111,152.2037784352,147.3772645422,150.2288575808,3803002,,118.53234170417416,115.03824211556328,,,131.88734555197036
2023-09-12 00:00:00+00:00,150.1228862179,150.9899246418,147.6759111104,148.9861025065,2841342,,118.8062988758768,115.14667405053332,,,132.2463526832994
2023-09-13 00:00:00+00:00,149.7857046086,150.7779819159,148.350274329,150.2384913411,3177277,,119.10738699300488,115.26726891087648,,,132.623731166949
2023-09-14 00:00:00+00:00,150.4697015874,151.9436669081,150.1806887795,151.3945425729,3526417,,119.44790228379571,115.40487387069068,,,133.0536449341071
2023-09-15 00:00:00+00:00,148.1768666442,150.1036186973,147.4350671038,148.5814845754,11636404,,120.44314263497465,115.8226099302131,,,134.08330246869488
2023-09-18 00:00:00+00:00,150.6142079914,152.050601647,149.4196217185,149.8242396496,3003576,,120.70764705969275,115.93561180968081,,,134.36845867155893
2023-09-19 00:00:00+00:00,146.5776624402,151.8762305862,144.7737408304,151.8762305862,4508270,,121.05784789882578,116.089566238643,,,134.67710365791604
2023-09-20 00:00:00+00:00,147.078617974,149.0150037873,146.1634107487,146.3464521938,2540202,,121.2488583117801,116.17477781499352,,,134.83750522422713
2023-09-21 00:00:00+00:00,149.1017076297,153.6584762353,147.6373760694,150.0361823755,4152762,,121.58700039094306,116.32510125461124,,,139.9730378721738
2023-09-22 00:00:00+00:00,147.8396850349,151.905131867,147.5795735078,150.016914855,2809267,,121.80324401685645,116.42298134014574,,,140.03813287003112
2023-09-25 00:00:00+00:00,148.5525832946,149.0728063489,146.6643662826,147.0689842137,2123802,,121.95850834818373,116.49431336916389,,,140.05777030521722
2023-09-26 00:00:00+00:00,145.4890475302,147.3917151826,144.8146843116,147.2809269395,3004875,,122.15686583143065,116.5877090423642,,,139.97997289985682
2023-09-27 00:00:00+00:00,146.8474077276,147.9783148452,145.6913564957,146.4524235567,2709848,,122.33992588059064,116.67411395517931,,,140.01545673656068
2023-09-28 00:00:00+00:00,148.7741597807,150.4600678272,146.2982833925,146.3271846733,2994709,,122.55268776277794,116.7742899158305,,,140.1560894117715
2023-09-29 00:00:00+00:00,145.7973278587,148.966834986,144.5690234248,148.5622170549,3331172,,122.7668066043696,116.87777535966372,,,140.2019670817799
2023-10-02 00:00:00+00:00,144.5256715036,146.0478056256,142.9650023406,145.5275825712,3986903,,122.99758362276818,116.99265680621734,,,140.1712694106464
2023-10-03 00:00:00+00:00,141.8763874306,143.9476458877,138.9573580701,142.9361010598,3734171,,123.18060440545507,117.0880716009347,,,140.0378274385667
2023-10-04 00:00:00+00:00,136.6934244077,139.6317212887,134.2175480195,139.5450174463,5777650,,123.38559852498378,117.20593933381036,,,140.73257031241704
2023-10-05 00:00:00+00:00,137.0691410581,138.4564025363,134.8019319172,135.2676278884,4003717,,123.52334446200764,117.28650092905738,,,140.47357019536668
2023-10-06 00:00:00+00:00,137.936179482,140.2097469046,136.5103829627,137.6182653932,3372115,,123.64957528559718,117.35882650377516,,,140.40358436848416
2023-10-09 00:00:00+00:00,141.202024212,141.6837122253,138.6050514572,140.1808456238,3353953,,123.79229202036382,117.43807079564013,,,140.4766195773479
2023-10-10 00:00:00+00:00,143.4563241141,143.9572796479,140.2868169868,140.2868169868,2946415,,123.9309768271045,117.51344854011496,,,140.61921011551073
2023-10-11 00:00:00+00:00,143.0806074638,143.8802095658,141.1056866093,142.2521040809,2825130,,124.06290050247797,117.5856499754906,,,140.72727765968983
2023-10-12 00:00:00+00:00,142.1846677591,144.178856134,140.9033776438,143.8802095658,2773972,,124.18881416513632,117.65539369412961,,,140.79987791832644
2023-10-13 00:00:00+00:00,142.7723271353,144.901388154,142.6759895326,143.9572796479,2568781,,124.31036857460568,117.72229528758287,,,140.89242503184963
2023-10-16 00:00:00+00:00,145.228936003,146.1537769885,143.5719292373,143.9476458877,2406882,,124.43190107309451,117.78838743206082,,,141.01712742844262
2023-10-17 00:00:00+00:00,145.7973278587,146.9148440495,144.9543738354,144.9977257566,1991376,,124.53575345457962,117.84463768733707,,,141.1329038790301
2023-10-18 00:00:00+00:00,148.350274329,148.6778221781,145.8069616189,145.8743979408,2215720,,124.65935868817084,117.91078957139095,,,143.89826257065062
2023-10-19 00:00:00+00:00,147.2423918985,148.6778221781,146.5680286799,148.2924717674,1906622,,124.76413519868154,117.96725755874355,,,143.99744198882817
2023-10-20 00:00:00+00:00,145.3349073659,148.1383316032,145.2867385646,147.0882517342,2478896,,124.8915620571428,118.03727663375292,,,143.9966664868692
2023-10-23 00:00:00+00:00,143.9765471685,145.4505124891,142.473680567,145.2482035235,2422736,,125.00147569292207,118.09985706890207,,,143.859329586949
2023-10-24 00:00:00+00:00,143.1865788267,145.84549666,142.9168335393,144.2173911751,1759134,,125.08055976708114,118.1451354700275,,,143.80534312918832
2023-10-25 00:00:00+00:00,141.9534575127,144.7857830308,141.7607823074,143.6779006002,2479483,,125.18420380709526,118.20585897108795,,,143.6896775205779
2023-10-26 00:00:00+00:00,142.6374544916,142.979452981,138.8322155243,141.1827566915,2929297,,125.29585198580578,118.27330242455565,,,143.51220565197778
2023-10-27 00:00:00+00:00,140.6528998769,142.8397634571,139.2608215185,142.3195404028,3524323,,125.42354840383206,118.35196599026797,,,143.31886189386543
2023-10-30 00:00:00+00:00,141.4814032597,143.090241224,139.2174695973,141.5006707802,2949028,,125.53115198474627,118.41837063050146,,,143.20982708094647
2023-10-31 00:00:00+00:00,145.7106240163,146.4138885156,139.169300796,142.9650023406,4139714,,125.70338800411838,118.5210763223922,,,143.24615357116195
2023-11-01 00:00:00+00:00,149.5255930814,151.8665968259,145.7106240163,146.8474077276,4023244,,125.91562616990375,118.64076907551525,,,143.5745990368002
2023-11-02 00:00:00+00:00,150.0650836563,153.8029826393,148.2924717674,149.5352268417,3828353,,126.12849699641971,118.76006458767054,,,145.37805282312323
2023-11-03 00:00:00+00:00,145.2578372838,149.7953383689,144.4100663804,149.7568033278,3275872,,126.27691408410826,118.84801674245773,,,145.07121971468763
2023-11-06 00:00:00+00:00,144.4293339009,147.0497166932,143.2925501896,146.4331560362,2427680,,126.37711105553116,118.90916952215493,,,144.89069017813117
2023-11-07 00:00:00+00:00,140.8070400411,143.1384100254,139.4390460834,142.8686647379,2843250,,126.46936158373872,118.97002988630096,,,144.49022895099606
2023-11-08 00:00:00+00:00,138.2444598105,140.8214906815,137.8494756396,139.9111003364,2949816,,126.54995730899927,119.0267094110976,,,144.05840280116837
2023-11-09 00:00:00+00:00,136.6067205653,139.6895238503,136.2406376752,138.7261478237,2297464,,126.60472177631377,119.06741809913682,,,142.42301775294703
2023-11-10 00:00:00+00:00,139.8147627338,140.0941417815,137.3244357051,138.1481222078,2377760,,126.66887941031452,119.11292104000589,,,142.37884451906217
2023-11-13 00:00:00+00:00,141.385065657,141.9582743928,139.1885683165,139.7569601722,2400900,,126.74212095362688,119.16270336956535,,,142.4477374195019
2023-11-14 00:00:00+00:00,145.1518659209,145.5661176123,141.9052887114,141.9052887114,2986441,,126.85365658874115,119.23386741009708,,,142.7921453008708
2023-11-15 00:00:00+00:00,145.6191032937,148.0165441283,144.6213804414,145.0379055157,3226651,,126.98544158822241,119.31604984139052,,,143.18262434651314
2023-11-16 00:00:00+00:00,140.552995995,145.7740893679,139.3663838647,144.2145419968,3494230,,127.09528569262649,119.39064762665618,,,143.10457097997087
2023-11-17 00:00:00+00:00,143.2652522926,145.5609835159,141.3279263657,141.6669584029,3453121,,127.21300458447355,119.46872347204814,,,143.1523602129241
2023-11-20 00:00:00+00:00,144.3210949227,145.9111551772,143.8851965892,144.2436018857,2387198,,127.29996309388969,119.52536732931512,,,143.24158463891342
2023-11-21 00:00:00+00:00,143.0037132925,143.5655378113,141.5168156436,143.2749389222,1926801,,127.36148823330151,119.56726613914061,,,143.22852814499757
2023-11-22 00:00:00+00:00,144.5342007747,144.6988734785,139.545586513,140.4561296986,2422667,,127.43930686164819,119.62025685588004,,,143.22313791705022
2023-11-24 00:00:00+00:00,144.8151130341,146.7621255906,144.6795002192,145.0960252935,1264258,,127.48609464375451,119.65076189908933,,,143.27604879879883
2023-11-27 00:00:00+00:00,145.8322091457,145.9726652754,143.7108372558,144.3792147005,2178824,,127.56505703882812,119.7026630515517,,,143.3506530192667
2023-11-28 00:00:00+00:00,145.2897578862,147.7889083318,145.134771812,146.2681074792,2465065,,127.65806669206061,119.76319298276492,,,143.46179951513275
2023-11-29 00:00:00+00:00,142.8002940701,147.4886228132,142.5484416996,146.5683929979,2936142,,127.75697402742642,119.83004217907562,,,143.50052115883528
2023-11-30 00:00:00+00:00,144.5148275154,146.8783651462,142.645307996,143.7689570336,5973467,,127.95939632816206,119.96713402466142,,,143.5990585807316
2023-12-01 00:00:00+00:00,146.6749459239,148.951303888,143.7883302928,144.1176757004,3124568,,128.07450398628572,120.04339890827278,,,144.24483022982042
2023-12-04 00:00:00+00:00,146.645886035,147.2173971834,143.8125468669,145.2994445158,3075239,,128.18287978426412,120.11639566252038,,,144.2610122694572
2023-12-05 00:00:00+00:00,144.2532885153,148.2248066654,143.9626896263,146.6943191832,2761282,,128.27683779103415,120.18054836321824,,,144.26603815245485
2023-12-06 00:00:00+00:00,138.6931631052,143.1296394777,138.6059834384,143.1296394777,3829449,,128.36555896090348,120.25032605998751,,,143.77355455107303
2023-12-07 00:00:00+00:00,137.1433023637,140.4561296986,136.5572612708,139.1096881794,3606635,,128.43329387483536,120.3087390321759,,,142.30882966204214
2023-12-08 00:00:00+00:00,138.538177031,139.6279228649,137.6131039009,138.141025216,3092155,,128.49383984265037,120.36003235883165,,,142.10599173932377
2023-12-11 00:00:00+00:00,139.3421672907,140.2042773281,137.8116798084,138.03447229,3017797,,128.5552813944061,120.41125250445555,,,141.98091099736263
2023-12-12 00:00:00+00:00,138.8772090682,139.4584068463,137.0173761784,138.0635321789,2930267,,128.61053290290167,120.45895277999375,,,141.8012123872416
2023-12-13 00:00:00+00:00,142.0641102179,142.1997230328,138.1022786975,138.7222229941,3457513,,128.69023759127577,120.52218323716964,,,141.8319868412962
2023-12-14 00:00:00+00:00,146.1615545533,146.1615545533,142.7034277738,144.3889013302,3559776,,128.79946385984582,120.60034497555039,,,142.1797704645915
2023-12-15 00:00:00+00:00,143.730210515,144.8151130341,139.9853594984,141.1438804027,12266879,,129.11608940553555,120.84234902485599,,,142.44248876215778
2023-12-18 00:00:00+00:00,147.0527244796,148.2708181562,145.6723797567,146.2003010718,3307387,,129.2241334002992,120.91885230413028,,,142.6952765148339
2023-12-19 00:00:00+00:00,148.951303888,149.0191102954,146.2390475903,147.1108442574,2374824,,129.30553810925232,120.97575390535557,,,142.89401606066843
2023-12-20 00:00:00+00:00,148.8156910731,151.3825510599,148.6122718508,149.4937551475,3166098,,129.42176033115499,121.05551802462134,,,143.20040178261564
2023-12-21 00:00:00+00:00,147.8760879986,150.249312259,146.645886035,148.8350643324,2064789,,129.49183202740008,121.10485554662706,,,143.34512542009338
2023-12-22 00:00:00+00:00,146.142181294,149.348455703,146.0550016273,149.028796925,2121418,,129.55919046886646,121.15336018590936,,,143.4540972394995
2023-12-26 00:00:00+00:00,147.3142634798,148.341046221,145.9484487013,147.0624111093,1525456,,129.6073628747658,121.18815309914231,,,143.5283903807022
2023-12-27 00:00:00+00:00,145.1832049602,147.1592774056,144.8635461823,146.7330657017,1704681,,129.6564253243283,121.22473915931948,,,143.5763808951546
2023-12-28 00:00:00+00:00,142.2772160699,144.8151130341,142.2675294402,144.340468182,2372470,,129.71318643743646,121.27006237732674,,,143.56480883481535
2023-12-29 00:00:00+00:00,143.7108372558,145.028218886,142.9746534036,143.2749389222,2507120,,129.77613134478048,121.31946704852174,,,143.57610383913723
2024-01-02 00:00:00+00:00,147.5854891095,147.6339222577,144.3598414413,144.3598414413,3187634,,129.87006239281155,121.38922713808233,,,143.682195568004
2024-01-03 00:00:00+00:00,152.9421952973,154.9763875206,147.6048623688,147.7211019244,4674164,,130.0492538981863,121.51230446970062,,,144.08356164568818
2024-01-04 00:00:00+00:00,148.5928985915,157.2236855957,148.5347788137,154.8214014464,4495841,,130.21583181870741,121.6282383261961,,,145.84630413828265
2024-01-05 00:00:00+00:00,147.7211019244,151.0920490372,146.805715424,149.9005935921,3359218,,130.3217824194634,121.70587980791218,,,145.71148150992605
2024-01-08 00:00:00+00:00,151.3632746669,151.440767704,143.8078004184,145.2994445158,3108221,,130.42049239653014,121.7782032590784,,,145.74236893734363
2024-01-09 00:00:00+00:00,149.4743818882,151.2325051669,149.0675434436,151.0920490372,2767893,,130.5124863790673,121.84477787777038,,,145.85843182498076
2024-01-10 00:00:00+00:00,148.050447332,151.0145560001,147.1786506649,149.8618470736,2327407,,130.5845221066903,121.89817836482517,,,145.8948574547458
2024-01-11 00:00:00+00:00,150.5205378887,151.1114222964,148.6122718508,148.6122718508,2534121,,130.66802260012523,121.95895700851437,,,146.00176478263643
2024-01-12 00:00:00+00:00,152.5256702231,153.93023152,151.5957537782,152.7097161861,2473635,,130.75967754655068,122.02349955345969,,,146.20741292577725
2024-01-16 00:00:00+00:00,149.2903359252,155.0006040946,149.1740963696,153.4459000383,3267961,,130.87123798595724,122.10412198674022,,,146.3713389786564
2024-01-17 00:00:00+00:00,147.2367704427,149.9151235366,146.6797892387,147.6629821466,2691040,,130.9477927092668,122.1628758227674,,,146.37129940252447
2024-01-18 00:00:00+00:00,147.04303785,147.5758024799,144.2242286264,146.8008721091,2722134,,131.01702814790517,122.2182214200897,,,146.3164638469223
2024-01-19 00:00:00+00:00,148.1860601469,148.2829264432,146.9781374314,147.546742591,2492742,,131.086202599177,122.27189896305599,,,146.32488563866758
2024-01-22 00:00:00+00:00,149.6003080735,149.6778011106,146.8589918869,148.3797927395,2661292,,131.16335305319924,122.3309610025115,,,146.36581534644563
2024-01-23 00:00:00+00:00,149.1450364807,150.0507363515,147.6823554059,148.9416172583,2601645,,131.23917671950787,122.38898301483661,,,146.41279742861616
2024-01-24 00:00:00+00:00,150.2396256293,150.6658373333,149.1740963696,150.1136994441,1823945,,131.29512871171355,122.43113786794511,,,146.4669778581599
2024-01-25 00:00:00+00:00,152.34162426,153.0196883344,150.0410497218,151.5957537782,2912529,,131.39218462096147,122.50249691606668,,,146.60554642369135
2024-01-26 00:00:00+00:00,155.4897788912,155.7900644098,151.3923345558,152.2641312229,3248630,,131.51208845528453,122.5882321760653,,,146.83096311329982
2024-01-29 00:00:00+00:00,155.1216869651,155.8966173358,153.533079705,155.5188387801,3124003,,131.62935808150257,122.67186623427627,,,147.05151813399505
2024-01-30 00:00:00+00:00,164.5661508586,164.847063118,153.6008861125,157.1655658179,5858732,,131.90358919277153,122.8573242702825,,,147.75916560129502
2024-01-31 00:00:00+00:00,160.4105867455,166.0482051927,158.4926340778,164.6630171549,4260362,,132.10416562814345,122.99332693414064,,,148.24466670609635
2024-02-01 00:00:00+00:00,162.2801062649,163.9268333027,158.3763945222,161.2242636347,3203733,,132.2526045145968,123.09464990224663,,,148.58016715495737
2024-02-02 00:00:00+00:00,161.1177107088,163.151902932,159.1416382633,162.5707051539,2301106,,132.35689044420172,123.1663612524724,,,148.80144786497948
2024-02-05 00:00:00+00:00,165.7576063036,166.1935046372,159.2192281667,160.3234070787,3430280,,132.52480555951436,123.28000894182668,,,149.1859371857973
2024-02-06 00:00:00+00:00,161.4179962274,167.893508138,161.2242636347,166.0288319334,2782990,,132.65880533846274,123.3712647335233,,,152.6841184816189
2024-02-07 00:00:00+00:00,164.2755519696,164.5952107475,161.8732678202,162.0960603018,1952417,,132.75233371993517,123.43514916926063,,,152.85582441370735
2024-02-08 00:00:00+00:00,164.3627316363,166.0190484375,163.3650087839,164.2755519696,1789584,,132.84033340455179,123.4949830315938,,,153.07191864397856
2024-02-09 00:00:00+00:00,164.6436438957,165.3418561597,163.442501821,164.4886578215,2185905,,132.94680592043662,123.56764361707239,,,153.29057309224223
2024-02-12 00:00:00+00:00,163.5974878952,166.3194308224,163.4037553025,165.2151550441,2772276,,133.0806612622351,123.6593454299903,,,153.53796709906035
2024-02-13 00:00:00+00:00,164.556464229,165.5445004517,161.6117288201,163.2197093394,2367017,,133.1921139555614,123.73629218655515,,,153.70817083562298
2024-02-14 00:00:00+00:00,164.556464229,166.2978296383,161.8877977647,165.8157260814,2510050,,133.31073496497774,123.81826214358107,,,153.89932245046847
2024-02-15 00:00:00+00:00,165.9416522667,167.0943611932,163.5296814877,163.8105937471,2094962,,133.41309830287372,123.88857194369967,,,154.09698863259354
2024-02-16 00:00:00+00:00,164.6823904142,166.7843890449,164.5855241179,166.0869517112,1964333,,133.50798122657235,123.95401253360214,,,154.26627186888263
2024-02-20 00:00:00+00:00,159.9407852082,164.341128194,159.288521978,164.1950991126,2896213,,133.62870758113613,124.04046261342575,,,154.3295541686438
2024-02-21 00:00:00+00:00,161.6541930965,161.9657218034,159.5611095966,160.2620491872,2544250,,133.73340171195798,124.11581209248011,,,154.3906050612236
2024-02-22 00:00:00+00:00,163.3091893522,163.5331006103,159.3272683609,160.7488127919,2561453,,133.8418125770799,124.19339896963484,,,154.49024187859047
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,161.8002221779,162.6082497615,1929247,,133.92928180145333,124.25503063688525,,,154.61681297720367
2024-02-26 00:00:00+00:00,167.8750319636,170.64958451,164.55530418,165.1394205056,2736033,,134.06637116159848,124.34956197887816,,,154.89545036106554
2024-02-27 00:00:00+00:00,166.5997113195,169.5494987635,166.3855353334,168.342325024,2046218,,134.16762168630189,124.41969609195871,,,155.0878069766739
2024-02-28 00:00:00+00:00,162.7348082987,167.0280632915,161.9657218034,166.2200357079,2605248,,134.2818197192185,124.50122516155554,,,155.22251284776647
2024-02-29 00:00:00+00:00,164.7500096219,165.499625573,162.0922803406,162.9392490127,4548312,,134.48046306922936,124.64349104348234,,,155.45693108631227
2024-03-01 00:00:00+00:00,168.6246479147,169.7149983891,165.8403600963,165.8403600963,2763064,,134.61574869280278,124.73800913149395,,,155.69457010379915
2024-03-04 00:00:00+00:00,169.1503526077,171.3115830123,166.8041520334,168.1378843101,3154656,,134.77359096077817,124.84797130159824,,,155.98030821656985
2024-03-05 00:00:00+00:00,170.5327612449,173.2781079749,168.3617955682,168.6635890031,2777750,,134.91795038562717,124.94790798136376,,,156.2577251345478
2024-03-06 00:00:00+00:00,170.5424965169,172.6647858331,168.9069708054,171.3407888285,2483971,,135.04599407968118,125.03686930495702,,,156.49372564537688
2024-03-07 00:00:00+00:00,174.23216464,175.4588089237,171.0000543053,171.8275524332,2726890,,135.19669435739127,125.14022205662441,,,156.80453260476946
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,173.385195968,173.385195968,2513081,,135.33917840198046,125.2376122073387,,,157.10356522606054
2024-03-11 00:00:00+00:00,176.6075710306,176.8217470166,172.4603451192,173.6869894028,2464131,,135.47944577805384,125.33358169360292,,,157.39277976357712
2024-03-12 00:00:00+00:00,176.4031303167,178.1068029328,173.9206359331,176.549159398,2654632,,135.63265039178037,125.4383053233927,,,157.70816167921106
2024-03-13 00:00:00+00:00,183.8895545558,184.7949348604,178.3793905514,178.4280669119,3466795,,135.86140738361723,125.59109332486898,,,158.25595444645103
2024-03-14 00:00:00+00:00,183.9771720046,187.175208887,182.7894688094,185.6516388046,2953485,,136.06405716070833,125.72584444340389,,,158.74641669264693
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,184.220553807,184.220553807,9044654,,136.71173750306326,126.15538254742239,,,160.2922765906952
2024-03-18 00:00:00+00:00,188.3580444463,189.8962174369,187.0729885301,189.6041592741,2073495,,136.86027290346098,126.25431036194065,,,160.6294437026056
2024-03-19 00:00:00+00:00,191.3662435229,191.5414784205,187.8907513858,188.4261913509,2509655,,137.04523180918517,126.37712725061654,,,161.0534549994863
2024-03-20 00:00:00+00:00,192.5150056298,193.1185924995,189.4191891044,190.3440399532,1957295,,137.1924155790625,126.47470510065216,,,161.39133620417584
2024-03-21 00:00:00+00:00,193.9363553553,194.5983538576,191.1325969927,192.8460048809,1681534,,137.32178248275935,126.56027467363695,,,161.69038171560533
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,193.0504455949,194.7054418506,2281392,,137.50005561202386,126.67808175259802,,,162.10185888222526
2024-03-25 00:00:00+00:00,194.539942225,197.6406263865,194.2381487902,195.6789690599,2042221,,137.66166013106033,126.78484124726229,,,162.47279546269272
2024-03-26 00:00:00+00:00,192.1548005624,195.5718810668,191.8822129438,194.6957065785,1673425,,137.78823793625278,126.86919199943476,,,162.7473375852823
2024-03-27 00:00:00+00:00,191.7751249508,192.855740153,190.1785403276,191.4538609717,1675007,,137.91071783363296,126.95137709604465,,,163.00093719509633
2024-03-28 00:00:00+00:00,196.1657326645,196.7011726296,190.7626566531,192.5150056298,6064106,,138.37354000283946,127.26062990738426,,,163.97645740475267
2024-04-01 00:00:00+00:00,198.9986968434,200.0501062294,194.1797371576,195.9612919505,2151887,,138.54521445429228,127.37487755693014,,,164.34386041275712
2024-04-02 00:00:00+00:00,205.7841814919,205.9399458454,199.086411645,200.0306356852,3356012,,138.83729074173908,127.56709527172771,,,165.00442665299812
2024-04-03 00:00:00+00:00,209.269408901,212.8033126706,206.1443865593,206.1443865593,3898378,,139.20339554459002,127.806109470122,,,165.85905384390546
2024-04-04 00:00:00+00:00,210.525259001,213.056429745,209.6977608731,211.2359338637,3184999,,139.50681996586468,128.0043686071024,,,166.55762351775587
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,211.8687265497,213.7573693357,2682241,,139.7688393677474,128.17538633885457,,,177.8663843681349
2024-04-08 00:00:00+00:00,211.2359338637,213.9228689613,210.8659935242,212.7838421264,2477174,,140.0043691354324,128.32999930745345,,,178.16178257487658
2024-04-09 00:00:00+00:00,206.5045916268,212.2240639811,204.5185961199,211.2359338637,3051785,,140.2753904338405,128.51003897012941,,,178.2548877119812
2024-04-10 00:00:00+00:00,205.6284171384,209.5419965196,204.9931906344,206.2222687361,2663899,,140.5066211128348,128.66449943305827,,,178.43313534395753
2024-04-11 00:00:00+00:00,206.6506207081,208.1767219614,203.5158630943,206.5143268988,2208791,,140.69538492138562,128.791117521704,,,178.60999119837498
2024-04-12 00:00:00+00:00,203.2432754758,208.3348227802,202.1529250014,208.1985289709,2086940,,140.8685720707289,128.907999689578,,,178.74926066524705
2024-04-15 00:00:00+00:00,201.5396028596,205.2195357105,200.7218400038,204.9761539082,2586963,,141.07497719380532,129.04841157049015,,,178.87345768743154
2024-04-16 00:00:00+00:00,198.4632568783,202.1821308177,196.321497018,201.8608668386,1599848,,141.19468879307576,129.1308474036486,,,178.88982877786344
2024-04-17 00:00:00+00:00,197.1003187854,200.1620618585,196.0829828517,199.5536073527,1816833,,141.32721086960646,129.2226148919485,,,178.90239687071542
2024-04-18 00:00:00+00:00,189.8572763485,197.6844351109,188.6111615207,197.6844351109,2713552,,141.5040135504031,129.34780064338702,,,178.76962628547406
2024-04-19 00:00:00+00:00,191.1812733531,193.3230332135,189.8670116206,191.1228617206,1748806,,141.6159750984355,129.42745364202256,,,178.70551137883558
2024-04-22 00:00:00+00:00,193.0017692344,194.0921197088,189.1563367579,191.0547148159,1437223,,141.70876506632607,129.4934215699331,,,178.6788774121932
2024-04-23 00:00:00+00:00,194.3647073274,194.5010011367,189.6431003625,191.590154781,1703224,,141.81992461009332,129.5723573934055,,,178.67540957403685
2024-04-24 00:00:00+00:00,193.8682084507,194.1797371576,189.8670116206,193.5566797437,1473294,,141.91531722623623,129.6402654561845,,,178.67893598204574
2024-04-25 00:00:00+00:00,194.2284135181,195.0851174622,191.2591555299,192.9044165135,1295208,,142.00034337799747,129.70068220497933,,,178.69991374359984
2024-04-26 00:00:00+00:00,193.1380630437,193.5891955525,190.6799068403,192.3105649158,1954070,,142.1254765649957,129.79011313662204,,,178.71981328665484
2024-04-29 00:00:00+00:00,195.2019407273,196.0294388552,192.4468587251,192.7583874321,2051929,,142.26163849692054,129.88687161318492,,,178.79090046481693
2024-04-30 00:00:00+00:00,176.9093644655,191.7653896787,176.5978357585,189.3413069276,5782073,,142.54855135622446,130.1043111190175,,,178.39553889432835
2024-05-01 00:00:00+00:00,174.23216464,179.1874181351,172.1877575006,176.3057775957,3856878,,142.70601709394052,130.23006312743718,,,178.00405914910044
2024-05-02 00:00:00+00:00,178.1068029328,178.9440363328,174.3100468168,174.8357515098,2682721,,142.8210640333065,130.32083197514976,,,177.8086957424601
2024-05-03 00:00:00+00:00,177.7173920491,179.6741817397,175.3517209307,178.8953599723,1868555,,142.90181298969915,130.38446694121888,,,177.6925989509753
2024-05-06 00:00:00+00:00,177.9413033073,179.8786224537,177.5810982398,179.177682863,1906330,,142.98590331890148,130.4504273107194,,,177.59615899492638
2024-05-07 00:00:00+00:00,176.1305426981,179.3626530328,175.5561616446,178.1165382049,1706675,,143.05778599387492,130.5075468286692,,,177.49918025452158
2024-05-08 00:00:00+00:00,176.1402779702,177.912097491,174.6703492369,175.4101325632,1844618,,143.13337136671316,130.56809885860287,,,177.39185857004173
2024-05-09 00:00:00+00:00,178.0873323887,178.9537716049,175.7606023585,176.5783652143,1295908,,143.18843942814084,130.61180649464333,,,177.3330431227517
2024-05-10 00:00:00+00:00,174.8065456935,179.8316984422,173.8914301168,178.8369483398,1584400,,143.2527517985686,130.66351786433935,,,177.25006666491106
2024-05-13 00:00:00+00:00,173.1515494377,175.4782794679,172.6063742006,175.3030445702,1681005,,143.31569356368917,130.71533021148682,,,177.14012750161072
2024-05-14 00:00:00+00:00,169.8902332867,170.9416426727,164.6623921731,170.6885255983,4660938,,143.45900030015554,130.84090162772432,,,176.87489801933333
2024-05-15 00:00:00+00:00,168.8826326252,169.8608117889,166.3980575492,169.4206311652,2546599,,143.53624749976734,130.90894503983054,,,176.65010768833244
2024-05-16 00:00:00+00:00,170.9563724524,171.8465154914,168.2468161687,168.4424520015,2788157,,143.6269355108314,130.9870609584839,,,176.56353999223487
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,172.0051761518,172.2182235736,3142696,,143.7458977441313,131.0849893400087,,,176.72319539980185
2024-05-20 00:00:00+00:00,172.2377871569,176.4928665193,171.3769894928,175.798359313,2454906,,143.8335183492524,131.15843475237455,,,176.70518712493484
2024-05-21 00:00:00+00:00,172.7268767388,175.0207068778,171.7780429499,171.7780429499,2345371,,143.91619994731903,131.22804378472404,,,176.66279585532067
