date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 19:00:00+00:00,135.12,135.68,135.115,135.405,17376.0,134.65641884048117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,132.9998,1.2552499999999995,False,False,False,False,0.9689542483660132,0.9245014245014243,False,False,False,False,-0.09211248649739875,-0.09405400586635662,False,False,False,False,-532507.0,-481826.5237028126,False,False,False,False,8846.535480959972,False,False,False,False
2024-08-13 14:00:00+00:00,136.27,137.01,135.69,136.89,4584.0,134.65870716620057,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.6342628378706827,133.01835,1.2634374999999995,False,False,False,False,0.9658548728374062,0.9128324274986513,False,False,False,False,-0.03975772477085271,-0.06690586531860467,False,False,False,False,-527923.0,-482739.325213648,False,False,False,False,8762.128837772645,False,False,False,False
2024-08-13 15:00:00+00:00,136.89,136.92,136.15,136.6,11180.0,134.66434403218898,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.001925669633092,133.03584999999998,1.2643749999999994,False,False,False,False,0.9698777708721774,0.9150196809612593,False,False,False,False,-0.029623172319006706,-0.04826451881880568,False,False,False,False,-539103.0,-483855.4375856549,False,False,False,False,8810.007474648433,False,False,False,False
2024-08-13 16:00:00+00:00,136.57,137.685,136.57,137.645,5271.0,134.66802941844873,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.180928180842507,133.06369999999998,1.2464374999999996,False,False,False,False,0.9721501256540189,0.9090347299468543,False,False,False,False,0.002804149668612997,-0.022730184575096343,False,False,False,False,-533832.0,-484845.07248494885,False,False,False,False,8739.9281187148,False,False,False,False
2024-08-13 17:00:00+00:00,137.645,137.645,137.28,137.59,3445.0,134.67061970983002,"rgba(239, 83, 80, 0.25)",0.0,0.0,3.057483556553727,133.08875,1.2351874999999999,False,False,False,False,0.9773346544463712,0.9122285525555278,False,False,False,False,0.021136823016041098,-0.0007966807795276223,False,False,False,False,-537277.0,-485883.32847534586,False,False,False,False,8635.078056958073,False,False,False,False
2024-08-13 18:00:00+00:00,137.59,137.68,137.2,137.41,3492.0,134.67317116885968,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.648047918341856,133.115,1.2281875000000002,False,False,False,False,0.9734766727544416,0.919599867175826,False,False,False,False,0.019905216288819753,0.009554267754646066,False,False,False,False,-540769.0,-486970.17345603206,False,False,False,False,8533.234927117319,False,False,False,False
2024-08-13 19:00:00+00:00,137.34,137.65,136.79,137.435,18296.0,134.68579560184392,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.7017931636549655,133.144525,1.2228125000000005,False,False,False,False,0.9662663664414979,0.9254857810024184,False,False,False,False,0.007865444368258825,0.008709856061452446,False,False,False,False,-522473.0,-487673.19972422946,False,False,False,False,8726.55700776846,False,False,False,False
2024-08-14 14:00:00+00:00,137.07,137.225,136.445,136.445,5422.0,134.6886764716331,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4374314683302387,133.1718,1.2205625000000004,False,False,False,False,0.9671353689990849,0.9162159913470337,False,False,False,False,-0.01320076936294024,-0.002245456650743897,False,False,False,False,-527895.0,-488469.67101681896,False,False,False,False,8661.120235337403,False,False,False,False
2024-08-14 15:00:00+00:00,136.37,136.78,136.22,136.78,9378.0,134.69336504173734,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.1802299088350772,133.201775,1.2089375000000007,False,False,False,False,0.960404696477642,0.9249313015238569,False,False,False,False,-0.03153999034915217,-0.016892723499948033,False,False,False,False,-518517.0,-489064.66763034725,False,False,False,False,8675.315874241613,False,False,False,False
2024-08-14 16:00:00+00:00,136.7,136.81,136.37,136.71,7760.0,134.69730180412287,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.0187576026938778,133.22725,1.1578125000000008,False,False,False,False,0.96000834028357,0.9265638031693076,False,False,False,False,-0.02661146389697217,-0.021752093698460102,False,False,False,False,-526277.0,-489801.54549905326,False,False,False,False,8657.190807424948,False,False,False,False
2024-08-14 17:00:00+00:00,136.71,137.18,136.56,137.025,5093.0,134.7002654778511,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.7318689066513926,133.254425,1.1581875000000008,False,False,False,False,0.9610710693932287,0.9282182366744888,False,False,False,False,-0.011285455821964944,-0.016518774760212525,False,False,False,False,-521184.0,-490422.98024164623,False,False,False,False,8586.612771634354,False,False,False,False
2024-08-14 18:00:00+00:00,137.0,137.39,136.93,137.29,5208.0,134.70367115114192,"rgba(239, 83, 80, 0.25)",0.0,0.0,2.333155123681596,133.287425,1.1593125000000004,False,False,False,False,0.9615973462618018,0.9359955771030026,False,False,False,False,0.004582412720286275,-0.005968181019963124,False,False,False,False,-515976.0,-490928.9806329007,False,False,False,False,8519.709548433673,False,False,False,False
2024-08-14 19:00:00+00:00,137.26,137.26,135.97,135.97,9240.0,134.7077561721542,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,133.316975,1.1692500000000003,False,False,False,False,0.9545185310543242,0.9233795904552377,False,False,False,False,-0.025242668337853602,-0.015605424678908363,False,False,False,False,-525216.0,-491607.93151145714,False,False,False,False,8533.97272569241,False,False,False,False
2024-08-15 14:00:00+00:00,138.23,139.05,138.23,138.58,17417.0,134.7254346400456,"rgba(38, 166, 154, 0.25)",0.0,0.0,4.89997075923695,133.3625,1.2022500000000005,False,False,False,False,0.9566244096445442,0.9051702709420828,False,False,False,False,0.08577032577753813,0.03508245054931488,False,False,False,False,-507799.0,-491928.54672905203,False,False,False,False,8709.874255876719,False,False,False,False
2024-08-15 15:00:00+00:00,138.64,139.065,138.6,138.76,7447.0,134.7333079442344,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.266800579387933,133.408375,1.2004375000000003,False,False,False,False,0.9615911638915422,0.9040817173940124,False,False,False,False,0.09639068261058073,0.06573656657994781,False,False,False,False,-500352.0,-492095.3477839223,False,False,False,False,8684.866844869259,False,False,False,False
2024-08-15 16:00:00+00:00,138.765,139.27,138.765,139.01,4087.0,134.7378344988617,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.780156382110874,133.457325,1.1872500000000006,False,False,False,False,0.9687187187187192,0.898314981648315,False,False,False,False,0.10661769825309934,0.08617713241652358,False,False,False,False,-496265.0,-492177.91515453765,False,False,False,False,8593.819976654026,False,False,False,False
2024-08-15 17:00:00+00:00,139.04,139.32,138.97,139.17,2567.0,134.74076448160636,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.11134885926834,133.51207499999998,1.1824375000000007,False,False,False,False,0.9772574689493125,0.8904833836858009,False,False,False,False,0.08399788756954656,0.08508750999303508,False,False,False,False,-493698.0,-492208.0158445468,False,False,False,False,8474.477006819292,False,False,False,False
2024-08-15 18:00:00+00:00,139.17,139.83,139.17,139.51,6375.0,134.74859996467833,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.818720839940525,133.571275,1.1835625000000012,False,False,False,False,0.9773794280836539,0.9064447289799404,False,False,False,False,0.08216879931899129,0.08362815465601318,False,False,False,False,-487323.0,-492111.28285752604,False,False,False,False,8432.903204704058,False,False,False,False
2024-08-15 19:00:00+00:00,139.43,139.97,139.39,139.82,13735.0,134.76618312746623,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.463918423960646,133.633525,1.1845625000000013,False,False,False,False,0.9673731535003216,0.9106401198886753,False,False,False,False,0.08750268441577565,0.08556541953589442,False,False,False,False,-473588.0,-491744.485177179,False,False,False,False,8537.895220452494,False,False,False,False
2024-08-16 14:00:00+00:00,138.945,139.24,138.58,138.85,10722.0,134.77752244625597,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.045407938281539,133.690525,1.191187500000001,False,False,False,False,0.9519853442399461,0.9160702113156104,False,False,False,False,0.03276386067876266,0.05916464010732854,False,False,False,False,-484310.0,-491597.26764891803,False,False,False,False,8581.144820047495,False,False,False,False
2024-08-16 15:00:00+00:00,138.895,139.435,138.89,139.325,8327.0,134.78698205473162,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.055771610006495,133.75035,1.190562500000001,False,False,False,False,0.9528490574066985,0.9139112302651181,False,False,False,False,0.05067637920258661,0.054920509654957574,False,False,False,False,-475983.0,-491288.07423012756,False,False,False,False,8576.112249353486,False,False,False,False
2024-08-16 16:00:00+00:00,139.16,139.42,138.9,139.32,4321.0,134.79187122898097,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.043198914774102,133.80995,1.1681875000000008,False,False,False,False,0.9578866441720416,0.9128689189766375,False,False,False,False,0.050498887129732925,0.05270969839234525,False,False,False,False,-480304.0,-491070.56780972896,False,False,False,False,8491.852600851436,False,False,False,False
2024-08-16 17:00:00+00:00,139.32,139.695,139.19,139.52,4078.0,134.79674110070383,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.477023915689266,133.87335,1.1684375000000007,False,False,False,False,0.9594438502673801,0.9090481283422465,False,False,False,False,0.05712552402864165,0.05491761121049345,False,False,False,False,-476226.0,-490776.6159719125,False,False,False,False,8404.449579052398,False,False,False,False
2024-08-16 18:00:00+00:00,139.495,140.5,139.43,140.5,10754.0,134.8113833897747,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.566766840438767,133.9459,1.1747500000000006,False,False,False,False,0.9551107067030639,0.9149009922440317,False,False,False,False,0.09627092474853086,0.07559426797951216,False,False,False,False,-465472.0,-490275.5344675182,False,False,False,False,8450.975329962252,False,False,False,False
2024-08-16 19:00:00+00:00,140.45,140.61,140.07,140.105,22521.0,134.84246367323624,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.531572919575563,134.01637499999998,1.1746250000000007,False,False,False,False,0.9577483212697308,0.9131420598238426,False,False,False,False,0.12454119340875987,0.10006773069413602,False,False,False,False,-487993.0,-490230.3357651911,False,False,False,False,8729.589679863988,False,False,False,False
2024-08-19 14:00:00+00:00,139.605,140.12,139.39,140.03,15987.0,134.86263923445603,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.333964596131299,134.086575,1.178687500000001,False,False,False,False,0.9413256383350824,0.92558586918503,False,False,False,False,0.08050917580004169,0.09028845324708885,False,False,False,False,-503980.0,-490502.6063440982,False,False,False,False,8873.300775312226,False,False,False,False
2024-08-19 15:00:00+00:00,140.03,140.4,140.03,140.24,3658.0,134.8675799289991,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.793720085679826,134.15885,1.1625000000000008,False,False,False,False,0.9423483779971795,0.9288610719322994,False,False,False,False,0.1150979546231028,0.10269320393509582,False,False,False,False,-500322.0,-490697.04978282895,False,False,False,False,8770.027492632777,False,False,False,False
2024-08-19 16:00:00+00:00,140.285,140.31,139.56,139.63,10601.0,134.88080800914145,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.159243709934369,134.22665,1.1165000000000007,False,False,False,False,0.9475314103698466,0.91877543797558,False,False,False,False,0.09401650606732095,0.09835485500120839,False,False,False,False,-510923.0,-491097.5636485155,False,False,False,False,8806.284373966782,False,False,False,False
2024-08-19 17:00:00+00:00,139.64,139.92,139.43,139.9,8813.0,134.89156732835662,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.767630197497311,134.2946,1.1093750000000004,False,False,False,False,0.9550080342795932,0.9152829851812181,False,False,False,False,0.07451560482068462,0.0864352299109465,False,False,False,False,-502110.0,-491315.63169507956,False,False,False,False,8806.41735666051,False,False,False,False
2024-08-19 18:00:00+00:00,139.9,139.91,139.28,139.435,8699.0,134.90168753735554,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.517125572783058,134.36092499999998,1.1055,False,False,False,False,0.951627820939697,0.9449685534591199,False,False,False,False,0.0685273728903657,0.0774813014006561,False,False,False,False,-510809.0,-491701.63898824627,False,False,False,False,8804.290280290996,False,False,False,False
2024-08-19 19:00:00+00:00,139.39,140.52,139.35,140.52,22638.0,134.93113207641056,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.958304377769586,134.432675,1.1154375,False,False,False,False,0.9534498620055201,0.925022999080037,False,False,False,False,0.09401650606732095,0.08574890373398852,False,False,False,False,-488171.0,-491631.72534491465,False,False,False,False,9078.225126225827,False,False,False,False
2024-08-20 14:00:00+00:00,140.765,141.335,140.13,140.185,22619.0,134.9625726499322,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.050086905152998,134.50275000000002,1.1162500000000004,False,False,False,False,0.9573195782170084,0.9197516775459903,False,False,False,False,0.1543452248262209,0.12004706428010471,False,False,False,False,-510790.0,-492011.09712026286,False,False,False,False,9346.359282142146,False,False,False,False
2024-08-20 15:00:00+00:00,140.125,140.545,139.88,140.4,11046.0,134.97704973582526,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.533795541276106,134.57389999999998,1.0969375000000003,False,False,False,False,0.9572372919990885,0.9263277866423528,False,False,False,False,0.11490930367918117,0.11747818397964294,False,False,False,False,-499744.0,-492164.2239099606,False,False,False,False,9380.015533980915,False,False,False,False
2024-08-20 16:00:00+00:00,140.38,140.405,139.96,139.995,4315.0,134.98251881427154,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.4197190177842565,134.64302500000002,1.0735000000000003,False,False,False,False,0.9593362509117435,0.9254649890590814,False,False,False,False,0.11264612350998561,0.11506215374481427,False,False,False,False,-504059.0,-492399.76403055544,False,False,False,False,9279.718196674363,False,False,False,False
2024-08-20 17:00:00+00:00,139.84,140.02,139.565,139.93,6178.0,134.98990075057384,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.240127401774565,134.71182499999998,1.0682500000000004,False,False,False,False,0.9592256061367064,0.9270352951920006,False,False,False,False,0.08332062418902415,0.0991913889669192,False,False,False,False,-510237.0,-492752.9766240098,False,False,False,False,9218.29803436398,False,False,False,False
2024-08-20 18:00:00+00:00,139.95,140.21,139.86,139.935,8920.0,135.00087724652576,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.252030140729538,134.78065,1.0636250000000005,False,False,False,False,0.9733585741989107,0.9215994089943672,False,False,False,False,0.10153507130073966,0.10036323013382943,False,False,False,False,-501317.0,-492922.5612453165,False,False,False,False,9212.391142594395,False,False,False,False
2024-08-20 19:00:00+00:00,139.925,140.06,139.43,139.73,21299.0,135.02553196218557,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.66781885676507,134.84844999999999,1.0570625000000002,False,False,False,False,0.9642741600036976,0.9258677265794706,False,False,False,False,0.07975967248855075,0.09006145131119009,False,False,False,False,-522616.0,-493510.55013154785,False,False,False,False,9451.729931849952,False,False,False,False
2024-08-21 14:00:00+00:00,139.755,140.385,139.22,139.89,11175.0,135.03861481590835,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.0625767407360875,134.91705,1.06275,False,False,False,False,0.9597352454495313,0.9245725317153893,False,False,False,False,0.08407056393172867,0.08706600762145938,False,False,False,False,-511441.0,-493865.6085447845,False,False,False,False,9485.854091615298,False,False,False,False
2024-08-21 15:00:00+00:00,139.885,140.475,139.885,140.045,11618.0,135.05299701521622,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.448409522863347,134.986425,1.0548125000000002,False,False,False,False,0.9657848810507946,0.9232570956186281,False,False,False,False,0.11245757733639773,0.09976179247892855,False,False,False,False,-499823.0,-493983.5766924125,False,False,False,False,9528.07480267242,False,False,False,False
2024-08-21 16:00:00+00:00,140.02,140.255,139.875,140.18,8894.0,135.06388410702644,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.787708625736897,135.056575,0.9861875000000001,False,False,False,False,0.9658651188501937,0.9267090473558139,False,False,False,False,0.10379283513662382,0.10177731380777619,False,False,False,False,-490929.0,-493923.090025236,False,False,False,False,9515.518865985836,False,False,False,False
2024-08-21 17:00:00+00:00,140.2,140.61,140.2,140.38,12489.0,135.0799780829998,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.294303206231902,135.12675,0.9664375000000003,False,False,False,False,0.9630774911155215,0.9279549545391612,False,False,False,False,0.12946031935722108,0.11561881658249863,False,False,False,False,-478440.0,-493616.4941831521,False,False,False,False,9574.39968052077,False,False,False,False
2024-08-21 18:00:00+00:00,140.415,140.58,140.02,140.195,16924.0,135.10109657653686,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.721441782383547,135.19685,0.9451250000000002,False,False,False,False,0.9583431064408694,0.947647417554065,False,False,False,False,0.12151703159442742,0.11856792408846303,False,False,False,False,-495364.0,-493651.0982587332,False,False,False,False,9719.936320510456,False,False,False,False
2024-08-21 19:00:00+00:00,140.165,140.17,139.7,139.75,31142.0,135.13659712166353,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.348600503003762,135.265175,0.9438750000000002,False,False,False,False,0.9566114733336464,0.937239082508561,False,False,False,False,0.09401650606732095,0.106292215077892,False,False,False,False,-526506.0,-494301.69037242164,False,False,False,False,10144.135601292428,False,False,False,False
2024-08-22 14:00:00+00:00,141.55,141.78,138.2,140.635,19593.0,135.16020792423774,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.64481536825954,135.33795,0.9807500000000005,False,False,False,False,0.9441200620381355,0.9250068424413834,False,False,False,False,0.09815035152822565,0.10222128330305882,False,False,False,False,-506913.0,-494551.41927593807,False,False,False,False,10331.24182700941,False,False,False,False
2024-08-22 15:00:00+00:00,140.615,141.12,140.16,141.02,15969.0,135.18141394742776,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.616299074711257,135.4113,0.9854375000000004,False,False,False,False,0.9618705689874572,0.9314215597164156,False,False,False,False,0.1472987342212917,0.12476000876217526,False,False,False,False,-490944.0,-494479.98523086996,False,False,False,False,10442.880602712194,False,False,False,False
2024-08-22 16:00:00+00:00,141.015,141.68,140.43,140.77,10966.0,135.19638444127673,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.824750032993496,135.48194999999998,0.9370000000000005,False,False,False,False,0.9608983899337036,0.9292833626482662,False,False,False,False,0.17903683718703128,0.15189842297460326,False,False,False,False,-501910.0,-494627.1142361993,False,False,False,False,10453.239402658488,False,False,False,False
2024-08-22 17:00:00+00:00,140.61,140.78,140.06,140.225,13460.0,135.21273624663382,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.116596035456769,135.55557499999998,0.9304375000000004,False,False,False,False,0.9582878457059685,0.9472343522561868,False,False,False,False,0.13059637908736213,0.1412474010309827,False,False,False,False,-515370.0,-495037.8644493438,False,False,False,False,10512.779216467232,False,False,False,False
2024-08-22 18:00:00+00:00,140.25,140.5,139.88,140.125,11211.0,135.2257854117573,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.804577586146042,135.62664999999998,0.9249375000000004,False,False,False,False,0.9416171897087932,0.9683818678729627,False,False,False,False,0.11321180994058003,0.12722960548578138,False,False,False,False,-526581.0,-495662.4809949013,False,False,False,False,10526.605370596593,False,False,False,False
2024-08-22 19:00:00+00:00,140.1,140.56,139.63,140.31,37743.0,135.26920144715717,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.3034062632253836,135.6957,0.9255625000000005,False,False,False,False,0.936544631062465,0.9622098509152677,False,False,False,False,0.10605165385081915,0.11664062966830027,False,False,False,False,-488838.0,-495527.34275737853,False,False,False,False,11065.543878109533,False,False,False,False
2024-08-23 14:00:00+00:00,140.57,142.17,140.57,141.26,12494.0,135.28678951108307,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.803935958176748,135.77135,0.9359375000000003,False,False,False,False,0.9442001870907395,0.9433582787652018,False,False,False,False,0.20336438607891938,0.1600025078736098,False,False,False,False,-476344.0,-495147.4745839651,False,False,False,False,11093.830137948948,False,False,False,False
2024-08-23 15:00:00+00:00,141.205,142.27,141.01,141.325,10171.0,135.30150731472003,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.971735345938324,135.847575,0.9390625000000007,False,False,False,False,0.9430811337384613,0.9433130769587609,False,True,False,False,0.22440620668131953,0.19220435727746465,False,False,False,False,-466173.0,-494573.72261200537,False,False,False,False,11075.556273831146,False,False,False,False
2024-08-23 16:00:00+00:00,141.27,141.45,140.88,141.12,6747.0,135.31063162996423,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.292254450610617,135.93102499999998,0.8940000000000005,False,False,False,False,0.9438977754978319,0.9554633213636157,False,False,False,False,0.18750694832317755,0.1898556528003211,False,False,False,False,-472920.0,-494144.93602562905,False,False,False,False,10989.842288210726,False,False,False,False
2024-08-23 17:00:00+00:00,141.08,141.55,141.05,141.33,4359.0,135.31667251399446,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.85175664666432,136.014075,0.8825000000000003,False,True,False,False,0.9560210416567942,0.9529406189280134,False,False,False,False,0.19793868671775858,0.19389716975903984,False,False,False,False,-468561.0,-493638.32343106216,False,False,False,False,10858.538480523386,False,False,False,False
2024-08-23 18:00:00+00:00,141.25,141.39,140.69,140.69,6577.0,135.32517764318217,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.720235024445245,136.091225,0.8855000000000001,False,False,False,False,0.9518698560908703,0.9643836935072443,False,False,False,False,0.17788381508035492,0.18589049241969738,False,False,False,False,-475138.0,-493271.9803928233,False,False,False,False,10773.755540315002,False,False,False,False
2024-08-23 19:00:00+00:00,140.71,141.115,140.5,140.86,12005.0,135.34036418006002,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.187464712662688,136.170775,0.8856250000000003,False,False,False,False,0.9536791314837157,0.9584077201447533,False,False,False,False,0.16006974858254516,0.17298012050112127,False,False,False,False,-463133.0,-492675.1688998961,False,False,False,False,10798.136618724606,False,False,False,False
2024-08-26 14:00:00+00:00,140.955,141.17,140.77,140.89,4795.0,135.34653689250274,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.27092114968184,136.25209999999998,0.88125,False,False,False,False,0.9575044770340262,0.9548908571705151,False,False,False,False,0.17250917746005917,0.17274464898059022,False,False,False,False,-458338.0,-491995.22496128426,False,False,False,False,10679.262626274613,False,False,False,False
2024-08-26 15:00:00+00:00,140.88,140.88,140.0,140.055,5414.0,135.3527053726691,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4923944030026846,136.325225,0.8655000000000002,False,False,False,False,0.948854813664597,0.9626843944099385,False,False,False,False,0.1321116475038326,0.1524281482422114,False,False,False,False,-463752.0,-491435.9531798727,False,False,False,False,10575.000000011749,False,False,False,False
2024-08-26 16:00:00+00:00,140.05,140.65,140.02,140.65,5284.0,135.35886639439966,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.182339292354328,136.394425,0.8543749999999999,False,False,False,False,0.9408508158508166,0.9687257187257193,False,False,False,False,0.12416305033863012,0.13829559929042076,False,False,False,False,-458468.0,-490783.1224238356,False,False,False,False,10470.227722783793,False,False,False,False
2024-08-26 17:00:00+00:00,140.65,141.04,140.23,140.23,5830.0,135.36572681226698,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.8045884448667415,136.461175,0.8518124999999998,False,False,False,False,0.9449509971232146,0.9675264518016488,False,False,False,False,0.2450969856535921,0.19169629247200642,False,False,False,False,-464298.0,-490258.66455405665,False,False,False,False,10378.342025302925,False,False,False,False
2024-08-26 18:00:00+00:00,140.28,140.785,140.19,140.77,8244.0,135.375550509322,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.333465795700604,136.532075,0.8469999999999999,False,False,False,False,0.9801583221959499,0.9592371748740627,False,False,False,False,0.23117175827909464,0.21143402537555053,False,False,False,False,-456054.0,-489581.3444638773,False,False,False,False,10336.077826782075,False,False,False,False
2024-08-26 19:00:00+00:00,140.77,140.97,140.325,140.38,21933.0,135.40139064245733,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.048586411679096,136.601325,0.8313124999999999,False,False,False,False,0.9932745946509571,0.9300349303998757,False,False,False,False,0.24628131262870254,0.22885766900212653,False,False,False,False,-477987.0,-489351.7534843946,False,False,False,False,10565.719850014113,False,False,False,False
2024-08-27 14:00:00+00:00,140.52,141.15,140.48,141.03,3794.0,135.4061173106599,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.87878469312853,136.67532500000002,0.8337500000000002,False,False,False,False,0.9771210676835087,0.9452918123080192,False,False,False,False,0.26221824652903597,0.24553795776558124,False,False,False,False,-474193.0,-489051.5801480699,False,False,False,False,10431.626387637596,False,False,False,False
2024-08-27 15:00:00+00:00,141.055,141.055,140.26,140.39,7749.0,135.41518668789703,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.781561171125954,136.741775,0.8295625000000004,False,False,False,False,0.9585667477010894,0.9450375224606286,False,False,False,False,0.247229261917285,0.24638360984143312,False,False,False,False,-481942.0,-488910.79638276156,False,False,False,False,10378.50507303091,False,False,False,False
2024-08-27 16:00:00+00:00,140.33,140.39,139.745,139.745,7089.0,135.42247957013785,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.7339948190118974,136.78715,0.8012500000000002,False,False,False,False,0.9565125495376494,0.9490620871862625,False,False,False,False,0.19197944415429613,0.21918152699786464,True,False,False,False,-489031.0,-488913.17665240983,True,False,False,False,10313.366358713467,True,False,False,False
2024-08-27 17:00:00+00:00,139.75,140.375,139.75,140.21,6806.0,135.4296926231284,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.0730966849330095,136.83945,0.7968750000000003,False,False,False,False,0.9560050702440062,0.9492447449033496,False,False,False,False,0.19151658730098833,0.20534905714942647,False,False,False,False,-482225.0,-488780.73751077795,False,False,False,False,10243.913559531022,False,False,False,False
2024-08-27 18:00:00+00:00,140.21,140.27,140.075,140.16,8520.0,135.43879987847438,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9126550058102048,136.8908,0.7939375000000005,False,False,False,False,0.9795520392244267,0.9437820369957663,False,False,False,False,0.20171855315281345,0.20353380515111996,False,False,False,False,-490745.0,-488819.63379769324,False,False,False,False,10209.77665736209,False,False,False,False
2024-08-27 19:00:00+00:00,140.16,141.12,140.08,141.12,18048.0,135.4604298102363,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.630507969392685,136.94145,0.7906875000000003,False,False,False,False,0.9713519852571627,0.9365611213491939,False,False,False,False,0.24178444197759227,0.22265912356435613,False,False,False,False,-472697.0,-488500.37372249144,False,False,False,False,10364.989000780663,False,False,False,False
2024-08-28 14:00:00+00:00,141.7,142.205,141.63,141.84,4872.0,135.46746144508137,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.574105168703305,136.996375,0.7983125000000004,False,False,False,False,0.9804041983028144,0.9306610093791877,False,False,False,False,0.3428282447619874,0.28274368416317175,False,False,False,False,-467825.0,-488090.960381452,False,False,False,False,10256.216941359264,False,False,False,False
2024-08-28 15:00:00+00:00,141.73,141.85,141.33,141.49,6992.0,135.47700116513693,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.4120042095226815,137.04957499999998,0.7933125000000001,False,False,False,False,0.9862668161434984,0.9231502242152474,False,False,False,False,0.31152955303925634,0.29713661860121404,False,False,False,False,-474817.0,-487828.10968082916,False,False,False,False,10191.578982124427,False,False,False,False
2024-08-28 16:00:00+00:00,141.45,141.45,140.865,141.015,2958.0,135.4807321516819,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.855039715644633,137.091525,0.7905000000000001,False,False,False,False,0.9813052536741937,0.9278675601103672,False,False,False,False,0.27107371704283645,0.2841051678220252,False,False,False,False,-477775.0,-487629.03820200084,False,False,False,False,10048.339794359586,False,False,False,False
