date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,30.8350468783,31.8192488215,29.801634838,31.7700387243,689607,"rgba(239, 83, 80, 0.5)",44.367675835631644,-13.31162593877793,False,False,False,True,True
2022-02-03 00:00:00+00:00,30.0870534016,30.7415476937,29.8410029158,30.2937358096,588372,"rgba(239, 83, 80, 0.5)",43.970908144215855,-13.31162593877793,False,False,False,True,True
2022-02-04 00:00:00+00:00,30.7464687035,31.4255680442,30.0083172461,30.028001285,969889,#000000,45.58339493984337,-12.37092270190523,False,False,False,False,True
2022-02-07 00:00:00+00:00,30.4905761982,31.6125664134,29.9394231101,30.8350468783,690494,#000000,45.99809598223469,-11.813328425643896,False,False,False,False,True
2022-02-08 00:00:00+00:00,31.1303074613,31.2582537139,30.269130761,30.3527879262,923239,#000000,48.054107388042794,-9.612435879913434,False,False,False,False,True
2022-02-09 00:00:00+00:00,32.5967683565,32.6951885509,31.6519344911,31.6519344911,801762,"rgba(38, 166, 154, 0.5)",52.645950774046945,-5.0896746714647705,False,False,True,False,True
2022-02-10 00:00:00+00:00,31.9964051712,32.9067919686,31.5535142968,31.9373530546,708804,"rgba(38, 166, 154, 0.5)",53.98849962643723,-3.692100139922985,False,False,True,False,True
2022-02-11 00:00:00+00:00,30.9334670726,32.2755248423,30.5791543731,31.7601967049,747415,"rgba(38, 166, 154, 0.5)",52.24411946881297,-3.692100139922985,False,False,True,False,True
2022-02-14 00:00:00+00:00,30.7563107229,31.3960419859,30.3331038873,30.7464687035,620832,#000000,50.675311481840225,-3.692100139922985,False,False,False,False,True
2022-02-15 00:00:00+00:00,31.4157260248,31.8783009381,30.8842569755,31.3369898693,472654,#000000,51.2517820632345,-3.692100139922985,False,False,False,False,True
2022-02-16 00:00:00+00:00,31.3271478499,31.7109866077,30.8252048589,31.4944621802,441141,#000000,51.39987771591117,-3.692100139922985,False,False,False,False,True
2022-02-17 00:00:00+00:00,30.2740517707,31.1893595779,29.9689491684,31.100781403,671135,#000000,48.90911884249733,-3.692100139922985,False,False,False,False,False
2022-02-18 00:00:00+00:00,30.303577829,30.8940989949,30.0181592655,30.3331038873,530536,#000000,47.33483685194817,-3.692100139922985,False,False,False,False,False
2022-02-22 00:00:00+00:00,29.4374801191,30.2592887416,29.0831674196,29.9689491684,606366,"rgba(239, 83, 80, 0.5)",44.37697388631352,0.6296515802673994,False,False,False,True,False
2022-02-23 00:00:00+00:00,29.1914296333,29.7475037312,29.0536413613,29.7228986826,356214,"rgba(239, 83, 80, 0.5)",41.90617553943986,-1.8640760385156412,False,False,False,True,False
2022-02-24 00:00:00+00:00,30.0772113821,30.096895421,28.0497553793,28.1284915347,607337,"rgba(239, 83, 80, 0.5)",43.06452813273936,-1.8640760385156412,False,False,False,True,False
2022-02-25 00:00:00+00:00,30.5693123537,30.80552082,29.1520615556,30.1264214793,705275,"rgba(239, 83, 80, 0.5)",45.21026779413568,-1.8640760385156412,False,False,False,True,True
2022-02-28 00:00:00+00:00,29.6540045466,30.2642097513,28.9158530892,30.1264214793,657658,"rgba(239, 83, 80, 0.5)",44.43440410839987,-1.8640760385156412,False,False,False,True,True
2022-03-01 00:00:00+00:00,29.526058294,29.9492651295,29.093009439,29.7622667603,832180,"rgba(239, 83, 80, 0.5)",43.62918881775984,-1.8640760385156412,False,False,False,True,True
2022-03-02 00:00:00+00:00,29.9787911878,30.4905761982,29.4866902162,29.5851104106,502183,"rgba(239, 83, 80, 0.5)",44.49770911717085,-1.8640760385156412,False,False,False,True,True
2022-03-03 00:00:00+00:00,28.522172312,30.1461055181,28.3154899039,30.1461055181,812496,"rgba(239, 83, 80, 0.5)",41.922422609695005,-2.65469724164673,False,False,False,True,False
2022-03-04 00:00:00+00:00,26.6226625617,28.5241407159,26.3864540954,28.1678596124,1367252,"rgba(239, 83, 80, 0.5)",37.42366844373775,-6.9946323341569965,False,False,False,True,False
2022-03-07 00:00:00+00:00,24.8117309864,26.5636104451,23.8964231793,26.4553482314,2473032,"rgba(239, 83, 80, 0.5)",32.60282011313336,-11.458499481264646,False,False,False,True,False
2022-03-08 00:00:00+00:00,26.1896137067,26.721082756,24.2605778982,24.6542586755,1438994,"rgba(239, 83, 80, 0.5)",32.9482543961725,-11.458499481264646,False,False,False,True,False
2022-03-09 00:00:00+00:00,26.2092977456,27.5478123883,26.1896137067,26.9277651641,1265990,"rgba(239, 83, 80, 0.5)",33.22661905878918,-11.458499481264646,False,False,False,True,False
2022-03-10 00:00:00+00:00,27.0950794944,27.1246055527,25.5892505214,25.6089345603,796186,"rgba(239, 83, 80, 0.5)",35.55609996550646,-11.458499481264646,False,False,False,True,True
2022-03-11 00:00:00+00:00,26.65218862,27.449392194,26.5537684257,27.223025747,976100,"rgba(239, 83, 80, 0.5)",36.42927785097857,-11.458499481264646,False,False,False,True,True
2022-03-14 00:00:00+00:00,26.7309247755,27.7938628741,26.6620306395,27.6856006603,1224750,"rgba(239, 83, 80, 0.5)",37.213764736269844,-11.458499481264646,False,False,False,True,True
2022-03-15 00:00:00+00:00,26.3569280371,27.223025747,26.0518254347,26.7407667949,805910,"rgba(239, 83, 80, 0.5)",37.10583157037222,-11.458499481264646,False,False,False,True,True
2022-03-16 00:00:00+00:00,27.4297081551,27.951335185,26.4742449087,26.6718726589,1194922,"rgba(239, 83, 80, 0.5)",39.8410570368376,-15.470142018190792,False,False,False,True,True
2022-03-17 00:00:00+00:00,29.3292179053,29.526058294,27.8529149906,28.2958058651,2801356,"rgba(239, 83, 80, 0.5)",45.42510650338318,-10.128538436099475,True,False,False,True,True
2022-03-18 00:00:00+00:00,29.5162162745,29.5359003134,28.8371169338,28.9749052058,1688727,#000000,49.46396760807325,-6.440346372685639,True,False,False,False,True
2022-03-21 00:00:00+00:00,30.1461055181,30.4413661011,29.1422195361,29.5063742551,1402667,"rgba(38, 166, 154, 1.0)",53.216580518005095,-3.0799626511132914,True,False,True,False,True
2022-03-22 00:00:00+00:00,29.8705289741,30.8252048589,29.7475037312,30.529944276,890946,"rgba(38, 166, 154, 1.0)",55.01412302953872,-1.529692752759395,True,False,True,False,True
2022-03-23 00:00:00+00:00,29.6441625271,30.6382064897,29.5457423328,29.7425827215,687287,"rgba(38, 166, 154, 1.0)",55.61704633466785,-0.9669574882575631,True,False,True,False,True
2022-03-24 00:00:00+00:00,29.3095338665,30.234683693,28.9355371281,29.9295810907,653401,"rgba(38, 166, 154, 1.0)",55.1245977022371,-0.9669574882575631,True,False,True,False,True
2022-03-25 00:00:00+00:00,28.9945892447,29.4768481968,28.3450159622,29.230797711,605597,"rgba(38, 166, 154, 1.0)",53.955178181466,-0.9669574882575631,True,False,True,False,True
2022-03-28 00:00:00+00:00,29.024115303,29.3339420747,28.5812244286,29.1422195361,648375,"rgba(38, 166, 154, 1.0)",53.25271279823714,-0.9669574882575631,True,False,True,False,True
2022-03-29 00:00:00+00:00,29.5851104106,29.9492651295,29.0536413613,29.2012716527,538924,"rgba(38, 166, 154, 1.0)",54.24322901338276,-0.9669574882575631,True,False,True,False,True
2022-03-30 00:00:00+00:00,28.8863270309,29.7228986826,28.7495229608,29.3489019442,600716,"rgba(38, 166, 154, 1.0)",52.82810996203757,-0.9669574882575631,True,False,True,False,True
2022-03-31 00:00:00+00:00,29.0536413613,29.4670061774,28.5418563508,28.7977488561,456872,"rgba(38, 166, 154, 0.75)",52.35706155010137,-0.9669574882575631,True,False,True,False,False
2022-04-01 00:00:00+00:00,29.0339573224,29.5063742551,28.7091706812,29.0831674196,454433,#000000,51.98040222473474,-0.9669574882575631,True,False,False,False,False
2022-04-04 00:00:00+00:00,29.0831674196,29.3882700219,28.6402765451,29.1028514584,454511,#000000,51.891044916383024,-0.9669574882575631,True,False,False,False,False
2022-04-05 00:00:00+00:00,28.4237521177,29.2701657888,28.3056478845,29.0339573224,437889,#000000,49.62690568365184,-0.9669574882575631,True,False,False,False,False
2022-04-06 00:00:00+00:00,27.6363905632,28.1678596124,27.2328677665,28.0399133598,1062013,"rgba(239, 83, 80, 0.5)",45.95543323085755,0.5404376291498707,True,False,False,True,False
2022-04-07 00:00:00+00:00,27.0557114167,28.3548579816,26.9277651641,27.5576544077,2604420,"rgba(239, 83, 80, 0.5)",42.16298588290512,-3.025074468678447,False,False,False,True,False
2022-04-08 00:00:00+00:00,26.5242423674,27.0655534361,26.4061381342,26.8785550669,781366,"rgba(239, 83, 80, 1.0)",38.53763600595512,-6.3243829224190975,False,True,False,True,False
2022-04-11 00:00:00+00:00,26.3569280371,27.5281283494,25.9632472598,26.4651902508,887208,"rgba(239, 83, 80, 1.0)",35.78795917905343,-8.761224055173209,False,True,False,True,False
2022-04-12 00:00:00+00:00,26.3274019788,27.0458693973,26.0419834153,26.5734524646,870020,"rgba(239, 83, 80, 1.0)",33.892689640778904,-10.432719032260522,False,True,False,True,False
2022-04-13 00:00:00+00:00,26.6620306395,27.0655534361,26.3372439982,26.3372439982,756318,"rgba(239, 83, 80, 1.0)",34.289814987765254,-10.432719032260522,False,True,False,True,False
2022-04-14 00:00:00+00:00,26.4848742897,26.9572912224,26.3864540954,26.8293449698,397912,"rgba(239, 83, 80, 1.0)",34.08850143968711,-10.432719032260522,False,True,False,True,False
2022-04-18 00:00:00+00:00,26.1994557262,26.5537684257,25.8549850461,26.2486658233,448312,"rgba(239, 83, 80, 1.0)",33.21355721847234,-11.367016730081772,False,True,False,True,False
2022-04-19 00:00:00+00:00,26.5439264063,27.3608140191,25.943563221,26.1207195707,2193131,"rgba(239, 83, 80, 1.0)",34.46992287497525,-11.367016730081772,False,True,False,True,False
2022-04-20 00:00:00+00:00,25.4219361911,26.4651902508,25.1955697442,26.150245629,1673000,"rgba(239, 83, 80, 1.0)",32.54720596743277,-12.291932460631678,False,True,False,True,False
2022-04-21 00:00:00+00:00,24.9199932001,26.1207195707,24.644416656,25.7270387935,1310521,"rgba(239, 83, 80, 1.0)",30.315824141402807,-14.548510368401182,False,True,False,True,False
2022-04-22 00:00:00+00:00,24.0342114513,24.8806251224,23.6897407712,24.8215730058,1381461,"rgba(239, 83, 80, 1.0)",27.43611612567178,-17.348397369868074,False,True,False,True,False
2022-04-25 00:00:00+00:00,24.3196300148,24.437734248,23.1779557608,23.7980029849,961577,"rgba(239, 83, 80, 1.0)",26.930224896788964,-17.90157436156224,False,True,False,True,False
2022-04-26 00:00:00+00:00,23.7389508684,24.142473665,23.2862179745,24.142473665,956737,"rgba(239, 83, 80, 1.0)",25.659054466904806,-19.243212389287507,False,True,False,True,False
2022-04-27 00:00:00+00:00,24.0342114513,24.1621577039,23.0025709745,23.5224264409,1645600,"rgba(239, 83, 80, 1.0)",26.272757823880692,-19.243212389287507,False,True,False,True,False
2022-04-28 00:00:00+00:00,23.6503726935,24.2753409274,22.8334850807,24.1326316456,2204115,"rgba(239, 83, 80, 1.0)",25.990865620860944,-19.261843223283076,False,True,False,True,False
2022-04-29 00:00:00+00:00,22.3905942063,23.8127660141,22.3905942063,23.6306886546,1422588,"rgba(239, 83, 80, 1.0)",23.98970264172273,-21.3746704335538,False,True,False,True,False
2022-05-02 00:00:00+00:00,22.6268026726,23.1877977802,21.8886512153,22.3905942063,3199473,"rgba(239, 83, 80, 1.0)",23.782682501879716,-21.770750914605344,False,True,False,True,False
2022-05-03 00:00:00+00:00,22.5382244977,22.8433271001,22.1642277593,22.5972766143,2957575,"rgba(239, 83, 80, 1.0)",23.511208929040997,-22.274409331755507,False,True,False,True,False
2022-05-04 00:00:00+00:00,21.4851284186,22.4693303617,20.59442566,22.4398043034,3323372,"rgba(239, 83, 80, 1.0)",21.928782228577546,-24.003272775152272,False,True,False,True,False
2022-05-05 00:00:00+00:00,19.6840388626,21.061921583,18.5128385503,21.061921583,5188588,"rgba(239, 83, 80, 1.0)",19.271649486108153,-26.653668443793745,False,True,False,True,False
2022-05-06 00:00:00+00:00,19.3002001048,19.6840388626,18.2963141228,19.6840388626,2621309,"rgba(239, 83, 80, 1.0)",17.236672385866115,-28.62757120858228,False,True,False,True,False
2022-05-09 00:00:00+00:00,17.6172147821,19.0147815413,17.1447978494,18.8966773081,2884409,"rgba(239, 83, 80, 1.0)",14.938205513446032,-30.80696856438997,False,True,False,True,False
2022-05-10 00:00:00+00:00,17.9715274816,18.5817326863,17.3022701603,17.9321594039,1647435,"rgba(239, 83, 80, 1.0)",14.820765754134928,-30.950124121726653,False,True,False,True,False
2022-05-11 00:00:00+00:00,17.7353190152,18.6604688418,17.548320646,17.7057929569,1959021,"rgba(239, 83, 80, 1.0)",14.579341422992142,-31.306763232906924,False,True,False,True,False
2022-05-12 00:00:00+00:00,18.050263637,18.6801528807,17.3908483351,17.7254769958,2177576,"rgba(239, 83, 80, 1.0)",15.761416055233067,-31.306763232906924,False,True,False,True,False
2022-05-13 00:00:00+00:00,18.9950975025,22.2823319925,18.9803344733,21.7410209238,5551261,"rgba(239, 83, 80, 0.75)",20.207408006544718,-34.003080270777744,False,True,False,True,True
2022-05-16 00:00:00+00:00,19.1919378911,19.722225898,19.1033597162,19.2116219299,3352598,"rgba(239, 83, 80, 0.75)",23.87569182062044,-30.657120328263623,False,True,False,True,True
2022-05-17 00:00:00+00:00,19.1919378911,19.7627750181,18.8080991333,19.5659346295,2596556,"rgba(239, 83, 80, 0.75)",26.321214363337585,-28.51331590411057,False,True,False,True,True
2022-05-18 00:00:00+00:00,19.2214639494,19.9694574262,18.9065193276,19.3395681825,2187431,"rgba(239, 83, 80, 0.75)",28.074914686368167,-26.980991238461815,False,True,False,True,True
2022-05-19 00:00:00+00:00,19.4478303963,19.7424020379,19.0443075996,19.1820958716,1354159,"rgba(239, 83, 80, 0.75)",30.23381575042744,-25.015289860566256,False,True,False,True,True
2022-05-20 00:00:00+00:00,20.5796626309,20.6190307086,19.6840388626,19.6840388626,2740051,"rgba(239, 83, 80, 0.5)",35.877066539548935,-19.83066793006875,False,False,False,True,True
2022-05-23 00:00:00+00:00,21.4063922631,21.6376797198,20.5107684949,20.6780828252,1873141,"rgba(239, 83, 80, 0.5)",42.000534554365416,-14.377432999708695,True,False,False,True,True
2022-05-24 00:00:00+00:00,20.6288727281,21.5441805352,20.0777196399,21.2390779328,2056347,#000000,43.880284679771535,-12.942602594679101,True,False,False,False,True
2022-05-25 00:00:00+00:00,21.563864574,21.6918108266,20.4714004172,20.4714004172,918579,#000000,47.555377074470286,-9.69321528106532,True,False,False,False,True
2022-05-26 00:00:00+00:00,22.1839117982,23.1779557608,21.7902310209,22.1937538176,1446409,"rgba(38, 166, 154, 1.0)",51.38714486049875,-6.275040218083355,True,False,True,False,True
2022-05-27 00:00:00+00:00,22.4102782451,22.9712733527,22.1445437205,22.1740697788,1366254,"rgba(38, 166, 154, 1.0)",54.42758988764761,-3.5623443042407956,True,False,True,False,True
2022-05-31 00:00:00+00:00,22.361068148,22.6956968086,21.8984932347,22.2921740119,2900707,"rgba(38, 166, 154, 1.0)",56.28429841650294,-1.8660224205892177,True,False,True,False,True
2022-06-01 00:00:00+00:00,21.7607049627,23.0598515276,21.6819688072,22.2921740119,3383291,"rgba(38, 166, 154, 1.0)",55.487098424464776,-1.8660224205892177,True,False,True,False,True
2022-06-02 00:00:00+00:00,23.1287456636,23.1779557608,21.3181093488,21.6032326518,1214006,"rgba(38, 166, 154, 1.0)",58.07895064832128,0.020014682997512523,True,False,True,False,True
2022-06-03 00:00:00+00:00,23.0303254693,23.4732163437,22.6661707503,22.8531691195,2213844,"rgba(38, 166, 154, 1.0)",59.47308537835828,1.5515530860492674,True,False,True,False,True
2022-06-06 00:00:00+00:00,22.4791723811,23.1287456636,22.0461235262,22.9417472944,1661905,"rgba(38, 166, 154, 1.0)",58.55880524699489,1.5515530860492674,True,False,True,False,True
2022-06-07 00:00:00+00:00,22.863011139,22.9565103236,22.1248596816,22.2232798759,928419,"rgba(38, 166, 154, 1.0)",58.86832081091754,1.5515530860492674,True,False,True,False,True
2022-06-08 00:00:00+00:00,22.1937538176,23.1189036442,21.9083352541,22.7744329641,991172,"rgba(38, 166, 154, 1.0)",56.915252678185766,1.5515530860492674,True,False,True,False,True
2022-06-09 00:00:00+00:00,22.0953336233,22.3807521868,21.4457603409,22.0559655456,876472,"rgba(38, 166, 154, 0.75)",55.30732019710888,1.5515530860492674,True,False,True,False,False
2022-06-10 00:00:00+00:00,21.0028694664,21.7410209238,20.9438173499,21.5737065935,790391,#000000,51.205556833066076,7.959499245887237,True,False,False,False,False
2022-06-13 00:00:00+00:00,19.8611952124,20.7666610001,19.7332489598,20.4714004172,806099,"rgba(239, 83, 80, 0.5)",46.076229712272884,3.0509044284859215,True,False,False,True,False
2022-06-14 00:00:00+00:00,19.4675144352,19.9621743318,19.349410202,19.8218271347,738663,"rgba(239, 83, 80, 0.5)",41.94515501199618,-0.7763686893070627,True,False,False,True,False
2022-06-15 00:00:00+00:00,20.0481935816,20.1958238731,19.6102237169,19.7234069404,937146,"rgba(239, 83, 80, 0.5)",41.140128651584504,-1.5055160957011964,True,False,False,True,False
2022-06-16 00:00:00+00:00,19.4379883769,19.782459057,19.0738336579,19.6151447266,1634891,"rgba(239, 83, 80, 0.5)",39.38472584243755,-3.266229265260243,False,False,False,True,False
2022-06-17 00:00:00+00:00,19.9497733873,20.3729802228,19.6064837495,19.6446707849,865542,"rgba(239, 83, 80, 0.5)",39.895013468691054,-3.266229265260243,False,False,False,True,False
2022-06-21 00:00:00+00:00,19.8021430958,20.491084456,19.7529329987,20.2155079119,936892,"rgba(239, 83, 80, 0.5)",39.903244810023864,-3.266229265260243,False,False,False,True,False
2022-06-22 00:00:00+00:00,20.0088255039,20.353296184,19.6840388626,19.6840388626,869461,"rgba(239, 83, 80, 0.5)",40.632283244608715,-3.266229265260243,False,False,False,True,False
2022-06-23 00:00:00+00:00,20.6583987863,20.6879248446,19.8415111735,20.1466137759,690857,"rgba(239, 83, 80, 0.5)",43.26164282279862,-3.266229265260243,True,False,False,True,True
2022-06-24 00:00:00+00:00,21.563864574,21.7114948655,20.855239175,21.0225535053,550093,#000000,47.51104582458922,-8.844657945377904,True,False,False,False,True
2022-06-27 00:00:00+00:00,20.7765030195,21.7607049627,20.5009264754,21.6622847683,765167,#000000,48.06326949429448,-8.187721415178913,True,False,False,False,True
2022-06-28 00:00:00+00:00,20.5206105143,21.0816056219,20.4615583977,20.8158710972,818352,#000000,47.74561777465822,-8.187721415178913,True,False,False,False,True
2022-06-29 00:00:00+00:00,20.5698206115,20.7174509029,20.1072456982,20.3828222423,615831,#000000,47.68853593962126,-8.027098279781526,True,False,False,False,True
2022-06-30 00:00:00+00:00,20.2351919508,20.6780828252,19.9596154067,20.42219032,794767,"rgba(239, 83, 80, 0.5)",46.673810676022704,-8.027098279781526,True,False,False,True,True
2022-07-01 00:00:00+00:00,21.4851284186,21.6130746712,20.4025062811,20.4025062811,765338,#000000,49.72368489662895,-5.598529900751544,True,False,False,False,True
2022-07-05 00:00:00+00:00,21.2489199522,21.2587619717,20.7174509029,21.1603417773,443529,#000000,51.00724739804281,-4.204553705013012,True,False,False,False,True
2022-07-06 00:00:00+00:00,20.855239175,21.494970438,20.5993466698,21.0323955247,582872,#000000,50.6346311906018,-4.204553705013012,True,False,False,False,True
2022-07-07 00:00:00+00:00,21.5244964963,21.7114948655,21.3374981271,21.6524427489,554196,"rgba(38, 166, 154, 1.0)",52.28983193235602,-2.5978018482217493,True,False,True,False,True
2022-07-08 00:00:00+00:00,21.563864574,21.8000730404,21.1626054418,21.4359183214,581064,"rgba(38, 166, 154, 1.0)",53.501637477268794,-1.2583164911876779,True,False,True,False,True
2022-07-11 00:00:00+00:00,20.9733434081,21.4359183214,20.8626206895,21.3867082243,531341,"rgba(38, 166, 154, 1.0)",52.30054508914925,-1.2583164911876779,True,False,True,False,True
2022-07-12 00:00:00+00:00,21.0127114859,21.5048124574,20.8700022041,20.9339753304,498701,#000000,51.63076475862526,-1.2583164911876779,True,False,False,False,True
2022-07-13 00:00:00+00:00,20.7076088835,20.9487383596,20.3336121451,20.5895046503,529305,#000000,50.13389898767971,-1.2583164911876779,True,False,False,False,False
2022-07-14 00:00:00+00:00,20.4320323394,20.786345039,20.1269297371,20.2942440674,795338,#000000,48.21512993353059,2.5514897662766174,True,False,False,False,False
2022-07-15 00:00:00+00:00,20.8749232138,21.0323955247,20.5796626309,20.6387147475,984226,#000000,48.67649886761173,2.5514897662766174,True,False,False,False,False
2022-07-18 00:00:00+00:00,21.2193938939,21.7016528461,21.061921583,21.061921583,449066,#000000,50.23310145396549,2.5514897662766174,True,False,False,False,False
2022-07-19 00:00:00+00:00,21.5835486129,21.8099150598,21.357182166,21.4063922631,882170,"rgba(38, 166, 154, 1.0)",52.50830685584057,2.5514897662766174,True,False,True,False,True
2022-07-20 00:00:00+00:00,22.1839117982,22.3807521868,21.4993993468,21.6032326518,515066,"rgba(38, 166, 154, 1.0)",55.83021179727978,1.4524259512137903,True,False,True,False,True
2022-07-21 00:00:00+00:00,22.1248596816,22.3905942063,21.9186693745,21.9870714096,1154899,"rgba(38, 166, 154, 1.0)",57.764494876619835,3.221166188555344,True,False,True,False,True
2022-07-22 00:00:00+00:00,22.1642277593,22.429962284,22.0559655456,22.1051756428,1007581,"rgba(38, 166, 154, 1.0)",59.17902771051464,4.529064554017303,True,False,True,False,True
2022-07-25 00:00:00+00:00,21.7902310209,22.2429639148,21.6328571302,22.2429639148,871950,"rgba(38, 166, 154, 1.0)",58.20640361003531,4.529064554017303,True,False,True,False,True
2022-07-26 00:00:00+00:00,21.1504997579,21.6573637586,21.0816056219,21.5835486129,1256350,"rgba(38, 166, 154, 0.75)",54.773230840670195,4.529064554017303,True,False,True,False,False
2022-07-27 00:00:00+00:00,21.6524427489,21.7213368849,21.3670241854,21.5933906323,2009414,"rgba(38, 166, 154, 0.75)",54.457044770555754,9.3197822674979,True,False,True,False,False
2022-07-28 00:00:00+00:00,21.563864574,22.2823319925,21.5048124574,21.5835486129,569507,"rgba(38, 166, 154, 0.75)",53.85914682785145,8.645391528915852,True,False,True,False,False
2022-07-29 00:00:00+00:00,22.429962284,22.4791723811,21.2193938939,21.5540225546,1158801,"rgba(38, 166, 154, 0.75)",56.43254056160712,8.645391528915852,True,False,True,False,False
2022-08-01 00:00:00+00:00,21.9673873707,22.3118580508,21.7705469821,22.3118580508,426807,"rgba(38, 166, 154, 0.75)",56.10304370005997,8.645391528915852,True,False,True,False,False
2022-08-02 00:00:00+00:00,22.3709101674,22.7449069058,21.5737065935,21.7114948655,620326,"rgba(38, 166, 154, 1.0)",57.17939005679727,8.645391528915852,True,False,True,False,True
2022-08-03 00:00:00+00:00,23.069693547,23.1681137413,22.3807521868,22.6268026726,483841,"rgba(38, 166, 154, 1.0)",59.82910244493362,5.181179542452703,True,False,True,False,True
2022-08-04 00:00:00+00:00,23.2862179745,23.6306886546,23.1090616247,23.2763759551,1237539,"rgba(38, 166, 154, 1.0)",62.13411220574976,7.408190145483701,True,False,True,False,True
2022-08-05 00:00:00+00:00,23.8275290432,23.9751593347,22.7449069058,22.9122212361,833475,"rgba(38, 166, 154, 1.0)",64.92353216769342,10.042267974921991,True,False,True,False,True
2022-08-08 00:00:00+00:00,23.4535323048,24.1523156845,23.4535323048,23.866897121,793468,"rgba(38, 166, 154, 1.0)",64.92436756410817,10.070747946083756,True,False,True,False,True
2022-08-09 00:00:00+00:00,23.0500095082,23.640530674,22.8236430612,23.6208466352,1042076,"rgba(38, 166, 154, 1.0)",63.06768053883019,10.070747946083756,True,False,True,False,True
