date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_721,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,1.625,1.655,1.625,1.635,42685.0,,,,,1.7284201067490927,1.740038041966101,"rgba(239, 83, 80, 0.75)",0.13023454240728932,1.740038041966101,-0.8065298193900817,34.96258770632766,-19.190562375074613,False,True,False,True,True,0.0,1.7947,,0.0,0.0,0.0,0.0,0,0.9518072289156625,1.0043811610076672,False,False,False,False,-0.16226356952407514,-0.2064531912234257,False,False,False,False,-105500.0,98066.85091970184,False,False,False,False,38018.31304755858,False,False,False,False
2025-01-15 16:00:00+00:00,1.635,1.645,1.625,1.64,9442.0,,,,,1.727845364515713,1.7398064260984527,"rgba(239, 83, 80, 0.5)",0.13081391087831326,1.7398064260984527,-0.7629649280289121,39.77000121603412,-14.961914655478012,False,False,False,True,True,0.0,1.791,,0.0,0.0,0.0,0.0,0,0.9528508771929824,1.0021929824561402,False,False,False,False,-0.16908049202700115,-0.18776684162521343,False,False,False,False,-96058.0,95057.16330854368,False,False,False,False,37575.26943441813,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.655,1.615,1.615,6735.0,,,,,1.7274027111257293,1.7395987904889059,"rgba(239, 83, 80, 0.5)",0.1316623787647101,1.7395987904889059,-0.9463507469477872,41.26406487152002,-13.798390836350528,False,False,False,True,True,0.0,1.7861000000000002,,0.0,0.0,0.0,0.0,0,0.956140350877193,0.9978070175438595,False,False,False,False,-0.16908049202700115,-0.17842366682610727,False,False,False,False,-102793.0,91989.71891616314,False,False,False,False,37097.125722256606,False,False,False,False
2025-01-15 18:00:00+00:00,1.615,1.635,1.605,1.625,34218.0,,,,,1.725065905616913,1.7383736292310175,"rgba(239, 83, 80, 0.5)",0.1317312989958542,1.7383736292310175,-0.8606430673289384,43.09036912043682,-12.163764279279974,False,False,False,True,True,0.0,1.7811000000000001,,0.0,0.0,0.0,0.0,0,0.9518072289156627,1.001095290251917,False,False,False,False,-0.18962765801995163,-0.18402566242302945,False,False,False,False,-68575.0,89500.34342909083,False,False,False,False,37052.488114159605,False,False,False,False
2025-01-15 19:00:00+00:00,1.625,1.66,1.625,1.635,9315.0,,,,,1.7245571862537705,1.7307850093104489,"rgba(239, 83, 80, 0.5)",0.13185611869016942,1.7307850093104489,-0.7264358321931264,45.15751212920174,-10.215843958184465,True,False,False,True,True,0.0,1.7764999999999997,,0.0,0.0,0.0,0.0,0,0.9540481400437637,0.9989059080962801,False,False,False,False,-0.15886074478286366,-0.17144320360294657,False,False,False,False,-59260.0,87193.98151546152,False,False,False,False,36622.449538746274,False,False,False,False
2025-01-15 20:00:00+00:00,1.635,1.645,1.62,1.62,51864.0,,,,,1.7214564599268871,1.7286167833655968,"rgba(239, 83, 80, 0.5)",0.13229992543561872,1.7286167833655968,-0.8209889991090961,45.30780199574508,-9.94195135490844,True,False,False,True,True,0.0,1.7712,,0.0,0.0,0.0,0.0,0,0.9485213581599125,1.0065717415115005,False,False,False,False,-0.1724947609932979,-0.17196898229812224,False,False,False,False,-111124.0,84119.28412762491,False,False,False,False,36858.75264667269,False,False,False,False
2025-01-16 15:00:00+00:00,1.605,1.62,1.585,1.605,30687.0,,,,,1.7192464126598568,1.7266787531542716,"rgba(239, 83, 80, 0.5)",0.13306866750016802,1.7266787531542716,-0.9144057383314366,44.22904433086443,-9.94195135490844,True,False,False,True,True,0.0,1.7649000000000001,,0.0,0.0,0.0,0.0,0,0.940021810250818,1.009814612868048,False,False,False,False,-0.21380229023717043,-0.19288563626764632,False,False,False,False,-141811.0,80616.48902487103,False,False,False,False,36763.06655912738,False,False,False,False
2025-01-16 16:00:00+00:00,1.605,1.625,1.605,1.625,5386.0,,,,,1.7189161175095045,1.7264783506246588,"rgba(239, 83, 80, 0.5)",0.13358224513840236,1.7264783506246588,-0.7596694494804963,45.52195013192623,-9.357151474332134,True,False,False,True,True,0.0,1.7592,,0.0,0.0,0.0,0.0,0,0.9475982532751092,1.0076419213973802,False,False,False,False,-0.19651119079960644,-0.19469841353362638,False,False,False,False,-136425.0,77251.50469890403,False,False,False,False,36276.60041092386,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.625,1.605,1.61,9015.0,,,,,1.7183408438582422,1.7260930207465865,"rgba(239, 83, 80, 0.5)",0.13430501791756644,1.7260930207465865,-0.8643982372858315,45.08794812051218,-9.357151474332134,True,False,False,True,True,0.0,1.7515,,0.0,0.0,0.0,0.0,0,0.9474835886214441,1.0087527352297594,False,False,False,False,-0.19651119079960644,-0.1956048021666164,False,False,False,False,-145440.0,73798.92323070396,False,False,False,False,35853.93993943666,False,False,False,False
2025-01-16 18:00:00+00:00,1.605,1.625,1.605,1.625,14966.0,,,,,1.71744435819278,1.7255526894965665,"rgba(239, 83, 80, 0.5)",0.13516849678280266,1.7255526894965665,-0.7439062495319523,46.34817699232261,-8.024983271535667,True,False,False,True,True,0.0,1.7439000000000002,,0.0,0.0,0.0,0.0,0,0.9418859649122806,1.0142543859649125,False,False,False,False,-0.19651119079960644,-0.19605799648311142,False,False,False,False,-130474.0,70631.90116511166,False,False,False,False,35530.095909367876,False,False,False,False
2025-01-16 19:00:00+00:00,1.625,1.655,1.625,1.655,29926.0,,,,,1.7161686758354668,1.7252733775957672,#000000,0.1353531250783242,1.7252733775957672,-0.519185482825774,49.879625985196924,-4.522670374390714,True,False,False,False,True,0.0,1.7374,,0.0,0.0,0.0,0.0,0,0.9471947194719471,1.00990099009901,False,False,False,False,-0.16226356952407514,-0.17916078300359328,False,False,False,False,-100548.0,67977.94920906342,False,False,False,False,35443.2107014707,False,False,False,False
2025-01-16 20:00:00+00:00,1.655,1.655,1.635,1.635,54073.0,,,,,1.713871285687021,1.7243686239127687,#000000,0.13575985687506725,1.7243686239127687,-0.6582846061410479,50.22407437579162,-4.055222069738768,True,False,False,False,True,0.0,1.7306,,0.0,0.0,0.0,0.0,0,0.9416299559471366,1.013215859030837,False,False,False,False,-0.15546156447505402,-0.16731117373932364,False,False,False,False,-154621.0,64526.80270969809,False,False,False,False,35732.04464408356,False,False,False,False
2025-01-17 15:00:00+00:00,1.625,1.635,1.615,1.625,35644.0,,,,,1.7121007901588963,1.7232382495857173,#000000,0.13615644155373843,1.7232382495857173,-0.7215101134010206,49.499699468639015,-4.055222069738768,True,False,False,False,True,0.0,1.7235999999999998,,0.0,0.0,0.0,0.0,0,0.9594137542277342,1.0180383314543406,False,False,False,False,-0.18276183774694915,-0.1750365057431364,False,False,False,False,-190265.0,60576.54220257098,False,False,False,False,35730.67961084196,False,False,False,False
2025-01-17 16:00:00+00:00,1.625,1.625,1.605,1.615,25816.0,,,,,1.710719652391489,1.7222460032705103,"rgba(239, 83, 80, 0.5)",0.1368150589677919,1.7222460032705103,-0.783875723035411,48.06410498204549,-4.055222069738768,True,False,False,True,False,0.0,1.7163,,0.0,0.0,0.0,0.0,1,0.9670828603859252,0.9943246311010216,False,False,False,False,-0.19651119079960644,-0.18577384827137142,False,False,False,False,-216081.0,56287.27798237607,False,False,False,False,35576.96364788317,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.595,1.595,41688.0,,,,,1.7083459310884663,1.7204153845291024,"rgba(239, 83, 80, 0.5)",0.13763141140526539,1.7204153845291024,-0.9112409968666815,45.32896850215022,-0.6742853960470327,True,False,False,True,False,0.0,1.7076000000000002,,0.0,0.0,0.0,0.0,1,0.9646522234891673,0.9942987457240592,False,False,False,False,-0.20341315963611512,-0.19459350395374325,False,False,False,False,-257769.0,51418.18840125397,False,False,False,False,35671.70839752839,False,False,False,False
2025-01-17 18:00:00+00:00,1.595,1.6,1.585,1.585,1570.0,,,,,1.7082459428673933,1.7203320929086072,"rgba(239, 83, 80, 0.5)",0.1385971217672365,1.7203320929086072,-0.9764423040175928,42.67834973004673,-3.2011591975413296,True,False,False,True,False,0.0,1.6997,,0.0,0.0,0.0,0.0,0,0.9620689655172414,1.0,False,False,False,False,-0.2277259429023266,-0.2111597234280349,False,False,False,False,-259339.0,46600.247495808166,False,False,False,False,35142.99974020237,False,False,False,False
2025-01-17 19:00:00+00:00,1.585,1.585,1.575,1.575,15386.0,,,,,1.7071791212380634,1.7082580297361787,"rgba(239, 83, 80, 0.5)",0.13971586353210766,1.7082580297361787,-0.9537788076982048,40.09573670440983,-5.611133782321133,True,False,False,True,False,0.0,1.6917,,0.0,0.0,0.0,0.0,0,0.9618497109826591,0.9976878612716763,False,False,False,False,-0.24525409084379082,-0.22820690713591285,False,False,False,False,-274725.0,41618.460712927415,False,False,False,False,34836.68966671087,False,False,False,False
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,,,,,1.7051539983676383,1.7069186283080018,"rgba(239, 83, 80, 0.5)",0.1406518928239324,1.7069186283080018,-0.8668111453048071,39.86166857442209,-5.883031677692323,True,False,False,True,False,0.0,1.6838,,0.0,0.0,0.0,0.0,0,0.9605568445475638,0.9965197215777263,False,False,False,False,-0.23822566243975393,-0.2332162847878334,False,False,False,False,-243146.0,37203.507833657226,False,False,False,False,34786.182850172714,False,False,False,False
2025-01-20 15:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7051539983676383,1.7069186283080018,"rgba(239, 83, 80, 0.5)",0.14157457526109823,1.7069186283080018,-0.8611618864697561,39.70562315443026,-6.217895595445796,True,False,False,True,False,0.0,1.6753,,0.0,0.0,0.0,0.0,0,0.9614035087719298,1.0000000000000002,False,False,False,False,-0.23822566243975393,-0.23572097361379368,False,False,False,False,-243146.0,32857.00383623618,False,False,False,False,34246.86218582895,False,False,False,False
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7051539983676383,1.7069186283080018,"rgba(239, 83, 80, 0.5)",0.14248417013387396,1.7069186283080018,-0.8556643744596375,39.60159287443571,-6.5890259360133,True,False,False,True,False,0.0,1.6670999999999998,,0.0,0.0,0.0,0.0,0,0.9623529411764705,0.996470588235294,False,False,False,False,-0.30602397375988616,-0.2708724736868399,False,False,False,False,-243146.0,28577.887497689884,False,False,False,False,33715.903082172685,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7051539983676383,1.7069186283080018,"rgba(239, 83, 80, 0.5)",0.14338092652124304,1.7069186283080018,-0.8503127387026516,39.53223935443935,-6.97476339035876,True,False,False,True,False,0.0,1.6626000000000003,,0.0,0.0,0.0,0.0,0,0.9602409638554218,1.0108433734939761,False,False,False,False,-0.30602397375988616,-0.28844822372336304,False,False,False,False,-243146.0,24365.114048113297,False,False,False,False,33193.17590260412,False,False,False,False
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7051539983676383,1.7069186283080018,"rgba(239, 83, 80, 0.5)",0.1439498160802908,1.7069186283080018,-0.8469523034332974,39.48600367444177,-7.35858111054808,False,False,False,True,False,0.0,1.658,,0.0,0.0,0.0,0.0,0,0.9552058111380144,1.0108958837772397,False,False,False,False,-0.30602397375988616,-0.2972360987416246,False,False,False,False,-243146.0,20217.654915584408,False,False,False,False,32678.5530203932,False,False,False,False
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7051539983676383,1.7069186283080018,"rgba(239, 83, 80, 0.5)",0.14402739979563572,1.7069186283080018,-0.8464960728374974,39.455179887776715,-7.728591632869744,False,False,False,True,False,0.0,1.6542000000000001,,0.0,0.0,0.0,0.0,0,0.9536019536019535,1.015873015873016,False,False,False,False,-0.30602397375988616,-0.30163003625075535,False,False,False,False,-243146.0,16134.497475032711,False,False,False,False,32171.908787518885,False,False,False,False
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,1.7051539983676383,1.7069186283080018,"rgba(239, 83, 80, 0.5)",0.14486800453771265,1.7069186283080018,-0.8415842317774416,39.43463069666668,-8.076814554863148,False,False,False,True,False,0.0,1.6506,,0.0,0.0,0.0,0.0,0,0.9532019704433498,1.0160098522167489,False,False,False,False,-0.30602397375988616,-0.3038270050053208,False,False,False,False,-243146.0,12114.644801001195,False,False,False,False,31673.11950399146,False,False,False,False
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,,,,,1.7010919792387686,1.7019374194454244,"rgba(239, 83, 80, 1.0)",0.14630977257022013,1.7019374194454244,-1.0384639164995169,34.77514538617664,-12.579604712008347,False,True,False,True,False,0.0,1.646,,0.0,0.0,0.0,0.0,0,0.9412484700122399,1.0208078335373316,False,False,False,False,-0.34282825441539394,-0.32332762971035733,False,False,False,False,-291187.0,7412.293718815131,False,False,False,False,31926.88509307686,False,False,False,False
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,,,,,1.7002637333432444,1.70116948404278,"rgba(239, 83, 80, 1.0)",0.14760102663282207,1.70116948404278,-1.0241763725589452,31.668821845849948,-15.380820996234277,False,True,False,True,False,0.0,1.6418000000000001,,0.0,0.0,0.0,0.0,0,0.9436964504283966,1.0171358629130967,False,False,False,False,-0.31577780391718696,-0.3195527168137722,False,False,False,False,-291187.0,2782.8473045699347,False,False,False,False,31600.68532419195,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,,,,,1.698658989904889,1.6997891380583643,"rgba(239, 83, 80, 1.0)",0.1484863569429804,1.6997891380583643,-0.9414274882644205,32.41631273462491,-15.380820996234277,False,True,False,True,False,0.0,1.6378,,0.0,0.0,0.0,0.0,0,0.9418316831683169,1.021039603960396,False,False,False,False,-0.3119505367491652,-0.3157516267814687,False,False,False,False,-268989.0,-1430.6697079040177,False,False,False,False,31454.907257150215,False,False,False,False
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,,,,,1.696942459764881,1.6980601630365697,"rgba(239, 83, 80, 1.0)",0.14947695595094362,1.6980601630365697,-1.1577715236144217,29.424842388503727,-17.200462190940442,False,True,False,True,False,0.0,1.6331,,0.0,0.0,0.0,0.0,0,0.9339045287637697,1.0208078335373314,False,False,False,False,-0.33893504581484657,-0.3273433362981576,False,False,False,False,-289829.0,-5901.961650417134,False,False,False,False,31290.335051613,False,False,False,False
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,,,,,1.6950814221816624,1.6961939399335406,"rgba(239, 83, 80, 1.0)",0.1501252630125742,1.6961939399335406,-1.1403406495228043,27.430528824422932,-18.95603793308358,False,True,False,True,False,0.0,1.6284,,0.0,0.0,0.0,0.0,0,0.9353658536585365,1.026829268292683,False,False,False,False,-0.34282825441539394,-0.33508579535677574,False,False,False,False,-289829.0,-10303.931237232373,False,False,False,False,31149.08954693683,False,False,False,False
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,,,,,1.681798562130723,1.6841061958772414,"rgba(239, 83, 80, 1.0)",0.1506810963352496,1.6841061958772414,-1.0227307845860858,27.45014947379905,-18.95603793308358,False,True,False,True,False,0.0,1.6238,,0.0,0.0,0.0,0.0,0,0.9344660194174756,1.0266990291262137,False,False,False,False,-0.34282825441539394,-0.3389570248860848,False,False,False,False,-116069.0,-11943.699745182259,False,False,False,False,33360.11141442618,False,False,False,False
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,,,,,1.6793309043972868,1.6815902615626221,"rgba(239, 83, 80, 1.0)",0.15236224024426862,1.6815902615626221,-1.5199977447911928,22.995221818379168,-23.07404239724034,False,True,False,True,False,0.0,1.6176,,0.0,0.0,0.0,0.0,0,0.920238095238095,1.0273809523809523,False,False,False,False,-0.34282825441539394,-0.34089263965073935,False,False,False,False,-141633.0,-13954.386570838347,False,False,False,False,33239.24147001647,False,False,False,False
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,,,,,1.6781741315546137,1.6803811347002666,"rgba(239, 83, 80, 1.0)",0.1535278241648489,1.6803811347002666,-1.5982844545285235,19.587392671209344,-26.101783276678624,False,True,False,True,False,0.0,1.6110999999999998,,0.0,0.0,0.0,0.0,0,0.9171597633136094,1.0366863905325445,False,False,False,False,-0.34282825441539394,-0.3418604470330666,False,False,False,False,-152611.0,-16104.101507724574,False,False,False,False,32894.105943349554,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,,,,,1.6762832645135117,1.6784179973194104,"rgba(239, 83, 80, 1.0)",0.15460274580035432,1.6784179973194104,-1.5744739594324366,17.315506573096126,-28.07565723571681,False,True,False,True,False,0.0,1.6051,,0.0,0.0,0.0,0.0,0,0.9204819277108433,1.0566265060240965,False,False,False,False,-0.34282825441539394,-0.3423443507242303,False,False,False,False,-152611.0,-18220.487530860628,False,False,False,False,32661.99577368522,False,False,False,False
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,,,,,1.6718292123446674,1.6738197842061688,"rgba(239, 83, 80, 1.0)",0.1536699106573613,1.6738197842061688,-1.6191835027545745,15.490351650968734,-29.711922344270928,False,True,False,True,False,0.0,1.5995,,0.0,0.0,0.0,0.0,0,0.9021739130434782,1.0591787439613527,False,False,False,False,-0.34282825441539394,-0.34258630256981215,False,False,False,False,-193907.0,-20944.309429606976,False,False,False,False,32795.85630432576,False,False,False,False
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,,,,,1.6717216555045438,1.6737101060217225,"rgba(239, 83, 80, 1.0)",0.15206337583478222,1.6737101060217225,-1.6355687532016094,14.273581702883803,-30.878034857050885,False,True,False,True,False,0.0,1.5933,,0.0,0.0,0.0,0.0,0,0.9097560975609756,1.0585365853658537,False,False,False,False,-0.34282825441539394,-0.3427072784926031,False,False,False,False,-193907.0,-23625.901531473537,False,False,False,False,32303.036826739313,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,,,,,1.6667279981242755,1.6685765921894637,"rgba(239, 83, 80, 1.0)",0.1512161807920478,1.6685765921894637,-1.7430448964448702,12.847227137915686,-32.32326854452962,False,True,False,True,False,0.0,1.5865,,0.0,0.0,0.0,0.0,0,0.8995157384987894,1.0520581113801453,False,False,False,False,-0.34282825441539394,-0.34276776645399853,False,False,False,False,-238354.0,-26955.019337187125,False,False,False,False,32491.315325549556,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,,,,,1.6646973637994573,1.6446690290374253,"rgba(239, 83, 80, 1.0)",0.15034635687979597,1.6446690290374253,-1.6606257326011509,11.627771512024669,-33.62604141894052,False,True,False,True,False,0.0,1.5792000000000002,,0.0,0.0,0.0,0.0,0,0.8958083832335328,1.052694610778443,False,False,False,False,-0.34282825441539394,-0.34279801043469627,False,False,False,False,-256115.0,-30507.887254440036,False,False,False,False,32262.938343758087,False,False,False,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,,,,,1.6617576192809163,1.6417582438771774,"rgba(239, 83, 80, 1.0)",0.14906540676996605,1.6417582438771774,-1.6553689365230688,10.814801094763991,-34.60088531628924,False,True,False,True,False,0.0,1.5722,,0.0,0.0,0.0,0.0,0,0.898688915375447,1.0560190703218117,False,False,False,False,-0.34282825441539394,-0.3428131324250451,False,False,False,False,-256115.0,-34005.67194816965,False,False,False,False,32166.31914463005,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,,,,,1.6566991477951645,1.6143283410281484,"rgba(239, 83, 80, 1.0)",0.14757117690203667,1.6143283410281484,-1.58790046909841,9.866299147901518,-35.74150863927969,False,True,False,True,False,0.0,1.5649000000000002,,0.0,0.0,0.0,0.0,0,0.8969194312796207,1.056872037914692,False,False,False,False,-0.34282825441539394,-0.3428206934202195,False,False,False,False,-300577.0,-38138.56075517477,False,False,False,False,32356.949855566018,False,False,False,False
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,,,,,1.6533075872912433,1.6115719344896635,"rgba(239, 83, 80, 0.75)",0.14355863290335774,1.6115719344896635,-1.5085956874182382,13.21933992291239,-35.74150863927969,False,True,False,True,True,0.0,1.5608999999999997,,0.0,0.0,0.0,0.0,0,0.8987043580683155,1.055359246171967,False,False,False,False,-0.3368907846932644,-0.33985573905674193,False,False,False,False,-268842.0,-41715.35826284648,False,False,False,False,32347.307222146388,False,False,False,False
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,,,,,1.6479987635989215,1.607001563782486,"rgba(239, 83, 80, 0.75)",0.14071093620457334,1.607001563782486,-1.5066459615780419,15.454700439586304,-39.04399406961342,False,True,False,True,True,0.0,1.5559,,0.0,0.0,0.0,0.0,0,0.900117508813161,1.0575793184488835,False,False,False,False,-0.3398566344917554,-0.33985618677424867,False,False,False,False,-268842.0,-45236.701545593045,False,False,False,False,32637.08540474877,False,False,False,False
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,,,,,1.63367194921211,1.5958372903627498,"rgba(239, 83, 80, 0.75)",0.1373086875462569,1.5958372903627498,-1.3898413405084802,19.581712094906262,-35.19443569585075,False,True,False,True,True,0.0,1.5515,,0.0,0.0,0.0,0.0,0,0.9018691588785045,1.0525700934579438,False,False,False,False,-0.325083720323263,-0.33246995354875586,False,False,False,False,-112389.0,-46277.82245186292,False,False,False,False,34556.71198762088,False,False,False,False
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,,,,,1.6322727551645544,1.595439149282805,"rgba(239, 83, 80, 0.5)",0.13179027155171813,1.595439149282805,-0.8379916664749082,33.65423620674874,-22.5156881837589,False,False,False,True,True,0.0,1.5486000000000002,,0.0,0.0,0.0,0.0,0,0.9071100917431191,1.0366972477064218,False,False,False,False,-0.2615911057787258,-0.2970305296637408,False,False,False,False,-89815.0,-46952.81745260923,False,False,False,False,34370.93350719265,False,False,False,False
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,,,,,1.6316567385879461,1.5803589658615156,"rgba(239, 83, 80, 0.5)",0.12457846038859496,1.5803589658615156,-0.8457237754654496,41.75717551350681,-15.868262855896738,True,False,False,True,True,0.0,1.5453000000000001,,0.0,0.0,0.0,0.0,0,0.9178082191780821,1.0342465753424657,False,False,False,False,-0.23063046540295154,-0.2638304975333462,False,False,False,False,-100881.0,-47788.913306057155,False,False,False,False,34009.61670863152,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,,,,,1.6310021687751848,1.5796452410699955,"rgba(239, 83, 80, 0.5)",0.11749230375408155,1.5796452410699955,-1.0608800499042506,44.791283027049474,-13.764077505425576,True,False,False,True,True,0.0,1.5421,,0.0,0.0,0.0,0.0,0,0.9141876430205947,1.0446224256292904,False,False,False,False,-0.24746062789605694,-0.25564556271470157,False,False,False,False,-111549.0,-48777.44178193223,False,False,False,False,33647.73117826513,False,False,False,False
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,,,,,1.6303162711130368,1.5787343146530128,"rgba(239, 83, 80, 0.5)",0.11657723728177886,1.5787343146530128,-1.2329535165222052,44.759860944893944,-13.764077505425576,True,False,False,True,True,0.0,1.5391,,0.0,0.0,0.0,0.0,0,0.902857142857143,1.0525714285714287,False,False,False,False,-0.2701183429741069,-0.26288195284440424,False,False,False,False,-121602.0,-49906.50470004181,False,False,False,False,33281.921392555596,False,False,False,False
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,,,,,1.6282085428473045,1.5780882145740336,#000000,0.11458491481300066,1.5780882145740336,-0.8560307849782041,49.06573328766972,-9.987724811835605,True,False,False,False,True,0.0,1.5370000000000001,,0.0,0.0,0.0,0.0,0,0.9101251422070534,1.042093287827076,False,False,False,False,-0.25875699651918566,-0.26081947468179495,False,False,False,False,-86032.0,-50466.589898490776,False,False,False,False,33317.39547949272,False,False,False,False
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,,,,,1.625335934923836,1.5769004068917973,#000000,0.11364489501144377,1.5769004068917973,-1.0286463538905621,49.91699854629539,-9.014340296370989,True,False,False,False,True,0.0,1.5341,,0.0,0.0,0.0,0.0,0,0.9168564920273347,1.0410022779043278,False,False,False,False,-0.25027881688990433,-0.25554914578584964,False,False,False,False,-135512.0,-51785.12338843665,False,False,False,False,33567.978495314535,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,,,,,1.6204579076361059,1.571287392008132,"rgba(239, 83, 80, 0.5)",0.11421581437021829,1.571287392008132,-1.6310122467305752,45.20128421243297,-9.014340296370989,True,False,False,True,False,0.0,1.5305000000000002,,0.0,0.0,0.0,0.0,0,0.9100112485939257,1.0404949381327335,False,False,False,False,-0.32802717119773983,-0.29178815849179474,False,False,False,False,-196336.0,-54026.22225063143,False,False,False,False,33990.55247213136,False,False,False,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,,,,,1.6176217235548465,1.5683580981764584,"rgba(239, 83, 80, 0.5)",0.11399087208596495,1.5683580981764584,-1.5208068418471465,43.00014480026377,-9.014340296370989,True,False,False,True,False,0.0,1.5272999999999999,,0.0,0.0,0.0,0.0,0,0.9068462401795735,1.043771043771044,False,False,False,False,-0.34282825441539394,-0.31730820645359437,False,False,False,False,-160550.0,-55677.75368860613,False,False,False,False,34018.388867912276,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,,,,,1.6165116322846813,1.5672288509977503,"rgba(239, 83, 80, 0.5)",0.11444334528175583,1.5672288509977503,-1.6796857040878095,40.3730259078029,-0.9401701077937616,True,False,False,True,False,0.0,1.5221,,0.0,0.0,0.0,0.0,0,0.9147727272727271,1.0499999999999998,False,False,False,False,-0.3398566344917554,-0.3285824204726749,False,False,False,False,-174493.0,-57519.85053064324,False,False,False,False,33707.14252887487,False,False,False,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,1.612038098394504,1.5624641843927825,"rgba(239, 83, 80, 0.5)",0.1150181340970678,1.5624641843927825,-1.760280550386218,37.79424408587651,-3.7143082968284773,True,False,False,True,False,0.0,1.5165,,0.0,0.0,0.0,0.0,0,0.9098173515981735,1.0468036529680362,False,False,False,False,-0.34282825441539394,-0.3357053374440344,False,False,False,False,-227762.0,-60159.263700710784,False,False,False,False,34010.4271408303,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,1.610269029850124,1.5606901681833683,"rgba(239, 83, 80, 0.5)",0.11522215127372014,1.5606901681833683,-1.6983728043619792,36.654823776867914,-5.20447255457735,False,False,False,True,False,0.0,1.5115,,0.0,0.0,0.0,0.0,0,0.9098173515981736,1.041095890410959,False,False,False,False,-0.34282825441539394,-0.3392667959297142,False,False,False,False,-206008.0,-62420.48441852922,False,False,False,False,33820.40501461588,False,False,False,False
