date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_450,aVWAP_OB_bull_809,aVWAP_OB_bull_778,aVWAP_OB_bull_541,aVWAP_OB_bull_510,aVWAP_OB_bear_887,aVWAP_OB_bear_855,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_395,aVWAP_OB_bear_77,aVWAP_OB_bear_60,aVWAP_OB_bear_50,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.725344118093817,10.841740079851453,10.850918838310719,13.325535012593178,14.0207151319135,,,,,,,,,,,,,,,,,,,,,,,,,11.510634963437195,12.48824164313481,13.325535012593178,14.0207151319135,11.952850636152533,,"rgba(239, 83, 80, 1.0)",1.429718686498314,12.175363902710359,-1.4131198828062195,34.14356654604998,-7.77702288762989,False,True,False,True,False,0.0,10.598099999999999,,0.0,0.0,0.0,0.0,0.8193379283564702,1.1423162799728181,False,False,False,False,-0.32276114222625946,-0.3141917619449168,False,False,False,False,57065.0,28837.62862556006,False,False,False,False,2203.0451325509875,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.682252739483916,10.827839229424926,10.836764751331787,13.280364057864201,13.971768148510769,,,,,,,,,,,,,,,,,,,,,,,,,11.485272848077134,12.449838427914857,13.280364057864201,13.971768148510769,11.91979778532312,,"rgba(239, 83, 80, 1.0)",1.38953983244306,12.14216713379016,-1.2393794647558118,37.37210863035386,-7.77702288762989,False,True,False,True,False,0.0,10.5497,,0.0,0.0,0.0,0.0,0.8285188057386585,1.1273749515316014,False,False,False,False,-0.2934221422378596,-0.3038069520913882,False,False,False,False,61216.0,29339.618879427344,False,False,False,False,2233.2459832091117,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.647583176185345,10.817874414661713,10.826739170640312,13.262848873527622,13.953275688214914,,,,,,,,,,,,,,,,,,,,,,,,,11.473145917602997,12.434126505171337,13.262848873527622,13.953275688214914,11.901664264645984,,"rgba(239, 83, 80, 1.0)",1.3520066001491218,11.958526747363651,-1.515175108714488,35.83078606157213,-7.77702288762989,False,True,False,True,False,0.0,10.503900000000002,,0.0,0.0,0.0,0.0,0.8210506061189148,1.1246873196074658,False,False,False,False,-0.32616932054308806,-0.3149881363172381,False,False,False,False,59810.0,29812.027889048626,False,False,False,False,2220.4204640895905,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.604582311541758,10.801612187374282,10.810281596319626,13.221443584512874,13.908665583272224,,,,,,,,,,,,,,,,,,,,,,,,,11.448236327687969,12.398411587372074,13.221443584512874,13.908665583272224,11.869317052604153,,"rgba(239, 83, 80, 1.0)",1.3045456321287676,11.946373682016148,-1.1700423844318881,39.76737543642986,-7.77702288762989,False,True,False,True,True,0.0,10.4751,,0.0,0.0,0.0,0.0,0.8302412765548399,1.1177544938959914,False,False,False,False,-0.3071722966130088,-0.31108021646512346,False,False,False,False,63552.0,30335.128231854076,False,False,False,False,2244.010844491302,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.600177585156356,10.799707361950416,10.808351829816797,13.21626797785151,13.90306766752366,,,,,,,,,,,,,,,,,,,,,,,,,11.445194140480659,12.39397834648836,13.21626797785151,13.90306766752366,11.865514484459748,,"rgba(239, 83, 80, 1.0)",1.2554362042983316,11.943548076549346,-1.4126947036234228,40.66354533566447,-7.77702288762989,False,True,False,True,True,0.0,10.46,,0.0,0.0,0.0,0.0,0.8540232146370252,1.117056856187291,False,False,False,False,-0.2936772375049634,-0.3023787269850434,False,False,False,False,63072.0,30842.676631360213,False,False,False,False,2216.6618391503516,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59513835637659,10.79756686522749,10.80618548901438,13.21072642190213,13.897084096859697,,,,,,,,,,,,,,,,,,,,,,,,,11.441886296142256,12.389214021908685,13.21072642190213,13.897084096859697,11.86134024587606,,"rgba(239, 83, 80, 1.0)",1.2311555218244594,11.940110359470511,-1.3890287044615484,41.808524971432945,-7.77702288762989,False,True,False,True,True,0.0,10.4499,,0.0,0.0,0.0,0.0,0.8599345303045333,1.1127864299176669,False,False,False,False,-0.30001462653192185,-0.3011966767584826,False,False,False,False,63582.0,31350.263040176334,False,False,False,False,2190.201965675152,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.595029305724255,10.797301722307663,10.805911371086506,13.20927132121818,13.895477642832546,,,,,,,,,,,,,,,,,,,,,,,,,11.441171174126852,12.38802022314287,13.20927132121818,13.895477642832546,11.860598272633831,,"rgba(239, 83, 80, 0.5)",1.1910993597028847,11.939983805221996,-1.0158546349347557,46.505702921914946,-10.478080781769556,False,False,False,True,True,0.0,10.455599999999999,,0.0,0.0,0.0,0.0,0.8671882737446766,1.0943844706348418,False,False,False,False,-0.2830343865882281,-0.29211553167335536,False,False,False,False,63732.0,31852.30547366197,False,False,False,False,2158.5709274476303,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.602668112210326,10.795876170274456,10.804339616904834,13.188234652397849,13.871944662777153,,,,,,,,,,,,,,,,,,,,,,,,,11.432106994818188,12.371248780135701,13.188234652397849,13.871944662777153,11.852612642912925,,"rgba(239, 83, 80, 0.5)",1.1475845883364433,11.940444854326111,-1.019920331992962,49.91125004073862,-7.112211781281985,False,False,False,False,True,0.0,10.4734,,0.0,0.0,0.0,0.0,0.8719049520766771,1.0986421725239617,False,False,False,False,-0.26738048772993506,-0.2797480097016452,False,False,False,False,66049.0,32382.48678414783,False,False,False,False,2161.0271921383646,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605292339239705,10.794960779715888,10.80335478474488,13.177876730714125,13.860366440533005,,,,,,,,,,,,,,,,,,,,,,,,,11.42755499744198,12.362967266124524,13.177876730714125,13.860366440533005,11.84837021498952,,"rgba(239, 83, 80, 1.0)",1.106377898393668,11.849235193556565,-1.2556606522722225,49.53766715078294,-7.112211781281985,False,False,False,False,True,0.0,10.488299999999999,,0.0,0.0,0.0,0.0,0.8672662581537853,1.0854912037952162,False,False,False,False,-0.258437574326494,-0.2690927920140696,False,False,False,False,64906.0,32886.72729912228,False,False,False,False,2145.24382481839,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.600223203587689,10.792180932848527,10.800528192117033,13.168698975502942,13.850337109681275,,,,,,,,,,,,,,,,,,,,,,,,,11.42250462834398,12.355253620544344,13.168698975502942,13.850337109681275,11.842393682747494,,"rgba(239, 83, 80, 1.0)",1.0725452047425093,11.834231738532244,-1.4071497703395848,48.24586099835876,-7.112211781281985,False,False,False,False,True,0.0,10.4848,,0.0,0.0,0.0,0.0,0.8729716276754604,1.0968641114982578,False,False,False,False,-0.2885449641328664,-0.278818878073468,False,False,False,False,63996.0,33369.04160456224,False,False,False,False,2126.0927577669418,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.592567392818063,10.788084293326188,10.796368543191203,13.155906659948537,13.836375461726139,,,,,,,,,,,,,,,,,,,,,,,,,11.41535818356709,12.344467836806608,13.155906659948537,13.836375461726139,11.833860470202026,,"rgba(239, 83, 80, 1.0)",1.0270306056125098,11.820829032936192,-1.4321180156642035,47.6234067019489,-7.112211781281985,False,False,False,True,True,0.0,10.480799999999999,,0.0,0.0,0.0,0.0,0.8667542175977372,1.1100111122335592,False,False,False,False,-0.29328191597362463,-0.2860503970235463,False,False,False,False,65260.0,33863.4750680574,False,False,False,False,2112.7269785767567,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.586755839456957,10.784243565576384,10.79245502187464,13.141915289638424,13.821014220893336,,,,,,,,,,,,,,,,,,,,,,,,,11.407889768671097,12.332809626263012,13.141915289638424,13.821014220893336,11.825276787487947,,"rgba(239, 83, 80, 1.0)",0.9764802807730792,11.811846471559969,-1.3844073435765765,48.30323712888218,-7.112211781281985,False,False,False,False,True,0.0,10.4831,,0.0,0.0,0.0,0.0,0.8690609421100823,1.0998066944755316,False,False,False,False,-0.28972801360507816,-0.2878892053143122,False,False,False,False,66690.0,34372.41343909527,False,False,False,False,2102.142064180218,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58028637004824,10.780594613015907,10.788751916043346,13.130640957061111,13.808694527903057,,,,,,,,,,,,,,,,,,,,,,,,,11.401589803305859,12.323315419074005,13.130640957061111,13.808694527903057,11.817793676814333,,"rgba(239, 83, 80, 1.0)",0.959734887379836,11.803099120747998,-1.5974193924881683,46.99568865297539,-7.112211781281985,False,False,False,True,False,0.0,10.4836,,0.0,0.0,0.0,0.0,0.8619391596296673,1.0998066944755314,False,False,False,False,-0.29189899132215996,-0.2898940983182361,False,False,False,False,65561.0,34855.95741678371,False,False,False,False,2087.0545903169586,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551224798823224,10.76609290415408,10.774101623217618,13.094849931835238,13.769899496655926,,,,,,,,,,,,,,,,,,,,,,,,,11.38008843446494,12.292640575330338,13.094849931835238,13.769899496655926,11.791233750937218,,"rgba(239, 83, 80, 1.0)",0.9382672260008441,11.665313472879491,-1.4658014633437222,46.35460569923856,-7.112211781281985,False,True,False,True,False,0.0,10.489700000000001,,0.0,0.0,0.0,0.0,0.8549602770421674,1.1078631085760846,False,False,False,False,-0.3105629049060986,-0.30022850161216735,False,False,False,False,69018.0,35385.60148784133,False,False,False,False,2108.2940540329746,False,False,False,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55172724155666,10.765594164512738,10.773579944668114,13.091031613713348,13.765624023357827,,,,,,,,,,,,,,,,,,,,,,,,,11.37835513178231,12.289583217337228,13.091031613713348,13.765624023357827,11.789511397561736,,"rgba(239, 83, 80, 1.0)",0.9139173824706002,11.667836699185633,-1.1410623314402057,49.40390712287915,-5.425507960986259,False,False,False,False,True,0.0,10.5049,,0.0,0.0,0.0,0.0,0.8568234935474036,1.104765775835789,False,False,False,False,-0.27479969477520866,-0.287514098193688,False,False,False,False,69454.0,35913.79371283604,False,False,False,False,2082.3670144355638,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55167017824786,10.764369995622271,10.772315253259407,13.083914680556289,13.757688811963309,,,,,,,,,,,,,,,,,,,,,,,,,11.374971717935358,12.283828735741666,13.083914680556289,13.757688811963309,11.785991783929827,,"rgba(239, 83, 80, 1.0)",0.8858160435795874,11.669450208561818,-1.3089063095724407,50.17273956932732,-4.450530387235048,False,False,False,False,True,0.0,10.5174,,0.0,0.0,0.0,0.0,0.8530844155844156,1.1048092532467533,False,False,False,False,-0.2769528460532442,-0.2822334721234661,False,False,False,False,68656.0,36421.42481806339,False,False,False,False,2062.4543475450896,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.561014265688133,10.765987544858135,10.773869095430003,13.07624228117323,13.74875377526385,,,,,,,,,,,,,,,,,,,,,,,,,11.37289912877941,12.278226665512088,13.07624228117323,13.74875377526385,11.78517339248267,,"rgba(239, 83, 80, 0.5)",0.8633964045276548,11.681638356917158,-0.6041701751150276,55.56039903332689,0.715226810101008,True,False,True,False,True,0.0,10.5429,,0.0,0.0,0.0,0.0,0.8527472527472527,1.0918081918081917,False,False,False,False,-0.25127365632020393,-0.26675356422183505,False,False,False,False,69702.0,36937.40272786085,False,False,False,False,2046.6953654126075,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.562633236683187,10.76636520464355,10.774238779479019,13.075454171790001,13.747808360434275,,,,,,,,,,,,,,,,,,,,,,,,,11.372800063981153,12.277694778967497,13.075454171790001,13.747808360434275,11.785299950606007,,#000000,0.8445236516511117,11.68349533403224,-0.5133015910030732,59.65771857530508,4.454603836145765,True,False,True,False,True,0.0,10.5702,,0.0,0.0,0.0,0.0,0.8654440346855378,1.0921957540117613,False,False,False,False,-0.2285905773988462,-0.24767207081034062,False,False,False,False,69823.0,37447.256949134324,False,False,False,False,2016.8396233131873,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.574274825387185,10.769283709137008,10.777105268638067,13.070751712316838,13.742078916752186,,,,,,,,,,,,,,,,,,,,,,,,,11.372569655553814,12.274659853464803,13.070751712316838,13.742078916752186,11.786698886446256,,#000000,0.820545028712059,11.69582687057986,-0.4823950627074724,62.682733329127856,7.156158493955239,True,False,True,False,True,0.0,10.5985,,0.0,0.0,0.0,0.0,0.8673742684257514,1.0879873028469398,False,False,False,False,-0.21885926669571967,-0.23326566875303015,False,False,False,False,70589.0,37961.08242279115,False,False,False,False,1997.4467609362387,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605314408172852,10.777918490981687,10.785619095642867,13.06153747848403,13.73045703320405,,,,,,,,,,,,,,,,,,,,,,,,,11.373713582413908,12.269329983693796,13.06153747848403,13.73045703320405,11.792169301297097,,#000000,0.8042199902966365,11.72353814561997,-0.15982958291369856,66.30254764495757,10.428039910160372,True,False,True,False,True,0.0,10.6327,,0.0,0.0,0.0,0.0,0.8701951507983441,1.0837768578750244,False,False,False,False,-0.208031084148303,-0.2206483764506666,False,False,False,False,72290.0,38493.31370305795,False,False,False,False,1992.8506871232735,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606666666666667,10.63593935771926,10.787014452493782,10.794599904098218,13.053460179805365,13.720044491282712,,,,,,,,,,,,,,,,,,,,,,,,,11.375581731438919,12.265000202664632,13.053460179805365,13.720044491282712,11.766287508677669,,#000000,0.7790870841469609,11.737451591877644,-0.2277686223895483,68.22259433520792,12.16838518501784,True,False,True,False,True,0.0,10.666200000000002,,0.0,0.0,0.0,0.0,0.8731693028705331,1.078207381370826,False,False,False,False,-0.19536422712616275,-0.20800630178841467,False,False,False,False,70678.0,38992.30108750667,False,False,False,False,1986.9460253074087,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.549826993337634,10.659373193352769,10.794057800065605,10.801543622883681,13.045469393722383,13.709976550270833,,,,,,,,,,,,,,,,,,,,,,,,,11.376411352315863,12.26033775444562,13.045469393722383,13.709976550270833,11.76004125893882,,#000000,0.7666444493450929,11.74677778611208,-0.42624424710989633,67.5085589673871,12.16838518501784,True,False,True,False,True,0.0,10.696900000000001,,0.0,0.0,0.0,0.0,0.8742584848779539,1.0826607021297285,False,False,False,False,-0.20348633734155383,-0.20574631956498424,False,False,False,False,69188.0,39460.451458243,False,False,False,False,1979.241435767759,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516853902241428,10.666910983777077,10.796287333096139,10.803735581812344,13.0419781700303,13.705683934655458,,,,,,,,,,,,,,,,,,,,,,,,,11.376323335122246,12.258130730749237,13.0419781700303,13.705683934655458,11.755241650935458,,#000000,0.7531040869399757,11.747906684417513,-0.5814690054290133,65.5267371427633,12.16838518501784,True,False,True,False,False,0.0,10.7252,,0.0,0.0,0.0,0.0,0.8745586504511574,1.0945468811298547,False,False,False,False,-0.21543449492548838,-0.2105904072452363,False,False,False,False,68587.0,39912.02585423923,False,False,False,False,1957.8733514922897,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140321166207531,10.671873957547925,10.795168972375208,10.802447746823422,13.014415594872508,13.674230377836716,,,,,,,,,,,,,,,,,,,,,,,,,11.365514468208653,12.236850305712847,13.014415594872508,13.674230377836716,11.683076302610552,,"rgba(255, 0, 0, 1.0)",0.6963259566020541,11.710377226221734,-1.795678036078606,56.55612506021839,13.087797786104773,True,False,True,False,False,0.0,10.7321,,0.0,0.0,0.0,0.0,0.8541483005191497,1.105201292976785,False,False,False,False,-0.2503701074659741,-0.2304802573556052,False,False,False,False,65030.0,40301.45180998746,False,False,False,False,1982.6660127094633,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.031799079873194,10.666889659175904,10.792143406419639,10.799367784449498,13.002685092082242,13.661166504368165,,,,,,,,,,,,,,,,,,,,,,,,,11.35954206766592,12.2272762816142,13.002685092082242,13.661166504368165,11.659008587728108,,"rgba(255, 0, 0, 1.0)",0.6575000428184272,11.693522708217117,-1.8608709179278329,50.67617071935989,7.925393881746288,False,False,False,False,False,0.0,10.7367,,0.0,0.0,0.0,0.0,0.8544675764518377,1.1224225520470166,False,False,False,False,-0.2834753508496283,-0.2569778041026168,False,False,False,False,66392.0,40705.95643308843,False,False,False,False,1973.0432838302468,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590877982440352,10.601763622232388,10.758666580207954,10.765636394792361,12.926705543877114,13.578274474619452,,,,,,,,,,,,,,,,,,,,,,,,,11.313327123839674,12.162461460784613,12.926705543877114,13.578274474619452,11.536987433028271,,"rgba(255, 26, 202, 1.0)",0.6196328104770973,11.588694923004574,-2.5558603357126612,44.105465871044686,2.181022871127169,False,True,False,True,False,0.0,10.7344,,0.0,0.0,0.0,0.0,0.8492851469420173,1.107525814138205,False,False,False,False,-0.306036887967741,-0.2815073460351789,False,False,False,False,58347.0,40979.46098451342,False,False,False,False,2067.182147646832,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526299729204153,10.584443572350956,10.749709985472787,10.756636045467657,12.910115062307328,13.56037295959713,,,,,,,,,,,,,,,,,,,,,,,,,11.30233328434547,12.147979106090398,12.910115062307328,13.56037295959713,11.514596225733335,,"rgba(255, 26, 202, 1.0)",0.5657428107610859,11.33634224701241,-2.256046780860308,40.33414244090016,-1.0073368398807077,False,True,False,True,False,0.0,10.731799999999998,,0.0,0.0,0.0,0.0,0.8391518737672584,1.1144970414201183,False,False,False,False,-0.33831612321316407,-0.3099117346241715,False,False,False,False,60021.0,41274.67864366825,False,False,False,False,2061.0863003964937,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480845316556824,10.570264819189022,10.741922039107498,10.748801156892196,12.894142314431274,13.543009131920345,,,,,,,,,,,,,,,,,,,,,,,,,11.29221821432695,12.134226804058905,12.894142314431274,13.543009131920345,11.496497463016192,,"rgba(255, 26, 202, 1.0)",0.5375567600451097,11.322915453568786,-2.535388920519602,37.25849475919013,-3.748663801941049,False,True,False,True,False,0.0,10.7269,,0.0,0.0,0.0,0.0,0.8472882026920031,1.1164885193982579,False,False,False,False,-0.3208218518103743,-0.3153667932172729,False,False,False,False,58334.0,41539.164246092,False,False,False,False,2055.2865127934474,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45644955878846,10.562004551699255,10.737373469694692,10.74422759497619,12.8851895196704,13.533298481854253,,,,,,,,,,,,,,,,,,,,,,,,,11.286447273084809,12.126481825311515,12.8851895196704,13.533298481854253,11.48642386278054,,"rgba(255, 26, 202, 1.0)",0.5201302937942063,11.313559382505268,-2.67925056304573,34.9738097856909,-5.950628675069311,False,True,False,True,False,0.0,10.707900000000002,,0.0,0.0,0.0,0.0,0.8609609303274506,1.1179230847699682,False,False,False,False,-0.3257092357661377,-0.32053801449170527,False,False,False,False,57397.0,41785.02216475723,False,False,False,False,2037.948737401301,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.345157953807078,10.512763382969155,10.707531757698035,10.714186190432399,12.819727473597645,13.461695564171972,,,,,,,,,,,,,,,,,,,,,,,,,11.24621452891945,12.070693556176733,12.819727473597645,13.461695564171972,11.426843720446046,,"rgba(255, 26, 202, 1.0)",0.5208617945376043,11.260737915995795,-2.3244897757775242,35.22068888810867,-5.98914325974193,False,True,False,True,False,0.0,10.689100000000002,,0.0,0.0,0.0,0.0,0.8675257731958762,1.107422680412371,False,False,False,False,-0.319973388821548,-0.32025570165662665,False,False,False,False,64647.0,42139.47143352069,False,False,False,False,2118.755733720661,False,False,False,False
