date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:20:00+00:00,186.38,186.5,186.38,186.49,310.0,186.36541163394412,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,186.49,186.49,186.325,186.325,942.0,186.35990990319505,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,186.325,186.335,186.25,186.27,298.0,186.35334519769265,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,186.27,186.27,186.06,186.06,555.0,186.32733668798144,#000000
2025-06-30 17:40:00+00:00,186.165,186.165,186.0,186.14,171.0,186.31971992156878,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,186.11,186.17,186.0,186.005,760.0,186.28638582719634,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,186.01,186.11,185.87,185.885,718.0,186.25165263166642,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,185.88,186.1,185.865,186.1,893.0,186.18463942612493,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,186.11,186.34,186.095,186.31,482.0,186.20152361368258,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,186.31,186.43,186.3,186.425,837.0,186.2343421093561,#000000
2025-06-30 18:10:00+00:00,186.415,186.435,186.14,186.14,745.0,186.2356144370104,#000000
2025-06-30 18:15:00+00:00,186.33,186.335,186.16,186.17,1224.0,186.23421286255385,#000000
2025-06-30 18:20:00+00:00,186.175,186.385,186.14,186.21,1841.0,186.23653190619765,#000000
2025-06-30 18:25:00+00:00,186.21,186.36,186.15,186.23,540.0,186.23708530229433,#000000
2025-06-30 18:30:00+00:00,186.23,186.29,186.12,186.27,1440.0,186.23603250469313,#000000
2025-06-30 18:35:00+00:00,186.27,186.29,186.145,186.285,930.0,186.23635312629492,#000000
2025-06-30 18:40:00+00:00,186.265,186.295,186.16,186.285,604.0,186.23680875411952,#000000
2025-06-30 18:45:00+00:00,186.29,186.47,186.25,186.45,666.0,186.2435184356055,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,186.455,186.475,186.41,186.415,916.0,186.25423182390935,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,186.415,186.53,186.275,186.46,1439.0,186.2677635283516,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,186.46,186.62,186.46,186.56,3456.0,186.31278849956257,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,186.58,186.595,186.39,186.5,617.0,186.3178462211494,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,186.555,186.715,186.535,186.64,1206.0,186.33395890228584,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,186.63,186.7,186.48,186.6,836.0,186.34289022248186,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,186.665,186.815,186.65,186.76,222.0,186.34651275435095,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,186.755,186.9,186.755,186.87,125.0,186.34903486195023,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,186.85,186.85,186.705,186.735,1150.0,186.36754391720325,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,186.77,186.85,186.635,186.67,2227.0,186.39539013545166,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,186.67,186.87,186.67,186.715,2001.0,186.41907177324902,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,186.72,186.85,186.65,186.75,2332.0,186.44281937671667,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,186.685,187.025,186.61,186.945,3840.0,186.48690666413864,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,186.94,187.025,186.67,186.745,4775.0,186.52471794537325,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,187.38,187.38,186.99,186.99,503.0,186.62992817934148,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,186.99,186.99,186.39,186.39,888.0,186.57451583046532,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,186.39,186.39,186.31,186.31,230.0,186.56309982649364,#000000
2025-07-01 13:45:00+00:00,186.31,186.555,186.27,186.33,878.0,186.54106321971014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,186.33,186.33,186.14,186.16,465.0,186.5280013239312,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,186.165,186.165,185.535,185.69,630.0,186.49767999025258,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,185.64,185.9,185.64,185.84,1145.0,186.45776290870876,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,185.905,185.905,185.52,185.52,481.0,186.44098232244292,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,185.61,185.81,185.535,185.59,795.0,186.41675782196845,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,185.59,185.59,185.37,185.37,304.0,186.40572380269964,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,185.345,185.345,185.12,185.12,184.0,186.22559209682012,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,185.23,185.71,185.205,185.69,1270.0,186.2382177286077,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,185.69,186.005,185.69,185.96,419.0,186.24668216151306,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,185.98,186.385,185.89,186.38,1576.0,186.28908168633637,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,186.38,186.4,186.28,186.31,473.0,186.29839575844116,#000000
2025-07-01 14:45:00+00:00,186.31,186.54,186.26,186.475,724.0,186.3131726697251,#000000
2025-07-01 14:50:00+00:00,186.47,186.47,186.25,186.34,982.0,186.32436280195756,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,186.365,186.365,186.29,186.335,224.0,186.32617422737604,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,186.335,186.43,186.21,186.24,1204.0,186.3320589515753,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,186.22,186.38,186.12,186.38,1131.0,186.33584580439856,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,186.39,186.77,186.39,186.77,835.0,186.3489701890061,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,186.77,186.77,186.53,186.53,166.0,186.35116707456262,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,186.595,186.76,186.595,186.76,2424.0,186.38538576567666,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,186.76,186.81,186.5,186.5,1871.0,186.4255766840252,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,186.525,186.53,186.165,186.26,3061.0,186.4002127791375,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:35:00+00:00,186.34,186.34,186.07,186.07,189.0,186.39811502401705,#000000
2025-07-01 15:40:00+00:00,186.03,186.03,185.895,185.93,116.0,186.39575497956926,#000000
2025-07-01 15:45:00+00:00,186.115,186.2,186.075,186.075,135.0,186.39410704907863,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,186.05,186.05,186.02,186.02,12.0,186.39391561892023,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,186.02,186.2,185.97,186.19,182.0,186.39180796961006,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,186.15,186.385,186.15,186.32,117.0,186.39135029443167,#000000
2025-07-01 16:05:00+00:00,186.31,186.44,186.3,186.44,217.0,186.39154771660756,#000000
2025-07-01 16:10:00+00:00,186.4,186.505,186.4,186.5,88.0,186.39190848192342,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,186.41,186.41,186.015,186.015,182.0,186.39017329676503,#000000
2025-07-01 16:20:00+00:00,185.97,185.97,185.245,185.6,321.0,186.38015880670565,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,185.615,185.615,185.17,185.47,256.0,186.26485536607538,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,185.47,185.575,185.385,185.47,30.0,186.26463304035943,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,185.47,185.47,185.42,185.43,129.0,186.26117641379216,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,185.43,185.74,185.43,185.74,146.0,186.26374694920526,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,185.74,186.055,185.74,185.96,240.0,186.27505965370472,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,185.96,186.22,185.96,186.19,45.0,186.27780157262018,#000000
2025-07-01 16:55:00+00:00,186.21,186.32,186.21,186.22,203.0,186.2905558103052,#000000
2025-07-01 17:00:00+00:00,186.3,186.3,186.01,186.05,145.0,186.29456728053705,#000000
2025-07-01 17:05:00+00:00,186.11,186.22,186.11,186.22,12.0,186.29494242162883,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,186.22,186.31,186.22,186.31,107.0,186.29916224679215,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,186.31,186.345,186.25,186.345,115.0,186.30340237123332,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,186.335,186.42,186.33,186.4,104.0,186.3074542189846,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,186.4,186.48,186.33,186.43,156.0,186.3131054907977,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,186.54,186.565,186.53,186.53,52.0,186.31541966889588,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,186.53,186.54,186.42,186.42,148.0,186.3203196474787,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,186.455,186.55,186.455,186.55,110.0,186.32410511300927,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,186.58,186.58,186.57,186.57,2.0,186.32418023370232,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,186.55,186.55,186.47,186.51,137.0,186.32833486300342,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,186.52,186.615,186.52,186.615,204.0,186.334936041523,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,186.635,186.635,186.38,186.38,170.0,186.35096597547135,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,186.33,186.45,186.33,186.45,216.0,186.35053250279003,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,186.45,186.45,186.34,186.34,137.0,186.35024723945736,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,186.34,186.395,186.25,186.25,208.0,186.337062720109,#000000
2025-07-01 18:20:00+00:00,186.3,186.41,186.3,186.41,226.0,186.34231751065187,#000000
2025-07-01 18:25:00+00:00,186.41,186.41,186.35,186.38,162.0,186.34455174233958,#000000
2025-07-01 18:30:00+00:00,186.38,186.49,186.34,186.49,487.0,186.35469942804608,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,186.495,186.495,186.42,186.465,93.0,186.35640399324342,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,186.45,186.52,186.43,186.44,337.0,186.36172245917484,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,186.45,186.46,186.38,186.415,192.0,186.36293618495546,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,186.405,186.405,186.345,186.375,14.0,186.36293164507717,#000000
2025-07-01 18:55:00+00:00,186.345,186.43,186.345,186.39,158.0,186.36320612248605,#000000
2025-07-01 19:00:00+00:00,186.32,186.43,186.31,186.43,302.0,186.36383885346748,#000000
2025-07-01 19:05:00+00:00,186.43,186.63,186.43,186.63,83.0,186.36576658374764,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,186.64,186.64,186.41,186.41,263.0,186.37675569140703,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,186.45,186.52,186.45,186.52,117.0,186.37852320878238,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,186.52,186.525,186.33,186.33,132.0,186.37624198660023,#000000
2025-07-01 19:25:00+00:00,186.32,186.32,186.22,186.24,290.0,186.3653901905242,#000000
2025-07-01 19:30:00+00:00,186.25,186.25,185.95,186.13,473.0,186.34413228429023,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,186.12,186.14,186.045,186.14,107.0,186.34057702131958,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,186.09,186.26,186.09,186.23,88.0,186.3390142032876,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,186.23,186.28,186.15,186.15,431.0,186.33249582995845,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,186.33,186.33,186.1,186.1,1014.0,186.31981690735947,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,186.075,186.115,185.92,185.92,2188.0,186.27283565803776,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,185.065,185.065,183.26,183.26,2185.0,185.97795005666296,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,183.415,183.62,182.99,183.26,2236.0,185.71028737114918,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,183.42,183.595,182.99,183.25,1774.0,185.5472293440243,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,183.25,183.87,183.25,183.87,470.0,185.51681975288346,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,183.77,183.77,183.2,183.2,590.0,185.47414605571743,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,183.25,183.54,183.24,183.495,1418.0,185.38290909560956,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,183.55,183.57,182.415,182.42,2001.0,185.22958988342904,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,182.42,182.6,182.28,182.39,3780.0,184.95607725125285,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,182.375,182.88,182.25,182.705,3674.0,184.76657653089285,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,182.67,182.955,182.67,182.94,799.0,184.7352881637926,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,182.65,182.68,182.455,182.47,563.0,184.70955876890406,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,182.53,182.53,182.22,182.5,288.0,184.6958533496763,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,182.29,182.29,182.01,182.08,324.0,184.678398354412,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,182.08,182.275,182.08,182.275,710.0,184.64257246298027,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,182.37,182.38,182.025,182.025,360.0,184.6243326506738,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,182.195,182.38,182.195,182.275,341.0,184.6084709689369,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,182.21,182.21,181.78,181.815,610.0,184.57588000581814,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,181.815,181.83,181.535,181.535,1033.0,184.51591128198552,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,181.535,181.535,180.5,180.935,9347.0,183.9736315910743,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,180.935,181.02,180.24,180.565,6176.0,183.67155927759038,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,180.565,180.63,180.17,180.38,3268.0,183.52464206743315,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,180.405,180.405,179.89,180.2,9643.0,183.13684786710232,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,180.21,180.25,179.865,180.115,9926.0,182.8178242294281,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,180.055,180.34,179.935,180.04,11099.0,182.53939173966165,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,180.05,180.475,179.9,180.22,7393.0,182.39177830769768,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,180.195,181.11,180.09,180.87,3844.0,182.33955559423194,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,180.86,180.86,180.17,180.17,4107.0,182.27703908826842,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,180.165,180.25,179.98,180.01,2587.0,182.23277573861594,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,180.02,180.17,179.8,180.03,4101.0,182.16363204142604,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,180.04,180.08,179.68,179.72,4356.0,182.088975257779,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,179.61,179.65,179.35,179.35,4006.0,182.013056985104,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,179.265,179.49,179.265,179.455,2520.0,181.9667049596645,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,179.325,179.5,179.04,179.19,2862.0,181.91274089170335,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,179.18,179.21,178.72,178.895,3490.0,181.84235232781865,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,179.13,179.13,178.925,179.035,3540.0,181.77657094450447,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,179.065,179.21,179.015,179.16,916.0,181.7606868675486,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,178.995,179.675,178.76,179.66,3617.0,181.70560867060982,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,179.79,180.2,179.44,179.44,9214.0,181.59558187712358,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,179.44,179.48,179.18,179.38,3587.0,181.5483303649939,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,179.38,179.43,179.12,179.31,3068.0,181.5083880458082,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:50:00+00:00,179.245,179.44,178.87,179.265,3763.0,181.45921197530282,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,179.265,179.31,178.735,178.79,4064.0,181.40264920801866,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,178.8,178.9,178.715,178.84,1181.0,181.38583792241278,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,178.87,179.015,178.795,178.95,665.0,181.3768571225491,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,178.95,178.995,178.87,178.9,1149.0,181.36150769033006,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,178.92,178.92,178.68,178.68,2133.0,181.3315906005478,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,178.67,178.885,178.67,178.78,1514.0,181.3109337869858,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,178.78,178.94,178.78,178.845,1411.0,181.2925854449256,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,178.845,179.38,178.82,179.25,8368.0,181.2023034820337,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,179.205,179.205,178.965,179.15,8948.0,181.1120214562871,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,179.12,179.125,178.955,178.955,2379.0,181.0882125919337,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:45:00+00:00,178.945,178.955,178.65,178.665,1116.0,181.07582458264542,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:50:00+00:00,178.64,178.74,178.38,178.425,3722.0,181.0310934131332,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,178.45,178.485,178.34,178.355,966.0,181.0191747823876,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,178.36,178.66,178.355,178.52,2781.0,180.9870352023268,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,178.48,178.7,178.48,178.7,2417.0,180.9610851074279,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,178.7,178.83,178.7,178.755,4063.0,180.92128127321058,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:15:00+00:00,178.75,178.78,178.57,178.57,6023.0,180.8616033251929,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:20:00+00:00,178.54,178.89,178.52,178.77,8876.0,180.78253947276318,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:25:00+00:00,178.765,178.765,178.56,178.6,3968.0,180.74765096493317,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:30:00+00:00,178.51,178.51,178.26,178.315,2195.0,180.39549817118598,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:35:00+00:00,178.32,179.44,178.32,179.44,1871.0,180.4172121209898,#000000
2025-07-02 18:40:00+00:00,179.455,179.455,179.09,179.135,1496.0,180.1865570139277,#000000
2025-07-02 18:45:00+00:00,179.11,179.11,178.89,178.965,5217.0,180.15007604794067,#000000
2025-07-02 18:50:00+00:00,178.94,178.97,178.57,178.92,6236.0,180.10363030551088,#000000
2025-07-02 18:55:00+00:00,178.92,179.01,178.75,178.9,5335.0,180.0770471613233,#000000
2025-07-02 19:00:00+00:00,178.9,179.11,178.885,179.09,4946.0,180.06161943092508,#000000
2025-07-02 19:05:00+00:00,179.045,179.3,179.04,179.28,3989.0,180.05560102457835,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,179.28,179.28,178.93,178.945,1256.0,180.05148971222798,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,178.94,178.97,178.84,178.9,4497.0,180.03086815876503,#000000
