date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-19 00:00:00+00:00,31.45,31.69,31.28,31.33,31185,0,,,30.531994267924325
2022-04-20 00:00:00+00:00,33.94,34.63,33.62,33.62,96773,0,,,30.92974500134848
2022-04-21 00:00:00+00:00,34.07,34.3236,33.88,34.25,95934,0,,,31.21283793731174
2022-04-22 00:00:00+00:00,34.75,35.07,34.73,35.0,25239,0,,,31.294517353510372
2022-04-25 00:00:00+00:00,32.73,32.95,32.3,32.52,40962,0,,,31.329665721356676
2022-04-26 00:00:00+00:00,32.19,33.25,32.13,33.15,49584,0,,,31.362584540389584
2022-04-27 00:00:00+00:00,31.83,32.22,31.75,31.93,37279,0,,,31.36671394584647
2022-04-28 00:00:00+00:00,33.09,33.14,31.9901,32.049,18434,0,,,31.38140722161453
2022-04-29 00:00:00+00:00,32.82,33.61,32.82,33.46,21223,0,,,31.40375225157345
2022-05-02 00:00:00+00:00,32.52,32.9,32.45,32.9,34327,0,,,31.425645187529632
2022-05-03 00:00:00+00:00,34.66,35.05,34.08,34.57,152872,0,,,31.716841747916817
2022-05-04 00:00:00+00:00,34.44,34.91,34.0942,34.28,14983,0,,,31.740366879594287
2022-05-05 00:00:00+00:00,34.87,35.882,34.86,35.68,30305,0,,,31.800653450847562
2022-05-06 00:00:00+00:00,36.17,36.381,35.72,36.0,55784,0,,,31.935463075358467
2022-05-09 00:00:00+00:00,33.77,34.9,33.77,34.9,49977,0,,,31.988675007176973
2022-05-10 00:00:00+00:00,34.21,34.87,34.13,34.58,16301,0,,,32.00778092844002
2022-05-11 00:00:00+00:00,34.7,35.29,33.775,34.43,36068,0,,,32.052513268977684
2022-05-12 00:00:00+00:00,34.7,34.99,34.02,34.7,18439,0,,,32.074406246198
2022-05-13 00:00:00+00:00,34.7141,35.0299,34.47,34.99,38728,0,,,32.12240462893291
2022-05-16 00:00:00+00:00,35.5,35.5,34.76,35.1,18547,0,,,32.1498334103682
2022-05-17 00:00:00+00:00,35.71,36.49,34.9,36.0,74839,0,,,32.957512476157056
2022-05-18 00:00:00+00:00,33.05,33.6822,32.45,32.75,89795,0,,,32.6826778763288
2022-05-19 00:00:00+00:00,32.4,32.9095,31.88,32.12,82863,0,,,32.548963638070944
2022-05-20 00:00:00+00:00,31.28,32.56,31.2,32.56,79272,0,,,32.42657178754176
2022-05-23 00:00:00+00:00,30.3,31.4,30.2826,31.09,83900,0,,,32.00098851931609
2022-05-24 00:00:00+00:00,31.36,32.15,31.33,31.64,30674,0,,,32.02393430947347
2022-05-25 00:00:00+00:00,31.63,32.2,31.5732,31.76,6896,0,,,32.02902580650862
2022-05-26 00:00:00+00:00,33.28,33.4663,30.2835,32.58,33800,4,0.40164361180320085,1.6065744472128034,32.07528585990635
2022-05-27 00:00:00+00:00,32.9989,33.36,32.54,33.25,14890,5,0.40945301540897194,2.0472650770448597,32.104254375971124
2022-05-31 00:00:00+00:00,32.95,33.09,32.64,32.8,21786,5,0.4104098396977324,2.052049198488662,32.13713761339102
2022-06-01 00:00:00+00:00,33.805,34.29,33.09,33.09,28617,5,0.41061928066581144,2.0530964033290573,32.20334236626598
2022-06-02 00:00:00+00:00,34.0,34.0,33.4801,33.8,14520,5,0.4102250361662804,2.051125180831402,32.23395516901837
2022-06-03 00:00:00+00:00,34.31,34.31,33.85,33.85,18678,5,0.4095362854185094,2.047681427092547,32.54544249658094
2022-06-06 00:00:00+00:00,32.0,32.85,31.8801,32.85,46905,5,0.40945183329138485,2.047259166456924,32.34470849938775
2022-06-07 00:00:00+00:00,31.8,32.2499,31.8,31.95,13135,5,0.4095793584712757,2.0478967923563784,32.31984160003192
2022-06-08 00:00:00+00:00,31.525,31.8299,31.07,31.24,14342,5,0.4094594839264071,2.0472974196320353,32.28297478376661
2022-06-09 00:00:00+00:00,31.63,32.2221,31.422,31.84,25336,5,0.4091817384895842,2.045908692447921,32.24908299150532
2022-06-10 00:00:00+00:00,32.28,32.35,31.77,31.77,17950,5,0.40914916176648813,2.0457458088324407,32.242998473146365
2022-06-13 00:00:00+00:00,31.72,32.01,31.53,31.71,50840,5,0.4091295660706674,2.045647830353337,32.20081058076731
2022-06-14 00:00:00+00:00,32.69,33.2,32.5,32.67,32161,5,0.4093043189677316,2.046521594838658,32.22603187167625
2022-06-15 00:00:00+00:00,33.91,34.0,33.11,33.11,21414,5,0.4089349584609131,2.0446747923045656,32.26411737389741
2022-06-16 00:00:00+00:00,32.24,32.99,32.22,32.27,21965,5,0.40891182715229785,2.044559135761489,32.26733377808834
2022-06-17 00:00:00+00:00,31.99,32.7,31.91,32.41,13995,5,0.4096403996401984,2.048201998200992,32.264568268102806
2022-06-21 00:00:00+00:00,32.9,33.49,32.86,32.91,32399,5,0.4108757330242462,2.054378665121231,32.2899002976014
2022-06-22 00:00:00+00:00,32.01,32.68,32.0,32.64,15704,6,0.38100895697398823,2.2860537418439293,32.28686899317065
2022-06-23 00:00:00+00:00,33.0,33.0,32.52,32.52,29651,6,0.3825276678499352,2.295166007099611,32.299665200560405
2022-06-24 00:00:00+00:00,32.6,32.95,32.6,32.67,18322,7,0.366526941650787,2.5656885915555088,32.30474135073588
2022-06-27 00:00:00+00:00,33.11,33.5237,33.01,33.01,21905,7,0.36833296842995505,2.5783307790096854,32.32057664467525
2022-06-28 00:00:00+00:00,34.16,34.8,33.41,33.64,25538,7,0.3732620753511074,2.6128345274577516,32.35846379234591
2022-06-29 00:00:00+00:00,34.85,34.85,34.35,34.35,7960,7,0.37804374785349015,2.646306234974431,32.373624651930385
2022-06-30 00:00:00+00:00,35.06,35.48,34.7702,34.85,28697,8,0.36185229234551397,2.8948183387641118,32.769162842605574
2022-07-01 00:00:00+00:00,34.39,34.39,33.2001,33.63,30140,8,0.36897395569998603,2.9517916455998883,32.72691524665579
2022-07-05 00:00:00+00:00,32.44,33.04,32.1,33.04,29895,8,0.37775946703271424,3.022075736261714,32.63885700797023
2022-07-06 00:00:00+00:00,32.7909,33.63,32.42,32.61,4258,8,0.3818108413716982,3.0544867309735855,32.63439446627521
2022-07-07 00:00:00+00:00,33.0,33.31,32.7901,33.02,14883,8,0.38533854652485233,3.0827083721988187,32.62433833670238
2022-07-08 00:00:00+00:00,32.35,33.0,32.11,33.0,8900,9,0.37104042467128084,3.339363822041528,32.611495136150396
2022-07-11 00:00:00+00:00,32.86,32.9101,32.77,32.78,1559,9,0.37554422551065847,3.3798980295959264,32.610392968687776
2022-07-12 00:00:00+00:00,33.52,33.75,33.06,33.19,16588,9,0.3781803501878804,3.4036231516909234,32.616040432259986
2022-07-13 00:00:00+00:00,32.49,33.35,32.49,33.35,4654,10,0.3626561376787979,3.626561376787979,32.61290272114928
2022-07-14 00:00:00+00:00,32.805,33.038,32.5901,32.65,18034,10,0.36327396969899584,3.632739696989958,32.60350727000601
2022-07-15 00:00:00+00:00,33.5,33.5999,33.07,33.22,10215,10,0.3652998905286297,3.6529989052862972,32.60729555172051
2022-07-18 00:00:00+00:00,32.93,33.7516,32.89,33.7,9524,10,0.36839152727618785,3.6839152727618787,32.60830233560428
2022-07-19 00:00:00+00:00,32.6,33.3999,32.6,32.92,15696,9,0.3486729515907006,3.1380565643163054,32.603874430902266
2022-07-20 00:00:00+00:00,30.77,31.81,30.74,31.81,18852,8,0.3092882239301991,2.474305791441593,32.56033753837356
2022-07-21 00:00:00+00:00,30.56,30.815,30.42,30.54,17282,8,0.3107014290477015,2.485611432381612,32.51480715617993
2022-07-22 00:00:00+00:00,29.82,30.56,29.82,30.56,17576,8,0.30924590469906466,2.4739672375925172,32.19644105723668
2022-07-25 00:00:00+00:00,29.93,30.53,29.88,30.17,10158,8,0.3148489769281143,2.5187918154249145,32.17381226899837
2022-07-26 00:00:00+00:00,30.13,30.2,30.07,30.11,23913,8,0.3240937659594405,2.592750127675524,32.123386474216645
2022-07-27 00:00:00+00:00,30.04,30.3,30.0,30.13,6315,8,0.3365017316842306,2.6920138534738447,32.110253850051926
2022-07-28 00:00:00+00:00,31.1435,31.36,30.9473,31.09,11641,9,0.336954538109472,3.032590842985248,32.11651579439845
2022-07-29 00:00:00+00:00,30.92,31.08,30.55,30.89,10603,11,0.3541319142258261,3.895451056484087,32.11073495291117
2022-08-01 00:00:00+00:00,31.9,31.9,31.27,31.27,9002,11,0.3733667075395134,4.107033782934647,32.12037699246447
2022-08-02 00:00:00+00:00,32.14,32.45,32.11,32.11,13180,10,0.39683640565798417,3.9683640565798415,32.14360602666109
2022-08-03 00:00:00+00:00,33.15,33.15,32.9,32.9,10931,10,0.4037054325671855,4.037054325671855,32.17467841499563
2022-08-04 00:00:00+00:00,33.35,33.36,33.1602,33.1602,15675,11,0.4283124908309013,4.711437399139914,32.21711929239789
2022-08-05 00:00:00+00:00,33.58,33.78,32.9256,33.23,15818,11,0.43113098133250727,4.74244079465758,32.25576938132718
2022-08-08 00:00:00+00:00,33.35,33.48,33.0,33.13,7172,11,0.43309993611990455,4.76409929731895,32.269659195084394
2022-08-09 00:00:00+00:00,33.69,33.91,33.53,33.53,9115,11,0.4334644543001792,4.7681089973019715,32.29158442997188
2022-08-10 00:00:00+00:00,34.0,34.0,33.57,33.59,13601,11,0.4321981068070899,4.754179174877989,32.32396403413149
2022-08-11 00:00:00+00:00,34.311,34.84,34.25,34.33,13566,11,0.4312667722924999,4.743934495217498,32.36377382437531
2022-08-12 00:00:00+00:00,35.2819,35.42,34.85,34.95,144451,11,0.4258113923333731,4.683925315667104,32.742989567900565
2022-08-15 00:00:00+00:00,35.94,36.0783,35.19,35.19,52614,11,0.41682120310546183,4.58503323416008,32.86178602823697
2022-08-16 00:00:00+00:00,36.86,36.99,36.3,36.33,91405,11,0.407784133098316,4.485625464081476,33.09975685000265
2022-08-17 00:00:00+00:00,38.48,38.49,37.395,37.48,43183,11,0.3855147499387461,4.240662249326207,33.23913315030469
2022-08-18 00:00:00+00:00,38.42,38.43,37.72,38.24,36071,9,0.406561069244722,3.659049623202498,33.347926328354156
2022-08-19 00:00:00+00:00,38.9,39.1,38.6,38.74,37371,9,0.38533558719893624,3.468020284790426,34.009276392295654
2022-08-22 00:00:00+00:00,36.42,37.0399,36.0201,36.5,45717,9,0.37912049544395154,3.412084458995564,33.94111939160782
2022-08-23 00:00:00+00:00,35.31,35.65,35.101,35.35,108148,9,0.37827432280338497,3.404468905230465,33.88427314401165
2022-08-24 00:00:00+00:00,35.13,35.4349,35.1,35.42,11473,9,0.3804301090218255,3.4238709811964294,33.884064690524646
2022-08-25 00:00:00+00:00,34.79,35.3,34.7501,35.0,6969,9,0.38173157380253486,3.4355841642228135,33.88234537935783
2022-08-26 00:00:00+00:00,35.6,35.96,35.155,35.34,26046,9,0.38062974601100563,3.425667714099051,33.893094041244794
2022-08-29 00:00:00+00:00,33.89,34.61,33.81,34.61,32484,9,0.383524855446255,3.451723699016295,33.86670734686054
2022-08-30 00:00:00+00:00,31.82,32.39,31.68,32.39,35322,9,0.38701544067723276,3.483138966095095,33.783667958208625
2022-08-31 00:00:00+00:00,31.72,31.81,31.3001,31.635,18818,9,0.4522527351752558,4.0702746165773025,33.73923794913969
2022-09-01 00:00:00+00:00,31.75,32.24,30.5601,31.37,10200,9,0.4528779772825572,4.075901795543015,33.7157611758876
2022-09-02 00:00:00+00:00,30.5,31.1,30.375,31.1,13719,9,0.4532782642417307,4.079504378175576,33.67672690990165
2022-09-06 00:00:00+00:00,27.1,28.02,27.09,28.02,166801,8,0.45377455011812373,3.63019640094499,32.978526991290856
2022-09-07 00:00:00+00:00,27.2996,27.74,26.91,27.23,19462,8,0.4383108843698953,3.5064870749591623,32.91212081865483
2022-09-08 00:00:00+00:00,26.36,26.96,26.1796,26.96,18439,7,0.43460441981742143,3.04223093872195,32.8426378649265
2022-09-09 00:00:00+00:00,25.85,26.35,25.7501,26.14,54513,7,0.4126122961680866,2.888286073176606,32.029965671978545
2022-09-12 00:00:00+00:00,28.5,28.71,26.89,26.89,41056,7,0.4052829832766592,2.836980882936614,32.0198384429387
2022-09-13 00:00:00+00:00,27.8,27.99,27.1401,27.99,6417,7,0.3954485455248723,2.768139818674106,32.0094987862789
2022-09-14 00:00:00+00:00,28.45,28.86,28.03,28.86,12018,6,0.4207404255313321,2.524442553187993,32.00151587630105
2022-09-15 00:00:00+00:00,28.54,28.55,28.01,28.01,3826,6,0.4152516006887384,2.4915096041324305,31.99804663271609
2022-09-16 00:00:00+00:00,28.735,28.99,28.43,28.53,10016,5,0.451449434150118,2.25724717075059,31.992257433950748
2022-09-19 00:00:00+00:00,27.8585,28.13,27.53,28.06,6546,5,0.4425816307723675,2.2129081538618376,31.981072115739423
2022-09-20 00:00:00+00:00,28.03,28.32,28.03,28.04,4272,5,0.43507519123916394,2.1753759561958197,31.975091821573958
2022-09-21 00:00:00+00:00,27.39,27.79,27.39,27.74,7075,5,0.42582835134976876,2.1291417567488438,31.960324555567578
2022-09-22 00:00:00+00:00,27.66,28.24,27.63,27.76,30949,5,0.4181205966947002,2.090602983473501,31.906257736103957
2022-09-23 00:00:00+00:00,26.13,26.475,25.81,26.38,104884,5,0.40598368376136335,2.0299184188068167,31.593368290480534
2022-09-26 00:00:00+00:00,27.5698,28.16,25.95,25.95,26894,5,0.40068345579380854,2.0034172789690428,31.544313118990758
2022-09-27 00:00:00+00:00,26.806,26.99,26.75,26.88,49743,5,0.3935399488471082,1.9676997442355408,31.444402982499682
2022-09-28 00:00:00+00:00,25.76,25.9499,25.36,25.52,102039,5,0.3845056598072049,1.9225282990360246,30.729906182954235
2022-09-29 00:00:00+00:00,25.97,26.208,25.56,25.56,6572,5,0.3790461147901395,1.8952305739506974,30.71779157249772
2022-09-30 00:00:00+00:00,26.0125,26.749,25.94,26.21,9801,5,0.37131940045777045,1.8565970022888523,30.703550453067905
2022-10-03 00:00:00+00:00,26.23,26.23,25.38,25.38,13482,5,0.36518114166138577,1.8259057083069288,30.678959232162352
2022-10-04 00:00:00+00:00,26.715,27.04,26.5143,26.8,9201,5,0.3611316371172779,1.8056581855863896,30.670428580117385
2022-10-05 00:00:00+00:00,26.72,27.01,26.44,27.01,3539,4,0.39685517894827427,1.587420715793097,30.66687047471666
2022-10-06 00:00:00+00:00,27.21,27.5,27.04,27.15,6221,4,0.39418289201891066,1.5767315680756426,30.663915828217853
2022-10-07 00:00:00+00:00,27.21,27.71,27.1,27.31,18541,4,0.3929170024401538,1.5716680097606153,30.65487418424775
2022-10-10 00:00:00+00:00,26.41,26.5,26.0201,26.38,2412,4,0.3907178131535197,1.5628712526140789,30.651079111992598
2022-10-11 00:00:00+00:00,26.2489,26.43,26.16,26.18,2413,4,0.38551266712362786,1.5420506684945114,30.647213805138648
2022-10-12 00:00:00+00:00,26.2214,26.5,26.0,26.0,2270,4,0.3803172492831861,1.5212689971327444,30.64349547878542
2022-10-13 00:00:00+00:00,27.4,27.4,26.53,26.53,3700,4,0.3772742418578,1.5090969674312,30.640510677940778
2022-10-14 00:00:00+00:00,26.9436,27.12,26.87,26.88,1344,4,0.37387327581071095,1.4954931032428438,30.639243603778553
2022-10-17 00:00:00+00:00,26.7329,26.9,26.651,26.7,4405,4,0.37008020835989436,1.4803208334395774,30.634157414441606
2022-10-18 00:00:00+00:00,26.795,27.02,26.661,27.0,4121,4,0.3665870514852263,1.4663482059409052,30.629611995296163
2022-10-19 00:00:00+00:00,26.6986,26.705,26.5701,26.7001,3709,3,0.3644241200210732,1.0932723600632197,30.62492534904668
2022-10-20 00:00:00+00:00,26.4092,26.77,26.4092,26.68,1464,3,0.3612169401063901,1.0836508203191704,30.6229009245904
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308,3,0.35964590208827474,1.0789377062648242,30.61761731931938
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274,3,0.3600505354851244,1.0801516064553731,30.620995297411184
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407,3,0.36144286671393383,1.0843286001418015,30.638439170427983
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716,3,0.36304490111380777,1.0891347033414234,30.650759998286546
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600,4,0.32695701620102186,1.3078280648040874,30.73284071898765
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100,5,0.33710693577200485,1.6855346788600243,30.896970523380887
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588,5,0.3370798301929986,1.6853991509649928,30.887968173980212
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820,5,0.33711102983399543,1.6855551491699772,30.844929804167617
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067,5,0.33732743652228075,1.6866371826114037,30.83381278909887
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808,5,0.33738772723860444,1.6869386361930223,30.820772781211993
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795,5,0.3378131137618923,1.6890655688094616,30.81645261411473
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493,5,0.3392039524783298,1.696019762391649,30.818193838606472
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458,5,0.33945205528410305,1.6972602764205154,30.816342223014694
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346,5,0.3391282917284054,1.6956414586420272,30.807101420850774
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179,5,0.3393270400630455,1.6966352003152274,30.775672458559367
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875,5,0.33951223605289577,1.6975611802644788,30.776733983253298
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714,4,0.3723454162335972,1.4893816649343887,30.77398371161383
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124,4,0.3729344808368651,1.4917379233474604,30.775655581601356
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008,4,0.3735390356614727,1.4941561426458907,30.77137591092109
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795,4,0.37509666574345596,1.5003866629738238,30.764274691983285
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779,4,0.37775419223045453,1.5110167689218181,30.628079904601726
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431,4,0.3812665547467024,1.5250662189868096,30.665231314635285
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651,4,0.3838574707167755,1.535429882867102,30.655782883025363
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964,4,0.3845884240078836,1.5383536960315345,30.667946200254356
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996,4,0.3854851622290224,1.5419406489160896,30.699615531194677
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075,4,0.3866291076735189,1.5465164306940755,30.723084068056078
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302,4,0.3864495467536021,1.5457981870144084,30.8118370631751
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901,4,0.38488592721005777,1.539543708840231,30.92459163006885
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644,4,0.38412235944102713,1.5364894377641085,30.979309963077934
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105,4,0.38120180719248,1.52480722876992,31.039783284490778
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417,4,0.3787363955821259,1.5149455823285036,31.09046036276128
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415,4,0.3761834864919714,1.5047339459678857,31.13168443363642
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843,4,0.373675736114058,1.494702944456232,31.169262644743863
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105,4,0.3704720555354717,1.4818882221418868,31.186886189224847
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760,4,0.36732681515076454,1.4693072606030582,31.195760845919096
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076,4,0.36301507169952074,1.452060286798083,31.518294453472844
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345,4,0.3594677693561511,1.4378710774246044,31.53909815270339
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165,4,0.357661691816764,1.430646767267056,31.53452023041995
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768,4,0.3560883220287636,1.4243532881150545,31.534796985212857
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586,4,0.3550064490235264,1.4200257960941056,31.5332020860083
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817,4,0.3538951690819583,1.4155806763278331,31.531604506931263
