date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,6.02,6.09,5.88,5.88,4198382,"rgba(239, 83, 80, 0.75)",40.338180176339776,-9.124232805420725,False,True,False,True,True
2022-09-12 00:00:00+00:00,6.2,6.21,6.07,6.07,3683185,"rgba(239, 83, 80, 0.75)",44.858589710163024,-11.256081389921064,False,True,False,True,True
2022-09-13 00:00:00+00:00,5.93,5.985,5.83,5.9,6715408,"rgba(239, 83, 80, 0.75)",45.10199867882669,-11.038696654256377,False,True,False,True,True
2022-09-14 00:00:00+00:00,5.96,6.045,5.83,5.94,7881786,"rgba(239, 83, 80, 0.75)",45.59974380944204,-10.429927798189297,False,True,False,True,True
2022-09-15 00:00:00+00:00,6.05,6.1,5.89,5.9,7950856,#000000,46.955648374626136,-8.942424592772625,False,True,False,False,True
2022-09-16 00:00:00+00:00,5.72,5.92,5.66,5.92,5644365,"rgba(239, 83, 80, 0.75)",44.741645478175535,-8.942424592772625,False,True,False,True,True
2022-09-19 00:00:00+00:00,5.74,5.7685,5.56,5.62,6396920,"rgba(239, 83, 80, 1.0)",43.512338819459835,-8.942424592772625,False,True,False,True,False
2022-09-20 00:00:00+00:00,5.58,5.695,5.56,5.69,2836397,"rgba(239, 83, 80, 1.0)",41.34649472199777,-8.942424592772625,False,True,False,True,False
2022-09-21 00:00:00+00:00,5.45,5.655,5.45,5.58,5727164,"rgba(239, 83, 80, 1.0)",38.90539794289914,-5.420800138969142,False,True,False,True,False
2022-09-22 00:00:00+00:00,5.24,5.47,5.24,5.45,4094458,"rgba(239, 83, 80, 1.0)",35.85379855274177,-8.369636497074701,False,True,False,True,False
2022-09-23 00:00:00+00:00,5.07,5.205,5.0,5.14,7571249,"rgba(239, 83, 80, 1.0)",32.82197970358276,-11.237900696272916,False,True,False,True,False
2022-09-26 00:00:00+00:00,4.97,5.225,4.97,5.03,8010181,"rgba(239, 83, 80, 1.0)",30.255759249541693,-13.641693150008457,False,True,False,True,False
2022-09-27 00:00:00+00:00,5.09,5.17,4.975,5.05,7366679,"rgba(239, 83, 80, 1.0)",30.407789594260976,-13.641693150008457,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.99,5.12,4.81,4.94,7009611,"rgba(239, 83, 80, 1.0)",29.853591956746325,-14.24060717296112,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.8,4.99,4.68,4.95,9233317,"rgba(239, 83, 80, 1.0)",28.35312706767128,-15.886123579386194,False,True,False,True,False
2022-09-30 00:00:00+00:00,4.7,4.88,4.7,4.77,5013876,"rgba(239, 83, 80, 1.0)",26.812257577169376,-17.55933831475442,False,True,False,True,False
2022-10-03 00:00:00+00:00,4.81,4.84,4.67,4.76,7211796,"rgba(239, 83, 80, 1.0)",27.611376357508668,-17.55933831475442,False,True,False,True,False
2022-10-04 00:00:00+00:00,4.99,5.05,4.905,4.93,5627314,"rgba(239, 83, 80, 0.75)",30.846030458411217,-17.55933831475442,False,True,False,True,True
2022-10-05 00:00:00+00:00,4.91,4.94,4.755,4.9,5164505,"rgba(239, 83, 80, 0.75)",32.3430824553666,-17.55933831475442,False,True,False,True,True
2022-10-06 00:00:00+00:00,4.81,4.9288,4.745,4.87,4496626,"rgba(239, 83, 80, 0.75)",32.54085906867053,-22.710381507912214,False,True,False,True,True
2022-10-07 00:00:00+00:00,4.58,4.75,4.55,4.73,7060755,"rgba(239, 83, 80, 0.75)",31.062399644892864,-22.710381507912214,False,True,False,True,True
2022-10-10 00:00:00+00:00,4.43,4.57,4.33,4.56,7411172,"rgba(239, 83, 80, 1.0)",29.18483049320409,-22.710381507912214,False,True,False,True,False
2022-10-11 00:00:00+00:00,4.18,4.41,4.14,4.38,8606641,"rgba(239, 83, 80, 1.0)",26.67345819612663,-18.2668510583537,False,True,False,True,False
2022-10-12 00:00:00+00:00,4.2,4.25,4.11,4.16,9178689,"rgba(239, 83, 80, 1.0)",25.336332105564615,-19.62201866257493,False,True,False,True,False
2022-10-13 00:00:00+00:00,4.2,4.31,3.94,4.02,10076805,"rgba(239, 83, 80, 1.0)",24.444914711856605,-20.591725914400072,False,True,False,True,False
2022-10-14 00:00:00+00:00,3.98,4.25,3.95,4.23,17028589,"rgba(239, 83, 80, 1.0)",22.743063445336574,-22.343995292784314,False,True,False,True,False
2022-10-17 00:00:00+00:00,4.3,4.4,4.09,4.09,10098503,"rgba(239, 83, 80, 0.75)",26.717434226845917,-22.343995292784314,False,True,False,True,True
2022-10-18 00:00:00+00:00,4.38,4.545,4.35,4.46,5139799,"rgba(239, 83, 80, 0.75)",30.448496055541053,-24.905087096179145,False,True,False,True,True
2022-10-19 00:00:00+00:00,4.22,4.37,4.22,4.32,3376402,"rgba(239, 83, 80, 0.75)",31.691256477299632,-23.812267936607206,False,True,False,True,True
2022-10-20 00:00:00+00:00,4.34,4.4699,4.2,4.23,4368156,"rgba(239, 83, 80, 0.75)",34.168604825697074,-21.49261548226397,False,True,False,True,True
2022-10-21 00:00:00+00:00,4.4,4.44,4.28,4.34,6645512,"rgba(239, 83, 80, 0.75)",36.62559411418165,-19.19263021902517,False,True,False,True,True
2022-10-24 00:00:00+00:00,4.42,4.435,4.29,4.4,4645770,"rgba(239, 83, 80, 0.5)",38.54311915151581,-17.382312165300455,False,False,False,True,True
2022-10-25 00:00:00+00:00,4.57,4.62,4.41,4.42,3592750,"rgba(239, 83, 80, 0.5)",41.853992516538725,-14.25719889384667,False,False,False,True,True
2022-10-26 00:00:00+00:00,4.53,4.61,4.455,4.5,4140084,"rgba(239, 83, 80, 0.5)",43.57476864295769,-12.639065525986027,True,False,False,True,True
2022-10-27 00:00:00+00:00,4.53,4.62,4.5,4.55,3079652,#000000,44.72195272723701,-11.486153304147052,True,False,False,False,True
2022-10-28 00:00:00+00:00,4.63,4.64,4.48,4.5,3878236,#000000,46.960915387269935,-9.25734560271755,True,False,False,False,True
2022-10-31 00:00:00+00:00,4.66,4.71,4.57,4.6,3332126,#000000,48.88747608105734,-7.3256542160540405,True,False,False,False,True
2022-11-01 00:00:00+00:00,4.66,4.79,4.62,4.75,3565001,"rgba(38, 166, 154, 1.0)",50.171849876915616,-5.972161635989131,True,False,True,False,True
2022-11-02 00:00:00+00:00,4.41,4.66,4.39,4.66,4301611,#000000,47.28731489847147,-5.972161635989131,True,False,False,False,False
2022-11-03 00:00:00+00:00,4.27,4.41,4.265,4.36,3986704,"rgba(239, 83, 80, 0.5)",43.76050735806251,0.06393880070127977,True,False,False,True,False
2022-11-04 00:00:00+00:00,4.41,4.41,4.19,4.36,5946252,"rgba(239, 83, 80, 0.5)",43.794638543348924,0.02144959818292591,True,False,False,True,False
2022-11-07 00:00:00+00:00,4.75,4.79,4.355,4.41,8414923,#000000,48.15813379260362,0.02144959818292591,True,False,False,False,True
2022-11-08 00:00:00+00:00,4.77,4.865,4.66,4.75,7801202,"rgba(38, 166, 154, 1.0)",51.27965782848548,-5.263394968454897,True,False,True,False,True
2022-11-09 00:00:00+00:00,4.65,4.74,4.57,4.73,5876059,"rgba(38, 166, 154, 1.0)",51.655666377672986,-4.861130605666212,True,False,True,False,True
2022-11-10 00:00:00+00:00,4.92,5.012,4.83,4.88,7342242,"rgba(38, 166, 154, 1.0)",54.76794715367287,-1.808951218683852,True,False,True,False,True
2022-11-11 00:00:00+00:00,4.97,5.14,4.85,4.95,29496829,"rgba(38, 166, 154, 1.0)",57.30363925803555,0.6563877560630118,True,False,True,False,True
2022-11-14 00:00:00+00:00,4.77,4.97,4.75,4.94,5871931,"rgba(38, 166, 154, 1.0)",56.18914288601127,0.6563877560630118,True,False,True,False,True
2022-11-15 00:00:00+00:00,4.84,5.015,4.84,4.87,6942312,"rgba(38, 166, 154, 1.0)",56.20388402398804,0.6563877560630118,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.79,4.83,4.73,4.81,4026829,"rgba(38, 166, 154, 1.0)",55.513684722073066,0.6563877560630118,True,False,True,False,True
2022-11-17 00:00:00+00:00,4.73,4.75,4.61,4.68,3469122,"rgba(38, 166, 154, 0.75)",54.20581579883238,0.6563877560630118,True,False,True,False,False
2022-11-18 00:00:00+00:00,4.76,4.82,4.7,4.82,4086987,"rgba(38, 166, 154, 0.75)",53.74035963050615,0.6563877560630118,True,False,True,False,False
2022-11-21 00:00:00+00:00,4.59,4.73,4.52,4.72,4455011,#000000,51.04128011263362,0.6563877560630118,True,False,False,False,False
2022-11-22 00:00:00+00:00,4.65,4.7,4.53,4.62,2623221,#000000,50.14870134379093,5.424400343370976,True,False,False,False,False
2022-11-23 00:00:00+00:00,4.81,4.8785,4.59,4.64,3731839,#000000,51.75702466773284,5.424400343370976,True,False,False,False,False
2022-11-25 00:00:00+00:00,4.84,4.885,4.76,4.81,1531034,"rgba(38, 166, 154, 1.0)",53.21531806803934,5.424400343370976,True,False,True,False,True
2022-11-28 00:00:00+00:00,4.8,4.875,4.76,4.8,4982255,"rgba(38, 166, 154, 1.0)",53.50726747925064,5.424400343370976,True,False,True,False,True
2022-11-29 00:00:00+00:00,4.84,4.88,4.7,4.81,4389614,"rgba(38, 166, 154, 1.0)",54.290358313447726,5.424400343370976,True,False,True,False,True
2022-11-30 00:00:00+00:00,4.87,4.89,4.645,4.82,11390974,"rgba(38, 166, 154, 1.0)",55.26487421382173,5.424400343370976,True,False,True,False,True
2022-12-01 00:00:00+00:00,5.08,5.135,4.875,4.88,8192195,"rgba(38, 166, 154, 1.0)",58.64487932608706,4.172231889466417,True,False,True,False,True
2022-12-02 00:00:00+00:00,5.2,5.28,4.96,4.99,5928652,"rgba(38, 166, 154, 1.0)",62.136824498869096,7.478681432759139,True,False,True,False,True
2022-12-05 00:00:00+00:00,4.84,5.19,4.82,5.17,4597386,"rgba(38, 166, 154, 0.75)",58.43532517239235,7.478681432759139,True,False,True,False,False
2022-12-06 00:00:00+00:00,4.58,4.8488,4.55,4.84,5868378,"rgba(38, 166, 154, 0.75)",53.03981317825536,8.531325753640026,True,False,True,False,False
2022-12-07 00:00:00+00:00,4.37,4.59,4.37,4.58,5059770,"rgba(239, 83, 80, 0.5)",47.57489167154806,3.7341943604311467,True,False,False,True,False
2022-12-08 00:00:00+00:00,4.4,4.5577,4.36,4.42,5427684,"rgba(239, 83, 80, 0.5)",44.362790843112165,1.0824199940476191,False,False,False,True,False
2022-12-09 00:00:00+00:00,4.4,4.43,4.345,4.38,3651750,"rgba(239, 83, 80, 0.5)",42.22139029082157,-0.678071278875052,False,False,False,True,False
2022-12-12 00:00:00+00:00,4.41,4.47,4.345,4.38,3290312,"rgba(239, 83, 80, 0.5)",40.96275704738056,-1.764535264421113,False,False,False,True,False
2022-12-13 00:00:00+00:00,4.43,4.715,4.43,4.6,5928916,"rgba(239, 83, 80, 0.5)",40.48585163567115,-2.284156231844321,False,False,False,True,False
2022-12-14 00:00:00+00:00,4.39,4.52,4.345,4.43,6101651,"rgba(239, 83, 80, 1.0)",39.67531466947363,-3.2576451460067517,False,True,False,True,False
2022-12-15 00:00:00+00:00,4.26,4.33,4.215,4.33,9402595,"rgba(239, 83, 80, 1.0)",37.639587496835006,-5.433196134360003,False,True,False,True,False
2022-12-16 00:00:00+00:00,4.22,4.26,4.17,4.22,6318651,"rgba(239, 83, 80, 1.0)",35.85310708617247,-7.360325726402621,False,True,False,True,False
2022-12-19 00:00:00+00:00,4.11,4.22,4.02,4.2,8847610,"rgba(239, 83, 80, 1.0)",33.5431113180133,-9.764010645046497,False,True,False,True,False
2022-12-20 00:00:00+00:00,4.15,4.23,4.07,4.1,7513293,"rgba(239, 83, 80, 1.0)",32.94932070574268,-10.559293895157289,False,True,False,True,False
2022-12-21 00:00:00+00:00,3.75,4.05,3.64,3.98,23819327,"rgba(239, 83, 80, 1.0)",29.321990624594694,-14.204588173573612,False,True,False,True,False
2022-12-22 00:00:00+00:00,3.43,3.69,3.37,3.69,11914713,"rgba(239, 83, 80, 1.0)",25.346353617285235,-18.04121448953896,False,True,False,True,False
2022-12-23 00:00:00+00:00,3.4,3.43,3.32,3.42,10407918,"rgba(239, 83, 80, 1.0)",22.57203074990992,-20.67148724601002,False,True,False,True,False
2022-12-27 00:00:00+00:00,3.29,3.41,3.27,3.37,9346701,"rgba(239, 83, 80, 1.0)",20.272240784944927,-22.867273303657758,False,True,False,True,False
2022-12-28 00:00:00+00:00,3.18,3.34,3.17,3.33,7038888,"rgba(239, 83, 80, 1.0)",18.31968108784499,-24.77546381012342,False,True,False,True,False
2022-12-29 00:00:00+00:00,3.26,3.29,3.19,3.2,7616405,"rgba(239, 83, 80, 1.0)",18.739485715732158,-24.77546381012342,False,True,False,True,False
2022-12-30 00:00:00+00:00,3.26,3.26,3.18,3.22,7189441,"rgba(239, 83, 80, 1.0)",19.019355467656936,-24.77546381012342,False,True,False,True,False
2023-01-03 00:00:00+00:00,3.31,3.505,3.27,3.35,9370918,"rgba(239, 83, 80, 1.0)",20.375877060682868,-24.77546381012342,False,True,False,True,False
2023-01-04 00:00:00+00:00,3.62,3.71,3.335,3.37,13007827,"rgba(239, 83, 80, 0.75)",27.16069614115879,-29.343817292762438,False,True,False,True,True
2023-01-05 00:00:00+00:00,3.52,3.64,3.47,3.64,7880647,"rgba(239, 83, 80, 0.75)",30.66205329833635,-26.107536089448807,False,True,False,True,True
2023-01-06 00:00:00+00:00,3.52,3.58,3.4216,3.55,7190338,"rgba(239, 83, 80, 0.75)",32.99629140312139,-23.963854200585104,False,True,False,True,True
2023-01-09 00:00:00+00:00,3.46,3.63,3.455,3.56,7223184,"rgba(239, 83, 80, 0.75)",33.901963707061654,-23.072647916260053,False,True,False,True,True
2023-01-10 00:00:00+00:00,3.64,3.66,3.48,3.5,5468192,"rgba(239, 83, 80, 0.75)",37.6346297743082,-19.467343989813457,False,True,False,True,True
2023-01-11 00:00:00+00:00,3.71,3.725,3.63,3.67,3851304,"rgba(239, 83, 80, 0.5)",41.19891059712699,-16.09125545100393,False,False,False,True,True
2023-01-12 00:00:00+00:00,3.82,3.84,3.61,3.73,6386487,#000000,45.16396895472184,-12.384803096878116,False,False,False,False,True
2023-01-13 00:00:00+00:00,3.81,3.87,3.74,3.75,5314090,#000000,47.64557518676611,-10.079896774035475,True,False,False,False,True
2023-01-17 00:00:00+00:00,4.08,4.13,3.9,3.96,10111108,"rgba(38, 166, 154, 1.0)",52.672774092113926,-5.379742937723293,True,False,True,False,True
2023-01-18 00:00:00+00:00,4.16,4.3485,4.07,4.11,10420396,"rgba(38, 166, 154, 1.0)",56.83256680182724,-1.5700332231542404,True,False,True,False,True
2023-01-19 00:00:00+00:00,4.12,4.175,4.025,4.13,8773035,"rgba(38, 166, 154, 1.0)",58.85549254533124,0.2746077402348419,True,False,True,False,True
2023-01-20 00:00:00+00:00,4.17,4.215,4.08,4.14,7464737,"rgba(38, 166, 154, 1.0)",60.76489221074988,2.139439803041469,True,False,True,False,True
2023-01-23 00:00:00+00:00,4.26,4.29,4.12,4.18,4313936,"rgba(38, 166, 154, 1.0)",63.010488273430944,4.406549036677113,True,False,True,False,True
2023-01-24 00:00:00+00:00,4.27,4.3199,4.2,4.27,4571197,"rgba(38, 166, 154, 1.0)",64.61555105337959,6.131794599147213,True,False,True,False,True
2023-01-25 00:00:00+00:00,4.2,4.24,4.105,4.2,5579781,"rgba(38, 166, 154, 1.0)",64.07375545714599,6.131794599147213,True,False,True,False,True
2023-01-26 00:00:00+00:00,4.22,4.32,4.17,4.27,5600111,"rgba(38, 166, 154, 1.0)",63.98292019094909,6.1838715895849035,True,False,True,False,True
2023-01-27 00:00:00+00:00,4.37,4.41,4.185,4.19,6439115,"rgba(38, 166, 154, 1.0)",65.76992352598275,8.323832468085115,True,False,True,False,True
2023-01-30 00:00:00+00:00,4.22,4.35,4.18,4.29,9472484,"rgba(38, 166, 154, 1.0)",63.62927034473905,8.323832468085115,True,False,True,False,True
2023-01-31 00:00:00+00:00,4.25,4.29,4.224,4.23,8157113,"rgba(38, 166, 154, 0.75)",62.618693250101764,8.323832468085115,True,False,True,False,False
2023-02-01 00:00:00+00:00,4.49,4.525,4.24,4.26,8567218,"rgba(38, 166, 154, 0.75)",64.74132253357635,8.323832468085115,True,False,True,False,False
2023-02-02 00:00:00+00:00,4.58,4.78,4.535,4.65,10282817,"rgba(38, 166, 154, 1.0)",66.99101711977008,10.502899786158927,True,False,True,False,True
2023-02-03 00:00:00+00:00,4.46,4.61,4.41,4.44,8336118,"rgba(38, 166, 154, 1.0)",65.96784676978184,10.502899786158927,True,False,True,False,True
2023-02-06 00:00:00+00:00,4.41,4.53,4.36,4.4,9426180,"rgba(38, 166, 154, 0.75)",64.29965043292498,10.502899786158927,True,False,True,False,False
2023-02-07 00:00:00+00:00,4.44,4.46,4.31,4.42,6774204,"rgba(38, 166, 154, 0.75)",63.57319070472062,10.502899786158927,True,False,True,False,False
2023-02-08 00:00:00+00:00,4.37,4.49,4.355,4.41,5841906,"rgba(38, 166, 154, 0.75)",61.62500780893754,10.502899786158927,True,False,True,False,False
2023-02-09 00:00:00+00:00,4.22,4.485,4.22,4.44,5586333,"rgba(38, 166, 154, 0.75)",57.577618852964804,13.361839445394835,True,False,True,False,False
2023-02-10 00:00:00+00:00,4.11,4.22,4.05,4.2,5506926,#000000,53.17521023516035,9.211648632058058,True,False,False,False,False
2023-02-13 00:00:00+00:00,4.18,4.21,4.115,4.14,3557832,#000000,51.490909405802505,7.675178613890985,True,False,False,False,False
2023-02-14 00:00:00+00:00,4.24,4.27,4.11,4.2,3864082,#000000,51.401940369358506,7.5244986935862315,True,False,False,False,False
2023-02-15 00:00:00+00:00,4.37,4.37,4.17,4.17,4957584,#000000,53.37046598451961,7.5244986935862315,True,False,False,False,False
2023-02-16 00:00:00+00:00,4.26,4.35,4.21,4.3,4391552,#000000,52.69588893865358,7.5244986935862315,True,False,False,False,False
2023-02-17 00:00:00+00:00,4.15,4.25,4.1,4.23,4577374,#000000,50.48893996341388,6.33374152862244,True,False,False,False,False
2023-02-21 00:00:00+00:00,3.9,4.11,3.89,4.08,5589275,"rgba(239, 83, 80, 0.5)",45.88074501171804,1.889963907651996,False,False,False,True,False
2023-02-22 00:00:00+00:00,3.87,3.97,3.85,3.93,5763834,"rgba(239, 83, 80, 0.5)",42.48776763913664,-1.2730093957642623,False,False,False,True,False
2023-02-23 00:00:00+00:00,3.86,3.95,3.8,3.91,4333497,"rgba(239, 83, 80, 1.0)",40.11231936367895,-3.4640903492663284,False,True,False,True,False
2023-02-24 00:00:00+00:00,3.8,3.81,3.74,3.8,3683307,"rgba(239, 83, 80, 1.0)",37.830879118199675,-5.605810775349113,False,True,False,True,False
2023-02-27 00:00:00+00:00,3.88,3.93,3.83,3.85,5058182,"rgba(239, 83, 80, 1.0)",38.08701571078085,-5.605810775349113,False,True,False,True,False
2023-02-28 00:00:00+00:00,3.88,3.9199,3.84,3.88,3810505,"rgba(239, 83, 80, 1.0)",38.25777343916829,-5.605810775349113,False,True,False,True,False
2023-03-01 00:00:00+00:00,3.83,3.93,3.82,3.88,2890773,"rgba(239, 83, 80, 1.0)",37.6385432143816,-6.342211014134222,False,True,False,True,False
2023-03-02 00:00:00+00:00,3.95,3.955,3.8,3.81,3858615,"rgba(239, 83, 80, 1.0)",39.997583741828684,-6.342211014134222,False,True,False,True,False
2023-03-03 00:00:00+00:00,4.12,4.1375,3.96,3.96,4564885,"rgba(239, 83, 80, 0.5)",44.68946286285923,-11.290729810574902,False,False,False,True,True
2023-03-06 00:00:00+00:00,3.99,4.21,3.99,4.12,4183535,"rgba(239, 83, 80, 0.5)",45.57092554851922,-10.399003075828297,False,False,False,True,True
2023-03-07 00:00:00+00:00,3.5,3.74,3.44,3.73,16164538,"rgba(239, 83, 80, 1.0)",40.783073314163985,-10.399003075828297,False,True,False,True,False
2023-03-08 00:00:00+00:00,3.62,3.66,3.4292,3.51,7589581,"rgba(239, 83, 80, 1.0)",39.51883603481005,-4.194999378815524,False,True,False,True,False
2023-03-09 00:00:00+00:00,3.66,3.71,3.55,3.61,10538001,"rgba(239, 83, 80, 1.0)",39.304045774429085,-4.503862079360786,False,True,False,True,False
2023-03-10 00:00:00+00:00,3.59,3.67,3.53,3.62,13495777,"rgba(239, 83, 80, 1.0)",38.45556458418481,-5.518967146815747,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.58,3.645,3.49,3.55,5247198,"rgba(239, 83, 80, 1.0)",37.786000591167294,-6.415819284839209,False,True,False,True,False
2023-03-14 00:00:00+00:00,3.72,3.76,3.62,3.63,5308837,"rgba(239, 83, 80, 1.0)",39.78669721019524,-6.415819284839209,False,True,False,True,False
2023-03-15 00:00:00+00:00,3.7,3.7,3.59,3.62,5348164,"rgba(239, 83, 80, 0.75)",40.8602706022496,-6.415819284839209,False,True,False,True,True
2023-03-16 00:00:00+00:00,3.69,3.74,3.64,3.66,4417084,"rgba(239, 83, 80, 0.75)",41.436779478955785,-6.415819284839209,False,True,False,True,True
2023-03-17 00:00:00+00:00,3.72,3.73,3.655,3.66,6276041,"rgba(239, 83, 80, 0.75)",42.41530344193193,-6.415819284839209,False,True,False,True,True
2023-03-20 00:00:00+00:00,3.61,3.71,3.595,3.67,3548585,"rgba(239, 83, 80, 0.75)",41.4215133691558,-6.415819284839209,False,True,False,True,True
2023-03-21 00:00:00+00:00,3.77,3.82,3.59,3.67,5087582,"rgba(239, 83, 80, 0.75)",43.81061554011826,-10.928340581342162,False,True,False,True,True
2023-03-22 00:00:00+00:00,3.67,3.8,3.65,3.76,4220805,"rgba(239, 83, 80, 0.75)",43.878686605075195,-10.678519021236589,False,True,False,True,True
2023-03-23 00:00:00+00:00,3.83,3.85,3.7,3.74,5776810,#000000,46.576496679350555,-7.952721786344512,False,True,False,False,True
2023-03-24 00:00:00+00:00,3.84,3.9,3.79,3.81,4390945,#000000,48.529958987863644,-6.016800851287712,False,False,False,False,True
2023-03-27 00:00:00+00:00,3.91,3.9153,3.85,3.88,4644433,#000000,50.93170257130162,-3.7010851913933394,False,False,False,False,True
2023-03-28 00:00:00+00:00,3.83,3.91,3.8,3.9,5583584,#000000,51.043116329750696,-3.530008977423222,False,False,False,False,True
2023-03-29 00:00:00+00:00,3.98,4.0,3.85,3.86,5436582,"rgba(38, 166, 154, 1.0)",53.42276002731398,-1.180205402012433,True,False,True,False,True
2023-03-30 00:00:00+00:00,4.0,4.0675,3.96,4.0,8196588,"rgba(38, 166, 154, 1.0)",55.293409493799786,0.6416944526971733,True,False,True,False,True
2023-03-31 00:00:00+00:00,4.56,4.7,3.82,3.82,20638709,"rgba(38, 166, 154, 1.0)",61.80798956964307,6.708753265184001,True,False,True,False,True
2023-04-03 00:00:00+00:00,4.53,4.69,4.52,4.64,10178384,"rgba(38, 166, 154, 1.0)",65.59658544749169,10.012499617671565,True,False,True,False,True
2023-04-04 00:00:00+00:00,4.64,4.65,4.46,4.55,6384668,"rgba(38, 166, 154, 1.0)",68.85799576490695,12.820538177963144,True,False,True,False,True
2023-04-05 00:00:00+00:00,4.52,4.6701,4.51,4.63,3858542,"rgba(38, 166, 154, 1.0)",68.77448773120628,12.820538177963144,True,False,True,False,True
2023-04-06 00:00:00+00:00,4.55,4.555,4.445,4.52,4283843,"rgba(38, 166, 154, 1.0)",68.97115161185653,12.828190280687998,True,False,True,False,True
2023-04-10 00:00:00+00:00,4.53,4.54,4.43,4.47,3258639,"rgba(38, 166, 154, 1.0)",68.70048999021246,12.828190280687998,True,False,True,False,True
2023-04-11 00:00:00+00:00,4.57,4.58,4.525,4.53,3087104,"rgba(38, 166, 154, 1.0)",68.91084980707066,13.224038736523696,True,False,True,False,True
2023-04-12 00:00:00+00:00,4.38,4.645,4.38,4.59,5129604,"rgba(38, 166, 154, 0.75)",65.32227547227944,13.224038736523696,True,False,True,False,False
2023-04-13 00:00:00+00:00,4.49,4.565,4.43,4.45,2990377,"rgba(38, 166, 154, 0.75)",64.22988084481682,13.224038736523696,True,False,True,False,False
2023-04-14 00:00:00+00:00,4.51,4.52,4.42,4.46,2963734,"rgba(38, 166, 154, 0.75)",63.73307590611318,13.224038736523696,True,False,True,False,False
2023-04-17 00:00:00+00:00,4.47,4.51,4.43,4.49,4169734,"rgba(38, 166, 154, 0.75)",62.592719012017525,17.76846541288201,True,False,True,False,False
2023-04-18 00:00:00+00:00,4.4,4.54,4.4,4.46,3404996,"rgba(38, 166, 154, 0.75)",60.43891955676855,15.525393887373042,True,False,True,False,False
2023-04-19 00:00:00+00:00,4.33,4.38,4.32,4.35,2620197,"rgba(38, 166, 154, 0.75)",57.67746877327935,12.790778555643932,True,False,True,False,False
2023-04-20 00:00:00+00:00,4.21,4.29,4.185,4.29,3772770,#000000,53.787645780902594,9.101706826844065,False,False,False,False,False
2023-04-21 00:00:00+00:00,4.23,4.25,4.18,4.22,3951393,#000000,51.57506333985548,7.0653040487586765,False,False,False,False,False
2023-04-24 00:00:00+00:00,4.08,4.22,4.05,4.19,3482141,"rgba(239, 83, 80, 1.0)",47.76512593410544,3.5427017286305826,False,True,False,True,False
2023-04-25 00:00:00+00:00,3.97,4.05,3.94,4.05,3739778,"rgba(239, 83, 80, 1.0)",43.793122202749615,-0.05925165438938507,False,True,False,True,False
2023-04-26 00:00:00+00:00,3.97,4.06,3.9,4.01,3428710,"rgba(239, 83, 80, 1.0)",41.145119715179064,-2.400375252286402,False,True,False,True,False
2023-04-27 00:00:00+00:00,3.94,3.995,3.9,3.96,3787799,"rgba(239, 83, 80, 1.0)",38.97217687025473,-4.358420993208604,False,True,False,True,False
2023-04-28 00:00:00+00:00,3.91,3.94,3.83,3.89,3079820,"rgba(239, 83, 80, 1.0)",37.10613552723642,-6.104985961433258,False,True,False,True,False
2023-05-01 00:00:00+00:00,3.88,3.93,3.85,3.89,2373958,"rgba(239, 83, 80, 1.0)",35.436490346034326,-7.741104298132093,False,True,False,True,False
2023-05-02 00:00:00+00:00,4.24,4.25,4.035,4.21,8902088,"rgba(239, 83, 80, 0.75)",41.91844836678076,-7.741104298132093,False,True,False,True,True
2023-05-03 00:00:00+00:00,4.37,4.425,4.1,4.15,6844740,#000000,48.00856698566816,-9.75506106088229,False,False,False,False,True
2023-05-04 00:00:00+00:00,4.37,4.47,4.325,4.42,4315178,#000000,52.068646064926426,-6.211615744783423,False,False,False,False,True
2023-05-05 00:00:00+00:00,4.69,4.75,4.37,4.37,6486206,"rgba(38, 166, 154, 1.0)",58.21807458596086,-0.703405774648381,True,False,True,False,True
2023-05-08 00:00:00+00:00,4.98,4.99,4.728,4.74,5756770,"rgba(38, 166, 154, 1.0)",64.33705895266073,4.70819146671883,True,False,True,False,True
2023-05-09 00:00:00+00:00,5.02,5.07,4.88,4.91,5024633,"rgba(38, 166, 154, 1.0)",68.65245319933268,8.440197008185507,True,False,True,False,True
2023-05-10 00:00:00+00:00,5.23,5.35,5.07,5.1,5905252,"rgba(38, 166, 154, 1.0)",72.654955354941,11.9877000552991,True,False,True,False,True
2023-05-11 00:00:00+00:00,5.14,5.37,5.07,5.24,4080871,"rgba(38, 166, 154, 1.0)",73.56258438706314,12.800034378835342,True,False,True,False,True
2023-05-12 00:00:00+00:00,5.01,5.16,4.93,5.11,4789315,"rgba(38, 166, 154, 1.0)",71.79969532513434,12.800034378835342,True,False,True,False,True
2023-05-15 00:00:00+00:00,5.14,5.16,4.97,5.0,2284695,"rgba(38, 166, 154, 1.0)",71.61778953924973,12.800034378835342,True,False,True,False,True
2023-05-16 00:00:00+00:00,5.08,5.13,5.005,5.09,2483522,"rgba(38, 166, 154, 1.0)",70.41542084050155,12.800034378835342,True,False,True,False,True
