date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_54,aVWAP_OB_bull_251,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,47.024405382123966,,48.56992685613279,,48.25077246046358,"rgba(38, 166, 154, 0.75)",2.1777048005178767,49.53127410212777,1.0647567555165518,69.37879726322222,19.14718399894811,True,False,True,False,False,18.511892750223097,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-1106811.0,-441732.78885461215,False,False,False,False,59730.024268455316,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,47.06383640400075,,48.6058446635208,,48.287054458905914,"rgba(38, 166, 154, 0.5)",2.182460079818279,49.55515192089203,0.9506923394817529,64.70915618093805,20.384716402273753,False,False,True,False,False,17.228511249817814,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1173629.0,-453080.0169343856,False,False,False,False,59839.91536506841,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,47.08371047247059,,48.62382789628201,,48.30524445245876,"rgba(38, 166, 154, 0.5)",2.1851158564951922,49.56766097723627,0.9712707069765364,61.90933982168548,17.868707916080723,False,True,True,False,False,17.4483222436707,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-1139381.0,-463720.3422532323,False,False,False,False,59443.14148343944,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,47.10129392723477,,48.63987462115913,,48.32145389318526,"rgba(38, 166, 154, 0.5)",2.1898170004582367,49.580128782057876,1.016007829638984,60.6753531770449,16.701382250886482,False,True,True,False,False,17.87342561294258,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-1109529.0,-473732.87958263955,False,False,False,False,58984.36409609929,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,47.2153993430886,,48.718926511545334,,48.40579100778983,#000000,2.164492652203249,49.55302280035527,0.3150748508896711,52.088687931932135,8.775005394177008,False,True,False,False,False,9.208438721968854,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1405754.0,-488182.8194340715,False,False,False,False,62662.51348995822,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,47.25437385455026,,48.75022514923388,,48.4382213511073,#000000,2.1305633586508614,49.5721494640746,0.6936430826733165,50.4737630099947,7.47670483452162,False,True,False,False,False,12.306777615704629,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1319375.0,-501069.51990796183,False,False,False,False,63030.210955230184,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,47.546065922461054,,48.96580591423192,,48.66601609447317,"rgba(239, 83, 80, 1.0)",2.0996792483487474,49.681851469121376,0.48966933005943275,48.111434535644676,5.273131126486035,False,True,False,True,False,10.59091842477359,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-2086096.0,-525643.5738628771,False,False,False,False,73940.14566910258,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,47.583597652066004,,48.97842304045404,,48.68297635952211,"rgba(239, 83, 80, 1.0)",2.054281674502943,49.65815615182845,-0.0721206607970644,42.99603723956878,0.4844087468253093,False,True,False,True,False,4.9332509827927105,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2267907.0,-552655.4099270186,False,False,False,False,75612.56201531804,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,47.61092137627073,,48.980288432888464,,48.68936058580984,"rgba(239, 83, 80, 1.0)",2.0160029247977813,49.624453377745326,-0.2700657677864925,38.60473196323267,-3.5582289156617364,False,True,False,True,False,3.0468829582895474,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2443590.0,-581972.2252769873,False,False,False,False,77164.04167399526,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,47.626014826756695,,48.97474504034649,,48.68753075148081,"rgba(239, 83, 80, 1.0)",1.993032846675725,49.591029831645756,-0.4997558536514251,34.66010066824332,-7.198731373132979,False,True,False,True,False,0.9831039643369124,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2579870.0,-612947.3845750184,False,False,False,False,78080.56815966975,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,47.64609933773623,,48.961166271794674,,48.68008012173108,"rgba(239, 83, 80, 1.0)",1.9670584248687843,49.534833107766964,-0.5438745968302012,31.763266027213103,-9.936886812393531,False,True,False,True,False,0.437508814365799,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2804100.0,-646918.7429537002,False,False,False,False,80346.45082386091,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,47.65286752146316,48.39666666666667,48.95470724569064,,48.620174096521104,"rgba(239, 83, 80, 1.0)",1.9387654844266287,49.50300582311077,-0.5792375777944512,29.645569948385116,-12.073252480621868,False,True,False,True,False,0.07783014709579916,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2893565.0,-681750.4678691467,False,False,True,False,80487.82367930493,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,47.669173452751544,48.86644812348051,48.958899899200134,,48.71926125134941,"rgba(239, 83, 80, 0.75)",1.8951493511234094,49.52382836944234,-0.12074424071469335,33.37792874112389,-12.073252480621868,False,True,False,True,True,3.8064171744921076,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2793548.0,-714491.5148789274,False,False,False,False,80790.60160675757,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,47.68758303913306,49.1354867727873,48.96729577604324,,48.781256121300274,"rgba(239, 83, 80, 0.75)",1.8395723895995488,49.539379341983675,0.10905831113283837,37.87138535187202,-12.073252480621868,False,True,False,True,True,5.522317676711307,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2701338.0,-745295.3363536727,False,False,False,False,80967.64654308691,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,47.70718473369329,49.34484610056908,48.97854569976211,,48.83335528997811,"rgba(239, 83, 80, 0.75)",1.780660007711602,49.556299958862084,0.26040908378339933,42.05648679288794,-16.558588771841528,False,True,False,True,True,6.581082239562079,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2616297.0,-774303.1140846235,False,False,False,False,81030.79930986075,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,48.66794962677618,47.716292730051336,49.43510289700586,48.984569722045364,,48.856678580989,#000000,1.74142050590281,49.56546027940074,0.5021990482108561,46.52841524273879,-12.296600578148293,False,True,False,False,True,8.140569848757305,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2581512.0,-802321.8565019162,False,False,False,False,80313.81017327376,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,48.68129970109604,47.73213205050794,49.614200270118126,48.997050500949065,,48.902971059396066,"rgba(38, 166, 154, 0.5)",1.7096649611194887,49.739146649306235,0.7901275287347699,51.743975516021,-7.383957463299687,False,True,True,False,True,10.463566996289575,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2533597.0,-829163.3315949097,False,False,False,False,79811.5030388044,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,48.688397608020054,47.74473502173279,49.607239664056635,49.001941011595044,,48.90663812403442,#000000,1.6818961628778177,49.67793657185712,-0.058229856288835265,49.369609562500145,-7.383957463299687,False,True,False,False,True,3.960289958607941,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2604847.0,-856693.3109500273,False,False,False,False,79678.76655758262,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,48.69089615240828,47.749049795668206,49.60758077161775,49.00371473491698,,48.90850381621905,#000000,1.6514940737635422,49.67125312874602,0.008323899838561523,48.18560165240824,-7.383957463299687,False,True,False,False,False,4.3417948561837925,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2580908.0,-883425.3216329727,False,False,False,False,78814.58413033329,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.610311152855073,49.666878019597725,0.07956349316411133,47.84481525664732,-7.383957463299687,False,True,False,True,False,4.745117642429463,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2512045.0,-908675.2391270351,False,False,False,False,78660.29600428161,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,47.7626259992308,49.630115020470484,49.01035604983855,,48.919357222287076,"rgba(239, 83, 80, 1.0)",1.570688077256736,49.666878019597725,0.08157060733920293,47.617624326140046,-7.383957463299687,False,True,False,True,False,4.745117642429463,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2512045.0,-933533.6850320423,False,False,False,False,77440.75653134701,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,48.70272409634276,47.767094615039305,49.647861538769625,49.01310877064876,,48.925364000518805,#000000,1.553662519733823,49.67027797098823,0.3602597230109271,49.413358982506914,-7.383957463299687,False,True,False,False,False,6.358442070812192,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2493016.0,-957711.7054191424,False,False,False,False,76535.14790295404,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,48.71294761774949,47.78329950056274,49.66644136761586,49.02098324743494,,48.936626151736064,#000000,1.5328509415495808,49.667923087058774,0.07637853738268081,48.61618864996299,-7.383957463299687,False,True,False,False,False,4.453837787798427,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2576824.0,-982814.2216141943,False,False,False,False,76647.90529980745,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,48.72147790419057,47.79628307980601,49.68713745441755,49.02778094911885,,48.94713135788027,#000000,1.514634772971994,49.669796595605646,0.14208270418358523,48.57469052199092,-7.383957463299687,False,True,False,False,False,4.830510675996827,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2512235.0,-1006526.1716666874,False,False,False,False,76460.9455277174,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,48.72688693927145,47.80417194760251,49.70360633514947,49.03223520319106,,48.9545042802997,#000000,1.4948320373273545,49.67266898336169,0.2423891163626169,49.31492295519724,-6.3226407938324485,False,True,False,False,False,5.3993238047511305,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2474928.0,-1029292.0914858084,False,False,False,False,75853.90761255898,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,48.730740653006904,47.81082754340355,49.70080792103009,49.034983110390804,,48.956732231442,"rgba(239, 83, 80, 1.0)",1.460242781862801,49.669919647093536,-0.0033690610593268633,47.939002623498624,-6.3226407938324485,False,True,False,True,False,3.7916937322541244,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2513644.0,-1052305.2993697494,False,False,False,False,75278.12609918596,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,48.74798258479999,47.83930023884361,49.706202903066014,49.04783120736269,,48.97045381224065,"rgba(239, 83, 80, 1.0)",1.4368610902913415,49.66569380488319,0.009956561015865874,47.11326493034668,-6.3226407938324485,False,True,False,True,False,3.850546752053237,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2353102.0,-1072472.6900771952,False,False,False,False,76600.04662477998,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,47.846290684009794,49.72224416319419,49.05212789315852,,48.97750723994857,#000000,1.416490899536209,49.66972642711576,0.3531781058727877,49.38960700291603,-5.14764402634389,False,False,False,False,False,5.758139102768549,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2321374.0,-1091835.5010837503,False,False,False,False,75904.35597943455,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,47.85745758147364,49.76386381935748,49.06037416976055,,48.992868878202636,"rgba(38, 166, 154, 0.5)",1.4022500002009248,49.68157377534625,0.8118568190341428,53.79879041862189,-0.851167631616029,False,False,True,False,True,8.183028816629129,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2280543.0,-1110265.0747103586,False,False,False,False,75360.58301851308,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,47.888327252349086,49.89163687499527,49.08519789302619,,49.039192733998775,"rgba(38, 166, 154, 1.0)",1.3849810614376543,49.86728267511276,1.0308569298451087,58.40903318241038,3.4119166843772106,True,False,True,False,True,9.883496985534073,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2181767.0,-1126877.5076605857,False,False,False,False,75723.61273915628,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,47.90475151398613,49.93024538270484,49.096579750927766,,49.05678637644985,"rgba(38, 166, 154, 1.0)",1.3635255310680123,49.861209894761885,0.5234886248730714,57.28735282938992,3.4119166843772106,True,False,True,False,True,6.668724051840485,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2248471.0,-1144266.5540534446,False,False,False,False,75583.77378196006,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,49.9393775410824,49.10631805558524,,49.06761157024558,"rgba(38, 166, 154, 0.5)",1.3298064276937325,49.84206565470327,0.10748507626378341,53.8527830597669,3.4119166843772106,False,False,True,False,False,4.161828181252464,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2339741.0,-1162801.0415874997,False,False,False,False,75826.9710876661,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,49.94415378276076,49.111121591243446,,49.072993098608684,#000000,1.2942866482848219,49.83787284706645,0.18321069235149107,51.996278148895755,7.467048566742065,False,False,False,False,False,4.49868254620737,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2295126.0,-1180356.4672993214,False,False,False,False,75343.06455917515,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,49.94304466807107,49.11448260800581,,49.075989244739866,#000000,1.2507362696494597,49.83244617501968,0.05800889183508877,49.96173553644188,5.49068968785695,False,False,False,False,False,3.7766567457854237,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2333987.0,-1198242.2119923553,False,False,False,False,74777.45115515693,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,49.88864202511165,49.11561673494995,,49.09094896276094,"rgba(239, 83, 80, 1.0)",1.2115631961968834,49.80025784897435,-0.7100396014625673,44.930447562452194,0.7786099346936481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2448082.0,-1217619.5730467374,False,False,False,False,75387.02555585216,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,49.8662728465656,49.115109367768746,,49.0783785331354,"rgba(239, 83, 80, 1.0)",1.1819665129936072,49.783295409599646,-0.662705246712757,41.93504541202972,-1.946885234247361,False,True,False,True,False,0.0771276324849417,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2408356.0,-1236080.6029219818,False,False,False,False,74834.14143870716,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.1351914629955981,49.78315807064516,-0.24062731226355136,42.851878485205305,-1.946885234247361,False,True,False,True,False,2.0763583770003002,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2374538.0,-1253731.1052022611,False,False,False,False,74198.23226911479,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.0936136396338612,49.78315807064516,-0.3823636204694317,42.84014082956479,-1.946885234247361,False,True,False,True,False,1.4842620943490843,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2374538.0,-1271107.9562843966,False,False,False,False,73047.87207889595,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0566703953100758,49.782777251905266,-0.381175864955571,42.92464287652541,-1.946885234247361,False,True,False,True,False,1.5438278453170966,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2371671.0,-1288170.94921022,False,False,False,False,71959.79654278903,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.015032937822853,49.782777251905266,-0.3968120017555108,42.980977574499164,-1.946885234247361,False,True,False,True,False,1.5438278453170966,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2371671.0,-1304969.3996100617,False,False,False,False,70844.14078243572,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,49.85394925577831,49.119689762283016,,49.10824613547143,"rgba(239, 83, 80, 0.75)",0.9939106264316526,49.78461733676103,-0.07507449339677706,45.27278925734313,-1.946885234247361,False,True,False,True,True,2.882358571798754,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2323670.0,-1320763.207368045,False,False,False,False,70489.9835610026,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,49.83833115009615,49.12140120360796,,49.10998552217763,"rgba(239, 83, 80, 0.75)",0.9854777183344938,49.776198898544926,-0.4071110803225185,44.81468267087165,-1.946885234247361,False,True,False,True,True,1.4395035314196427,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2382459.0,-1337223.607253812,False,False,False,False,70308.5729631576,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,49.83043450546589,49.12154302630393,,49.10737756376506,"rgba(239, 83, 80, 0.75)",0.9783859340957751,49.771174701564775,-0.558240549594111,43.67844117084142,-2.098913824969898,False,True,False,True,True,0.7979081889536666,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2403595.0,-1353756.4970638305,False,False,False,False,69546.20749086059,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9625142235993486,49.76833865451125,-0.2632051021167038,45.06782965158829,-2.098913824969898,False,False,False,True,True,2.0065781573447943,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2358904.0,-1369340.179279895,False,False,False,False,69160.85543673871,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9365200584185294,49.76833865451125,-0.2705106550937639,45.99408863875288,-2.098913824969898,False,False,False,True,True,2.0065781573447943,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2358904.0,-1384682.2540197414,False,False,False,False,68088.5941121381,False,False,False,False
