date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,,57.1842519744627,,57.1842519744627,"rgba(0, 255, 255, 0.75)",18.802529699137523,0.0,0.0,0.0,0.0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,27266.0,18734.498669995897,False,False,False,False,552.8645087988995,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,,57.2557711660394,,57.2557711660394,"rgba(0, 255, 255, 0.75)",17.63450424620771,0.0,0.0,0.0,0.0,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,26563.0,18855.87078363937,False,False,False,False,555.192190833025,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,,57.26692765419069,,57.26692765419069,"rgba(0, 255, 255, 0.75)",17.58744729542898,0.0,0.0,0.0,0.0,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,26450.0,18973.609221102324,False,False,False,False,548.336497951893,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,,57.27447284873785,,57.27447284873785,"rgba(0, 255, 255, 0.75)",16.286191410308547,0.0,0.0,0.0,0.0,1.036612973443622,0.8804962995211143,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,26371.0,19088.29745023252,False,False,False,False,541.0599630999255,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,,57.31372822708149,,57.31372822708149,"rgba(0, 255, 255, 0.75)",16.802141570737625,0.0,0.0,0.0,0.0,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,26780.0,19207.548652554495,False,False,False,False,539.0125218115546,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,57.42404875604292,,57.42404875604292,"rgba(0, 255, 255, 0.75)",17.15303153452636,0.0,0.0,0.0,0.0,1.0367791077257886,0.8789553862894451,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,27910.0,19342.470378871476,False,False,False,False,548.1751183726158,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,57.426859712183116,,57.426859712183116,"rgba(0, 255, 255, 0.75)",19.01015584457075,0.0,0.0,0.0,0.0,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,27936.0,19475.703396253313,False,False,False,False,540.0793801032729,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,57.43862506451339,,57.43862506451339,"rgba(0, 255, 255, 0.75)",19.01015584457075,0.0,0.0,0.0,0.0,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,27936.0,19606.870785458686,False,False,False,False,533.4269866132996,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,57.5583142442381,,57.5583142442381,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,29037.0,19753.07433917251,False,False,False,False,542.2265682161942,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,57.607785154887594,,57.607785154887594,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,29478.0,19903.848380425647,False,False,False,False,540.6571640578036,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,57.62615284441831,,57.62615284441831,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,29314.0,20049.742203984937,False,False,False,False,534.817518103419,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,57.73555456249456,,57.73555456249456,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0588610478359908,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,28337.0,20178.226820977416,False,False,False,False,541.6730604584047,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,57.91978913029058,,57.91978913029058,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,29910.0,20329.107025303347,False,False,False,False,557.662625412538,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,,58.03678671525494,,58.03678671525494,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0771219888399945,0.8382252869391644,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,30886.0,20492.779784600967,False,False,False,False,564.1484761813358,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,,58.04541995100128,,58.04541995100128,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.092145718811143,0.8275878132861268,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,30813.0,20652.7831987932,False,False,False,False,556.5337711242607,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,,58.07167282618946,,58.07167282618946,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.095534787123572,0.8285660341735107,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,30589.0,20806.83307168013,False,False,False,False,551.378208781249,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,,58.112257863292925,,58.112257863292925,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,30231.0,20952.944186847875,False,False,False,False,548.3800970171986,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,,58.32575860664778,,58.32575860664778,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0913780749940287,0.8277525674707427,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,28204.0,21065.363656819227,False,False,False,False,571.3044365983274,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,,58.3795045075331,,58.3795045075331,"rgba(0, 255, 0, 1.0)",18.992851316463465,0.0,0.0,0.0,0.0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,27648.0,21167.420034232884,False,False,False,False,571.0671585115315,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,,58.5260465389427,,58.5260465389427,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,29172.0,21291.522049206018,False,False,False,False,585.841311092748,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,,58.636564191864075,,58.636564191864075,"rgba(0, 255, 255, 0.75)",17.13097284247863,0.0,0.0,0.0,0.0,1.0879920772468432,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,27881.0,21393.684498055536,False,False,False,False,596.7740039440232,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,,58.6409227039971,,58.6409227039971,"rgba(0, 255, 255, 0.75)",16.952192348991836,0.0,0.0,0.0,0.0,1.0764244799517635,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,27827.0,21493.42582366708,False,False,False,False,588.3589031076817,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,,58.712822964111005,,58.712822964111005,"rgba(0, 255, 0, 1.0)",18.221026864873934,0.0,0.0,0.0,0.0,1.0765239294710327,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,28697.0,21605.10914423038,False,False,False,False,592.7254317416712,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,,58.865017665224826,,58.865017665224826,"rgba(0, 255, 0, 1.0)",16.668154597030572,0.0,0.0,0.0,0.0,1.0766408479412966,0.8417753770892784,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,26735.0,21684.642335792698,False,False,False,False,613.9544948154437,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,,58.89391084023658,,58.89391084023658,"rgba(0, 255, 0, 1.0)",18.14986673950238,0.0,0.0,0.0,0.0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,27090.0,21768.44633058661,False,False,False,False,609.939696446212,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,,58.93055735660219,,58.93055735660219,"rgba(0, 255, 0, 1.0)",17.966521835374337,0.0,0.0,0.0,0.0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,26628.0,21843.78824794185,False,False,False,False,607.6460577416195,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,,58.9320405371296,,58.9320405371296,"rgba(0, 255, 0, 1.0)",17.966521835374337,0.0,0.0,0.0,0.0,1.0803357951224692,0.8512300090324637,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,26628.0,21917.962073555154,False,False,False,False,598.5197622727572,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,,58.98249110498123,,58.98249110498123,"rgba(0, 255, 0, 1.0)",16.12563923456722,0.0,0.0,0.0,0.0,1.080025642395427,0.8425129547518562,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,25954.0,21980.536304972902,False,False,False,False,599.6899985165904,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,,59.12716157078265,,59.12716157078265,"rgba(0, 255, 0, 1.0)",16.5365241685941,0.0,0.0,0.0,0.0,1.0830457290767903,0.8426984469370147,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,28031.0,22074.34194365549,False,False,False,False,622.5940295473409,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,,63.498333333333335,59.18052136739864,,61.33942735036599,"rgba(0, 255, 0, 1.0)",13.821874116930633,0.0,0.0,0.0,0.0,1.0850568489442336,0.8349214943151052,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,27181.0,22153.514936777112,False,False,False,False,626.1197035078472,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,,63.64829282928294,59.19902926419812,,61.42366104674053,"rgba(0, 255, 0, 1.0)",16.453641226505383,0.0,0.0,0.0,0.0,1.0880455407969636,0.824451070750881,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,27442.0,22235.506953261185,False,False,False,False,620.4589329108263,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,63.9918816362054,59.2589361962959,,61.62540891625065,"rgba(0, 255, 0, 1.0)",18.11823034326287,0.0,0.0,0.0,0.0,1.1017667844522967,0.8077738515901058,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,28246.0,22328.692891970313,False,False,False,False,623.3045308501934,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,64.12801604829211,59.286524432871204,,61.70727024058166,"rgba(0, 255, 0, 1.0)",19.491820439141126,0.0,0.0,0.0,0.0,1.1080962078265173,0.8106665198965267,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,28595.0,22425.844940156818,False,False,False,False,619.0517474261594,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,64.23317617698638,59.30423676996203,,61.768706473474204,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,28802.0,22524.70005736369,False,False,False,False,612.6633482412576,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,64.32393945139678,59.31904461526974,,61.82149203333326,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1329258127257569,0.7754931925534868,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,28968.0,22624.596180505338,False,False,False,False,605.7383350902303,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,64.73282478320772,59.44345773771962,,62.08814126046367,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1299953260107498,0.8219210095816775,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,27492.0,22700.059805613782,False,False,False,False,619.23076400356,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,64.7942689592348,59.46724067949489,,62.130754819364846,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.095294960592309,0.824217817052782,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,27770.0,22778.663529557754,False,False,False,False,613.9403645616444,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,,,,,,,,,64.82891368732813,59.49381801980737,,62.161365853567744,"rgba(0, 255, 0, 1.0)",17.741107465288213,0.0,0.0,0.0,0.0,1.0940165769254035,0.8145683344424943,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,27434.0,22850.839288789415,False,False,False,False,609.6312116227041,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,,,,,,,,,64.8336744482458,59.5116451299435,,62.17265978909465,"rgba(0, 255, 0, 1.0)",17.370011471233198,0.0,0.0,0.0,0.0,1.1166491238932572,0.809918890471178,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,27192.0,22918.144106017484,False,False,False,False,603.9315029153754,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,,,,,,,,,,,,64.8510978253938,59.53142887705834,,62.19126335122607,"rgba(0, 255, 0, 1.0)",18.03456699370371,0.0,0.0,0.0,0.0,1.1257228129080394,0.7915811726667906,False,False,False,False,0.3191012641782941,0.3195088848967887,False,False,False,False,27450.0,22988.405437707133,False,False,False,False,598.5682238004083,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,,,,,,,,,,,,64.87695350513607,59.55640407641598,,62.21667879077603,"rgba(0, 255, 0, 1.0)",18.43392642661175,0.0,0.0,0.0,0.0,1.1387442764849773,0.782349620523113,False,False,False,False,0.3236034668008139,0.3215561758488013,False,False,False,False,27772.0,23062.569694486865,False,False,False,False,594.2803443616423,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,,,,,,,,,,,,64.99362261146497,59.66258300413534,,62.32810280780016,"rgba(0, 255, 0, 1.0)",18.935259432915696,0.0,0.0,0.0,0.0,1.14506192442045,0.7787234042553185,False,False,False,False,0.33156700376775455,0.32656158980827793,False,False,False,False,29131.0,23156.653885270014,False,False,False,False,606.1364630537098,False,False,False,False
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,,,,,,,,,,,,65.35473552406548,59.78950933516962,,62.57212242961755,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469492011733576,False,False,False,False,30409.0,23269.093359916988,False,False,False,False,616.5529519986136,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,,,,,,,,,,,,65.45310018067889,59.835370702714805,,62.64423544169685,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718114214127,False,False,False,False,29924.0,23372.27020705006,False,False,False,False,614.5133713474722,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,,,,,,,,,,,,65.51970329547984,59.86553084371745,,62.69261706959865,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1539738270028723,0.7671879987232679,False,False,False,False,0.3428282504296135,0.3400477157858774,False,False,False,False,30235.0,23478.669118568665,False,False,False,False,609.8077376831703,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,,,,,,,,,,,,65.58380209458,59.893423817639004,,62.7386129561095,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1586255438955717,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379831125599,False,False,False,False,30515.0,23587.759519831165,False,False,False,False,604.6944394245165,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,,,,,,,,,,,,65.66737415734181,59.938503752663806,,62.80293895500281,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.33623552538487644,False,False,False,False,30036.0,23687.732240453937,False,False,False,False,602.7456884256868,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,,,,,,,,,65.92303661774983,60.131310084339056,,63.02717335104444,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081851030283,False,False,False,False,27852.0,23752.29453129961,False,False,False,False,627.2612591477692,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,,,65.92974109356285,60.135316189461875,,63.032528641512364,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.142075094995813,0.7591292587106323,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,27894.0,23816.507019186436,False,False,False,False,618.1874411764859,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,,,,,,,,,65.941479002079,60.14122200084153,,63.04135050146027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1454766942360701,0.7493748797845733,False,False,False,False,0.34282825047991233,0.3390663924576141,False,False,False,False,27952.0,23880.623189431608,False,False,False,False,609.5023645690985,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,,,,,,,,,65.96166474385387,60.152134332723655,,63.05689953828876,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1449742268041236,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305765704507,False,False,False,False,27842.0,23942.039884169102,False,False,False,False,601.7581418626008,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,,,,,,,,,65.96550423624251,60.1542901356594,,63.05989718595096,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1546799948072173,0.7570427106322206,False,False,False,False,0.33243461960376286,0.33568383863040396,False,False,False,False,27864.0,24002.84546736028,False,False,False,False,592.7696435391497,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,,,,,,,,,65.99377468107582,60.16933066544989,,63.081552673262856,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632553331,False,False,False,False,28014.0,24065.033909726786,False,False,False,False,585.9049979028838,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,,,,,,,66.01664965576362,60.18258730999049,,63.09961848287705,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.145558888743967,0.7557714881961647,False,False,False,False,0.3368386239951518,0.3371614436252425,False,False,False,False,27878.0,24124.149663064352,False,False,False,False,578.9297266175678,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,,,66.0311401551376,60.19235508449222,,63.11174761981491,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1383006535947704,0.7707843137254896,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,27983.0,24183.976800071105,False,False,False,False,571.5819789180706,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,,,66.03788080872235,60.196842432956096,,63.11736162083922,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,27935.0,24242.132198519612,False,False,False,False,563.4644288573253,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,,,66.11540074230113,60.25893054557123,,63.18716564393618,"rgba(0, 255, 0, 1.0)",18.81456373194971,0.0,0.0,0.0,0.0,1.1321281403695331,0.7879170543666086,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,27239.0,24288.59526520923,False,False,False,False,565.5192439138009,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,,,66.13217181419634,60.27890558626416,,63.20553870023025,"rgba(0, 255, 0, 1.0)",16.992760952230746,0.0,0.0,0.0,0.0,1.1105972515856233,0.7963794926004224,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,26997.0,24330.58603629126,False,False,False,False,560.5034416825793,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,,,66.13961849443511,60.291000852856065,,63.21530967364559,"rgba(0, 255, 0, 1.0)",15.155247663386692,0.0,0.0,0.0,0.0,1.1091616647978357,0.8022557878767884,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,26844.0,24369.553694643335,False,False,False,False,554.1855588657951,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,,,66.15769805527124,60.36203035859821,,63.25986420693472,"rgba(0, 255, 0, 1.0)",12.576901767713558,0.0,0.0,0.0,0.0,1.1038280020975346,0.8035527005768216,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,25876.0,24392.909451315532,False,False,False,False,560.6012866353176,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,,,66.28,66.15882259482117,60.371660903173314,,64.27016116599816,"rgba(0, 255, 0, 1.0)",13.678151872540969,0.0,0.0,0.0,0.0,1.1034662836999796,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,26012.0,24418.011630364905,False,False,False,False,554.0183209510491,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,66.48014124293786,66.16530315144247,60.38787844611529,,64.34444094683187,"rgba(0, 255, 0, 1.0)",14.140349604874217,0.0,0.0,0.0,0.0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,26230.0,24446.104473304986,False,False,False,False,548.808734579715,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,66.50327556325823,66.17078879989496,60.40420833680502,,64.35942423331942,"rgba(0, 255, 0, 1.0)",13.710765716582227,0.0,0.0,0.0,0.0,1.109044469185932,0.8062086580653609,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,26007.0,24470.304403951417,False,False,False,False,543.7574363691767,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,66.50124018838305,66.17200856657077,60.40854560917298,,64.3605981213756,"rgba(0, 255, 0, 1.0)",13.378421407235294,0.0,0.0,0.0,0.0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,25947.0,24493.19890931651,False,False,False,False,536.2573210766313,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,66.55445488721804,66.17818675985247,60.420694968777454,,64.38444553861599,"rgba(0, 255, 0, 1.0)",14.777456713905163,0.0,0.0,0.0,0.0,1.1029266036863312,0.8113232476712687,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,26108.0,24518.23458514106,False,False,False,False,530.4393781142029,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,66.74097280334728,66.20968487786688,60.469811712030165,,64.47348979774812,"rgba(0, 255, 0, 1.0)",14.830391495857508,0.0,0.0,0.0,0.0,1.1055415950271126,0.8093506149980156,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,26744.0,24552.742576069108,False,False,False,False,532.07597690313,False,False,False,False
