date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_236,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_424,aVWAP_OB_bull_148,aVWAP_OB_bear_431,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,11.218688225538973,11.279223702698198,11.316740687679085,11.469118815976406,11.458813709749348,11.45838577857627,11.45833513637123,11.455364549552794,11.461355111611327,11.489210198272927,,11.14563131576206,11.214933133670264,11.463438494167546,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,,11.460639494376434,,11.279223702698198,11.179789325772273,11.398665307023519,11.406523591602655,11.387439186196179,"rgba(239, 83, 80, 1.0)",0.24242035935668288,11.39512351099501,-0.9286493576382192,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,11.2848,11.478625,0.0,0.0,0.0,0.0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,28447.0,29117.907778231078,False,False,False,False,640.5649289699007,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,11.21322272856736,11.277496255996258,11.314517699115045,11.466562750655047,11.456975605649774,11.45657357097234,11.456525633295758,11.453733811718443,11.459793182309967,11.48782766775141,,11.147319960376425,11.213884484254272,11.461490355301809,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,,11.459810673271967,,11.277496255996258,11.179789717989136,11.39698590321848,11.40432289060314,11.386504492668966,"rgba(239, 83, 80, 0.5)",0.243889337628773,11.39338530474689,-0.8954278480156261,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,11.272900000000002,11.477275000000002,0.0,0.0,0.0,0.0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,28943.0,29115.19602973137,False,False,False,False,638.3236122416852,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,11.217391756004321,11.276964527998162,11.313423680533162,11.464620308699777,11.455587171226362,11.45520510079015,11.455159257233637,11.45250498492653,11.458607116621772,11.486745578060363,,11.152008337266006,11.214847363371126,11.460012156409407,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,,11.45917799571772,,11.276964527998162,11.179914993256403,11.39658245535809,11.403620948209426,11.386527465570476,"rgba(239, 83, 80, 0.5)",0.2445113346918408,11.392991457360317,-0.584805025666929,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,11.265300000000002,11.47635,0.0,0.0,0.0,0.0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,29443.0,29120.278261828556,False,False,False,False,636.1790601139071,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,11.217779415098617,11.27621192015425,11.312255173511621,11.462915460589794,11.454358209870053,11.453993393346648,11.4539493570312,11.45141424701333,11.457556918496847,11.485797453941746,,11.154542519326968,11.215003922018788,11.458707297711593,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,,11.458615325997263,,11.27621192015425,11.179977467704122,11.395868555044057,11.40262315490541,11.386219126670692,"rgba(239, 83, 80, 0.5)",0.24534908023296878,11.392264102941144,-0.7021183970918992,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,11.258099999999999,11.475325,0.0,0.0,0.0,0.0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,29043.0,29119.08014924207,False,False,False,False,632.5173692594278,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,11.225800835654596,11.276357884796981,11.311699765807964,11.46099864625638,11.452987800376103,11.452642765531232,11.452600813102167,11.450201968671692,11.456377672121883,11.484690138256504,,11.161364771748493,11.21733359204642,11.457243447929528,11.447394579009524,11.458572536768946,11.507304527907825,11.457979200720718,,11.457979200720718,,11.276357884796981,11.180214703814977,11.395973585100409,11.402435829057552,11.38674180801878,#000000,0.24555862036594972,11.392410375325422,-0.39668888504200794,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,11.2526,11.47445,0.0,0.0,0.0,0.0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,29658.0,29127.435495765443,False,False,False,False,632.2457821391266,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,11.22490134529148,11.275285341799222,11.310098084361764,11.458692557635773,11.451309400603703,11.450987332498485,11.450947786654412,11.448707982785272,11.454937990008384,11.483387936552893,,11.163861748499055,11.217313893222862,11.455464110578214,11.445808393231314,11.457188301265349,11.506185545441372,11.457199949022609,,11.457199949022609,,11.275285341799222,11.180289241320398,11.394839864673656,11.400925575819139,11.386145991608682,"rgba(239, 83, 80, 0.5)",0.24498974054634526,11.39124908003695,-0.7806411795467467,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,11.245999999999999,11.472925,0.0,0.0,0.0,0.0,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,29109.0,29127.14967412567,False,False,False,False,630.9551498578999,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,11.228489071354227,11.271604958464682,11.303626073051676,11.447471219321022,11.44304156505582,11.442829050370914,11.442801015186866,11.441322327220908,11.447786897680682,11.476813849233363,,11.178209900860088,11.219822398694925,11.446702587322118,11.43799935688733,11.45029470579918,11.500466420898952,11.453256163745124,,11.453256163745124,,11.271604958464682,11.180908161361435,11.390149268302816,11.394578602694017,11.38382164774396,"rgba(239, 83, 80, 0.5)",0.24405864381663317,11.38648423934417,-0.6411747475813243,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,11.2399,11.472000000000001,0.0,0.0,0.0,0.0,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,32181.0,29174.496190805894,False,False,False,False,668.8008064492502,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,11.22799574243623,11.271221003567277,11.303085095501126,11.446687337576025,11.442454823015437,11.442249724027963,11.442222467230183,11.440795543832078,11.447277571238457,11.476349155836898,,11.17857872680535,11.219702029675041,11.446083139784944,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,,11.452971553113809,,11.271221003567277,11.180927118444485,11.389704934669286,11.394033846426167,11.383520775016594,"rgba(239, 83, 80, 0.5)",0.24306494516396268,11.386028060429641,-0.7653430251085953,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,11.236300000000002,11.47075,0.0,0.0,0.0,0.0,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,31981.0,29218.007877770142,False,False,False,False,661.5325768918974,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.22799574243623,11.271221003567277,11.303085095501126,11.446687337576025,11.442454823015437,11.442249724027963,11.442222467230183,11.440795543832078,11.447277571238457,11.476349155836898,,11.17857872680535,11.219702029675041,11.446083139784944,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,,11.452971553113809,,11.271221003567277,11.180927118444485,11.389704934669286,11.394033846426167,11.383520775016594,"rgba(239, 83, 80, 0.5)",0.2423493680953364,11.386028060429641,-0.767602828477199,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,11.234099999999998,11.46945,0.0,0.0,0.0,0.0,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,31981.0,29260.844964936496,False,False,False,False,651.2762578703176,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,11.228068211647354,11.271186419825991,11.30301516755833,11.446548418752679,11.442351080457485,11.442147305447946,11.44212018806935,11.440702497419556,11.447187143701697,11.47626501362726,,11.178754497080938,11.2197473479141,11.445973321984642,11.437344779493094,11.4497162220252,11.499989685281136,11.452920753425186,,11.452920753425186,,11.271186419825991,11.18093676185991,11.389649297277174,11.393959144650763,11.383492372457757,"rgba(239, 83, 80, 0.5)",0.24160113432701585,11.385971768911086,-0.5627944143964276,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,11.2335,11.468225,0.0,0.0,0.0,0.0,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,32023.0,29303.669074007244,False,False,False,False,641.8301143374445,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,11.227922831609003,11.271021009970168,11.302770599459079,11.446172412486536,11.442069405555415,11.441869184053285,11.441842439954995,11.440449558454365,11.446942282544498,11.476040580357528,,11.17898724287763,11.219725770040757,11.445675836961092,11.437077769238154,11.449479984433081,11.499794497561778,11.452783563213089,,11.452783563213089,,11.271021009970168,11.180949289807206,11.389448527574734,11.393710030444488,11.383360666332226,"rgba(239, 83, 80, 0.5)",0.2417629134220114,11.385766119276138,-0.6856556985098146,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,11.2327,11.466750000000001,0.0,0.0,0.0,0.0,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,31923.0,29344.278855805584,False,False,False,False,633.4296474484918,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,,11.240178220955999,11.272784927764793,11.303135886025917,11.442888718143701,11.439626385427427,11.43945799734817,11.439434642052658,11.438263286807015,11.444779051868757,11.473893094931274,,11.190934128004363,11.225743989465636,11.443067851264368,11.4347991267062,11.447375161468294,11.497829692734843,11.451540679564486,,11.451540679564486,,11.272784927764793,11.181685964084615,11.389748990619642,11.393444221132572,11.384470089886886,#000000,0.24054976447542384,11.386152969700845,-0.2750074182991077,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,11.232900000000003,11.4659,0.0,0.0,0.0,0.0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,33464.0,29408.150501452008,False,False,False,False,647.500505627585,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,,11.247359758924432,11.274178932653564,11.30368897661654,11.441097286362124,11.438284952760853,11.438133777582443,11.43811226325926,11.437060866658673,11.443580510723686,11.472673665416593,,11.198153287630841,11.22968734703867,11.441633190696589,11.433552500184561,11.446205118892193,11.496696291707908,11.450840149142602,,11.450840149142602,,11.274178932653564,11.182194642139157,11.390055228014797,11.393417099095817,11.38525255504191,#000000,0.23755934298914486,11.375525152212564,-0.21268434058126448,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,11.230799999999999,11.464825000000001,0.0,0.0,0.0,0.0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,34438.0,29486.132664220193,False,False,False,False,652.5625132922735,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,,11.247374000695169,11.27418048437343,11.303687381515049,11.441087753510143,11.438277746406671,11.438126660411047,11.43810515555239,11.437054382695191,11.443574131336266,11.472667465455874,,11.19817322573513,11.22969691408374,11.441625541098537,11.433545729350005,11.446198920245397,11.496690680257911,11.450836454609354,,11.450836454609354,,11.27418048437343,11.182196189254551,11.39005309572537,11.393413516195121,11.385252495054297,#000000,0.23450634367798662,11.375514095409201,-0.3433344025855423,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,11.227700000000002,11.463725,0.0,0.0,0.0,0.0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,34434.0,29562.84378570515,False,False,False,False,642.5072805280522,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,,11.249833208551701,11.274607792792793,11.303704638646847,11.440007274077972,11.437461331486475,11.437320394156906,11.437299970127194,11.436320142923206,11.442847670727051,11.471947344479519,,11.201118785272774,11.23124009640608,11.440756749386416,11.432781640093927,11.44549146384342,11.496030875380212,11.450412472986658,,11.450412472986658,,11.274607792792793,11.182425332508878,11.389951873608185,11.393134976796965,11.385404583338497,#000000,0.23125018626725777,11.375047427953763,-0.281285948364976,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,11.2259,11.462750000000002,0.0,0.0,0.0,0.0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,34947.0,29646.319075849256,False,False,False,False,640.4994157136638,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,,11.250522096636692,11.274766082659479,11.303780376618949,11.439842432483944,11.43733714190301,11.437197773689919,11.437177518138132,11.436208641895108,11.442735871207477,11.471831391214879,,11.201825625946716,11.231646308306477,11.440623756819436,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,,11.450346160236224,,11.274766082659479,11.182480202159763,11.389988913784544,11.39313993264476,11.38548745826995,#000000,0.22716192581621886,11.375157900576891,-0.1987916787315191,58.21872936989229,4.962656014513996,True,False,True,False,True,0.019748336138732725,11.2251,11.461975,0.0,0.0,0.0,0.0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,35047.0,29730.05056304539,False,False,False,False,632.1195798111263,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,11.250522096636692,11.274766082659479,11.303780376618949,11.439842432483944,11.43733714190301,11.437197773689919,11.437177518138132,11.436208641895108,11.442735871207477,11.471831391214879,,11.201825625946716,11.231646308306477,11.440623756819436,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,,11.450346160236224,,11.274766082659479,11.182480202159763,11.389988913784544,11.39313993264476,11.38548745826995,#000000,0.2226650617625552,11.375157900576891,-0.29262741114891827,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,11.223899999999999,11.461175,0.0,0.0,0.0,0.0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,35047.0,29812.483887649338,False,False,False,False,622.3192762481631,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,,11.251008782696452,11.274860797491039,11.30379623491416,11.43964209855019,11.437185452552828,11.437047960048995,11.437027904569195,11.436072146997748,11.442600503793745,11.471696129318058,,11.202400868563325,11.231956829020199,11.44046224167635,11.432524738740401,11.445250061735615,11.495797205842939,11.450266714216708,,11.450266714216708,,11.274860797491039,11.182526551084939,11.389976274748703,11.39309380109324,11.385522665685077,#000000,0.21742468925006722,11.375124022325796,-0.2995245045556631,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,11.2223,11.46035,0.0,0.0,0.0,0.0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,35047.0,29893.639176212913,False,False,False,False,614.2213029729977,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,,11.257876387660872,11.276442677665084,11.3043358145802,11.437199131451143,11.435329378524447,11.435214654222941,11.43519703549302,11.434400628897297,11.440934290341723,11.470002314164342,,11.21028320764702,11.236431186678704,11.43848298368298,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,,11.449278043372829,,11.276442677665084,11.183198302957523,11.390002602633476,11.392693231300107,11.386158847395434,#000000,0.211890291177978,11.375355337555753,-0.3084395098634183,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,11.220899999999999,11.459525000000001,0.0,0.0,0.0,0.0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,35047.0,29973.53624324837,False,False,False,False,625.6442285083001,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,,11.26025233622861,11.277022909214784,11.304488419177193,11.436120898436526,11.434504168316137,11.434399325226842,11.43438276361796,11.433655671369856,11.440192507700303,11.469251416727671,,11.213256366996063,11.23813423864375,11.437604732694147,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,,11.448835201609594,,11.277022909214784,11.183478489190454,11.389914312538354,11.39242704160159,11.386324699590878,"rgba(239, 83, 80, 0.5)",0.20517358065353106,11.37529088166444,-0.3669618740610706,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,11.2193,11.458525000000002,0.0,0.0,0.0,0.0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,34458.0,30043.062813120487,False,False,False,False,625.076100934528,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,,11.26235148684843,11.27762628561794,11.30479812319538,11.435528494631663,11.434050618485808,11.433951236379196,11.433935263631922,11.433246452329717,11.439780037717302,11.468816652047147,,11.215590919839205,11.239563643177505,11.437119535174366,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,,11.448584540064212,,11.27762628561794,11.183699324851933,11.390008614308913,11.392408465088451,11.386580256052431,#000000,0.19770548667007776,11.375545481714793,-0.20508020489311382,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21851660552400176,11.217,11.457725,0.0,0.0,0.0,0.0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,34858.0,30117.713002064356,False,False,False,False,621.5865489820546,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.426666666666668,11.262374052965278,11.277633823950904,11.304803987616893,11.43552823071005,11.43405044733914,11.43395106939,11.433935097199642,11.433246313524458,11.439779776489567,11.468815960978812,,11.215610882552292,11.239577213659716,11.437119283951802,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,,11.448584295169034,,11.277633823950904,11.183701076144617,11.392048833994366,11.395525947893766,11.386584797866735,#000000,0.1905787298001671,11.372918637364695,0.2995159149982697,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9659073217816427,11.2161,11.457374999999999,0.0,0.0,0.0,0.0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,34860.0,30191.236831489714,False,False,False,False,611.9805559745809,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.300101090715614,11.267894377062948,11.278965815218253,11.304531006520522,11.430656459801797,11.430270125686995,11.430213871866293,11.430202504173621,11.429817593258656,11.436378398864935,11.465420358425245,,11.224545403295139,11.244607256446912,11.433113839632911,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,,11.446534427536154,,11.278965815218253,11.184741209960851,11.383802370019348,11.382222872872262,11.386284436964766,"rgba(239, 83, 80, 0.5)",0.18101644940432288,11.363691210744799,-0.4623403619958569,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,11.2149,11.456125,0.0,0.0,0.0,0.0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,32356.0,30224.79905115654,False,False,False,False,641.3141907656726,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.300097473387199,11.268068376068374,11.279012237278215,11.304521464103203,11.430482256183815,11.430133824604823,11.430079082399295,11.430067876321669,11.429693643932936,11.436255255109465,11.465296872742453,,11.224840942273136,11.244777995050601,11.432969577259076,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.446459383059372,,11.279012237278215,11.184779482913138,11.38375462433144,11.382155305648313,11.386267839404924,"rgba(239, 83, 80, 0.5)",0.16954438149726492,11.363646072610804,-0.3164131546976014,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,11.2174,11.454975000000001,0.0,0.0,0.0,0.0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,32449.0,30259.28278679752,False,False,False,False,632.8131955600032,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.300097473387199,11.268068376068374,11.279012237278215,11.304521464103203,11.430482256183815,11.430133824604823,11.430079082399295,11.430067876321669,11.429693643932936,11.436255255109465,11.465296872742453,,11.224840942273136,11.244777995050601,11.432969577259076,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.446459383059372,,11.279012237278215,11.184779482913138,11.38375462433144,11.382155305648313,11.386267839404924,"rgba(239, 83, 80, 0.5)",0.1602045989149697,11.363646072610804,-0.45970011541237354,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,11.2217,11.45365,0.0,0.0,0.0,0.0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,32449.0,30293.231890878178,False,False,False,False,623.0021382644993,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.29884209344115,11.268530054956548,11.279107618958001,11.30440112588334,11.42974299187595,11.429554473749073,11.429506107834877,11.42949558198246,11.429166428016199,11.435733137262485,11.464779193443832,,11.225838067985459,11.24532437270118,11.432357433493458,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.4461421031999,,11.279107618958001,11.184917931949306,11.383434142232655,11.381714437036718,11.386136536111986,"rgba(239, 83, 80, 0.5)",0.1500090087384604,11.363293844971754,-0.48859628890383294,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,11.2227,11.451950000000002,0.0,0.0,0.0,0.0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,32449.0,30326.65465225991,False,False,False,False,619.0641206169877,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.29884209344115,11.268530054956548,11.279107618958001,11.30440112588334,11.42974299187595,11.429554473749073,11.429506107834877,11.42949558198246,11.429166428016199,11.435733137262485,11.464779193443832,,11.225838067985459,11.24532437270118,11.432357433493458,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.4461421031999,,11.279107618958001,11.184917931949306,11.383434142232655,11.381714437036718,11.386136536111986,"rgba(239, 83, 80, 0.5)",0.13876910630560987,11.363293844971754,-0.5281711969113648,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,11.230699999999999,11.450125,0.0,0.0,0.0,0.0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,32449.0,30359.559231294636,False,False,False,False,609.4662272740886,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.298812548757384,11.268564740960194,11.279116213271887,11.304396272436833,11.429698810066911,11.42951980913337,11.429471823571784,11.42946133835169,11.429134873971059,11.435701829050068,11.464747947573096,11.294999999999998,11.225903974698928,11.245361754569647,11.43232078572395,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.294999999999998,11.446123001459812,,11.279116213271887,11.18492695954161,11.37876512271327,11.38169329155857,11.374738890550983,"rgba(239, 83, 80, 0.5)",0.13246593986839791,11.35430877111308,-0.5609651144052984,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,11.236200000000002,11.448449999999998,0.0,0.0,0.0,0.0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,32426.0,30391.597072669912,False,False,False,False,600.3737276264284,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.299373383007348,11.269057567577699,11.279264399803559,11.304407933424145,11.429296709959171,11.429204121837769,11.429159601319109,11.429149487476765,11.428847521890672,11.435415408025062,11.4644575519419,11.30560606060606,11.226666324660044,11.245819640189648,11.431986425252115,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.30560606060606,11.445946975309658,,11.279264399803559,11.18502671383597,11.379263811738399,11.381603062387564,11.376047342095799,"rgba(239, 83, 80, 0.5)",0.127537735097761,11.35495575213918,-0.3916938943669309,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,11.2378,11.446525000000001,0.0,0.0,0.0,0.0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,32656.0,30426.70409479906,False,False,False,False,594.6314992911349,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.300018841022508,11.269264420021681,11.279338168313362,11.3044492152358,11.429230776512464,11.429152327888131,11.429108381114412,11.42909832959967,11.428800415319932,11.435367547997306,11.46440588341743,11.31146994535519,11.226907677396456,11.24597840886987,11.431931118742314,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.31146994535519,11.445916749419814,,11.279338168313362,11.185055418419454,11.379612959991766,11.381657664222063,11.376801491675103,"rgba(239, 83, 80, 0.5)",0.12272110033918886,11.355394471360102,-0.28841390162143704,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,11.2398,11.444775,0.0,0.0,0.0,0.0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,32708.0,30462.073023561865,False,False,False,False,586.2186078292568,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.300983598649301,11.26976012063351,11.27950323681048,11.304505350068494,11.428944925976284,11.428927580481606,11.428886095767318,11.428876309210453,11.428595802928992,11.435162444271114,11.464193944418758,11.314034907597534,11.227584078590784,11.24640281895922,11.431692569815427,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.314034907597534,11.445789481376735,,11.27950323681048,11.185141763815963,11.379759964973058,11.381667219019663,11.37713749065897,"rgba(239, 83, 80, 0.5)",0.11892870148130283,11.355626185729815,-0.29955919207118614,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,11.243599999999999,11.443025,0.0,0.0,0.0,0.0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,32708.0,30496.893596839975,False,False,False,False,579.9516526691133,False,False,False,False
