date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 16:00:00+00:00,12.645,12.675,12.525,12.57,8889.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7342929552597836,11.691776077467354,1.1960130030417377,65.17611420969604,19.67879301328027,True,False,True,False,False,16.591397067539003,12.029300000000001,,0.0,0.0,0.0,0.0,0.9802909432191459,0.8969967151572035,False,False,False,False,0.32872762187447274,0.3242090050421334,False,False,False,False,150150.0,135613.25970859264,False,False,False,False,11167.804725475195,False,False,False,False
2024-03-29 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7312185744383178,11.691776077467354,1.2010415944469814,64.73423170780806,19.026383728232986,True,False,True,False,False,16.591397067539003,12.0418,10.9548,0.0,0.0,0.0,0.0,0.9822148446763098,0.9058572444866018,False,False,False,False,0.32072675715200033,0.32246788109706687,False,False,False,False,150150.0,135838.63552706406,False,False,False,False,10994.660466165502,False,False,False,False
2024-04-01 16:00:00+00:00,12.525,12.585,12.465,12.515,2621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7271081000712283,11.694686789420356,1.1281860434497788,62.60252247733878,16.801422198771675,True,False,True,False,False,15.505853383318346,12.056299999999998,10.964375,0.0,0.0,0.0,0.0,0.9771374136699212,0.9061681352703027,False,False,False,False,0.30879914375209144,0.31563351242457915,False,False,False,False,147529.0,136019.8814878848,False,False,False,False,10864.836272891618,False,False,False,False
2024-04-02 16:00:00+00:00,12.35,12.45,12.295,12.44,7114.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7221238382977258,11.775664431620953,0.9199745710446222,58.90744893142945,13.248218547241066,False,False,True,False,False,14.037475091000296,12.0601,10.974,0.0,0.0,0.0,0.0,0.9657631954350926,0.9101283880171185,False,False,False,False,0.26898226154749827,0.2923078869860387,False,False,False,False,140415.0,136088.02286016566,False,False,False,False,10806.683772536708,False,False,False,False
2024-04-03 16:00:00+00:00,12.425,12.5,12.365,12.5,2983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.719240872331679,11.779369248605509,1.0019324250279418,57.98289679797296,12.33328757490014,False,True,True,False,False,14.834320409818122,12.069,10.982349999999999,0.0,0.0,0.0,0.0,0.9663507109004735,0.9052132701421801,False,False,False,False,0.2845422500720931,0.2884250685290659,False,False,False,False,143398.0,136201.35583907782,False,False,False,False,10685.386349706681,False,False,False,False
2024-04-04 16:00:00+00:00,12.615,12.635,12.465,12.55,30649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7155463671933536,11.818669641167082,1.022058656661868,58.56484232489072,12.33328757490014,False,True,True,False,False,15.49570198774764,12.08,10.990675000000001,0.0,0.0,0.0,0.0,0.9703808180535963,0.8975082275505407,False,False,False,False,0.3154148802552128,0.30191997439213936,False,False,False,False,174047.0,136788.1100121154,False,False,False,False,10994.899739633709,False,False,False,False
2024-04-05 16:00:00+00:00,12.56,12.655,12.545,12.555,3801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7156413679822943,11.823173878420768,1.022615732294193,59.075437645455224,12.33328757490014,False,False,True,False,False,15.562373246109203,12.0921,10.9968,0.0,0.0,0.0,0.0,0.9742750233863422,0.8971000935453696,False,False,False,False,0.3287276218744723,0.3153237981333058,False,False,False,False,177848.0,137424.69745378802,False,False,False,False,10883.366410337061,False,False,False,False
2024-04-08 16:00:00+00:00,12.895,12.915,12.49,12.885,8634.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7181104020619332,11.930129390995074,1.3296988962465601,64.79162614018252,10.4509158910137,True,False,True,False,True,19.732756608995718,12.110800000000001,11.006325000000002,0.0,0.0,0.0,0.0,0.9722799722799722,0.8935088935088935,False,False,False,False,0.3428282279160172,0.3290760130246615,False,False,False,False,186482.0,138185.2757878378,False,False,False,False,10848.492512502376,False,False,False,False
2024-04-09 16:00:00+00:00,12.735,12.775,12.585,12.67,9019.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7160472265365131,11.93851196302055,1.0215639553799025,62.795856288101305,10.4509158910137,True,False,True,False,False,15.510803703663008,12.1252,11.014675,0.0,0.0,0.0,0.0,0.9664153529814941,0.896961389079278,False,False,False,False,0.3368775063255406,0.33297675967510104,False,False,False,False,177463.0,138794.23275236745,False,False,False,False,10820.128287502339,False,False,False,False
2024-04-10 16:00:00+00:00,12.62,12.645,12.535,12.625,20911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126816948667897,11.954226507585606,0.9411964657514759,60.464421192817994,10.4509158910137,False,False,True,False,False,14.657414005048107,12.1419,11.024125,0.0,0.0,0.0,0.0,0.9634452821567282,0.9047292666209732,False,False,False,False,0.31329827681404304,0.32313751824457204,False,False,False,False,156552.0,139069.54697326096,False,False,False,False,10976.575910951915,False,False,False,False
2024-04-11 16:00:00+00:00,12.495,12.5,12.31,12.465,6397.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7023609284932324,11.9551722135329,0.7258772032789855,55.75528012881535,10.893121803573003,False,True,True,False,False,11.691854376507148,12.156200000000002,11.033025,0.0,0.0,0.0,0.0,0.9494356659142211,0.9047404063205418,False,False,False,False,0.26583979807796737,0.2944886581612697,False,False,False,False,150155.0,139241.4144620476,False,False,False,False,10905.574734037931,False,False,False,False
2024-04-12 16:00:00+00:00,12.25,12.33,12.035,12.1,7357.0,,,,,,,,#000000,0.6862113639659704,11.949951689439303,0.2186619435934292,47.931538153759234,3.902516637099339,False,True,False,True,False,5.494140456269474,12.162700000000003,11.04205,0.0,0.0,0.0,0.0,0.9375557537912576,0.9074487065120428,False,False,False,False,0.21025366176203367,0.25237115996165166,False,False,False,False,142798.0,139296.5553231011,False,False,False,False,10850.558071494706,False,False,False,False
2024-04-15 16:00:00+00:00,12.19,12.19,11.935,11.955,13920.0,,,,,,,,#000000,0.665498032026115,11.937986219129598,0.02556548637507312,41.43121788587216,-1.6534031858398563,False,True,False,True,False,3.227098704829313,12.1656,11.049675,0.0,0.0,0.0,0.0,0.9301965981886458,0.9136293351005081,False,False,False,False,0.18081816297414452,0.21659466146789808,False,False,False,False,128878.0,139135.02733359567,False,False,False,False,10898.146318448276,False,False,False,False
2024-04-16 16:00:00+00:00,11.94,11.985,11.8,11.825,8826.0,,,,,,,,#000000,0.6426177250438567,11.928429389814422,-0.16095010421221106,36.07934340605686,-6.142289090038503,False,True,False,True,False,1.2621396216233052,12.166400000000001,11.057150000000002,0.0,0.0,0.0,0.0,0.9267810026385223,0.9230430958663149,False,False,False,False,0.13963027581128717,0.17811246863959262,False,False,False,False,120052.0,138839.1664447027,False,False,False,False,10866.02001893745,False,False,False,False
2024-04-17 16:00:00+00:00,11.805,11.825,11.64,11.65,10372.0,,,,,,,,#000000,0.6201732393830357,11.914436264896885,-0.4263909632088491,31.32760609054222,-10.177674685763208,False,True,False,True,False,0.0,12.1645,11.063825000000001,0.0,0.0,0.0,0.0,0.9219982471516212,0.92988606485539,False,False,False,False,0.10129312280624761,0.1397027957229201,False,False,False,False,109680.0,138387.08634478485,False,False,False,False,10858.360793837644,False,False,False,False
2024-04-18 16:00:00+00:00,11.78,11.83,11.63,11.69,6634.0,,,,,,,,#000000,0.597870003044593,11.906820769894574,-0.36265537456376296,29.065017588420158,-12.095328005955288,False,True,False,True,False,0.0,12.163300000000001,11.069450000000002,0.0,0.0,0.0,0.0,0.9211555169417895,0.926802780191138,False,False,False,False,0.10069674096413066,0.12019976834352539,False,False,False,False,116314.0,138044.86795184246,False,False,False,False,10792.866828041711,False,False,False,False
2024-04-19 16:00:00+00:00,11.695,11.8,11.66,11.775,2933.0,,,,,,,,#000000,0.5758643171023126,11.903899357551511,-0.223836333878297,29.485354665284802,-12.095328005955288,False,True,False,True,False,0.5534649596889736,12.1645,11.0758,0.0,0.0,0.0,0.0,0.9229274611398962,0.9285405872193436,False,False,False,False,0.10069674096413066,0.11044825465382802,False,False,False,False,119247.0,137753.4281386356,False,False,False,False,10671.008427606956,False,False,False,False
2024-04-22 16:00:00+00:00,11.875,11.975,11.82,11.83,4570.0,,,,,,,,#000000,0.5521159135380749,11.901093319934054,-0.12876520707123404,30.993390440425735,-12.095328005955288,False,True,False,True,False,1.353952297028414,12.1699,11.082399999999998,0.0,0.0,0.0,0.0,0.9279084826246492,0.9255342110943234,False,False,False,False,0.14083432647012958,0.1256412905619788,False,False,False,False,123817.0,137537.3594853234,False,False,False,False,10576.41914965956,False,False,False,False
2024-04-23 16:00:00+00:00,12.035,12.085,12.0,12.05,9294.0,,,,,,,,#000000,0.5318307832214894,11.89980003953674,0.28242058414416454,36.22611058077999,-12.095328005955288,False,True,False,True,True,4.450227197596568,12.178500000000001,11.089925000000001,0.0,0.0,0.0,0.0,0.9273778920308483,0.916452442159383,False,False,False,False,0.17594355891365457,0.15079242473781668,False,False,False,False,133111.0,137468.73375686875,False,False,False,False,10556.536682222977,False,False,False,False
2024-04-24 16:00:00+00:00,11.77,11.81,11.65,11.65,8431.0,,,,,,,,#000000,0.514681201073771,11.892178733065165,-0.47054124487141064,35.32286846414729,-12.095328005955288,False,True,False,True,True,0.0,12.1742,11.0935,0.0,0.0,0.0,0.0,0.9207731520815632,0.9220475785896346,False,False,False,False,0.10069674096413066,0.12574458285097367,False,False,False,False,124680.0,137270.4588149018,False,False,False,False,10523.58262513425,False,False,False,False
2024-04-25 16:00:00+00:00,11.515,11.655,11.485,11.56,7824.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4965805778222412,11.883309404400634,-0.6510713846653253,33.97592909681413,-12.095328005955288,False,True,False,True,True,0.0,12.169099999999998,11.096775000000001,0.0,0.0,0.0,0.0,0.919371949925737,0.920857203479737,False,False,False,False,0.06265788451439616,0.09420123368268492,False,False,False,False,116856.0,136953.95557746146,False,False,False,False,10481.728630946121,False,False,False,False
2024-04-26 16:00:00+00:00,11.555,11.615,11.53,11.6,5647.0,,,,,,,,#000000,0.47507436117796253,11.877512446934354,-0.5841452825327238,33.81684284180985,-12.095328005955288,False,True,False,True,True,0.0,12.168999999999999,11.100625,0.0,0.0,0.0,0.0,0.9421075455333908,0.9180398959236772,False,False,False,False,0.06325056715096067,0.07872590041682279,False,False,False,False,122503.0,136729.9097545551,False,False,False,False,10406.771597908197,False,False,False,False
2024-04-29 16:00:00+00:00,11.58,11.605,11.535,11.595,2318.0,,,,,,,,#000000,0.4591734936789119,11.875205553734226,-0.6102389567159241,33.660362841878054,-12.095328005955288,False,True,False,True,True,0.0,12.1702,11.104650000000001,0.0,0.0,0.0,0.0,0.9376226826608502,0.912977099236641,False,False,False,False,0.06265788451439616,0.07069189246560947,False,False,False,False,120185.0,136473.3995258023,False,False,False,False,10281.36428631272,False,False,False,False
2024-04-30 16:00:00+00:00,11.38,11.38,11.2,11.225,5429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44973065012033386,11.866374921708404,-1.4261312221810827,30.51902053443157,-13.048089528173591,False,True,False,True,False,0.0,12.1637,11.108275,0.0,0.0,0.0,0.0,0.9272213773625892,0.9237453834455789,False,False,False,False,-0.0035420658491797916,0.03357491330821484,False,False,False,False,114756.0,136136.6956571852,False,False,False,False,10206.13383226136,False,False,False,False
2024-05-01 16:00:00+00:00,11.18,11.305,11.07,11.12,3755.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4233016729311458,11.841629126630476,-1.7047632286297554,27.77664596716211,-15.998393924719608,False,True,False,True,False,0.0,12.1555,11.111299999999998,0.0,0.0,0.0,0.0,0.9228941684665224,0.9222462203023758,True,False,False,False,-0.027753109047296953,0.002910902130458944,False,False,False,False,111001.0,135746.99494932184,False,False,False,False,10106.11625346661,False,False,False,False
2024-05-02 16:00:00+00:00,11.44,11.48,11.395,11.42,2140.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38533521150451017,11.845152827065636,-1.1033324086985494,31.258694200664245,-15.998393924719608,False,True,False,True,True,0.0,12.143799999999999,11.11445,0.0,0.0,0.0,0.0,0.9366623432771289,0.9070471249459575,False,False,False,False,0.03129821706795068,0.017104559599204813,False,False,False,False,113141.0,135396.5144074719,False,False,False,False,9982.61057511829,False,False,False,False
2024-05-03 16:00:00+00:00,11.44,11.645,11.44,11.5,5900.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3900659796348162,11.847886177131887,-0.8918649543792091,34.773171007889104,-21.500048501888507,False,True,False,True,True,0.0,12.133999999999999,11.117899999999999,0.0,0.0,0.0,0.0,0.9306271477663226,0.8996993127147765,False,False,False,False,0.05614118426110764,0.036622871930156224,False,False,False,False,119041.0,135142.94054068936,False,False,False,False,9919.314287131958,False,False,False,False
2024-05-06 16:00:00+00:00,11.67,11.705,11.54,11.575,5475.0,,,,,,,,#000000,0.39259474096150476,11.847958286706877,-0.6952673029658395,38.23333782766106,-18.187531550659983,False,True,False,True,True,0.0,12.125599999999999,11.12115,0.0,0.0,0.0,0.0,0.9400303095908202,0.8941329292054557,False,False,False,False,0.07511410158367625,0.05586848675691623,False,False,False,False,124516.0,134978.18177261666,False,False,False,False,9850.410189657045,False,False,False,False
2024-05-07 16:00:00+00:00,11.73,11.75,11.58,11.65,6367.0,,,,,,,,#000000,0.3939897561205473,11.84737232067932,-0.5009580010982063,41.65249803536069,-14.947948504465266,False,True,False,True,True,0.0,12.1194,11.124775,0.0,0.0,0.0,0.0,0.9400862068965514,0.892672413793103,False,False,False,False,0.08521459503854077,0.0705415408977285,False,False,False,False,130883.0,134914.69058234355,False,False,False,False,9796.403830127478,False,False,False,False
2024-05-08 16:00:00+00:00,11.645,11.705,11.515,11.705,10943.0,,,,,,,,#000000,0.39556323169661595,11.84320046739548,-0.34937642409968783,44.75261875073848,-12.008751382395374,False,True,False,True,True,0.08440434015398424,12.1132,11.1305,0.0,0.0,0.0,0.0,0.9359828141783026,0.8986036519871105,False,False,False,False,0.07214636876673998,0.07134395483223424,False,False,False,False,141826.0,135021.84266633823,False,False,False,False,9814.180514931702,False,False,False,False
2024-05-09 16:00:00+00:00,12.73,12.79,12.51,12.75,27203.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4047071012940572,11.908547986125773,2.0791629580594724,55.081569524094554,-2.5452319807665944,False,False,True,False,True,12.057811928898232,12.1264,11.14125,0.0,0.0,0.0,0.0,0.9470757825370674,0.8894151565074134,False,False,False,False,0.3289787489353933,0.2001613518838138,False,False,False,False,169029.0,135549.0854156973,False,False,False,False,10083.774615475397,False,False,False,False
2024-05-10 16:00:00+00:00,13.385,13.675,13.36,13.66,13190.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4467515180935811,11.95958878453989,3.8061677388725195,64.64543313678146,5.813441252940592,True,False,True,False,True,19.885135697924653,12.1602,11.156400000000001,0.0,0.0,0.0,0.0,0.9657177225340814,0.8771050521251,False,False,False,False,0.34282823389856326,0.2714947928911885,False,False,False,False,182219.0,136272.6499828958,False,False,False,False,10131.933148568802,False,False,False,False
2024-05-13 16:00:00+00:00,13.775,14.02,13.54,13.85,12775.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4929565885533923,12.14666950106869,3.4553356999037685,71.41169854719243,11.485037955117079,True,False,True,False,True,20.0,12.1964,11.172274999999999,0.0,0.0,0.0,0.0,0.9695952615992102,0.8675222112537017,False,True,False,False,0.3428282352893103,0.3071615140902494,False,False,False,False,194994.0,137183.05851029276,False,False,False,False,10172.910929211146,False,False,False,False
2024-05-14 16:00:00+00:00,13.79,13.95,13.63,13.94,9878.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5380591581393795,12.181888415392613,3.267506105995807,76.10840074960856,15.408548387704542,True,False,True,False,True,20.0,12.2351,11.188600000000001,0.0,0.0,0.0,0.0,0.9737615038182883,0.8715488545134126,False,False,False,False,0.3428282353385725,0.3249948747144109,False,False,False,False,204872.0,138232.49946362156,False,True,False,False,10168.338666742757,False,True,False,False
2024-05-15 16:00:00+00:00,13.785,13.925,13.775,13.905,8187.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5760142484473926,12.20952546002949,2.9434593754243874,78.78512041183063,17.75074744549022,True,False,True,False,True,20.0,12.271499999999998,11.204749999999999,0.0,0.0,0.0,0.0,0.9801014436207567,0.8696839641045648,False,False,False,False,0.34282823562889825,0.3339115551716546,False,False,False,False,196685.0,139138.73978201504,False,False,False,False,10137.620237801008,False,False,False,False
2024-05-16 16:00:00+00:00,13.855,13.885,13.75,13.76,9847.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6045320578836239,12.23784481225471,2.517906483031068,78.62962949714662,17.80698917115214,True,False,True,False,True,19.55250227355318,12.304300000000001,11.22015,0.0,0.0,0.0,0.0,0.977312390924956,0.8696916812100055,False,False,False,False,0.33673482633104596,0.3353231907513503,False,False,False,False,186838.0,139878.26319624734,False,False,False,False,10133.11449768006,False,False,False,False
2024-05-17 16:00:00+00:00,13.55,13.595,13.45,13.485,8425.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6222359275624879,12.253008104145135,1.9799433643778825,75.16860746501175,17.80698917115214,True,False,True,False,True,16.002856872725914,12.3304,11.234174999999999,0.0,0.0,0.0,0.0,0.97164207702625,0.8760298907836749,False,False,False,False,0.2824535428131762,0.3088883667822633,False,False,False,False,178413.0,140475.7009761505,False,False,False,False,10106.632102367192,False,False,False,False
2024-05-20 16:00:00+00:00,13.675,13.69,13.625,13.64,11146.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6433907083597056,12.277771773244186,2.1172643761498375,73.65930917058,17.80698917115214,True,False,True,False,False,17.249776726917737,12.3609,11.249675,0.0,0.0,0.0,0.0,0.9785358374856264,0.871789957838252,False,False,False,False,0.3070755015170872,0.30798193414967523,False,False,False,False,189559.0,141236.6823563652,False,False,False,False,10122.746333338242,False,False,False,False
