date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_659,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,35.33299337058558,34.8746615109539,0.0,0.0,0.0,0.0,35.40747065308035,"rgba(38, 166, 154, 0.5)",0.3753248082821927,35.40747065308035,0.5262890769829675,55.5464821466211,9.037152628662405,False,False,True,False,False,1.650214666317332,35.522600000000004,35.092925,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,178511.0,97498.75090919262,False,False,False,False,19700.513652256876,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,35.334448787308496,34.87616734388712,0.0,0.0,0.0,0.0,35.40781539455589,#000000,0.36416970848345936,35.40781539455589,0.4865440516235552,52.758639754812435,6.43620557578555,False,True,False,False,False,1.3864786191933227,35.514700000000005,35.11,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,169437.0,98614.07260052297,False,False,False,False,19535.761502609483,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,35.335198273942076,34.87683591307691,0.0,0.0,0.0,0.0,35.40841419562704,"rgba(38, 166, 154, 0.5)",0.3545719662912291,35.40841419562704,0.8364615157684455,53.50984791572575,6.43620557578555,False,True,False,False,False,2.9052244063923283,35.5164,35.126875,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,173102.0,99768.92418811176,False,False,False,False,19289.703184739566,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,35.33691469429009,34.878235807489595,0.0,0.0,0.0,0.0,35.41026346694569,"rgba(38, 166, 154, 0.5)",0.35457718762257,35.41026346694569,0.8453350737649891,54.14903464722917,6.43620557578555,False,True,True,False,True,2.9684092887657627,35.5153,35.142525,0,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,180251.0,101016.7083092263,False,False,False,False,19101.475228387015,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,35.33921143388931,34.88047056301909,0.0,0.0,0.0,0.0,35.41155246196441,"rgba(38, 166, 154, 0.5)",0.3544599622880051,35.41155246196441,0.5598588251113824,52.209168969904155,6.0527424653664355,False,True,False,False,True,1.5983705785529985,35.5085,35.1543,0,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,167279.0,102044.03066102124,False,False,False,False,19006.444604691093,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,35.34200427212373,34.88617867543877,0.0,0.0,0.0,0.0,35.41851902930179,#000000,0.3565160749700663,35.41851902930179,-0.22023980071131508,46.64446578239136,0.8897943631074767,False,True,False,True,False,0.0,35.497,35.1637,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,122903.0,102367.42553449378,False,False,False,False,19399.77104492844,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,35.34639761680445,34.89055013031231,0.0,0.0,0.0,0.0,35.426098691977536,"rgba(38, 166, 154, 0.5)",0.35650707888855104,35.426098691977536,0.8243912265044817,48.88659501359848,0.8897943631074767,False,True,False,False,True,2.846232856434554,35.494499999999995,35.175175,0,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,148790.0,103087.1553711683,False,False,False,False,19500.34823803032,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,35.349057742287805,34.8929748339004,0.0,0.0,0.0,0.0,35.45814345418088,#000000,0.35625792863045497,35.45814345418088,0.4964283784476081,49.34030126685691,0.8897943631074767,False,True,False,False,True,1.7566671987991143,35.49379999999999,35.18605,0,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,135275.0,103586.19172200288,False,False,False,False,19407.55214131667,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,35.35123265262086,34.89516197168722,0.0,0.0,0.0,0.0,35.45906907021858,#000000,0.355548453383015,35.45906907021858,0.4666900620790164,49.52808773178838,0.8897943631074767,False,True,False,False,True,1.6279140653383593,35.501099999999994,35.196299999999994,0,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,122243.0,103875.44456352222,False,False,False,False,19308.706371683857,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,35.354316940062354,34.898162014587115,0.0,0.0,0.0,0.0,35.46246374871539,"rgba(38, 166, 154, 0.5)",0.3497751143677653,35.46246374871539,0.536162361417809,50.024106098982074,0.8897943631074767,False,True,False,False,True,1.9405450789579,35.5048,35.208825000000004,0,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,139732.0,104431.36015168467,False,False,False,False,19280.493869797287,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,35.356581528345345,34.900380979227144,0.0,0.0,0.0,0.0,35.46482414087375,"rgba(38, 166, 154, 0.5)",0.3378795563436018,35.46482414087375,0.5924473835957133,50.607371132942895,0.8897943631074767,False,True,False,False,True,2.1306403531916587,35.5098,35.22095,0,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,152728.0,105180.14526561204,False,False,False,False,19183.059856312055,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,35.36100226006363,34.904263717759676,0.0,0.0,0.0,0.0,35.471731573451734,"rgba(38, 166, 154, 0.5)",0.3258502391877819,35.471731573451734,0.9000098550771994,52.497751412163886,-1.9210644904859038,False,True,True,False,True,3.398008133052862,35.5191,35.232625,0,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,173670.0,106242.00347854829,False,False,False,False,19210.330246136677,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,35.362695182349526,34.90601781559233,0.0,0.0,0.0,0.0,35.47282197412744,"rgba(38, 166, 154, 0.5)",0.31310443527319376,35.47282197412744,0.6297516216929855,52.195335066367655,-1.9210644904859038,False,True,False,False,True,2.098140464280405,35.525999999999996,35.24335,0,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,163030.0,107122.43753314443,False,False,False,False,19077.456908987268,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,35.363584469795065,34.9071318571439,0.0,0.0,0.0,0.0,35.47251950268002,#000000,0.2943276503594702,35.47251950268002,0.19529424860279515,49.910109969794576,-1.9210644904859038,False,True,False,False,False,0.22262372285136678,35.5291,35.25355,0,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,155537.0,107873.05090472358,False,False,False,False,18897.852925902196,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,35.395,35.36393061367933,34.90929465937621,1.0,35.545,35.29,0.0,35.47441798080058,#000000,0.28138673653151997,35.47441798080058,-0.4421600759659216,46.18090522115474,0.5961832735554395,False,True,False,True,False,0.0,35.5278,35.262750000000004,0,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,135451.0,108300.61600697592,False,False,False,False,18916.27381077193,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,35.433005168952114,35.365054929513214,34.91164130129863,0.0,0.0,0.0,0.0,35.473714830102814,#000000,0.27193630017288395,35.473714830102814,0.11504594964812982,45.969145182059016,0.3990577944252891,False,True,False,True,False,0.0,35.531200000000005,35.2728,0,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,154380.0,109015.02506113132,False,False,False,False,18916.47111603128,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,35.520352203975804,35.369210176986,34.91612093252808,0.0,0.0,0.0,0.0,35.48289756849596,"rgba(38, 166, 154, 0.5)",0.2649507518412954,35.48289756849596,0.5174638326226151,47.374374084003094,0.3990577944252891,False,True,False,True,False,1.410075604707984,35.5356,35.284124999999996,0,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,182471.0,110153.87738576495,False,False,False,False,19058.711873922268,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,35.54822003388395,35.37661841499085,34.92602064262954,0.0,0.0,0.0,0.0,35.48639908590267,#000000,0.25429198653277085,35.48639908590267,0.30909709412805186,47.65249910606371,0.3990577944252891,False,True,False,False,False,0.6847813328598669,35.54,35.296225,0,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,112639.0,110192.40641854377,False,False,False,False,19845.894635566885,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,35.70258354064347,35.3930531026561,34.93629076799134,0.0,0.0,0.0,0.0,35.52778701673627,"rgba(0, 255, 0, 1.0)",0.2566955991656244,35.52778701673627,2.87193464032887,53.92122693914311,-0.7503418121905412,True,False,True,False,True,8.840547999261528,35.562,35.311075,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,147344.0,110768.40011748107,False,False,False,False,20076.268362147246,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,35.76048748826502,35.40128939984136,34.94149280593271,0.0,0.0,0.0,0.0,35.54624298926275,"rgba(0, 255, 0, 1.0)",0.2622247505865679,35.54624298926275,3.122348324884594,58.92632789999942,3.7351332701232067,True,False,True,False,True,9.882294394938306,35.5849,35.3265,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,164950.0,111608.4249218612,False,False,False,False,20037.969627850387,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,35.80257093318349,35.4076352730361,34.94534752443008,0.0,0.0,0.0,0.0,35.56037150042894,"rgba(0, 255, 0, 1.0)",0.26946414961603965,35.56037150042894,3.598358078255253,63.311334851532706,7.538071521981834,True,False,True,False,True,11.564052037380037,35.611,35.34,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,176794.0,112619.05399284008,False,False,False,False,19910.931339046503,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,35.82715212940997,35.41175584160012,34.94788554495962,0.0,0.0,0.0,0.0,35.56914295936197,"rgba(0, 255, 0, 1.0)",0.2868058482579454,35.56914295936197,3.0363991736137947,65.25075095706859,9.072023669769848,True,False,True,False,True,10.337358700578097,35.6333,35.3527,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,168815.0,113490.30896969527,False,False,False,False,19725.94015549539,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,35.872327788919385,35.42056023747942,34.953450173633776,0.0,0.0,0.0,0.0,35.58671028019059,"rgba(0, 255, 0, 1.0)",0.3041147987375383,35.58671028019059,2.9209026443203085,66.83662845145362,10.415803826945066,True,False,True,False,True,10.698948328264862,35.6513,35.365300000000005,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,187119.0,114631.83906318837,False,False,False,False,19703.894571689263,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,36.01265578986522,35.451213932675536,34.97204795361251,0.0,0.0,0.0,0.0,35.646159144544434,"rgba(0, 255, 0, 1.0)",0.3273304113561068,35.646159144544434,3.0973011375731674,68.97145464255448,12.38296092418372,True,False,True,False,True,12.581527579931898,35.6752,35.38095,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,241137.0,116593.1593877901,False,False,False,False,20235.896206236717,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,36.092262076386284,35.47315545389952,34.98542668822435,0.0,0.0,0.0,0.0,35.685239010783285,"rgba(0, 255, 0, 1.0)",0.35058102352296744,35.685239010783285,2.965822219263957,70.82197614531326,14.145849145374157,True,False,True,False,True,13.229906671968777,35.70140000000001,35.396,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,278823.0,119108.35071511118,False,False,False,False,20506.440451101265,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,36.12115235939021,35.48157260602278,34.99049866679773,0.0,0.0,0.0,0.0,35.69996077925386,"rgba(0, 255, 0, 1.0)",0.3748855440951622,35.69996077925386,2.920996122667713,72.49402168244437,15.803149081097956,True,False,True,False,True,13.927052057798935,35.7344,35.411025,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,292336.0,121794.05070402418,False,False,False,False,20398.01501775086,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,36.164724936893926,35.494671931857596,34.998336148880796,0.0,0.0,0.0,0.0,35.72262853348357,"rgba(0, 255, 0, 1.0)",0.40071616069456645,35.72262853348357,2.975601144834474,74.26182881959363,17.59925652810044,True,False,True,False,True,15.109441633439094,35.7739,35.423475,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,312456.0,124750.04991791527,False,False,False,False,20393.70470739813,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,36.189950117040496,35.50243728224602,35.002949352021275,0.0,0.0,0.0,0.0,35.73595854838774,"rgba(0, 255, 0, 1.0)",0.42863760707449206,35.73595854838774,2.90231522171608,75.82161679612611,19.233786618750315,True,False,True,False,True,15.743535394772465,35.811099999999996,35.435425,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,323862.0,127837.05689593208,False,False,False,False,20254.3604483687,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,36.22153586091169,35.512164464890176,35.00866787845216,0.0,0.0,0.0,0.0,35.75267216791875,"rgba(0, 255, 0, 1.0)",0.4605778978634829,35.75267216791875,3.0121459117268734,77.61163531701149,21.109536458181665,True,False,True,False,True,17.27855133876612,35.8508,35.447225,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,337364.0,131085.53663397965,False,False,False,False,20149.672689479263,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,36.338186305851984,35.55623465465337,35.03541716869113,0.0,0.0,0.0,0.0,35.92523535374385,"rgba(0, 255, 0, 1.0)",0.4807664863681295,35.92523535374385,2.058722216128584,75.30505713474027,21.109536458181665,True,False,True,False,False,13.971326805632156,35.882,35.457825,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,270805.0,133251.72986446056,False,False,False,False,20869.19714390594,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,36.35047398763962,35.56510395874694,35.04138706925125,0.0,0.0,0.0,0.0,35.93147782397418,"rgba(38, 166, 154, 1.0)",0.48935986868706544,35.93147782397418,1.2128542081274867,69.17360037316134,25.926149027355933,True,False,True,False,False,8.667656363835857,35.903,35.466825,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,252378.0,135098.64878129063,False,False,False,False,20831.333622294995,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,36.337303370899335,35.574323525836775,35.04931964069641,0.0,0.0,0.0,0.0,35.971992718255244,#000000,0.49022827923948464,35.971992718255244,0.05713110183730152,60.94056482476007,18.398840396698688,False,False,True,False,False,2.335198774733321,35.9154,35.474175,0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,217017.0,136368.70073816983,False,False,False,False,21056.59976768577,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,36.32913187409425,35.581230337677226,35.05529487109472,0.0,0.0,0.0,0.0,35.96998703783713,"rgba(38, 166, 154, 0.5)",0.4938403652058478,35.96998703783713,0.546761628224383,56.96606604689742,15.038463666204095,False,True,True,False,False,4.813169544500848,35.9323,35.482725,0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,243706.0,138032.84491277186,False,False,False,False,21143.923802295292,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,36.32748080364088,35.585056485710155,35.05843996833169,0.0,0.0,0.0,0.0,35.97188699708226,"rgba(38, 166, 154, 0.5)",0.49482001459842234,35.97188699708226,0.6226769205522056,54.43128402994148,12.917153860797114,False,True,False,False,False,5.217874902519245,35.9487,35.491475,0,0.9984232103437407,0.9326710816777046,False,False,False,False,0.17210789404010066,0.18309008109939195,False,False,False,False,256868.0,139875.2504180002,False,False,False,False,21020.173045670555,False,False,False,False
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,36.3269819669404,35.58910488168083,35.061696544478515,0.0,0.0,0.0,0.0,35.97482356453833,"rgba(38, 166, 154, 0.5)",0.49789505569629855,35.97482356453833,0.6531023591043895,52.78285185676031,11.45750590921071,False,True,False,False,False,5.422564451861046,35.965,35.500325,0,1.00846239821172,0.932620150087818,False,False,False,False,0.18409472890319642,0.1835924050012942,False,False,False,False,270074.0,141893.8356828374,False,False,False,False,20899.023075970235,False,False,False,False
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,36.32809647461372,35.60180177881099,35.071821099518495,0.0,0.0,0.0,0.0,35.98524473629889,"rgba(38, 166, 154, 0.5)",0.5007848524753915,35.98524473629889,0.6984142231384673,51.9077196357391,10.545438914591792,False,True,False,False,False,5.7851103390129595,35.9772,35.50935,0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,310379.0,144506.00877302597,False,False,False,False,21199.890935257517,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,36.33871815431528,35.61062763576996,35.07809160230338,0.0,0.0,0.0,0.0,35.998956226430394,"rgba(38, 166, 154, 1.0)",0.5096039090749516,35.998956226430394,1.4050986674521269,54.1202755923873,10.545438914591792,False,True,False,False,False,9.562655857776456,35.9974,35.520275,0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,330775.0,147393.90010987828,False,False,False,False,21187.427509904686,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,36.34744362769789,35.616969108759896,35.08250554064057,0.0,0.0,0.0,0.0,36.00912892497359,"rgba(38, 166, 154, 1.0)",0.5196231482685693,36.00912892497359,1.493141861773634,56.14433382766633,10.545438914591792,False,True,True,False,True,10.227150594590565,36.018299999999996,35.531549999999996,0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,344430.0,150448.72336398868,False,False,False,False,21070.645688045697,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,36.360748604722005,35.62651833086175,35.08913883193689,0.0,0.0,0.0,0.0,36.02401616513962,"rgba(38, 166, 154, 1.0)",0.528366512159401,36.02401616513962,1.3645524806516611,57.17705858673838,10.545438914591792,False,True,True,False,True,9.725483274185962,36.038399999999996,35.542625,0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,324181.0,153142.24703276405,False,False,False,False,21057.906995207777,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,36.37405651567384,35.63564870310448,35.09542727176228,0.0,0.0,0.0,0.0,36.038190018914726,"rgba(38, 166, 154, 1.0)",0.5389334813292014,36.038190018914726,1.4784941160457474,58.54971568315844,10.545438914591792,False,True,True,False,True,10.595861583417474,36.0603,35.554875,0,1.0440105890138986,0.8951025810721379,False,False,False,False,0.29647909118596305,0.28063707874968075,False,False,False,False,342821.0,156083.00289272118,False,False,False,False,21020.420065049515,False,False,False,False
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,36.37914437069824,35.63964398082327,35.098248334341946,0.0,0.0,0.0,0.0,36.04378027169171,"rgba(38, 166, 154, 1.0)",0.5462782183944398,36.04378027169171,1.3385482043516383,58.840864800406706,10.545438914591792,False,True,True,False,True,9.826415532266395,36.081,35.566675000000004,0,1.0427478376580177,0.8947105788423154,False,False,False,False,0.28003557699190446,0.2803363278707926,False,False,False,False,334062.0,158842.36718895807,False,False,False,False,20830.320529157274,False,False,False,False
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,36.39043703698412,35.65074005461645,35.10636943424687,0.0,0.0,0.0,0.0,36.05717993981456,"rgba(38, 166, 154, 1.0)",0.5508256047490484,36.05717993981456,1.0490072632856056,57.50289178141236,10.545438914591792,False,True,True,False,True,8.048913635639707,36.0989,35.578025000000004,0,1.039061190276614,0.9004191114836549,False,False,False,False,0.26536180245139085,0.27284906516109175,False,False,False,False,307196.0,161142.42351160987,False,False,False,False,20923.896955061813,False,False,False,False
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,36.411706987375375,35.666361758193425,35.11729572180977,0.0,0.0,0.0,0.0,36.07912348148788,"rgba(38, 166, 154, 1.0)",0.5582256962271013,36.07912348148788,1.3540697313306884,58.18320571255141,10.545438914591792,False,True,True,False,True,10.033386081906919,36.1208,35.59005,0,1.048784576697402,0.878290025146689,False,False,False,False,0.3080824660020452,0.29046576558156845,False,False,False,False,339679.0,163910.43244941437,False,False,False,False,21103.107854983333,False,False,False,False
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,36.42405114902887,35.675421192961934,35.12363420877253,0.0,0.0,0.0,0.0,36.09163801746054,"rgba(0, 255, 255, 0.75)",0.5655240095749292,36.09163801746054,1.5797065507633306,59.739920175754904,10.545438914591792,False,True,True,False,True,11.474410488572314,36.145700000000005,35.602175,0,1.0524889942431428,0.8792753132407719,False,False,False,False,0.29970393067103585,0.29508484812630215,False,False,False,False,358283.0,166923.9606284932,False,False,False,False,21064.361996766536,False,False,False,False
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,36.434629194222175,35.683447013726564,35.12928964797945,0.0,0.0,0.0,0.0,36.10239300529826,"rgba(38, 166, 154, 1.0)",0.5696580529559746,36.10239300529826,1.3211557192888497,59.365079731211516,10.545438914591792,False,True,True,False,True,9.81077508272212,36.170500000000004,35.609899999999996,0,1.040847718338746,0.8921551871474959,False,False,False,False,0.3160571949154152,0.3055710215208587,False,False,False,False,341572.0,169631.6821691367,False,False,False,False,20996.86801232054,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,36.43910854486794,35.68715593511949,35.131948497229246,0.0,0.0,0.0,0.0,36.10707777118709,"rgba(38, 166, 154, 1.0)",0.5736501978992423,36.10707777118709,1.356091624585374,59.33889451873952,10.545438914591792,False,True,True,False,True,10.104766849571956,36.1947,35.616524999999996,0,1.0327529736252372,0.9013963109808653,False,False,False,False,0.294703682081664,0.30013735180126133,False,False,False,False,349678.0,172423.09794946018,False,False,False,False,20797.009593524876,False,False,False,False
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,36.44781884584521,35.69431029699773,35.137073754297,0.0,0.0,0.0,0.0,36.11611864349236,"rgba(38, 166, 154, 1.0)",0.578522956166043,36.11611864349236,1.3376847854686182,59.36341462392998,10.545438914591792,False,True,True,False,True,10.154501819067008,36.218,35.622875,0,1.032744282744283,0.8974358974358972,False,False,False,False,0.30158277001771455,0.3008600609094879,False,False,False,False,365194.0,175411.7941052825,False,False,False,False,20715.13347579581,False,False,False,False
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,36.4668013279627,35.71270093845822,35.150666853430934,0.0,0.0,0.0,0.0,36.137065332658196,"rgba(38, 166, 154, 1.0)",0.5835966304112031,36.137065332658196,1.0931088942242742,57.922370721150074,10.545438914591792,False,True,True,False,True,8.649918164010792,36.2382,35.630475,0,1.0341225626740949,0.895543175487465,False,False,False,False,0.28971771703241245,0.2952888889709502,False,False,False,False,321847.0,177682.10737496804,False,False,False,False,21066.01512733386,False,False,False,False
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,36.47636567860518,35.72069644473203,35.156442718364914,0.0,0.0,0.0,0.0,36.14690919959679,"rgba(38, 166, 154, 1.0)",0.5917397467875618,36.14690919959679,1.4670145196700113,59.04296466607346,10.545438914591792,False,True,True,False,True,11.055922357836664,36.263600000000004,35.638175000000004,0,1.0360297938680063,0.8839424909059412,False,False,False,False,0.30393868705981253,0.29961378801538135,False,False,False,False,339190.0,180186.10571023985,False,False,False,False,21008.293962568994,False,False,False,False
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,36.48879566540318,35.72962668190018,35.162690525274016,0.0,0.0,0.0,0.0,36.158910886457974,"rgba(0, 255, 255, 0.75)",0.6014034786600589,36.158910886457974,1.6396465077639035,60.81773545597342,6.429238791686927,False,False,True,False,True,12.312365482934933,36.2923,35.646924999999996,0,1.041369720146011,0.8866678254823567,False,False,False,False,0.34282822406057517,0.32122100603797826,False,False,False,False,356470.0,182919.1893426392,False,False,False,False,20950.49095539738,False,False,False,False
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,36.502855794475785,35.739500294467994,35.16955990617314,0.0,0.0,0.0,0.0,36.172306225882345,"rgba(0, 255, 255, 0.75)",0.6067644362364625,36.172306225882345,1.7019681979436283,62.51633275206784,8.226255967662553,True,False,True,False,True,12.887150951188048,36.3243,35.65635,0,1.0419605077574048,0.903032440056417,False,False,False,False,0.34282822309794886,0.33202461456796356,False,False,False,False,375022.0,185897.52749236574,False,False,False,False,20913.30504911215,False,False,False,False
