date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_valley_882,aVWAP_valley_844,aVWAP_valley_783,aVWAP_valley_721,aVWAP_valley_648,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_844,aVWAP_OB_bull_783,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_527,aVWAP_OB_bull_515,aVWAP_OB_bull_470,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,108.00880381556784,106.49429260465496,103.37348304217929,102.14126527056938,101.64383759287432,99.63472755459298,,,106.49429260465496,103.37348304217929,102.53553329955668,102.14126527056938,99.99517687066917,98.00001348352433,97.70216448936891,98.27434857060243,,103.54940164673978,"rgba(0, 255, 0, 1.0)",1.0798969044874942,104.75584512357933,3.0874751678291164,50.17549916204878,-4.354021682634745,False,True,False,False,True,12.998605041727977,108.03119999999998,102.92285,0.0,0.0,0.0,0.0,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-63739.0,-61216.33373208973,False,False,False,False,1747.1104901181802,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,108.01090909090911,106.50933218087867,103.39604887283467,102.16573989595645,101.66900064588572,99.66177013032005,,,106.50933218087867,103.39604887283467,102.55945990846018,102.16573989595645,100.02197541740564,98.02544065643586,97.71842857277508,98.28800669046126,,103.56880013613079,"rgba(0, 255, 0, 1.0)",0.9979540466757987,104.76454058622167,3.2521130853559974,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.292316062823396,108.0494,102.98359999999998,0.0,0.0,0.0,0.0,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-65465.0,-61282.20452694105,False,False,False,False,1746.7831956977434,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,108.0142987931752,106.51377454333057,103.40244034004913,102.17264290677905,101.67608913272446,99.66936263827085,,,106.51377454333057,103.40244034004913,102.56621597019988,102.17264290677905,100.02950289722476,98.03257005855333,97.72299284417288,98.291842965724,,103.57476805905488,"rgba(0, 255, 0, 1.0)",0.9294698430753353,104.76922069081792,3.701872992239937,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.550485214285036,108.0635,103.04662499999999,0.0,0.0,0.0,0.0,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-64985.0,-61339.6122086939,False,False,False,False,1727.1431461520417,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,108.02256216651567,106.52012459848571,103.41118362739012,102.18204090990936,101.6857260175742,99.67964383491076,,,106.52012459848571,103.41118362739012,102.57542584888924,102.18204090990936,100.039701768185,98.04220603543321,97.72916347253245,98.29703347564201,,103.58354685913095,"rgba(0, 255, 0, 1.0)",0.8696863108480878,104.77716672296337,4.085189375433571,53.33490561168855,-1.16790051083278,False,True,True,False,True,14.29617722131627,108.07860000000001,103.110275,0.0,0.0,0.0,0.0,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,-64343.0,-61386.1763604971,False,False,False,False,1710.3192214054984,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,108.05000368425901,106.5389221222002,103.43656257828552,102.20926338458743,101.71362344942963,99.70935875454084,,,106.5389221222002,103.43656257828552,102.60211825044352,102.20926338458743,100.06918508871011,98.07004491022342,97.74701151260513,98.31205641795682,,103.60962232888379,"rgba(0, 255, 0, 1.0)",0.8097969938005617,104.80106626043303,4.431893137468053,55.316183203875724,0.7850247447351109,False,False,True,False,True,14.669702865075827,108.09800000000001,103.17379999999999,0.0,0.0,0.0,0.0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,-62495.0,-61403.36742467543,False,False,False,False,1712.4538071201418,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,108.04021373351524,106.54004509844295,103.43950532349854,102.21259974346052,101.71709772679903,99.71322893773235,,,106.54004509844295,103.43950532349854,102.60534132889025,102.21259974346052,100.07300083709643,98.07375610936049,97.7494021166378,98.31405625814759,,103.61044842724142,"rgba(0, 255, 0, 1.0)",0.736922423091398,104.79934793660291,3.4951468196505635,48.24111567402429,3.316680043220771,False,True,False,True,False,6.059793301506296,108.09120000000001,103.231425,0.0,0.0,0.0,0.0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,-62771.0,-61424.571030494415,False,False,False,False,1690.1832054593644,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,108.03463150959783,106.54162203464234,103.44263786906056,102.21608689148232,101.72071036612056,99.71719714341327,,,106.54162203464234,103.44263786906056,102.60872641422955,102.21608689148232,100.0769208755501,98.07753510999298,97.75183439875593,98.31609516373415,,103.61214763571947,"rgba(0, 255, 0, 1.0)",0.6555953349746053,104.79928087909816,4.348290734881856,46.04348716851592,1.4842115959311286,False,True,False,True,False,7.8425322272909135,108.0861,103.290375,0.0,0.0,0.0,0.0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,-62499.0,-61441.22884397512,False,False,False,False,1668.1958689406144,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,108.02325436300175,106.54561756113043,103.45029671149732,102.22459026786373,101.72951320721445,99.7268471751899,,,106.54561756113043,103.45029671149732,102.61698665342159,102.22459026786373,100.0864563665007,98.08671737023555,97.75774629112287,98.32105305960239,,103.61668654764962,"rgba(0, 255, 0, 1.0)",0.5589839801705357,104.80013685101018,5.107236075207119,44.62391331173001,0.2226685849871899,False,True,False,True,False,7.874736419126851,108.08439999999999,103.35685,0.0,0.0,0.0,0.0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,-61841.0,-61447.42684639411,False,False,False,False,1652.5339174841706,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,108.00880082858036,106.54842459364735,103.45662646358784,102.2317040141726,101.73690308521557,99.73502670676382,,,106.54842459364735,103.45662646358784,102.62387460766085,102.2317040141726,100.09452784074085,98.09454003451462,97.76278995360367,98.3252778911061,,103.61958094866127,"rgba(0, 255, 0, 1.0)",0.5534200545281658,104.79945079419278,4.843606920050275,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.479308537972301,108.0834,103.421,0.0,0.0,0.0,0.0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-62415.0,-61462.42798055854,False,False,False,False,1635.8124613991447,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,107.99443183082917,106.55027569350015,103.46154207283567,102.2372858968964,101.74271854386288,99.74151525538988,,,106.55027569350015,103.46154207283567,102.6292645443109,102.2372858968964,100.1009235081169,98.10077141925812,97.76681236823791,98.32864408533975,,103.62129488221905,"rgba(0, 255, 0, 1.0)",0.5474605008557232,104.79809229973293,4.414761789187093,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.413169630759349,108.0751,103.48327499999999,0.0,0.0,0.0,0.0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-62881.0,-61484.42134520104,False,False,False,False,1617.6758340906308,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,107.9403626209392,106.55432976366656,103.47606226616784,102.25402473435445,101.76023101564606,99.76127868418418,,,106.55432976366656,103.47606226616784,102.64536386892152,102.25402473435445,100.12037311838621,98.11986497865138,97.77916083498646,98.33896509941799,,103.62438151415971,"rgba(0, 255, 0, 1.0)",0.5516576739123548,104.79138447611783,3.922025607906106,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.4470123833744815,108.05590000000001,103.54180000000001,0.0,0.0,0.0,0.0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-64347.0,-61528.80240961652,False,False,False,False,1615.3242707713962,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,107.95281777811516,106.56304911666791,103.4882629742096,102.26718122201574,101.7737361388726,99.77574145110448,,,106.56304911666791,103.4882629742096,102.65824464193057,102.26718122201574,100.13471107472319,98.13347734306583,97.78793649995534,98.3463572151309,,103.63679811349759,"rgba(0, 255, 0, 1.0)",0.5509929366275118,104.80336479371547,6.473105132916951,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.216799330659871,108.0724,103.60772500000002,0.0,0.0,0.0,0.0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-63426.0,-61558.21632574649,False,False,False,False,1604.5595533950955,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,107.96109832841692,106.5700771599093,103.49834246949737,102.27808210568871,101.78493573091109,99.7877666067134,,,106.5700771599093,103.49834246949737,102.66890847354915,102.27808210568871,100.1466278564249,98.14481438632326,97.79525334109485,98.35251978035986,,103.64671706685613,"rgba(0, 255, 0, 1.0)",0.5476253240060049,105.32708749669601,5.209606601890299,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.812165960025702,108.08030000000001,103.67245000000001,0.0,0.0,0.0,0.0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-64199.0,-61599.15870829306,False,False,False,False,1591.6671572184273,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,107.96426593651472,106.57805767088416,103.51081481025699,102.29169726674841,101.79896274638611,99.80294821341793,,,106.57805767088416,103.51081481025699,102.68219367884343,102.29169726674841,100.16165533163812,98.15919160408772,97.80454733714417,98.3603406625365,,103.65779110736806,"rgba(0, 255, 0, 1.0)",0.5164884900532973,105.32860411762528,5.065738990823838,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.103417426835936,108.0817,103.74055,0.0,0.0,0.0,0.0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-65201.0,-61655.00120893968,False,False,False,False,1582.5250307499246,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,,107.96086779470618,106.5802479540079,103.51497905932237,102.29632631219934,101.8037570551462,99.80821489984649,,,106.5802479540079,103.51497905932237,102.686688494027,102.29632631219934,100.16685753511938,98.16421880519826,97.80780368475546,98.36307565927542,,103.66073217920474,"rgba(0, 255, 0, 1.0)",0.4963068561813987,105.32547185261784,4.492237251236527,47.78008430362557,-8.266355402753092,False,True,False,False,True,5.3615956541766145,108.07560000000001,103.8054,0.0,0.0,0.0,0.0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,-65565.0,-61715.62134523519,False,False,False,False,1563.6331698080653,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,,107.95125258442454,106.58270210824928,103.52069442777331,102.30277678720348,101.81046676879984,99.81567441333937,,,106.58270210824928,103.52069442777331,102.69292663998372,102.30277678720348,100.17421334096134,98.17138343320417,97.8124514977552,98.36697342341427,,103.66392784829831,"rgba(0, 255, 0, 1.0)",0.4546894495066436,105.31837997725711,4.523131172219647,45.94043662274666,-8.266355402753092,False,True,False,True,True,4.1320223519658015,108.0605,103.86970000000001,0.0,0.0,0.0,0.0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,-66099.0,-61783.58070422379,False,False,False,False,1547.6698648498007,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,,107.87257178722737,106.59001584404255,103.5480290758582,102.3344267065555,101.8436244651313,99.85326344089938,,,106.59001584404255,103.5480290758582,102.72332914222189,102.3344267065555,100.2111789766036,98.20785890060237,97.83619365895522,98.38684239041748,,103.67365521995238,"rgba(0, 255, 0, 1.0)",0.45685127786540075,105.28496513618606,3.5679770262001846,42.589388231790245,-8.266355402753092,False,True,False,True,False,1.0958521816105424,108.0376,103.92935000000001,0.0,0.0,0.0,0.0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,-68944.0,-61894.59495687148,False,False,False,False,1567.7835103560053,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,107.84968372675141,106.59034049481903,103.5533585152276,102.34079800008696,101.85035699454383,99.8610723061287,,,106.59034049481903,103.5533585152276,102.72939903711375,102.34079800008696,100.21883427966321,98.21552515309986,97.84120211763089,98.39102377049039,,103.67426833959291,"rgba(0, 255, 0, 1.0)",0.4619003343970202,105.27677715717343,3.037934243235378,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,108.0134,103.98862500000001,0.0,0.0,0.0,0.0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-69572.0,-62013.624492423856,False,False,False,False,1553.2132233737416,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,107.84080867910319,106.59053343765095,103.55559010552678,102.34345657938451,101.8531637905169,99.86432054238053,,,106.59053343765095,103.55559010552678,102.73193406173995,102.34345657938451,100.22201957195517,98.21871123572276,97.84328417300841,98.3927627169973,,103.67464552242713,"rgba(0, 255, 0, 1.0)",0.4615962999649195,105.27398009241891,3.3709540299593894,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.5544911688267362,107.98639999999999,104.04485000000001,0.0,0.0,0.0,0.0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-69312.0,-62126.77760106845,False,False,False,False,1533.1634059570945,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,,107.82881876826933,106.5905325512028,103.55818552166023,102.34658914494172,101.85648231024004,99.86819512669396,,,106.5905325512028,103.55818552166023,102.734911181867,102.34658914494172,100.22581454006306,98.2225279912821,97.84578092132737,98.39484591107984,,103.67480057050136,"rgba(0, 255, 0, 1.0)",0.4817245858099218,105.26994071533662,2.3666205094070554,36.09341818165998,-7.062559340277637,False,True,False,True,False,0.0,107.9466,104.09615,0.0,0.0,0.0,0.0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,-69629.0,-62243.09112663328,False,False,False,False,1514.3081593531085,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,,107.81962563979286,106.59028572550662,103.55976745670264,102.34854256117546,101.85856380961634,99.87066179569533,,,106.59028572550662,103.55976745670264,102.7367570900373,102.34854256117546,100.22822574199249,98.22497488323494,97.8473839261678,98.39618110149955,,103.67457449808155,"rgba(0, 255, 0, 1.0)",0.5124464111704714,105.26654243669246,1.9874420839074496,34.013231677439094,-9.314203659953847,False,True,False,True,False,0.0,107.90150000000001,104.1486,0.0,0.0,0.0,0.0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,-69838.0,-62360.841651801755,False,False,False,False,1494.0708235491843,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,,107.7832972684655,106.58883371577573,103.56537924922478,102.35557764399597,101.86608866827055,99.87966472683999,,,106.58883371577573,103.56537924922478,102.74338018153219,102.35557764399597,100.23701507301635,98.23394635184398,97.85326871293903,98.40107789341347,,103.67314021209542,"rgba(0, 255, 0, 1.0)",0.5438186883171134,105.25320832568573,1.8329485465071294,32.48267314219842,-11.068341930066154,False,True,False,True,False,0.0,107.8576,104.19959999999999,0.0,0.0,0.0,0.0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,-70618.0,-62488.85961068855,False,False,False,False,1482.9999580678016,False,False,False,False
