date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-06 00:00:00+00:00,4.74,4.8892,4.58,4.86,25751170,"rgba(239, 83, 80, 1.0)",34.615268516354384,-12.686423457454211,False,True,False,True,False
2022-05-09 00:00:00+00:00,4.39,4.66,4.36,4.65,27649356,"rgba(239, 83, 80, 1.0)",32.05530791367751,-13.254573566605117,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.29,4.57,4.15,4.55,33567950,"rgba(239, 83, 80, 1.0)",29.952004469775737,-15.295631639208182,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.06,4.43,4.05,4.19,32397213,"rgba(239, 83, 80, 1.0)",27.687017973276124,-17.460653416792503,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.44,4.495,3.89,4.0,39737166,"rgba(239, 83, 80, 0.75)",30.134111033377007,-17.460653416792503,False,True,False,True,True
2022-05-13 00:00:00+00:00,4.54,4.71,4.5,4.52,26091884,"rgba(239, 83, 80, 0.75)",32.69255960685124,-22.469115244262923,False,True,False,True,True
2022-05-16 00:00:00+00:00,4.88,5.065,4.47,4.59,33265769,"rgba(239, 83, 80, 0.75)",37.25896517976494,-18.258466932705506,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.14,5.17,4.89,4.98,25498143,"rgba(239, 83, 80, 0.5)",42.16181547422272,-13.85797914671467,False,False,False,True,True
2022-05-18 00:00:00+00:00,4.79,5.17,4.76,5.01,23769073,"rgba(239, 83, 80, 0.5)",43.11853944261294,-13.162628511544085,False,False,False,True,True
2022-05-19 00:00:00+00:00,4.86,4.97,4.69,4.78,21098665,"rgba(239, 83, 80, 0.5)",44.27898186541384,-12.10592199554143,False,False,False,True,True
2022-05-20 00:00:00+00:00,4.72,4.96,4.55,4.93,20280523,"rgba(239, 83, 80, 0.5)",44.13542522898164,-12.10592199554143,False,False,False,True,True
2022-05-23 00:00:00+00:00,4.49,4.75,4.448,4.74,19350638,"rgba(239, 83, 80, 0.5)",42.63047871133433,-12.10592199554143,False,False,False,True,True
2022-05-24 00:00:00+00:00,4.26,4.43,4.24,4.4,14462476,"rgba(239, 83, 80, 1.0)",40.36078922424559,-12.10592199554143,False,True,False,True,False
2022-05-25 00:00:00+00:00,4.42,4.47,4.26,4.28,17127097,"rgba(239, 83, 80, 1.0)",40.31007702626722,-12.10592199554143,False,True,False,True,False
2022-05-26 00:00:00+00:00,4.66,4.75,4.35,4.39,17103450,"rgba(239, 83, 80, 0.5)",42.29643822362982,-12.10592199554143,False,False,False,True,False
2022-05-27 00:00:00+00:00,4.55,4.68,4.34,4.61,30422958,"rgba(239, 83, 80, 0.5)",42.87083663955946,-12.10592199554143,False,False,False,True,False
2022-05-31 00:00:00+00:00,4.49,4.6,4.37,4.52,19970368,"rgba(239, 83, 80, 0.5)",42.83786931179413,-12.10592199554143,False,False,False,True,False
2022-06-01 00:00:00+00:00,4.18,4.54,4.16,4.5,22864945,"rgba(239, 83, 80, 1.0)",40.83783538957575,-12.10592199554143,False,True,False,True,False
2022-06-02 00:00:00+00:00,4.44,4.53,4.15,4.18,24707027,"rgba(239, 83, 80, 0.5)",41.893571438337716,-12.10592199554143,False,False,False,True,False
2022-06-03 00:00:00+00:00,4.2,4.41,4.15,4.36,17549013,"rgba(239, 83, 80, 0.5)",41.08192334754601,-12.10592199554143,False,False,False,True,False
2022-06-06 00:00:00+00:00,3.96,4.295,3.95,4.26,31186324,"rgba(239, 83, 80, 1.0)",39.19857758636376,-12.10592199554143,False,True,False,True,False
2022-06-07 00:00:00+00:00,4.03,4.06,3.91,3.95,23198637,"rgba(239, 83, 80, 1.0)",38.62534720727656,-12.10592199554143,False,True,False,True,False
2022-06-08 00:00:00+00:00,3.9,4.11,3.88,3.995,25811448,"rgba(239, 83, 80, 1.0)",37.483305538739366,-8.225596393725752,False,True,False,True,False
2022-06-09 00:00:00+00:00,3.63,3.89,3.63,3.87,28872541,"rgba(239, 83, 80, 1.0)",35.290416807842504,-10.448910614191398,False,True,False,True,False
2022-06-10 00:00:00+00:00,3.38,3.57,3.37,3.53,27121906,"rgba(239, 83, 80, 1.0)",32.689842440542456,-12.97225127913827,False,True,False,True,False
2022-06-13 00:00:00+00:00,3.12,3.33,3.11,3.21,27294031,"rgba(239, 83, 80, 1.0)",29.927553846001086,-15.57121203862036,False,True,False,True,False
2022-06-14 00:00:00+00:00,3.16,3.32,3.1,3.15,21305983,"rgba(239, 83, 80, 1.0)",28.555805311413167,-16.840260368628627,False,True,False,True,False
2022-06-15 00:00:00+00:00,3.2,3.2586,3.04,3.19,30640771,"rgba(239, 83, 80, 1.0)",28.138236968234217,-17.279598827805643,False,True,False,True,False
2022-06-16 00:00:00+00:00,3.11,3.14,3.02,3.11,20402376,"rgba(239, 83, 80, 1.0)",27.428665250812497,-18.072440043884207,False,True,False,True,False
2022-06-17 00:00:00+00:00,3.2,3.285,3.08,3.1,18003911,"rgba(239, 83, 80, 1.0)",28.177316759966445,-18.072440043884207,False,True,False,True,False
2022-06-21 00:00:00+00:00,3.27,3.365,3.25,3.295,14347444,"rgba(239, 83, 80, 0.75)",29.629483497438482,-18.072440043884207,False,True,False,True,True
2022-06-22 00:00:00+00:00,3.21,3.35,3.19,3.2,15074715,"rgba(239, 83, 80, 0.75)",30.19723082630067,-18.072440043884207,False,True,False,True,True
2022-06-23 00:00:00+00:00,3.58,3.58,3.14,3.23,26400981,"rgba(239, 83, 80, 0.75)",35.15982632522697,-19.21125836262393,False,True,False,True,True
2022-06-24 00:00:00+00:00,3.61,3.72,3.51,3.65,21919138,"rgba(239, 83, 80, 0.5)",38.789454769271416,-15.906630450959042,False,False,False,True,True
2022-06-27 00:00:00+00:00,3.64,3.68,3.51,3.63,12514894,"rgba(239, 83, 80, 0.5)",41.54978624373798,-13.471574601844097,True,False,False,True,True
2022-06-28 00:00:00+00:00,3.44,3.72,3.41,3.66,17822686,"rgba(239, 83, 80, 0.5)",41.47668477383413,-13.471574601844097,True,False,False,True,True
2022-06-29 00:00:00+00:00,3.31,3.42,3.27,3.42,11043288,"rgba(239, 83, 80, 0.5)",40.32308130239353,-13.471574601844097,True,False,False,True,True
2022-06-30 00:00:00+00:00,3.12,3.267,3.07,3.26,23981746,"rgba(239, 83, 80, 0.5)",38.106773924171065,-13.471574601844097,True,False,False,True,False
2022-07-01 00:00:00+00:00,3.15,3.22,3.06,3.12,12409114,"rgba(239, 83, 80, 0.5)",37.05925483288234,-13.471574601844097,False,False,False,True,False
2022-07-05 00:00:00+00:00,3.24,3.24,3.0,3.08,18102253,"rgba(239, 83, 80, 0.5)",37.66844527412624,-13.471574601844097,True,False,False,True,False
2022-07-06 00:00:00+00:00,3.5,3.54,3.22,3.22,21705203,"rgba(239, 83, 80, 0.5)",41.35103378717704,-13.471574601844097,True,False,False,True,True
2022-07-07 00:00:00+00:00,3.58,3.59,3.375,3.47,15944500,"rgba(239, 83, 80, 0.5)",44.68864151374527,-10.666061658455796,True,False,False,True,True
2022-07-08 00:00:00+00:00,3.42,3.62,3.41,3.49,15573929,#000000,45.167419170586655,-10.216892544213636,True,False,False,False,True
2022-07-11 00:00:00+00:00,3.15,3.4493,3.15,3.38,13040202,"rgba(239, 83, 80, 0.5)",43.03906136546149,-10.216892544213636,True,False,False,True,True
2022-07-12 00:00:00+00:00,3.22,3.3,3.13,3.18,13342153,"rgba(239, 83, 80, 0.5)",42.506323848229776,-10.216892544213636,True,False,False,True,True
2022-07-13 00:00:00+00:00,3.22,3.26,3.11,3.17,12552880,"rgba(239, 83, 80, 0.5)",42.151165503408635,-10.216892544213636,True,False,False,True,False
2022-07-14 00:00:00+00:00,3.69,3.81,3.08,3.17,64050813,#000000,47.00513582579548,-8.327005524160306,True,False,False,False,True
2022-07-15 00:00:00+00:00,3.3,3.72,3.26,3.64,36462657,#000000,46.60622801842321,-8.327005524160306,True,False,False,False,True
2022-07-18 00:00:00+00:00,3.4,3.6487,3.31,3.37,36298830,#000000,47.26953720861651,-7.94304275029846,True,False,False,False,True
2022-07-19 00:00:00+00:00,3.56,3.67,3.31,3.43,40156349,#000000,49.13429116701998,-6.016996539982415,True,False,False,False,True
2022-07-20 00:00:00+00:00,3.94,4.09,3.53,3.55,64501396,"rgba(38, 166, 154, 1.0)",53.177919175800376,-2.124682142911027,True,False,True,False,True
2022-07-21 00:00:00+00:00,3.75,4.16,3.72,4.12,52847640,"rgba(38, 166, 154, 1.0)",54.05046073336552,-1.2826367977544777,True,False,True,False,True
2022-07-22 00:00:00+00:00,3.5,3.75,3.46,3.73,24532374,"rgba(38, 166, 154, 1.0)",52.50389901427143,-1.2826367977544777,True,False,True,False,True
2022-07-25 00:00:00+00:00,3.54,3.65,3.37,3.54,22597814,#000000,51.80577435695833,-1.2826367977544777,True,False,False,False,True
2022-07-26 00:00:00+00:00,3.38,3.58,3.36,3.49,19538392,#000000,49.99738748404722,-1.2826367977544777,True,False,False,False,False
2022-07-27 00:00:00+00:00,3.26,3.45,3.17,3.44,32419749,#000000,47.835455275408584,3.0218445481147356,True,False,False,False,False
2022-07-28 00:00:00+00:00,3.65,3.66,3.28,3.3,38507913,#000000,49.8040940032804,3.0218445481147356,True,False,False,False,False
2022-07-29 00:00:00+00:00,3.65,3.67,3.41,3.48,23686807,#000000,51.1165198218616,3.0218445481147356,True,False,False,False,True
2022-08-01 00:00:00+00:00,3.42,3.59,3.41,3.55,20665469,#000000,49.941434087454795,3.0218445481147356,True,False,False,False,True
2022-08-02 00:00:00+00:00,3.9,3.95,3.37,3.42,36341711,"rgba(38, 166, 154, 1.0)",52.792657045263766,3.0218445481147356,True,False,True,False,True
2022-08-03 00:00:00+00:00,3.88,4.05,3.8,3.97,25686756,"rgba(38, 166, 154, 1.0)",54.509296043681545,-0.6981627755485391,True,False,True,False,True
2022-08-04 00:00:00+00:00,4.03,4.14,3.79,3.83,28700953,"rgba(38, 166, 154, 1.0)",56.66721661999195,1.3997274715014996,True,False,True,False,True
2022-08-05 00:00:00+00:00,3.9,4.02,3.8,3.88,24705521,"rgba(38, 166, 154, 1.0)",56.79517788544058,1.6216567125233396,True,False,True,False,True
2022-08-08 00:00:00+00:00,4.3,4.43,3.9,3.93,48097513,"rgba(38, 166, 154, 1.0)",59.44503682396629,4.259658532901,True,False,True,False,True
2022-08-09 00:00:00+00:00,3.84,4.225,3.82,4.17,32014395,"rgba(38, 166, 154, 1.0)",57.224579950710904,4.259658532901,True,False,True,False,True
2022-08-10 00:00:00+00:00,4.06,4.13,3.84,4.0,30106140,"rgba(38, 166, 154, 1.0)",57.138435413204874,4.259658532901,True,False,True,False,True
2022-08-11 00:00:00+00:00,3.85,4.27,3.85,4.18,28716769,"rgba(38, 166, 154, 0.75)",55.46515117059314,4.259658532901,True,False,True,False,False
2022-08-12 00:00:00+00:00,4.03,4.06,3.83,3.96,23529359,"rgba(38, 166, 154, 0.75)",55.535071981881764,4.259658532901,True,False,True,False,False
2022-08-15 00:00:00+00:00,4.29,4.38,3.99,4.0,41284840,"rgba(38, 166, 154, 0.75)",57.14127534949037,4.259658532901,True,False,True,False,False
2022-08-16 00:00:00+00:00,4.2,4.48,4.12,4.33,43558072,"rgba(38, 166, 154, 0.75)",57.43473465889683,4.259658532901,True,False,True,False,False
2022-08-17 00:00:00+00:00,4.055,4.52,4.05,4.2,46225283,"rgba(38, 166, 154, 0.75)",56.39085929060157,4.259658532901,True,False,True,False,False
2022-08-18 00:00:00+00:00,4.03,4.11,3.92,4.09,19964185,"rgba(38, 166, 154, 0.75)",55.477570128066226,4.259658532901,True,False,True,False,False
2022-08-19 00:00:00+00:00,3.74,3.98,3.71,3.91,24193940,#000000,52.4924673813335,6.702565686106432,True,False,False,False,False
2022-08-22 00:00:00+00:00,3.54,3.66,3.51,3.66,21924844,#000000,49.082392269069544,3.4706292537427217,True,False,False,False,False
2022-08-23 00:00:00+00:00,3.58,3.685,3.52,3.615,15152924,"rgba(239, 83, 80, 0.5)",47.18906706693515,1.73689309658711,False,False,False,True,False
2022-08-24 00:00:00+00:00,3.76,3.81,3.54,3.62,19849954,"rgba(239, 83, 80, 0.5)",47.606775096379366,1.73689309658711,False,False,False,True,False
2022-08-25 00:00:00+00:00,4.12,4.19,3.76,3.815,35868387,#000000,50.70047781291379,1.73689309658711,True,False,False,False,True
2022-08-26 00:00:00+00:00,3.83,4.08,3.8,4.06,21520112,#000000,50.3593384953516,1.73689309658711,True,False,False,False,True
2022-08-29 00:00:00+00:00,3.89,4.0,3.71,3.78,17896834,#000000,50.602244456996004,1.73689309658711,True,False,False,False,True
2022-08-30 00:00:00+00:00,3.73,3.96,3.685,3.95,17028295,#000000,49.47000681179299,1.73689309658711,True,False,False,False,True
2022-08-31 00:00:00+00:00,3.8,3.825,3.69,3.77,15377025,#000000,49.33609750574607,1.73689309658711,False,False,False,False,True
2022-09-01 00:00:00+00:00,3.58,3.765,3.51,3.73,17013247,"rgba(239, 83, 80, 0.5)",47.46863552900798,1.6678495455967806,False,False,False,True,False
2022-09-02 00:00:00+00:00,3.36,3.68,3.35,3.68,22856176,"rgba(239, 83, 80, 1.0)",44.66652132065718,-1.0841374897442435,False,True,False,True,False
2022-09-06 00:00:00+00:00,3.17,3.41,3.16,3.405,23460746,"rgba(239, 83, 80, 1.0)",41.59889569186968,-3.9793543679204006,False,True,False,True,False
2022-09-07 00:00:00+00:00,3.22,3.32,3.14,3.18,26637123,"rgba(239, 83, 80, 1.0)",40.11259589653574,-5.344893935168912,False,True,False,True,False
