date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 18:00:00+00:00,117.13,117.16,116.445,116.49,29870.0,116.73629240600079,#000000
2024-12-12 19:00:00+00:00,116.49,116.53,115.72,115.805,41325.0,116.54021583381058,#000000
2024-12-12 20:00:00+00:00,115.77,115.87,115.175,115.175,43511.0,116.32371894324885,#000000
2024-12-13 15:00:00+00:00,115.495,115.9,113.93,113.93,46987.0,116.04915152396802,#000000
2024-12-13 16:00:00+00:00,113.875,114.72,113.5,114.59,26295.0,115.36317896071033,#000000
2024-12-13 17:00:00+00:00,114.55,114.78,113.88,114.1,15364.0,115.31360732821399,#000000
2024-12-13 18:00:00+00:00,114.13,114.55,114.07,114.415,22190.0,115.26556200840218,#000000
2024-12-13 19:00:00+00:00,114.4,114.865,114.225,114.39,18404.0,115.24283844314198,#000000
2024-12-13 20:00:00+00:00,114.36,115.015,114.12,114.62,41076.0,115.20395725981957,#000000
2024-12-16 15:00:00+00:00,115.43,116.99,114.75,116.2,41125.0,115.35810491797916,#000000
2024-12-16 16:00:00+00:00,116.19,116.775,115.82,116.2,14706.0,115.41099032764835,#000000
2024-12-16 17:00:00+00:00,116.21,116.73,116.21,116.6,21874.0,115.49327536109088,#000000
2024-12-16 18:00:00+00:00,116.605,116.77,116.44,116.475,8469.0,115.52247530888899,#000000
2024-12-16 19:00:00+00:00,116.46,116.47,115.81,116.085,25467.0,115.5706309685893,#000000
2024-12-16 20:00:00+00:00,116.07,116.2,115.605,116.045,22023.0,115.59645941719346,#000000
2024-12-17 15:00:00+00:00,117.725,119.29,116.46,119.285,60601.0,115.95282539626378,#000000
2024-12-17 16:00:00+00:00,119.185,119.325,118.07,118.09,29279.0,116.09844827775315,#000000
2024-12-17 17:00:00+00:00,118.135,118.98,117.765,118.86,24236.0,116.20729898026313,#000000
2024-12-17 18:00:00+00:00,118.86,119.46,118.63,118.88,22361.0,116.31648475091582,#000000
2024-12-17 19:00:00+00:00,118.95,119.11,118.57,118.91,32231.0,116.45139643938488,#000000
2024-12-17 20:00:00+00:00,118.905,119.835,118.69,119.365,86824.0,117.42556673133333,#000000
2024-12-18 15:00:00+00:00,119.18,119.205,118.1,118.52,30716.0,117.43594491868973,#000000
2024-12-18 16:00:00+00:00,118.52,118.535,117.435,118.07,18043.0,117.41879476946282,#000000
2024-12-18 17:00:00+00:00,118.035,118.72,117.8,118.715,19478.0,117.4288948624946,#000000
2024-12-18 18:00:00+00:00,118.78,118.81,117.58,117.605,17382.0,117.422815694526,#000000
2024-12-18 19:00:00+00:00,117.42,117.61,114.13,114.26,96018.0,116.97634627219556,#000000
2024-12-18 20:00:00+00:00,114.31,114.46,109.55,109.69,116884.0,116.01268121628567,#000000
2024-12-19 15:00:00+00:00,108.925,109.34,106.81,107.315,73360.0,115.27904215510695,#000000
2024-12-19 16:00:00+00:00,107.27,108.255,106.11,106.99,70364.0,114.65307324687195,#000000
2024-12-19 17:00:00+00:00,106.95,107.23,105.735,107.03,44938.0,114.28686155496946,#000000
2024-12-19 18:00:00+00:00,107.03,108.04,106.3,108.025,44612.0,113.99467593587985,#000000
2024-12-19 19:00:00+00:00,108.04,108.07,106.85,107.23,32257.0,113.79811430941939,#000000
2024-12-19 20:00:00+00:00,107.35,107.82,106.735,107.04,76337.0,113.3682845112993,#000000
2024-12-20 15:00:00+00:00,105.34,108.975,105.34,108.53,31432.0,112.09901268735777,#000000
2024-12-20 16:00:00+00:00,108.54,109.795,108.475,109.46,33445.0,112.18440791558649,#000000
2024-12-20 17:00:00+00:00,109.46,109.79,108.76,108.765,53259.0,112.11608353294564,#000000
2024-12-20 18:00:00+00:00,108.75,109.18,108.03,108.875,28675.0,112.04265818855859,#000000
2024-12-20 19:00:00+00:00,108.81,109.955,108.795,109.575,10051.0,111.60033905975548,#000000
2024-12-20 20:00:00+00:00,109.595,109.685,108.57,109.15,19938.0,111.53818265401104,#000000
2024-12-23 15:00:00+00:00,107.78,108.18,107.69,107.78,4731.0,111.49224027749455,#000000
2024-12-23 16:00:00+00:00,107.78,107.78,107.78,107.78,0.0,111.49224027749455,#000000
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,111.49224027749455,#000000
2024-12-23 18:00:00+00:00,107.78,107.78,107.78,107.78,0.0,111.49224027749455,#000000
2024-12-23 19:00:00+00:00,107.78,107.78,107.78,107.78,0.0,111.49224027749455,#000000
2024-12-23 20:00:00+00:00,107.78,107.78,107.78,107.78,0.0,111.49224027749455,#000000
2024-12-24 15:00:00+00:00,109.22,109.915,109.01,109.91,11766.0,111.506985171218,#000000
2024-12-24 16:00:00+00:00,109.89,110.225,109.77,109.775,15098.0,111.53060685997794,#000000
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.27,18029.0,111.34723884827774,#000000
2024-12-24 18:00:00+00:00,110.21,110.21,110.21,110.21,60.0,111.34734758318015,#000000
2024-12-24 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-24 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-25 15:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-25 16:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-25 18:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-25 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-25 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,111.34734758318015,#000000
2024-12-26 15:00:00+00:00,109.41,110.43,109.225,110.19,11749.0,111.34015285727351,#000000
2024-12-26 16:00:00+00:00,110.21,110.25,109.8,110.095,8876.0,111.34235767272529,#000000
2024-12-26 17:00:00+00:00,110.095,110.4,109.97,110.08,5693.0,111.34632714033962,#000000
2024-12-26 18:00:00+00:00,110.195,110.54,110.195,110.3,5118.0,111.35420834970913,#000000
2024-12-26 19:00:00+00:00,110.3,110.58,110.23,110.54,4447.0,111.36225663716468,#000000
2024-12-26 20:00:00+00:00,110.53,110.625,109.955,110.0,18707.0,111.22083550912319,#000000
2024-12-27 15:00:00+00:00,108.22,108.23,106.565,107.55,30325.0,110.78273953430224,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,107.55,107.735,106.87,106.985,10096.0,110.69064708512121,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,106.985,107.575,106.96,107.57,27226.0,110.51995697259838,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,107.58,108.315,107.56,108.23,17698.0,110.4714763885941,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,108.22,108.715,108.115,108.57,11389.0,110.45747912618958,#000000
2024-12-27 20:00:00+00:00,108.53,108.54,107.805,108.17,18233.0,110.4198952792616,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,105.23,106.07,104.95,106.035,20972.0,109.74257430759907,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,106.015,106.9,105.92,106.695,14217.0,109.7136077458346,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,106.65,106.98,106.465,106.8,9247.0,109.69521166117515,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,106.8,106.96,106.36,106.905,9443.0,109.67193965143775,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,106.905,106.945,106.5,106.77,11518.0,109.64121193278184,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,106.73,107.185,106.62,106.62,20808.0,109.5890960055469,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,106.3,106.765,105.73,106.255,7993.0,109.55624640509049,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,106.27,107.28,105.97,107.19,16282.0,109.51760482972279,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,107.235,107.255,105.93,106.715,12364.0,109.48342478082122,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,106.78,106.83,105.92,105.995,10983.0,109.44419131695918,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,105.93,106.335,105.48,106.335,11427.0,109.0652218433911,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,106.3,106.965,106.16,106.385,25419.0,109.03655998823743,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,106.385,106.385,106.385,106.385,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,106.385,106.385,106.385,106.385,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,106.385,106.385,106.385,106.385,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,106.385,106.385,106.385,106.385,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,106.385,106.385,106.385,106.385,0.0,109.03655998823743,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,107.39,108.275,106.34,106.81,32988.0,109.03691690575415,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,106.85,107.7,106.45,107.625,13162.0,109.03316014327982,#000000
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,106.26,15580.0,108.77170278932662,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,106.24,106.63,105.8,106.17,13666.0,108.72117944833737,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,106.16,107.01,106.16,106.55,10078.0,108.70816486749722,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,106.67,107.57,106.655,107.475,29120.0,108.72634190832365,#000000
2025-01-03 15:00:00+00:00,108.705,108.97,107.575,108.51,9110.0,108.75648599289885,#000000
2025-01-03 16:00:00+00:00,108.49,108.49,108.02,108.145,14837.0,108.79043344904034,#000000
2025-01-03 17:00:00+00:00,108.235,108.47,107.73,108.095,14574.0,108.81204696867616,#000000
2025-01-03 18:00:00+00:00,108.12,108.765,108.115,108.64,8913.0,108.83151886012207,#000000
2025-01-03 19:00:00+00:00,108.75,109.15,108.695,108.925,13260.0,108.86901799274756,#000000
2025-01-03 20:00:00+00:00,108.88,109.385,108.66,109.28,25295.0,108.93728030707577,#000000
2025-01-06 15:00:00+00:00,112.2,112.87,111.55,112.17,23256.0,109.12172175336549,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,112.2,112.805,111.995,112.76,17600.0,109.25358954937487,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,112.76,113.765,112.7,113.71,22988.0,109.43968787656203,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,113.725,114.02,113.41,113.525,18442.0,109.58095466039609,"rgba(0, 255, 0, 1.0)"
2025-01-06 19:00:00+00:00,113.58,113.96,113.24,113.5,31150.0,109.78903504833168,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,113.33,114.285,113.25,114.235,107990.0,110.67912483561692,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,112.67,112.72,108.46,109.54,32680.0,110.6108422561694,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,109.54,109.625,107.83,107.95,31112.0,110.4890407312008,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,108.08,108.16,107.21,107.74,20459.0,110.40168229455317,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,107.74,108.49,107.61,107.67,18622.0,110.33669633905744,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,107.645,108.34,107.11,107.27,30789.0,110.22901823530755,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,107.23,107.27,106.115,106.85,54971.0,110.01793028306315,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,106.115,106.86,105.06,106.13,17716.0,109.64216955896717,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,106.07,106.525,105.5,106.39,17325.0,109.58609962493915,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,106.43,106.56,105.34,105.69,25306.0,109.48949558027351,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,105.69,107.22,105.69,106.68,25867.0,109.43259259383701,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,106.68,107.65,106.5,107.1,12078.0,109.41663794177818,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,107.105,107.78,106.62,107.645,27652.0,109.38733538705566,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,107.645,107.645,107.645,107.645,0.0,109.38733538705566,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0,109.38733538705566,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,109.38733538705566,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,107.645,107.645,107.645,107.645,0.0,109.38733538705566,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,107.645,107.645,107.645,107.645,0.0,109.38733538705566,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,109.38733538705566,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,101.585,102.66,99.825,101.485,83547.0,108.70383005877721,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,101.42,102.585,101.07,101.86,31809.0,108.51402863114507,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,101.86,103.525,101.86,103.465,21781.0,108.41873093450356,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,103.425,103.99,103.255,103.86,27741.0,108.3247132226254,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,103.875,103.875,103.27,103.335,8419.0,108.29544748570947,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,107.97494841623335,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,103.735,103.735,103.735,103.735,0.0,107.97494841623335,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,103.735,103.735,99.19,99.285,15617.0,107.89435648990232,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,99.29,100.23,99.08,100.165,27878.0,107.17071088446662,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,100.165,100.225,99.865,100.05,28629.0,107.0400406996552,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,100.07,100.965,99.94,100.475,18284.0,106.96967810224506,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,106.80042023001249,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,101.76,102.745,101.725,101.79,21781.0,106.7552124011906,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,101.735,102.29,101.13,101.38,19989.0,106.70164393813577,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,101.29,102.21,101.275,101.95,13320.0,106.66898538863545,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,101.94,102.77,101.635,102.6,17805.0,106.63457391969901,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,102.51,102.61,101.225,101.265,19897.0,106.5837975145296,"rgba(255, 0, 0, 1.0)"
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,106.356504020637,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,104.01,104.46,103.18,103.32,41974.0,106.3244413909874,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,103.435,103.64,102.97,103.2,32530.0,106.28865214941905,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,103.12,103.415,102.865,103.29,35715.0,106.24711717722906,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,103.33,104.325,103.33,104.295,24474.0,106.23219300441221,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,104.305,104.67,104.27,104.625,40759.0,106.22094104812156,#000000
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,106.20039015681762,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,106.19305751408749,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,106.1900325370817,#000000
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,106.18849261675253,#000000
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,106.18260620740965,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,106.17587268251086,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,106.1415945635232,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,106.13399070842686,#000000
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,106.06740517539204,#000000
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,106.0403149657636,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,106.0190330851399,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,105.9902304600424,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,105.75398313076795,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,103.13,103.13,103.13,103.13,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,103.13,103.13,103.13,103.13,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,105.75398313076795,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,105.84158575780029,#000000
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,105.88008690113892,#000000
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,105.92633476273963,#000000
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,105.94899008858685,#000000
2025-01-21 19:00:00+00:00,106.18,106.325,105.785,106.08,32450.0,105.97587319540149,#000000
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,106.00446132212522,#000000
2025-01-22 15:00:00+00:00,107.02,107.17,106.08,106.08,13605.0,106.01675520184745,#000000
2025-01-22 16:00:00+00:00,106.0,107.08,105.955,106.975,7312.0,106.02443197122965,#000000
2025-01-22 17:00:00+00:00,107.05,107.225,106.84,106.965,8003.0,105.89427178938575,#000000
2025-01-22 18:00:00+00:00,106.965,107.075,105.855,105.86,14613.0,105.87397372924798,#000000
2025-01-22 19:00:00+00:00,105.84,106.86,105.76,106.82,13329.0,105.88359721207691,#000000
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,105.90328681069838,#000000
2025-01-23 15:00:00+00:00,105.34,105.67,105.03,105.535,20058.0,105.68134624970007,#000000
2025-01-23 16:00:00+00:00,105.44,105.87,105.13,105.47,21804.0,105.6758034448072,#000000
2025-01-23 17:00:00+00:00,105.42,105.975,105.385,105.795,17130.0,105.6807178162471,#000000
2025-01-23 18:00:00+00:00,105.76,106.19,105.735,105.815,14850.0,105.68915824319647,#000000
2025-01-23 19:00:00+00:00,105.9,106.17,105.715,106.08,16469.0,105.69873623598977,#000000
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,105.72343394053618,#000000
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,105.79344852054015,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,105.9554753086753,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,106.02497562396424,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,106.0627138111223,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,106.08719168133226,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,106.10765743965983,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,106.11413552924736,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,106.1293550451935,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,106.13753218941903,#000000
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,106.1183465360823,#000000
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,106.11360107853082,#000000
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,106.13771842259342,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,107.32580763619725,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,107.67393622783541,"rgba(0, 255, 0, 1.0)"
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,107.96266133863,"rgba(0, 255, 0, 1.0)"
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,108.07522227859198,"rgba(0, 255, 0, 1.0)"
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,108.23217329456705,"rgba(0, 255, 0, 1.0)"
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,108.87250491895085,"rgba(0, 255, 0, 1.0)"
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,109.08364955641598,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,109.28418525452622,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,109.38083313556471,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,109.60348383603059,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,110.29433445719542,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,110.47757720561731,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,110.59048144478274,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,110.70204391739225,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,110.75922284130735,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,110.8655536766112,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,110.93451710290734,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,111.09773831957833,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,112.0467528681967,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,112.16420192026985,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,112.27351940208919,"rgba(38, 166, 154, 1.0)"
