date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_105,aVWAP_OB_bull_182,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,441.8039207397671,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,296.1926623887231,277.0935434517855,441.8039207397671,294.68316131690403,"rgba(38, 166, 154, 0.5)",78.97836805887603,302.6810987315317,1.6341044318902456,61.14280646928184,18.255594014608135,False,True,True,False,False,17.68678897902689,0.0,0.0,0.0,0.0,0,0.8981860455517874,0.8050876022370039,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5148430.0,2556541.4827576894,False,False,False,False,299180.4572097265,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,439.7736847903382,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,297.0714214313526,277.8579834983997,439.7736847903382,295.4983202010267,"rgba(38, 166, 154, 0.5)",79.3320450289069,303.30357415575145,1.4445162204313784,56.549768163824254,13.845948597551214,False,True,True,False,False,15.206317899793802,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,4930351.0,2593344.731087027,False,False,False,False,297923.07027624233,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,436.1147849076724,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,298.13514556197674,278.8013276507294,436.1147849076724,296.4737899053887,#000000,79.38573242859998,303.9682285877168,1.2567342815916458,51.83445951704968,9.42769504668145,False,True,False,False,False,12.753665458042136,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,4631563.0,2624945.0143259875,False,False,False,False,297936.4800394014,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,436.1147849076724,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,298.13514556197674,278.8013276507294,436.1147849076724,296.4737899053887,"rgba(239, 83, 80, 1.0)",79.36606395450562,303.9682285877168,1.2570457251032598,48.69092041919997,6.4848956988105115,False,True,False,True,False,12.753665458042136,0.0,0.0,0.0,0.0,0,0.8804996967693083,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,4631563.0,2656055.370693026,False,False,False,False,293317.30980623234,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,429.81733432729436,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,298.9750938852898,279.58945603441714,429.81733432729436,313.6012015481057,"rgba(239, 83, 80, 1.0)",79.21035977806955,312.1874545548333,0.8485953811281227,43.974236724244605,2.0565948021526737,False,True,False,True,False,8.684391801558906,0.0,0.0,0.0,0.0,0,0.8713129414617881,0.8305460400225004,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,4306009.0,2681636.04711639,False,False,False,False,293817.10345264734,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,426.70581817279657,,,,,393.9642857807056,348.07542407383715,300.4018341620086,280.87154209315145,264.732143431608,300.4018341620086,280.87154209315145,426.70581817279657,317.60904590826215,"rgba(239, 83, 80, 1.0)",79.32672599502727,314.04189731907155,1.2156445570055865,45.4197686003495,2.0565948021526737,False,True,False,True,False,12.463245172994345,0.0,0.0,0.0,0.0,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,4733242.0,2713443.891347144,False,False,False,False,295885.5669650094,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,425.5565027186175,,,,,397.17407672468056,348.751731455543,301.1466692994347,281.54139976648656,265.37288110124587,301.1466692994347,281.54139976648656,425.5565027186175,318.7973516694782,"rgba(239, 83, 80, 1.0)",79.53812556337485,314.7591443190148,1.2072305576836495,46.42339064343169,2.0565948021526737,False,True,False,True,False,12.498920200321745,0.0,0.0,0.0,0.0,0,0.8789726392805427,0.8239861092241774,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,4954935.0,2748195.691481297,False,False,False,False,294735.29460896266,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,423.27296257064063,,,,,396.56438443745765,349.40500864160805,301.96948829323765,282.3009472114907,266.11065689129464,301.96948829323765,282.3009472114907,423.27296257064063,319.2700970950177,"rgba(239, 83, 80, 1.0)",79.53106592621783,315.2130549944659,0.9968047590243607,45.1190766662477,2.0565948021526737,False,True,False,True,False,9.860583867161846,0.0,0.0,0.0,0.0,0,0.8725113621650693,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,4669895.0,2777989.479210269,False,False,False,False,294584.97996386245,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,420.3067733251038,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,303.2139337324425,283.45627945062006,420.3067733251038,320.050275284322,"rgba(239, 83, 80, 1.0)",79.51826539490447,315.9505266736427,0.993538691192576,44.32446574204189,1.438307496374577,False,True,False,True,False,9.917744345459244,0.0,0.0,0.0,0.0,0,0.8703139756441058,0.8271791897937203,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5111784.0,2814172.339997707,False,False,False,False,296868.76322023664,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,420.3067733251038,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,303.2139337324425,283.45627945062006,420.3067733251038,320.050275284322,"rgba(239, 83, 80, 1.0)",79.42669808363253,315.9505266736427,0.9946840953046966,43.79472512590468,0.40169523298254717,False,True,False,True,False,9.917744345459255,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,5111784.0,2849794.226199293,False,False,False,False,292266.14673620195,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,419.12567536821683,,,,,395.74270809941567,350.80308857997744,303.76871158988024,283.97415844235525,267.7418624433252,303.76871158988024,283.97415844235525,419.12567536821683,320.4061058309908,"rgba(239, 83, 80, 1.0)",79.36650992250654,316.2905359288127,0.9875634464425491,43.39848779218727,-0.5435950258893243,False,True,False,True,False,9.870216616902386,0.0,0.0,0.0,0.0,0,0.869354301326048,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,4909924.0,2881734.222692327,False,False,False,False,290864.50105036935,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,418.109060172197,,,,,395.9139790912003,351.2994777080413,304.3943003740302,284.5559026345381,268.3086208674646,304.3943003740302,284.5559026345381,418.109060172197,320.89445613505484,"rgba(239, 83, 80, 1.0)",79.36476942868616,316.7237199763438,1.0783283393843406,44.73227578851868,-0.5435950258893243,False,True,False,True,False,10.851675327405637,0.0,0.0,0.0,0.0,0,0.8740909000338734,0.8307297374486089,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,5131773.0,2916618.5448211282,False,False,False,False,289794.4932821465,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,417.39818019999865,,,,,396.35435215170185,351.7828075157241,304.9860104478949,285.1042286788088,268.84155187346437,304.9860104478949,285.1042286788088,417.39818019999865,321.4137901335188,"rgba(239, 83, 80, 1.0)",79.20375338026962,317.1695155136794,0.9969285686149106,44.50552466632962,-0.5435950258893243,False,True,False,True,False,9.797105664218883,0.0,0.0,0.0,0.0,0,0.878756843012941,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,4927022.0,2947787.590637855,False,False,False,False,288475.9895103303,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,417.82393018807005,,,,,399.6260390631993,352.82018493581677,306.06315021527456,286.0716635032568,269.7636357147587,306.06315021527456,286.0716635032568,417.82393018807005,322.8689346864612,#000000,79.28059169201555,318.269928067459,1.3805405534525534,49.74421779142409,-5.359988516933093,False,True,False,False,True,13.726161283755587,0.0,0.0,0.0,0.0,0,0.884954945273243,0.8079694923975237,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5230100.0,2983172.279155098,False,False,False,False,288702.37726986007,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,306.6741922885899,286.63119558818624,417.64715536720934,323.50077421982223,#000000,78.9496692036161,318.8017514889052,1.200679489443042,50.68875231929114,-4.30731456044969,False,True,False,False,True,11.352020007665995,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5036141.0,3015001.251571298,False,False,False,False,287233.4876997847,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,307.60479683161543,287.466316481892,424.5223631241298,324.69790377081824,"rgba(38, 166, 154, 0.5)",78.87670086211733,330.23008999754893,1.2205113671112897,53.14268652905293,-1.8297218621599782,False,True,True,False,True,12.901129252416016,0.0,0.0,0.0,0.0,0,0.8801664408375856,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,5292203.0,3050306.705035309,False,False,False,False,286750.2088207182,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,430.8066666666667,418.23805958159295,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,307.60479683161543,287.466316481892,424.5223631241298,324.69790377081824,"rgba(38, 166, 154, 0.5)",78.57656190488893,330.23008999754893,1.225173355369997,54.77864266889413,-0.1433235679965179,False,True,True,False,True,12.901129252416016,0.0,0.0,0.0,0.0,0,0.8819785053050527,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,5292203.0,3085064.7871277845,False,False,False,False,282304.4691490792,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,425.7610409258194,418.31495015472234,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,308.365736512264,288.1604716129924,422.03799554027086,325.50208052138544,"rgba(38, 166, 154, 0.5)",78.2194210778679,330.5644806643768,1.1875633705234168,55.22462538364664,0.48722250352261653,False,True,True,False,True,12.378637037776294,0.0,0.0,0.0,0.0,0,0.8742435549414559,0.8131739571078949,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,5059804.0,3115680.898955261,False,False,False,False,281530.74094521743,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,308.9440046188833,288.69112413464154,420.96424747240843,326.0722635868375,"rgba(38, 166, 154, 0.5)",77.62075432082185,330.9061719209976,1.0836512581589115,53.762553412130195,0.48722250352261653,False,True,True,False,True,10.934773922026462,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,4877310.0,3142992.978041226,False,False,False,False,279995.28759722953,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,309.39317259607947,289.10831223624007,419.751567278489,326.45655417596674,#000000,76.86617773720752,331.10298938681524,1.052049327724548,52.16335045118795,0.48722250352261653,False,True,False,False,False,10.414012794598992,0.0,0.0,0.0,0.0,0,0.8726492045469378,0.8213656473904704,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,4725104.0,3167521.8310948503,False,False,False,False,278014.0583321562,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,310.08030247216874,289.7510789329641,418.1329969446142,327.0037617334068,#000000,75.51053404228712,331.41880631836807,0.9951087571378008,49.979192192512095,4.38828729726437,False,True,False,False,False,9.48732692744585,0.0,0.0,0.0,0.0,0,0.8747542034884292,0.8194242226940933,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,4483095.0,3187918.31433369,False,False,False,False,277455.8403735181,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,310.5739857934065,290.22598311770344,416.0009235326585,327.26729574850094,"rgba(239, 83, 80, 1.0)",74.00270774507953,331.47613453655947,0.8896142785777706,46.75307351122861,1.282511521489262,False,True,False,True,False,7.917797142711006,0.0,0.0,0.0,0.0,0,0.8651332184495908,0.8286190822113708,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,4280789.0,3204862.045894408,False,False,False,False,276290.7265692775,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,311.00434900071656,290.6405393829541,414.5976434153325,327.5080841963886,"rgba(239, 83, 80, 1.0)",72.39794782331249,331.586803152608,0.9205812989347049,44.85959094343292,-0.5257808504119197,False,True,False,True,False,8.044719097589436,0.0,0.0,0.0,0.0,0,0.8720215785183755,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,4458099.0,3224292.076190619,False,False,False,False,274756.14166122675,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,311.8480742575247,291.47291803815733,411.22818278204903,327.8380208431713,"rgba(239, 83, 80, 1.0)",70.66408871880759,331.671435614967,0.7982635226430025,41.712238314556785,-3.4884616192741618,False,True,False,True,False,6.321086384225861,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,4067183.0,3237360.152528749,False,False,False,False,276557.0696974868,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,313.20615757595726,292.7773136518937,410.12062468707927,328.800801278024,"rgba(239, 83, 80, 1.0)",68.8770493001649,332.50963503334367,0.9846583971838925,43.00317078807791,-3.4884616192741618,False,True,False,True,False,8.032007833987752,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,4615015.0,3258719.142412024,False,False,False,False,280762.88257039397,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,314.39940850182444,293.9147560089554,410.17700267301893,329.77017914879946,"rgba(239, 83, 80, 0.75)",66.98512709448951,333.4226931161172,1.0627330270414457,44.92080698119325,-3.4884616192741618,False,True,False,True,True,8.621550663653082,0.0,0.0,0.0,0.0,0,0.8782153513735982,0.8106254501491924,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,5074247.0,3286866.861134318,False,False,False,False,283529.84563131805,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,314.88439049647246,294.4114812265647,408.64723573023224,329.92580926487216,"rgba(239, 83, 80, 1.0)",64.76975042597657,333.5063056874908,0.7729486987868746,42.23808163960436,-3.4884616192741618,False,True,False,True,False,5.0850368871093465,0.0,0.0,0.0,0.0,0,0.8772731606546957,0.8209788654060065,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,4809315.0,3310470.7082485147,False,False,False,False,283241.5069393596,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,315.5064147207604,295.03568403028106,407.5702291014485,330.2473948225696,"rgba(239, 83, 80, 1.0)",62.40490712665581,333.7712368637557,0.9378070704835056,42.59798028878208,-3.4884616192741618,False,True,False,True,False,6.314222812007479,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,5119725.0,3338521.1623841967,False,False,False,False,283662.7238860362,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,315.9960528684348,295.54562101416,406.1437431450212,330.3992329672709,"rgba(239, 83, 80, 1.0)",59.660652706607465,333.86657388749234,0.7412494517950499,40.56314350520496,-4.616268512334713,False,True,False,True,False,4.006622088148539,0.0,0.0,0.0,0.0,0,0.872235176391734,0.8238065119089201,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,4832066.0,3361676.8963007205,False,False,False,False,283724.6816552449,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,399.6578200501063,410.1168030541272,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,316.3149709564633,295.88969803495036,404.8873115521168,330.4382373505334,"rgba(239, 83, 80, 1.0)",58.20497949542731,333.86323444892844,0.6928404734553631,38.642132761533674,-6.574922091279348,False,True,False,True,False,3.3834388588181064,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,4616434.0,3381130.494807686,False,False,False,False,282668.9811644659,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,397.4220285766812,408.85716556362706,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,316.64954719368836,296.2669483680136,403.13959707015414,330.3998216665671,"rgba(239, 83, 80, 1.0)",56.92151029893499,333.77330809637465,0.48710393940731617,35.67719577471563,-9.458774599878012,False,True,False,True,False,1.383024094030553,0.0,0.0,0.0,0.0,0,0.8617457472860507,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,4351226.0,3396170.7351982645,False,False,False,False,282398.2682781951,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,393.96635807333405,406.86605057710017,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,317.00794248199924,296.7046148312735,400.4162043252171,330.20017869555966,"rgba(239, 83, 80, 1.0)",55.45308916309154,333.5047245531081,0.3080130558039351,32.47905863928384,-12.47976514072247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584042622920119,0.8368337437693318,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,3985866.0,3405313.2974432525,False,False,False,False,283684.4966769828,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,385.71173575482044,402.01032988062,,,,,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,317.22999294562663,297.1592939993009,393.86103281772023,329.18608138443085,"rgba(239, 83, 80, 1.0)",54.042731044579966,335.42059500967406,-0.1275027163965866,28.44492951950929,-16.198754576783422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514479500548676,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,3312504.0,3403874.393606923,False,False,False,False,289726.0083564094,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,381.8842403327766,399.36249563518487,,,,,388.06879412998956,359.3323755764791,317.4962875476762,297.56266326757066,281.428388788331,317.4962875476762,297.56266326757066,390.62336798398076,328.7777018620093,"rgba(239, 83, 80, 1.0)",52.4216454234408,335.172269634294,0.026281707767416278,27.935725849260127,-16.66960111857926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542377986004616,0.8396154803575981,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,3784933.0,3409782.2789773582,False,False,False,False,292558.61287801544,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,380.6184716680109,398.29125178698905,,,,,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,317.7388162884329,297.8631528572777,389.4548617275,328.7331478272637,"rgba(239, 83, 80, 0.75)",50.295657846361344,335.3188276725074,0.41079435506354306,32.052642679955085,-16.66960111857926,False,True,False,True,True,0.622214086039385,0.0,0.0,0.0,0.0,0,0.855520945089242,0.8323722325173118,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,4052358.0,3419744.693256779,False,False,False,False,292168.944461302,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,379.449972130146,397.25818639163504,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,317.98119282683,298.1641516393123,388.35407926089056,328.69936756023606,"rgba(239, 83, 80, 0.75)",47.9996098121346,335.4052079972879,0.4273949743134338,34.78872520376039,-21.01649447788345,False,True,False,True,True,0.6132663854104585,0.0,0.0,0.0,0.0,0,0.856616775746085,0.8329292229534696,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,3781771.0,3425357.504214038,False,False,False,False,291834.34067120426,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,379.449972130146,397.25818639163504,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,317.98119282683,298.1641516393123,388.35407926089056,328.69936756023606,"rgba(239, 83, 80, 0.75)",45.29767515612253,335.4052079972879,0.45288840833455646,36.6127802196306,-19.26429590464813,False,True,False,True,True,0.6132663854104585,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,3781771.0,3430883.2948463787,False,False,False,False,287309.77724994527,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,378.82174641863264,396.6900219824067,,,,,385.4825492697569,359.18914967080985,318.1138349702679,298.33023652515425,282.28901158317757,318.1138349702679,298.33023652515425,387.75588420051963,328.6809564038333,"rgba(239, 83, 80, 0.75)",42.76206848122345,335.43106415050113,0.4343554114472868,37.49313482278751,-18.282881840122087,False,True,False,True,True,0.3171100139446459,0.0,0.0,0.0,0.0,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,3629548.0,3433963.367794497,False,False,False,False,285215.4086104112,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,378.15783106087923,395.96099645306566,,,,,384.84354218910244,359.2045160331734,318.3741883297757,298.6352229134381,282.6226778972647,318.3741883297757,298.6352229134381,387.05941375697245,328.73602947255085,"rgba(239, 83, 80, 0.75)",41.375970375600545,335.5967624937499,0.5980098419840609,39.80444015516382,-15.90698831919078,False,True,False,True,True,1.2916320002509813,0.0,0.0,0.0,0.0,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,3875939.0,3440815.703177528,False,False,False,False,284613.4797947459,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,377.41477050569097,395.24796177616076,,,,,384.17488268552387,359.163348862936,318.55258387987186,298.8586071585706,282.87408403371023,318.55258387987186,298.8586071585706,386.33136614092587,328.7247013241225,"rgba(239, 83, 80, 0.75)",40.242704067081306,335.6126032440557,0.4679704605473878,40.13312646649834,-15.341377059340331,False,True,False,True,True,0.35792509013196394,0.0,0.0,0.0,0.0,0,0.8628287765388728,0.8362456086757294,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,3669340.0,3444358.7155313645,False,False,False,False,283403.9529762227,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,374.5689952302754,392.85874101700205,,,,,381.7590824726541,358.7779751286348,318.81471126103236,299.2768597379827,283.3859500794575,318.81471126103236,299.2768597379827,383.7138681236387,328.40291573595226,"rgba(239, 83, 80, 1.0)",39.929484916007986,335.1465745086079,0.06232050066827852,37.52441596392233,-15.341377059340331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587148912737625,0.8380497959208373,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,3128625.0,3439463.619166537,False,False,False,False,287393.2715347308,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,373.39787638982375,391.8754510278387,,,,,380.75741110796537,358.5889220344824,318.888924218927,299.4180176910577,283.56699371067305,318.888924218927,299.4180176910577,382.63666370883124,328.24405375262114,"rgba(239, 83, 80, 1.0)",40.23053144516503,334.91509095331116,-0.10651340659399015,34.82856724967594,-15.341377059340331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858982841915397,0.840335245829821,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,2913826.0,3431314.198714343,False,False,False,False,286267.778952797,False,False,False,False
