date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,38.355,38.495,38.31,38.495,701.0,,,,38.22008552019945,0.0,0.0,0.0,0.0,37.43019119976491,"rgba(0, 255, 255, 0.75)",0.5717996562142409,37.43019119976491,1.862206086804858,76.68851087395653,23.16666523152388,True,False,True,False,True,10.489703491492971,37.1439,38.8623,0,0.9635761589403968,1.0103752759381899,False,False,False,False,0.262330104620518,0.19556199111769895,False,False,False,False,-7475.0,-12132.274460047003,False,False,False,False,228.74034035721587,False,False,False,False
2025-01-21 18:00:00+00:00,38.495,38.64,38.45,38.49,257.0,,,,38.22256253471238,0.0,0.0,0.0,0.0,37.449320104207715,"rgba(0, 255, 255, 0.75)",0.5919467044428728,37.449320104207715,1.7580635012940098,79.37362417495251,25.345680602519934,True,False,True,False,True,10.416505508297103,37.1695,38.84455,0,0.9662872154115582,0.9960595446584937,False,False,False,False,0.2979916923292906,0.2467768417234948,False,False,False,False,-7732.0,-12064.05315058891,False,False,False,False,229.17847461524352,False,False,False,False
2025-01-21 19:00:00+00:00,38.49,38.68,38.46,38.55,552.0,,,,38.22837525622404,0.0,0.0,0.0,0.0,37.48935668328771,"rgba(0, 255, 255, 0.75)",0.6115948137583351,37.48935668328771,1.7342254918652542,81.5171662859001,27.071024629845084,True,False,True,False,True,11.086594423836,37.1963,38.827075,0,0.9670424978317427,0.9943625325238508,False,False,False,False,0.30432232831555944,0.2755495850195271,False,False,False,False,-7180.0,-11988.331396316215,False,False,False,False,234.18345950492963,False,False,False,False
2025-01-21 20:00:00+00:00,38.55,38.71,38.45,38.63,1950.0,,,,38.24930639347924,0.0,0.0,0.0,0.0,37.67434002774286,"rgba(0, 255, 255, 0.75)",0.6336753367713693,37.67434002774286,1.5081224040157772,83.33639333066068,28.571738019917106,True,False,True,False,True,11.976261898444555,37.2247,38.810625,0,0.9669811320754712,0.9931389365351628,False,False,False,False,0.30686119816422075,0.2912053915918739,False,False,False,False,-5230.0,-11883.551064590381,False,True,False,False,260.78526633431056,False,False,False,False
2025-01-22 15:00:00+00:00,38.545,38.6,38.265,38.265,638.0,,,,38.25163137714954,0.0,0.0,0.0,0.0,37.6958965821708,"rgba(38, 166, 154, 0.5)",0.6433912124455291,37.6958965821708,0.8845371320289499,77.64749992663894,32.975068189286276,True,False,True,False,False,6.682761297199789,37.2458,38.7923,0,0.9584124973611985,0.9966223348110617,False,False,False,False,0.26978098713338283,0.28049318936262835,False,False,False,False,-5868.0,-11790.286706999832,False,False,False,False,266.6335567787399,False,False,False,False
2025-01-22 16:00:00+00:00,38.265,38.285,38.2,38.26,524.0,,,,38.25158265911161,0.0,0.0,0.0,0.0,37.70845010799344,"rgba(38, 166, 154, 0.5)",0.6529994688406582,37.70845010799344,0.8446406441735437,73.50832542007609,29.423748656463303,True,False,True,False,False,6.613330141923679,37.266799999999996,38.774375,0,0.9558266722759776,1.0098864114429953,False,False,False,False,0.2230477764946808,0.25177048292865456,False,False,False,False,-6392.0,-11706.592339449446,False,False,False,False,270.623734193023,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.24,38.14,38.16,459.0,,,,38.25066825299639,0.0,0.0,0.0,0.0,37.717332812909575,"rgba(38, 166, 154, 0.5)",0.6608255279408124,37.717332812909575,0.6698699859096083,69.03329511571044,25.56555285265894,False,False,True,False,False,5.221712803139283,37.302600000000005,38.755175,0,0.9669227486128892,1.0155783183952196,False,False,False,False,0.21030993443408133,0.23104020868136793,False,False,False,False,-6851.0,-11631.311838062633,False,False,False,False,273.54429645359625,False,False,False,False
2025-01-22 18:00:00+00:00,38.16,38.315,38.11,38.23,1903.0,,,,38.249041892427634,0.0,0.0,0.0,0.0,37.75751379177444,"rgba(38, 166, 154, 0.5)",0.6702316931646826,37.75751379177444,0.7049595133208055,66.5697217814611,23.554182984516046,False,False,True,False,False,6.061353439739374,37.34290000000001,38.73765,0,0.9600853788687296,1.007257203842049,False,False,False,False,0.21576054597352753,0.22340037732744772,False,False,False,False,-4948.0,-11527.694600263212,False,False,False,False,298.8071755783467,False,False,False,False
2025-01-22 19:00:00+00:00,38.23,38.41,38.14,38.14,1082.0,,,,38.248512475267866,0.0,0.0,0.0,0.0,37.77886496014861,"rgba(38, 166, 154, 0.5)",0.6765052752102247,37.77886496014861,0.5338244254476323,63.44233639221493,20.80743041797389,False,True,True,False,False,4.80154978558323,37.3881,38.719725,0,0.9565587734241903,1.008304940374787,False,False,False,False,0.23096868718417596,0.22718453225581184,False,False,False,False,-6030.0,-11442.459025065333,False,False,False,False,310.94969998798473,False,False,False,False
2025-01-22 20:00:00+00:00,38.14,38.305,38.1,38.18,501.0,,,,38.24783233548124,0.0,0.0,0.0,0.0,37.78726832031852,"rgba(38, 166, 154, 0.5)",0.6834520881207629,37.78726832031852,0.574629423931306,61.68134277257698,19.252928670579138,False,True,True,False,False,5.292862123729055,37.4315,38.701950000000004,0,0.9461684610512979,1.012666244458518,False,False,False,False,0.2133365116043387,0.22026052193007528,False,False,False,False,-5529.0,-11350.777489793001,False,False,False,False,313.8962162672408,False,False,False,False
2025-01-23 15:00:00+00:00,38.18,38.245,37.97,38.03,204.0,,,,38.24697680581494,0.0,0.0,0.0,0.0,37.789436670588344,#000000,0.6889700499510873,37.789436670588344,0.349163696489761,58.241515995450065,16.032829427881637,False,True,True,False,False,3.1985846050507547,37.4721,38.68315,0,0.9413606010016691,1.015025041736227,False,False,False,False,0.19042674590752875,0.205343633918802,False,False,False,False,-5733.0,-11263.680164369855,False,False,False,False,312.1923989607719,False,False,False,False
2025-01-23 16:00:00+00:00,38.03,38.03,38.03,38.03,0.0,,,,38.24697680581494,0.0,0.0,0.0,0.0,37.789436670588344,#000000,0.694350756442914,37.789436670588344,0.34645793524304286,55.78449686893084,13.716725087691884,False,True,False,False,False,3.1985846050507547,37.5153,38.66355,0,0.9438647746243737,1.0239983305509182,False,False,False,False,0.1718834450119488,0.1886135394653754,False,False,False,False,-5733.0,-11177.933185077298,False,False,False,False,307.35220672882195,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.13,38.03,38.1,108.0,,,,38.24654102693178,0.0,0.0,0.0,0.0,37.790603683282455,#000000,0.7002737688584553,37.790603683282455,0.4418219423267924,55.03686069254249,12.90890974376579,False,True,False,False,False,4.0972029683633835,37.5599,38.643375,0,0.9440980881130504,1.0197423108894428,False,False,False,False,0.18383268204302314,0.18622311075419928,False,False,False,False,-5625.0,-11091.84119771176,False,False,False,False,304.2614748415534,False,False,False,False
2025-01-23 18:00:00+00:00,38.1,38.14,37.99,38.01,251.0,,,,38.245286219287486,0.0,0.0,0.0,0.0,37.79279640720952,#000000,0.7028901917237822,37.79279640720952,0.3090149718234101,53.13415199263474,10.904300984415158,False,True,False,False,False,2.8194443960473663,37.60060000000001,38.622325000000004,0,0.9427922346137957,1.0192069392812886,False,False,False,False,0.18024260743399548,0.18323285909409737,False,False,False,False,-5876.0,-11010.975442708475,False,False,False,False,303.4357155416844,False,False,False,False
2025-01-23 19:00:00+00:00,38.01,38.04,37.95,37.98,246.0,,,,38.2437250685692,0.0,0.0,0.0,0.0,37.7942482404265,#000000,0.7066839641771268,37.7942482404265,0.26284982961201203,51.333043584623205,8.966683541575343,False,True,False,False,False,2.3941901031352337,37.6374,38.602675,0,0.9413580246913578,1.0232510288065844,False,False,False,False,0.16354800276349404,0.1733904309287957,False,False,False,False,-6122.0,-10935.177373829274,False,False,False,False,302.54523933173573,False,False,False,False
2025-01-23 20:00:00+00:00,37.98,38.16,37.88,38.16,274.0,,,,38.24252722155008,0.0,0.0,0.0,0.0,37.79687039967123,"rgba(38, 166, 154, 0.5)",0.7119355864677311,37.79687039967123,0.5100596279088063,52.69412334352217,8.966683541575343,False,True,False,False,False,4.744714474630882,37.677400000000006,38.583775,0,0.9391781936533764,1.0181041497152157,False,False,False,False,0.16949952488483067,0.17144497790681318,False,False,False,False,-5848.0,-10856.306406793161,False,False,False,False,302.1026774816313,False,False,False,False
2025-01-24 15:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,38.24252722155008,0.0,0.0,0.0,0.0,37.79687039967123,"rgba(38, 166, 154, 0.5)",0.716765444690643,37.79687039967123,0.5066226378777174,53.66632317130715,8.966683541575343,False,True,False,False,False,4.744714474630882,37.7136,38.565025,0,0.9505695687550849,1.0181041497152157,False,False,False,False,0.20306150369162904,0.18725324079922112,False,False,False,False,-5848.0,-10778.65824544753,False,False,False,False,297.4189150400556,False,False,False,False
2025-01-24 16:00:00+00:00,38.16,38.16,38.16,38.16,0.0,,,,38.24252722155008,0.0,0.0,0.0,0.0,37.79687039967123,"rgba(38, 166, 154, 0.5)",0.7201172952504273,37.79687039967123,0.5042645173554499,54.360751619724994,8.966683541575343,False,True,False,False,True,4.744714474630882,37.7479,38.545825,0,0.9505695687550849,1.0181041497152157,False,False,False,False,0.22693700062500793,0.20709512071211453,False,False,False,False,-5848.0,-10702.213931564622,False,False,False,False,292.8077690704423,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.96,37.96,52.0,,,,38.242250429479114,0.0,0.0,0.0,0.0,37.79726473876591,#000000,0.7204481213074038,37.79726473876591,0.22588061016631264,51.572288850849624,8.248585507225414,False,True,False,False,True,1.809189170350674,37.7641,38.526025,0,0.9499389499389497,1.0181115181115181,False,False,False,False,0.20623284399827563,0.20666398235519506,False,False,False,False,-5900.0,-10627.761002393076,False,False,False,False,289.07431528640444,False,False,False,False
2025-01-24 18:00:00+00:00,37.96,38.03,37.9,37.96,214.0,,,,38.24078629774081,0.0,0.0,0.0,0.0,37.79824063612929,#000000,0.719636056666094,37.79824063612929,0.22477940393940402,49.58052973022436,6.111085178601883,False,True,False,True,False,1.809189170350674,37.7827,38.505700000000004,0,0.9533699857462834,1.015882712278558,False,False,False,False,0.18221149441738074,0.19443773838628792,False,False,False,False,-5900.0,-10554.462382200934,False,False,False,False,287.910372413747,False,False,False,False
2025-01-24 19:00:00+00:00,37.96,37.965,37.89,37.92,42.0,,,,38.2404612953025,0.0,0.0,0.0,0.0,37.79835671863778,#000000,0.7197720610163268,37.79835671863778,0.16900250502980488,47.55574346880818,3.97241761540554,False,True,False,True,False,1.2248588873309458,37.8031,38.4853,0,0.9543602281988587,1.0148736756316217,False,False,False,False,0.17278781510487212,0.18361277674558002,False,False,False,False,-5942.0,-10482.951337515648,False,False,False,False,284.0978085003556,False,False,False,False
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,,,,38.239484895145914,0.0,0.0,0.0,0.0,37.79832939866668,#000000,0.7184906100685156,37.79832939866668,0.1136696850158328,45.50962579616948,1.8394845629561374,False,True,False,True,False,0.6376975670262226,37.8181,38.4645,0,0.9498777506112467,1.0187449062754683,False,False,False,False,0.15340617566902492,0.16850947620730247,False,False,False,False,-6047.0,-10414.176898174319,False,False,False,False,281.3210982910478,False,False,False,False
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,,,,38.23940440208648,0.0,0.0,0.0,0.0,37.82967420454991,"rgba(38, 166, 154, 0.5)",0.7230914113644689,37.82967420454991,0.712670330958118,50.64172359084947,1.8394845629561374,False,True,False,False,True,6.863660009444622,37.8446,38.445499999999996,0,0.9531531531531527,0.9985985985985985,False,False,False,False,0.22728466453468435,0.1978970703709934,False,False,False,False,-5935.0,-10344.732295101849,False,False,False,False,278.69596498420987,False,False,False,False
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,38.239207406867976,0.0,0.0,0.0,0.0,37.83138445825723,#000000,0.7246782945766352,37.83138445825723,0.4327651926238355,51.49989437206058,1.8394845629561374,False,True,False,False,True,3.962153046235091,37.8659,38.427350000000004,0,0.9587422391347883,1.0108151411976767,False,False,False,False,0.2459490942720197,0.22192308232150654,False,False,False,False,-6105.0,-10279.00001145686,False,False,False,False,277.01075622476475,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,38.23881609223242,0.0,0.0,0.0,0.0,37.83004567254609,#000000,0.7277241334559985,37.83004567254609,0.3572154824924871,51.427171677721574,1.8394845629561374,False,True,False,False,True,3.1845463381998336,37.882400000000004,38.408875,0,0.9615851192883136,1.0167812373635259,False,False,False,False,0.20305927704698049,0.21249117968424353,False,False,False,False,-6196.0,-10215.697685697838,False,False,False,False,274.12686853135756,False,False,False,False
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,38.238015596803294,0.0,0.0,0.0,0.0,37.82642620407836,#000000,0.7278152114251606,37.82642620407836,-0.09813782806008477,47.99865506225732,1.8394845629561374,False,True,False,True,False,0.0,37.8925,38.387625,0,0.9666329625884731,1.002426693629929,False,False,False,False,0.17153365267066784,0.19201241617745568,False,False,False,False,-6285.0,-10154.756636307175,False,False,False,False,271.2566845231195,False,False,False,False
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,38.236919646085965,0.0,0.0,0.0,0.0,37.82254685145497,#000000,0.7278078587643502,37.82254685145497,-0.09967857667563663,45.50722373655901,1.8394845629561374,False,True,False,True,False,0.0,37.9011,38.366675,0,0.9689403166869668,1.0036540803897684,False,False,False,False,0.1459349747593707,0.16897369546841318,False,False,False,False,-6388.0,-10096.357308612489,False,False,False,False,268.64805375531915,False,False,False,False
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,38.20761051290957,0.0,0.0,0.0,0.0,37.77148822394233,"rgba(239, 83, 80, 0.5)",0.7272064095991116,37.77148822394233,-0.5383453979154851,41.09135241441165,-2.2873496959557897,False,True,False,True,False,0.0,37.8997,38.343875,0,0.9458643590259603,1.0144898369893338,False,False,False,False,0.0799299171360083,0.12445180630221074,False,False,False,False,-8094.0,-10065.313009254154,False,False,False,False,290.9325800536863,False,False,False,False
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,38.20320603440388,0.0,0.0,0.0,0.0,37.774414961739396,#000000,0.7277725798130872,37.774414961739396,0.12446888048993407,42.99373161316487,-2.2873496959557897,False,True,False,True,False,0.24960787331400525,37.9065,38.3232,0,0.9470983024082114,0.9911172522700358,False,False,False,False,0.14966850208124904,0.1370601541917299,False,False,False,False,-7563.0,-10026.517458723081,False,False,False,False,294.6545555567299,False,False,False,False
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,38.19714783916332,0.0,0.0,0.0,0.0,37.768830604610734,"rgba(239, 83, 80, 0.5)",0.7271711943867237,37.768830604610734,-0.5553446117338462,41.31086793224293,-2.2873496959557897,False,True,False,True,False,0.0,37.900200000000005,38.3001,0,0.9331129690841921,0.997861170523041,False,False,False,False,0.09342583923349974,0.11524299671261481,False,False,False,False,-7958.0,-9994.447420603343,False,False,False,False,296.21029888143175,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,38.191865800475874,0.0,0.0,0.0,0.0,37.76298220843505,"rgba(239, 83, 80, 0.5)",0.7265170025228751,37.76298220843505,-0.5202661563631455,40.28339856284994,-3.0158226848640624,False,True,False,True,False,0.0,37.898700000000005,38.279625,0,0.949226497421658,1.0093216977389925,False,False,False,False,0.048136762615673234,0.08168987966414402,False,False,False,False,-7660.0,-9958.254437338175,False,False,False,False,296.2380461855956,False,False,False,False
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,38.18802857548198,0.0,0.0,0.0,0.0,37.759235546278106,#000000,0.7143875850135479,37.759235546278106,-0.36287801148334553,40.579659990878554,-3.0158226848640624,False,True,False,True,False,0.0,37.898,38.260225,0,0.93596837944664,1.0118577075098814,False,False,False,False,0.05118855982393475,0.06643921974403938,False,False,False,False,-7427.0,-9919.010182495724,False,False,False,False,295.25761136101266,False,False,False,False
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,38.17536792155309,0.0,0.0,0.0,0.0,37.73292976371059,#000000,0.6980117967974003,37.73292976371059,-0.24774619068619802,41.33036693920447,-3.0158226848640624,False,True,False,True,False,0.0,37.8999,38.241025,0,0.9313170731707316,1.008,False,False,False,False,0.05057812597995054,0.05850867286199496,False,False,False,False,-6620.0,-9867.862737805868,False,False,False,False,303.19160188254733,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,38.16359239122799,0.0,0.0,0.0,0.0,37.76414873032945,#000000,0.672687376354107,37.76414873032945,0.3580433915319445,45.23866642105669,-3.0158226848640624,False,True,False,True,True,2.1035417400696375,37.9114,38.22385,0,0.9425727411944869,0.9913859111791727,False,False,False,False,0.15153681363878302,0.10502274325038899,False,False,False,False,-4615.0,-9786.423005436784,False,False,False,False,329.57622820994965,False,False,False,False
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,38.164012083936825,0.0,0.0,0.0,0.0,37.769816117155145,"rgba(38, 166, 154, 0.5)",0.6530905390924878,37.769816117155145,0.8194635365389431,49.74676663405893,-6.6207201283398405,False,True,False,False,True,5.241075635748437,37.93,38.207825,0,0.9598037365540668,0.9782977920362331,False,False,False,False,0.25631828324400735,0.18067051324719818,False,False,False,False,-4430.0,-9703.377687523034,False,False,False,False,327.33473629971786,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,38.1650947550769,0.0,0.0,0.0,0.0,37.778968665185516,"rgba(38, 166, 154, 0.5)",0.6313361706414603,37.778968665185516,0.8648820710837761,53.074846220521614,-3.519004305883044,True,False,True,False,True,5.444730459526564,37.9473,38.19345,0,0.9695882130714019,0.9822440498677748,False,False,False,False,0.2857811836031591,0.23322584842517863,False,False,False,False,-4156.0,-9617.371831902521,False,False,False,False,326.5078411632881,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,38.16739908085951,0.0,0.0,0.0,0.0,37.79307619113754,"rgba(38, 166, 154, 1.0)",0.6047969132743383,37.79307619113754,1.1357925177618566,56.294260139719775,-0.5419094236664677,True,False,True,False,True,7.014326720456463,37.9647,38.180924999999995,0,0.9706498951781974,0.988755479321517,False,False,False,False,0.3030239181823732,0.26812488330377593,False,False,False,False,-3763.0,-9526.606377144342,False,False,False,False,327.538727346803,False,False,False,False
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,38.17582582065462,0.0,0.0,0.0,0.0,37.83151562275215,"rgba(38, 166, 154, 1.0)",0.5779376739362253,37.83151562275215,1.3816098400533834,59.35968439538619,2.289679300662371,True,False,True,False,True,8.49628944488401,37.9847,38.16915,0,0.9727760736196318,0.9833205521472391,False,False,False,False,0.32854634413767875,0.29833561372072737,False,False,False,False,-2708.0,-9420.891549591715,False,False,False,False,338.81719669026336,False,False,False,False
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,38.190916766439635,0.0,0.0,0.0,0.0,37.88511454439881,"rgba(0, 255, 255, 0.75)",0.5549942536832974,37.88511454439881,1.576386511742937,62.179339315008335,4.908366221740572,True,False,True,False,True,9.754054214034706,38.0073,38.16055,0,0.9779777862887784,0.971083875909613,False,False,False,False,0.3428282273840954,0.3205819205524114,False,False,False,False,-1120.0,-9292.195556574788,False,False,False,False,358.18437193537557,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,38.20080587671382,0.0,0.0,0.0,0.0,37.914453048019666,"rgba(0, 255, 255, 0.75)",0.5379411284309048,37.914453048019666,1.7391251617239007,64.6194152451148,7.207512855717866,True,False,True,False,True,10.614287290136279,38.0323,38.15165,0,0.982319391634981,0.9610266159695817,False,False,False,False,0.34282822874268737,0.3317050746475494,False,False,False,False,-260.0,-9152.161516937971,False,False,False,False,365.96445919219144,False,False,False,False
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,38.206459648584165,0.0,0.0,0.0,0.0,37.92891344494869,"rgba(0, 255, 0, 1.0)",0.5294674785203215,37.92891344494869,2.3912451782488766,67.78170495384987,10.214297032785225,True,False,True,False,True,13.771934830680014,38.066,38.144475,0,0.9926650366748169,0.9469625728794433,False,False,False,False,0.34282823188588557,0.33726665326671745,False,False,False,False,44.0,-9009.585369388546,False,False,False,False,365.00376990239005,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,38.20741647494887,0.0,0.0,0.0,0.0,37.931293655982785,"rgba(0, 255, 0, 1.0)",0.530389513504831,37.931293655982785,2.637130464315776,70.51325116656268,12.820430217476748,True,False,True,False,True,14.947890659258505,38.1,38.13845,0,0.9992474129821265,0.9454374412041393,False,False,False,False,0.34282823242110777,0.34004744284391264,False,False,False,False,91.0,-8868.491022576321,False,False,False,False,360.0734788961514,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,38.21203461303617,0.0,0.0,0.0,0.0,37.94281232489766,"rgba(0, 255, 0, 1.0)",0.5250172283744072,37.94281232489766,2.261235652738848,70.25816611202458,12.820430217476748,True,False,True,False,True,12.410006600871615,38.13,38.130275000000005,0,0.9957113555845614,0.9401454409845236,False,False,False,False,0.33679177895081186,0.3384196108973623,False,False,False,False,-157.0,-8733.42914625731,False,False,False,False,358.335905579932,False,False,False,False
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,38.21414589719667,0.0,0.0,0.0,0.0,37.948006689465196,"rgba(0, 255, 0, 1.0)",0.5401267201997393,37.948006689465196,2.3549905290084876,70.48471840331774,13.162274238031031,True,False,True,False,True,13.210543960521434,38.1618,38.122425,0,0.9972134497492109,0.9440832249674903,False,False,False,False,0.3302334126738489,0.3343265117856056,False,False,False,False,-44.0,-8598.709314532389,False,False,False,False,354.5322481290803,False,False,False,False
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,38.21451325973861,0.0,0.0,0.0,0.0,37.948901747164015,"rgba(0, 255, 0, 1.0)",0.55221016204242,37.948901747164015,2.3742740408592224,70.83268142972359,13.868694892827548,True,False,True,False,True,13.56688891524739,38.1944,38.113525,0,0.9987039437141274,0.9431586743195705,False,False,False,False,0.3378875463160317,0.33610702905081863,False,False,False,False,-25.0,-8465.783588725686,False,False,False,False,349.3301977704899,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,38.21939376731214,0.0,0.0,0.0,0.0,38.039300797844064,"rgba(0, 255, 255, 0.75)",0.5519600047527891,38.039300797844064,1.7405232152395043,68.24167290680163,13.868694892827548,True,False,True,False,False,10.303923070509814,38.2218,38.102374999999995,0,0.9910600255427845,0.9403393541324575,False,False,False,False,0.32587638282881404,0.3309917059398163,False,False,False,False,-314.0,-8339.399347040016,False,False,False,False,348.39484586707147,False,False,False,False
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,38.22019769149787,0.0,0.0,0.0,0.0,38.04115487134213,"rgba(0, 255, 255, 0.75)",0.5582044654291802,38.04115487134213,1.8879195598114957,66.96743304404441,13.868694892827548,True,False,True,False,False,11.180557106911952,38.2511,38.091975,0,0.9925684248685883,0.9458038789197027,False,False,False,False,0.3150354943709796,0.32301360015539793,False,False,False,False,-266.0,-8214.230364915365,False,False,False,False,343.73756143502385,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,38.22394661343076,0.0,0.0,0.0,0.0,38.05022839901632,"rgba(0, 255, 255, 0.75)",0.5618263734230756,38.05022839901632,1.9396946326032363,66.33417383997194,13.868694892827548,True,False,True,False,False,11.595818080960942,38.2813,38.081475,0,0.9924324324324326,0.9454054054054053,False,False,False,False,0.3166570081116109,0.3198353041335044,False,False,False,False,-46.0,-8087.591134451561,False,False,False,False,341.81914962982967,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,38.22856786745136,0.0,0.0,0.0,0.0,38.06197941474173,"rgba(0, 255, 0, 1.0)",0.5690006491548053,38.06197941474173,2.123056602927732,66.67114390047942,13.868694892827548,True,False,True,False,False,12.789090015965801,38.3047,38.072224999999996,0,0.9909123954925484,0.9611050527081063,False,False,False,False,0.3215312729077169,0.3206832885206107,False,False,False,False,211.0,-7958.9308067856455,False,False,False,False,340.50412405417336,False,False,False,False
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,38.229712596362546,0.0,0.0,0.0,0.0,38.063241190452565,"rgba(38, 166, 154, 1.0)",0.5668202997883043,38.063241190452565,1.1851354120491489,61.86036147747085,17.715100123319658,True,False,True,False,False,6.35907647881541,38.312400000000004,38.06025,0,0.9772319827895306,0.9532090354965936,False,False,False,False,0.29036654108857657,0.30552491480459365,False,False,False,False,121.0,-7833.660561719201,False,False,False,False,336.62033918511645,False,False,False,False
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,38.23030188138906,0.0,0.0,0.0,0.0,38.061438656409614,"rgba(38, 166, 154, 0.5)",0.5607640138945525,38.061438656409614,0.7999110721729247,56.885557613975905,12.989841704443364,False,False,True,False,False,3.8797178577341818,38.3127,38.04725,0,0.9795770829568047,0.9721669980119285,False,False,False,False,0.20238456633103122,0.2539547405678124,False,False,False,False,23.0,-7711.851870839832,False,False,False,False,332.9207990427115,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,38.23718062532346,0.0,0.0,0.0,0.0,38.06260094024053,"rgba(38, 166, 154, 0.5)",0.5554267493321906,38.06260094024053,0.7875008905951536,53.26538952624642,9.675086291385746,False,True,False,False,False,3.770852353187916,38.3129,38.034549999999996,0,0.9893674535952426,0.9515227969003426,False,False,False,False,0.20085406556671612,0.22740440306726428,False,False,False,False,-1180.0,-7610.582849586502,False,False,False,False,346.4103990575532,False,False,False,False
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,38.23577542625201,0.0,0.0,0.0,0.0,38.036827828477485,#000000,0.5509901979146711,38.036827828477485,-0.34815107274774615,47.21007340716111,4.158424851714699,False,True,False,True,False,0.0,38.2988,38.018724999999996,0,0.9519478290715634,0.956753046164407,False,False,False,False,-0.028181186274696696,0.09961160839628379,False,False,False,False,-1293.0,-7512.63582866268,False,False,False,False,342.7916331806919,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,38.23377095377032,0.0,0.0,0.0,0.0,38.04397973076409,#000000,0.5479516895255495,38.04397973076409,-0.4452577397386047,42.69852709101498,0.20389671582526603,False,True,False,True,False,0.0,38.2822,38.00175,0,0.9838985954093867,0.9518670777663585,False,False,False,False,0.07584665447228635,0.08772913143428507,False,False,False,False,-1616.0,-7421.215118140778,False,False,False,False,342.48478615463466,False,False,False,False
