date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,3.2015386374028347,,3.2067315883474348,"rgba(239, 83, 80, 1.0)",1,0.2943064400837273,0.2943064400837273,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,3.207059294871795,,3.206942366676176,"rgba(239, 83, 80, 1.0)",1,0.29615099172869713,0.29615099172869713,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,3.2213646601146597,,3.2082599973183425,"rgba(38, 166, 154, 1.0)",1,0.2988038315252738,0.2988038315252738,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,3.228241144018583,,3.209032277886222,"rgba(38, 166, 154, 1.0)",1,0.300761583029433,0.300761583029433,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,3.229764358340203,,3.209250618486697,"rgba(38, 166, 154, 1.0)",1,0.30441946015097215,0.30441946015097215,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,3.2356852994970278,,3.2102212264342262,"rgba(38, 166, 154, 1.0)",1,0.3067188780345703,0.3067188780345703,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,3.2357725102319237,,3.21023730468028,"rgba(38, 166, 154, 1.0)",1,0.31139020026370207,0.31139020026370207,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2357725102319237,,3.21023730468028,"rgba(38, 166, 154, 1.0)",1,0.31468542814208544,0.31468542814208544,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.2357725102319237,,3.21023730468028,"rgba(38, 166, 154, 1.0)",1,0.3170557376301222,0.3170557376301222,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,3.2378109523809524,,3.2106607143533927,"rgba(38, 166, 154, 1.0)",1,0.32254000747671335,0.32254000747671335,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,3.2353809204647006,,3.2102584445654,"rgba(38, 166, 154, 1.0)",1,0.32842602072216875,0.32842602072216875,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,3.2361395890701123,,3.210447343686308,"rgba(38, 166, 154, 1.0)",1,0.33646875563017653,0.33646875563017653,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,3.248345063900723,,3.221429090310711,"rgba(38, 166, 154, 1.0)",2,0.3225268637661505,0.645053727532301,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,3.2514248888888893,,3.2220728622096972,"rgba(38, 166, 154, 1.0)",2,0.3254368803486165,0.650873760697233,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,3.2514248888888893,,3.2220728622096972,"rgba(38, 166, 154, 1.0)",2,0.3291266287573845,0.658253257514769,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,3.2514795947734996,,3.221349603153696,"rgba(38, 166, 154, 1.0)",2,0.3321054322244683,0.6642108644489366,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,3.2515594541910335,,3.221311153522111,"rgba(38, 166, 154, 1.0)",2,0.3353342037151815,0.670668407430363,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,3.255625945128538,,3.2224897376789623,"rgba(38, 166, 154, 1.0)",2,0.3387150308215682,0.6774300616431363,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,3.2561707622476135,,3.2223187669366116,"rgba(38, 166, 154, 1.0)",2,0.3418316963596042,0.6836633927192084,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,3.256187632295132,,3.2219904105148682,"rgba(38, 166, 154, 1.0)",2,0.3455011641470376,0.6910023282940752,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,3.2561927200199454,,3.221907734442835,"rgba(38, 166, 154, 1.0)",2,0.3516669953513696,0.7033339907027392,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,3.2650493857393577,,3.2250750576170932,"rgba(38, 166, 154, 1.0)",2,0.35901716021355745,0.7180343204271149,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,3.268145785628612,,3.226412820588711,"rgba(38, 166, 154, 1.0)",2,0.3666259692204947,0.7332519384409893,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,3.2673750660327525,,3.2261295514966593,"rgba(38, 166, 154, 1.0)",2,0.37419220550793286,0.7483844110158657,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,3.2668380952380955,,3.2259690159642203,"rgba(38, 166, 154, 1.0)",2,0.38531412442350427,0.7706282488470085,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,3.2668301225919443,,3.226087893900237,"rgba(38, 166, 154, 1.0)",2,0.3962944773646263,0.7925889547292526,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,3.266830106690016,,3.2260881666513748,"rgba(38, 166, 154, 1.0)",2,0.40187353383748003,0.8037470676749601,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,3.267091013824885,,3.2262397786228307,"rgba(38, 166, 154, 1.0)",1,0.39363987356211916,0.39363987356211916,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,3.266718508918102,,3.226196980997512,"rgba(38, 166, 154, 1.0)",1,0.40797992897628643,0.40797992897628643,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,3.2662398626650098,,3.226141019254628,"rgba(38, 166, 154, 1.0)",1,0.4211450753498456,0.4211450753498456,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,3.2552746042848635,,3.219113719744243,"rgba(239, 83, 80, 1.0)",1,0.4324199419240393,0.4324199419240393,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,3.2516751956652628,,3.2172404257044764,"rgba(239, 83, 80, 1.0)",2,0.3262134714792888,0.6524269429585776,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,3.251867342016402,,3.2185812935575644,"rgba(239, 83, 80, 1.0)",2,0.3353731282336355,0.670746256467271,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,3.2551223325974985,,3.221905127890977,"rgba(38, 166, 154, 1.0)",3,0.3710107543118053,1.113032262935416,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,3.2559224929378536,,3.2230134910755552,"rgba(38, 166, 154, 1.0)",3,0.3775194051709743,1.132558215512923,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,3.255895185063872,,3.2231199601689786,"rgba(38, 166, 154, 1.0)",3,0.3817324439056245,1.1451973317168735,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,3.2559472368252345,,3.2233952958322885,"rgba(38, 166, 154, 1.0)",3,0.3817324439056245,1.1451973317168735,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,3.259541643718255,,3.2261859028221593,"rgba(38, 166, 154, 1.0)",3,0.3815593824457568,1.1446781473372705,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,3.2653038026601044,,3.230191810354521,"rgba(38, 166, 154, 1.0)",3,0.3815593824457568,1.1446781473372705,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,3.2689791666666665,,3.2327037530560663,"rgba(38, 166, 154, 1.0)",3,0.3824166485089413,1.147249945526824,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,3.2698333991834585,,3.233279267933984,"rgba(38, 166, 154, 1.0)",3,0.3830344584714512,1.1491033754143536,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,3.2723896971360604,,3.235039880511528,"rgba(38, 166, 154, 1.0)",3,0.3857943113396605,1.1573829340189816,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,3.2743763615086867,,3.2363701754848506,"rgba(38, 166, 154, 1.0)",3,0.38829951043489547,1.1648985313046865,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,3.2781688159642135,,3.238892204329189,"rgba(38, 166, 154, 1.0)",3,0.3925083655134518,1.1775250965403554,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,3.2791621176674464,,3.2395544861931564,"rgba(38, 166, 154, 1.0)",3,0.39866430002331593,1.1959929000699479,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,3.281759815399233,,3.241282538082153,"rgba(38, 166, 154, 1.0)",3,0.4053862817772096,1.2161588453316288,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,3.2839743973399833,,3.2427714553190583,"rgba(38, 166, 154, 1.0)",3,0.4074105306574923,1.2222315919724769,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,3.2903087052392928,,3.2471264099267474,"rgba(38, 166, 154, 1.0)",3,0.40513865743070543,1.2154159722921163,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,3.29267502304426,,3.2487853817521346,"rgba(38, 166, 154, 1.0)",3,0.40237159069787115,1.2071147720936135,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,3.2981552485463212,,3.2638673185506923,"rgba(38, 166, 154, 1.0)",3,0.3946650053273784,1.1839950159821353,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.2981552485463212,,3.2638673185506923,"rgba(38, 166, 154, 1.0)",3,0.38766001558741675,1.1629800467622502,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,3.299256672001384,,3.2639768492748633,"rgba(38, 166, 154, 1.0)",3,0.3848440996522154,1.1545322989566462,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,3.299838912462675,,3.263675528939698,"rgba(38, 166, 154, 1.0)",3,0.3864966397321831,1.1594899191965493,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,3.300631107721855,,3.263654228543359,"rgba(38, 166, 154, 1.0)",3,0.38515072069629336,1.15545216208888,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,3.3016130419701697,,3.263654300270906,"rgba(38, 166, 154, 1.0)",3,0.38691762548241654,1.1607528764472497,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,3.3027807446663946,,3.2639987851957364,"rgba(38, 166, 154, 1.0)",3,0.3870996881071604,1.1612990643214811,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,3.303973981345115,,3.2644692373298,"rgba(38, 166, 154, 1.0)",3,0.3875088991750603,1.162526697525181,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,3.3064182245338958,,3.2704762195495807,"rgba(38, 166, 154, 1.0)",3,0.4034564424954465,1.2103693274863394,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,3.3065636313528,,3.2705884997693917,"rgba(38, 166, 154, 1.0)",3,0.4092416784403495,1.2277250353210485,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,3.307815569410425,,3.272112593998793,"rgba(38, 166, 154, 1.0)",3,0.4110132386668972,1.2330397160006916,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,3.309030625343847,,3.2734497108882037,"rgba(38, 166, 154, 1.0)",3,0.41194388490708583,1.2358316547212576,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,3.311367993307039,,3.2757625170283933,"rgba(38, 166, 154, 1.0)",3,0.4074642576194561,1.2223927728583683,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,3.312026134473746,,3.2839467401497338,"rgba(38, 166, 154, 1.0)",3,0.40323647918083294,1.2097094375424988,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,3.316688415980726,,3.2857963820659553,"rgba(38, 166, 154, 1.0)",3,0.39909439744574704,1.1972831923372411,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,3.3248481175784717,,3.2929594596069087,"rgba(38, 166, 154, 1.0)",3,0.3968149386037352,1.1904448158112055,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,3.3252048854961824,,3.2932125586070042,"rgba(38, 166, 154, 1.0)",3,0.3977386485834345,1.1932159457503035,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,3.325542050767186,,3.2934930898192945,"rgba(38, 166, 154, 1.0)",3,0.39736676654759523,1.1921002996427856,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,3.325809933026708,,3.2936154396974446,"rgba(38, 166, 154, 1.0)",3,0.4030151475030738,1.2090454425092214,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,3.326793718525352,,3.295998574058445,"rgba(239, 83, 80, 1.0)",3,0.4023323762139697,1.2069971286419092,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,3.3269462313329705,,3.302936221236867,"rgba(239, 83, 80, 1.0)",3,0.40158003026751876,1.2047400908025563,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,3.32714509904323,,3.3035302468874668,"rgba(239, 83, 80, 1.0)",3,0.40194853311512396,1.2058455993453718,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,3.327455073447606,,3.304312662473511,"rgba(239, 83, 80, 1.0)",3,0.40285070246205695,1.208552107386171,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,3.327836706471566,,3.304783563965465,"rgba(239, 83, 80, 1.0)",3,0.4057040891392065,1.2171122674176196,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,3.32793181966647,,3.304984946489916,"rgba(239, 83, 80, 1.0)",3,0.4065294573518429,1.2195883720555287,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,3.328368997597647,,3.3057905238534304,"rgba(239, 83, 80, 1.0)",3,0.4060308899690186,1.2180926699070558,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,3.3283981883251736,,3.305838978011759,"rgba(239, 83, 80, 1.0)",3,0.4036815616216072,1.2110446848648215,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,3.333479224255188,,3.3129204531818437,"rgba(38, 166, 154, 1.0)",3,0.39989213740189095,1.199676412205673,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,3.3390856453064894,,3.3182279566040926,"rgba(38, 166, 154, 1.0)",3,0.3975755206322991,1.1927265618968974,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,3.339118291974505,,3.3182644034837496,"rgba(38, 166, 154, 1.0)",3,0.39140941277287067,1.174228238318612,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,3.342947863739494,,3.3227586496060666,"rgba(38, 166, 154, 1.0)",3,0.37960227246025896,1.1388068173807768,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,3.34643782555908,,3.3267290076024087,"rgba(38, 166, 154, 1.0)",3,0.36800674275344486,1.1040202282603346,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,3.3599688218164943,,3.3424244764980875,"rgba(38, 166, 154, 1.0)",3,0.3424367747049697,1.027310324114909,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,3.3629210210343756,,3.3456602233178137,"rgba(38, 166, 154, 1.0)",3,0.32322680092243394,0.9696804027673018,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,3.3731466190742414,,3.3787115938970667,"rgba(38, 166, 154, 1.0)",3,0.30168070046542556,0.9050421013962766,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,3.3782720878439334,,3.383972087103433,"rgba(38, 166, 154, 1.0)",3,0.2870920562839628,0.8612761688518884,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,3.380827451391071,,3.386231768877837,"rgba(38, 166, 154, 1.0)",3,0.2766994741858165,0.8300984225574495,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,3.387604968355502,,3.3911523405509927,"rgba(38, 166, 154, 1.0)",3,0.2701709946323323,0.8105129838969969,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,3.3913838623652484,,3.39412381030698,"rgba(38, 166, 154, 1.0)",3,0.2624174156712728,0.7872522470138184,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,3.3970262208792286,,3.3992332014778186,"rgba(38, 166, 154, 1.0)",3,0.2541240253474002,0.7623720760422006,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,3.401703844358773,,3.403859004918652,"rgba(38, 166, 154, 1.0)",3,0.24591175001900623,0.7377352500570187,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,3.4109461431870676,,3.4121888679249794,"rgba(38, 166, 154, 1.0)",3,0.23986459845082644,0.7195937953524794,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,3.4115486598077296,,3.4125718217398187,"rgba(38, 166, 154, 1.0)",3,0.23708293240763467,0.711248797222904,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,3.414684835437848,,3.414918233351377,"rgba(38, 166, 154, 1.0)",3,0.233435666348257,0.700306999044771,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,3.417598022634075,,3.4171501377099096,"rgba(38, 166, 154, 1.0)",3,0.23120554241623623,0.6936166272487087,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,3.418479240397066,,3.415593676885036,"rgba(239, 83, 80, 1.0)",3,0.23266668678882718,0.6980000603664815,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,3.418711125223123,,3.4154327354517684,"rgba(239, 83, 80, 1.0)",4,0.20453330408960044,0.8181332163584017,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,3.4196526287327,,3.415473817330367,"rgba(239, 83, 80, 1.0)",5,0.24691905005539638,1.234595250276982,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,3.420205229196347,,3.4155869795119154,"rgba(239, 83, 80, 1.0)",5,0.24923142484266272,1.2461571242133136,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,3.421657637036306,,3.416223389268687,"rgba(239, 83, 80, 1.0)",5,0.2510250665510734,1.2551253327553669,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,3.421658186229308,,3.4162220247977664,"rgba(239, 83, 80, 1.0)",5,0.2564906052225499,1.2824530261127496,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,3.421384038742931,,3.4155691206832635,"rgba(239, 83, 80, 1.0)",5,0.25912863358879523,1.2956431679439762,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,3.419840334562558,,3.416618117271473,"rgba(239, 83, 80, 1.0)",6,0.2912732243900877,1.747639346340526,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,3.419436799789114,,3.416255854262604,"rgba(239, 83, 80, 1.0)",6,0.2932401282639598,1.7594407695837586,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,3.42599498880749,,3.428232260769131,"rgba(38, 166, 154, 1.0)",6,0.28762145470324874,1.7257287282194924,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,3.429697343791559,,3.4335278615066356,"rgba(38, 166, 154, 1.0)",7,0.5100731930459094,3.5705123513213657,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,3.4321147780026195,,3.436416697494213,"rgba(38, 166, 154, 1.0)",7,0.5080044777877583,3.5560313445143077,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,3.433709184525741,,3.4380694016631486,"rgba(38, 166, 154, 1.0)",7,0.5072038597644627,3.5504270183512388,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,3.4360312668620856,,3.440704251119576,"rgba(38, 166, 154, 1.0)",7,0.5010576797596584,3.5074037583176088,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,3.4390416252144713,,3.444227102712984,"rgba(38, 166, 154, 1.0)",7,0.4906249123235459,3.434374386264821,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,3.440772169937642,,3.4463503506448623,"rgba(38, 166, 154, 1.0)",7,0.47402390117801,3.3181673082460703,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,3.443087309287373,,3.44925698625108,"rgba(38, 166, 154, 1.0)",7,0.4565917457727098,3.1961422204089684,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,3.443815429743123,,3.450134337867643,"rgba(38, 166, 154, 1.0)",6,0.4748506330917612,2.849103798550567,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,3.4452508147938223,,3.4517586869812833,"rgba(38, 166, 154, 1.0)",6,0.46675403921677855,2.800524235300671,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.4452508147938223,,3.4517586869812833,"rgba(38, 166, 154, 1.0)",6,0.4602914884843678,2.7617489309062067,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,3.448379870221074,,3.4554121040893984,"rgba(38, 166, 154, 1.0)",5,0.5193168673102985,2.5965843365514925,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,3.4496664986559145,,3.456940114026331,"rgba(38, 166, 154, 1.0)",5,0.5061731702133148,2.530865851066574,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,3.4539513540018696,,3.462124255151585,"rgba(38, 166, 154, 1.0)",5,0.4880206100119039,2.4401030500595193,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,3.456087672796216,,3.4645867139753994,"rgba(38, 166, 154, 1.0)",5,0.4767668053187376,2.383834026593688,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,3.4578861766268996,,3.466640917087922,"rgba(38, 166, 154, 1.0)",5,0.46676817488596517,2.333840874429826,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,3.465856360032646,,3.4753768512799503,"rgba(38, 166, 154, 1.0)",5,0.46132607493939304,2.306630374696965,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,3.476817369160061,,3.4871773000556745,"rgba(38, 166, 154, 1.0)",5,0.454344026621411,2.271720133107055,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,3.4929793580668376,,3.504012966075988,"rgba(38, 166, 154, 1.0)",5,0.44428652697387283,2.2214326348693643,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,3.4936274829181913,,3.5046738433401665,"rgba(38, 166, 154, 1.0)",5,0.43688842803591277,2.1844421401795637,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,3.5256370788237095,,3.538480600578739,"rgba(38, 166, 154, 1.0)",4,0.5043149857831208,2.0172599431324834,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,3.5286396213974425,,3.5749673347860083,"rgba(38, 166, 154, 1.0)",4,0.4916701296738418,1.9666805186953673,0.0,0.0,0.0,0.0
