date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_191,aVWAP_valley_888,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_498,aVWAP_valley_451,aVWAP_OB_bull_888,aVWAP_OB_bull_847,aVWAP_OB_bull_783,aVWAP_OB_bull_584,aVWAP_OB_bull_513,aVWAP_OB_bull_451,aVWAP_OB_bull_155,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_257,aVWAP_OB_bear_201,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,159.36166666666665,161.0262396578627,162.79428427152683,163.05826188930158,163.30591243840718,163.89358571178028,164.62568641531428,168.5268541659863,170.168137288777,173.14995261801894,,,,,,,,,,,,,,,,,,,,,176.26635359700703,178.94635311153462,180.33488030507235,168.5268541659863,171.72960970404569,173.14995261801894,164.99105811236416,,"rgba(239, 83, 80, 1.0)",5.021963856197931,163.7446217395318,-0.9527391826260906,51.18077083260222,-5.215600150332108,True,False,False,False,True,0.0,163.58370000000002,171.17575,0.0,0.0,0.0,0.0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.1665554633247658,False,False,False,False,-2380803.0,-1256163.5799110888,False,False,False,False,77096.04231059032,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,158.7717137325974,161.00220335188834,162.76617425431957,163.0361147160732,163.28449086246437,163.87304555022192,164.60414652388715,168.50437733055577,170.14452970013963,173.12481017651515,,,,,,,,,,,,,,,,,,,,,176.23926011351065,178.91909457753573,180.30841727412906,168.50437733055577,171.70531457503515,173.12481017651515,164.91116061986625,,"rgba(255, 0, 0, 1.0)",5.066885656124244,163.6893596366553,-1.1860065619187392,48.18873522365804,-5.215600150332108,True,False,False,True,False,0.0,163.4226,171.031275,0.0,0.0,0.0,0.0,0.9669049135470477,0.9899511711839216,False,False,False,False,-0.19085551169362386,-0.17870548750919485,False,False,False,False,-2409487.0,-1274044.5631682812,False,False,False,False,76345.46801120133,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,158.62118807432753,160.9534366911543,162.7054600437538,162.98780147835933,163.23751939151967,163.82755910273804,164.55603199305048,168.4528142405911,170.09005927570718,173.06637114675837,,,,,,,,,,,,,,,,,,,,,176.1759704982535,178.8552062817964,180.2462974480254,168.4528142405911,171.649017478383,173.06637114675837,164.84982414379598,,"rgba(239, 83, 80, 1.0)",5.089247756762785,163.64067780726097,-0.9609824557592138,48.94347027999605,-5.215600150332108,True,False,False,False,False,0.0,163.295,170.8896,0.0,0.0,0.0,0.0,0.9657943881048625,0.9932156111859678,False,False,False,False,-0.19002969344536338,-0.18436759047727913,False,False,False,False,-2340719.0,-1290582.1513362147,False,False,False,False,76227.98788699666,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,155.6997361204191,160.6503668256305,162.43202246287345,162.7756643419414,163.03672654418492,163.64388005249992,164.37323362022727,168.29194621772405,169.92839597728528,172.90395250676232,,,,,,,,,,,,,,,,,,,,,176.00830044123947,178.69099727088664,180.08866363249518,168.29194621772405,171.48807936776055,172.90395250676232,164.37359246695482,,"rgba(255, 26, 202, 1.0)",5.2323178187818415,163.25269206959382,-2.0359413243888014,41.3753513766476,-2.622466404036416,False,False,False,True,False,0.0,163.0465,170.717425,0.0,0.0,0.0,0.0,0.9457847967217644,0.9968921221050692,False,False,False,False,-0.34282825441539394,-0.2635979224463365,False,False,False,False,-2481335.0,-1309043.4358116223,False,False,False,False,77226.25164068663,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,155.19674211279724,160.4998653818432,162.29237964111394,162.66593215511307,162.9324594512708,163.54783355481428,164.27719279724113,168.20576929991546,169.84139935929613,172.8159902861329,,,,,,,,,,,,,,,,,,,,,175.91707684356453,178.60133932462978,180.00243714032848,168.20576929991546,171.40115250983308,172.8159902861329,164.2275564039538,,"rgba(255, 26, 202, 1.0)",5.329655594570991,163.11693552619258,-1.7415638518270364,38.73496971701806,-5.052248245238104,False,False,False,True,False,0.0,162.7973,170.55254999999997,0.0,0.0,0.0,0.0,0.9544242143105649,1.000834976226371,False,False,False,False,-0.3401758850117348,-0.30188690372903565,False,False,False,False,-2402357.0,-1325994.033706016,False,False,False,False,77253.41052997831,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,155.01036047063516,160.3843432207332,162.18209067045444,162.57839416881708,162.8489810814172,163.47041351255464,164.19936074961308,168.13445864761752,169.76903943449474,172.74230273428878,,,,,,,,,,,,,,,,,,,,,175.84025694738418,178.5255507933369,179.92941378099027,168.13445864761752,171.32855323079855,172.74230273428878,164.13197446906258,,"rgba(255, 26, 202, 1.0)",5.426951255347052,163.02330116507892,-1.6875591348006755,37.03385272616586,-6.696980934721019,False,False,False,True,False,0.0,162.4841,170.38782500000002,0.0,0.0,0.0,0.0,0.9602956901762052,0.989609000883351,False,False,False,False,-0.31255518503472585,-0.30722104438188075,False,False,False,False,-2333539.0,-1341614.88589662,False,False,False,False,77122.628971374,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,154.8763138263427,160.29968004972983,162.10149496597197,162.51418053672003,162.78773311747256,163.41362022978862,164.14234705494047,168.08243867257815,169.7163348220724,172.68874121767777,,,,,,,,,,,,,,,,,,,,,175.78451268430507,178.470602046654,179.87648206390998,168.08243867257815,171.27573341665274,172.68874121767777,164.06228844932943,,"rgba(255, 26, 202, 1.0)",5.533393800818799,162.95470974752942,-1.7213142766235079,35.43255388034548,-8.352830596647536,False,False,False,True,False,0.0,162.16809999999998,170.22092500000002,0.0,0.0,0.0,0.0,0.9624205452979115,0.9867517287946166,False,False,False,False,-0.32086266413871656,-0.3140418542602986,False,False,False,False,-2383052.0,-1357761.1977431842,False,False,False,False,76694.57270825192,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,154.69811827170176,160.18553390913962,161.99311217171007,162.4275187109335,162.7050570250792,163.3369674866742,164.0654990425478,168.01259370753183,169.64567358139684,172.61707204971682,,,,,,,,,,,,,,,,,,,,,175.71004383201372,178.39725685188805,179.80584510982018,168.01259370753183,171.2049933595457,172.61707204971682,163.96871459564315,,"rgba(255, 0, 0, 1.0)",5.638094358911077,162.8622407447732,-1.639249036363807,34.81836224522249,-9.18910021148644,False,False,False,True,False,0.0,161.8549,170.05497499999998,0.0,0.0,0.0,0.0,0.9572206378014,1.0020034412048928,False,False,False,False,-0.3390520305168763,-0.3265469423885875,False,False,False,False,-2317461.0,-1372640.2644448401,False,False,False,False,76522.42429417049,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,154.41630379176348,159.99860852392672,161.8160337669928,162.28517538580442,162.5692011731989,163.2109945014926,163.9394068642338,167.89850908178673,169.5304667238592,172.50051121629534,,,,,,,,,,,,,,,,,,,,,175.58918262702974,178.2783421732357,179.69134997912494,167.89850908178673,171.08981215209758,172.50051121629534,163.81652110293538,,"rgba(255, 26, 202, 1.0)",5.760550915219106,162.7110000230153,-1.7413265103714035,33.28393910625719,-10.951912445305034,False,False,False,True,False,0.0,161.5221,169.884325,0.0,0.0,0.0,0.0,0.9464125454631336,1.0024089556468752,False,False,False,False,-0.34282825441539394,-0.3346875984019907,False,False,False,False,-2422769.0,-1388921.330112362,False,False,False,False,76968.71228960971,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,153.72431447335862,159.69483904366228,161.54044807611606,162.0639275902566,162.35888875345918,163.01781493992928,163.7483177947974,167.7330352960888,169.3655662138132,172.33676799246845,,,,,,,,,,,,,,,,,,,,,175.42189840254304,178.1153264943848,179.53502400240802,167.7330352960888,170.92666296494707,172.33676799246845,163.55839201739497,,"rgba(255, 26, 202, 1.0)",5.943376996043736,162.4567093850728,-2.0656117546043093,29.933074911542644,-14.344425179191745,False,True,False,True,False,0.0,161.1317,169.701175,0.0,0.0,0.0,0.0,0.9223621242391862,1.0089671514194116,False,False,False,False,-0.34282825441539394,-0.3387579264086923,False,False,False,False,-2555038.0,-1407000.6583276743,False,False,False,False,77826.08109132119,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,153.41848868685628,159.50210381983155,161.3615762923708,161.91863467683368,162.22030074897984,162.8897302506337,163.6211095191427,167.62095731229456,169.25341722043234,172.2247468167571,,,,,,,,,,,,,,,,,,,,,175.30695941225446,178.0029355710873,179.42705004105622,167.62095731229456,170.8153261186039,172.2247468167571,163.40310653441324,,"rgba(255, 26, 202, 1.0)",6.106559076660227,162.30066516051508,-1.9226318804298266,28.67211156710225,-15.734847250628917,False,True,False,True,False,0.0,160.7418,169.519925,0.0,0.0,0.0,0.0,0.9289850725607366,1.012204969660614,False,False,False,False,-0.3258052123764343,-0.33228156939256326,False,False,False,False,-2461157.0,-1423344.1675008887,False,False,False,False,78074.99456277357,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,153.25009668904164,159.39674517444485,161.2641448451405,161.83924375786364,162.1445687297325,162.8197672012542,163.55174090883935,167.56018441028056,169.19273537544754,172.16431810860612,,,,,,,,,,,,,,,,,,,,,175.2451160307345,177.94255327135642,179.36907043399148,167.56018441028056,170.75518316500427,172.16431810860612,163.31835452006507,,"rgba(255, 26, 202, 1.0)",6.279628742539538,162.21531378164087,-1.9675229680288806,27.194808584845426,-17.37099516722874,False,True,False,True,False,0.0,160.2915,169.338475,0.0,0.0,0.0,0.0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.33665641317630896,False,False,False,False,-2510836.0,-1440204.505989247,False,False,False,False,77634.74658505616,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,153.07656583170646,159.28197564227017,161.15772203815334,161.7522259375359,162.06150576864133,162.74295635623704,163.47557776077292,167.49339867117308,169.12605755581237,172.09792913681125,,,,,,,,,,,,,,,,,,,,,175.1771909987913,177.87623175382546,179.30537993037984,167.49339867117308,170.68910073173316,172.09792913681125,163.2265914699114,,"rgba(255, 26, 202, 1.0)",6.418928938046921,162.12261579719944,-1.7709521178557022,28.610785814819348,-17.37099516722874,False,True,False,True,False,0.0,159.8683,169.1632,0.0,0.0,0.0,0.0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.33974233379585145,False,False,False,False,-2456323.0,-1455958.2810901888,False,False,False,False,77276.26989381498,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,152.9113269906211,159.1759435075266,161.0598215514996,161.67204693128178,161.9849848516935,162.67224748695338,163.4055750356004,167.43236132566608,169.06524029079745,172.0375490222603,,,,,,,,,,,,,,,,,,,,,175.115562180468,177.8161463372877,179.2477101622449,167.43236132566608,170.62892120932256,172.0375490222603,163.14170969939,,"rgba(255, 26, 202, 1.0)",6.581271253055193,162.03681867816468,-1.9421504123889497,27.961610377835406,-17.37099516722874,False,True,False,True,False,0.0,159.4131,168.98157500000002,0.0,0.0,0.0,0.0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941056227,False,False,False,False,-2504977.0,-1472222.1371973176,False,False,False,False,76832.51377143025,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,152.4135172448226,158.8566707664732,160.76599001845648,161.4304641161853,161.754379699684,162.45921273511343,163.19504169524077,167.24991142918643,168.8838944891764,171.8581481717271,,,,,,,,,,,,,,,,,,,,,174.93301690900697,177.63849379520082,179.07730517139802,167.24991142918643,170.44982225712695,171.8581481717271,162.88672303660658,,"rgba(255, 26, 202, 1.0)",6.771629195026792,161.77845277447767,-2.059837060292914,26.28674031109068,-18.913532073182267,False,True,False,True,False,0.0,158.93009999999998,168.798625,0.0,0.0,0.0,0.0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.3420567742605083,False,False,False,False,-2646032.0,-1490420.7397213902,False,False,False,False,77828.2112323383,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,150.46499999999997,152.1766214211378,158.57248985448587,160.49232259600666,161.2010358867698,161.5339542575002,162.253113887046,162.98952162224577,167.06493228806445,168.69823535144963,171.67187782337808,,,,,,,,,,,,,,,,,,,,,174.74144808250136,177.45055822404217,178.89631537910407,167.06493228806445,170.2649862222558,171.67187782337808,161.556282271644,,"rgba(255, 0, 0, 1.0)",6.885296777314385,160.41193123286894,-1.4482935965410193,30.91342687957789,-18.913532073182267,False,False,False,True,True,0.0,158.4969,168.62894999999997,0.0,0.0,0.0,0.0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.3266752348644865,False,False,False,False,-2485713.0,-1505851.6274776477,False,False,False,False,79107.13818997647,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,149.27268922395336,151.77324797762458,158.27303287049523,160.2135737612671,160.96808959529054,161.31088106268,162.04605812969092,162.78484363732784,166.88678922875772,168.52129452230182,171.4970116399472,,,,,,,,,,,,,,147.87,,,,,,147.87,174.56379839348367,177.27767525604537,178.73038322295736,166.88678922875772,170.09029775425682,171.4970116399472,161.2315919681215,147.87,"rgba(255, 0, 0, 1.0)",7.047644310925271,158.88480364574937,-1.6487500125022405,30.86098790031891,-18.913532073182267,False,False,False,True,True,0.0,157.9862,168.43645,1.0,151.235,145.11,0.0,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.33475174463994023,False,False,False,False,-2621987.0,-1523156.051857839,False,False,False,False,79993.44612501559,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,148.84434515295004,151.54236477025358,158.09982592883625,160.05237068673478,160.8327891076267,161.18124015215213,161.92565448796393,162.665926524586,166.78355378169402,168.41890412077177,171.3960380080461,,,,,,,,,,,,,,147.62847481421858,,,,,,147.62847481421858,174.46142249357584,177.17815045220905,178.63488503758654,166.78355378169402,169.9893235852673,171.3960380080461,161.06754661105595,147.62847481421858,"rgba(255, 0, 0, 1.0)",7.212284941754933,158.7152291000549,-1.6146379675927396,30.662710729268838,-18.913532073182267,False,False,False,True,True,0.0,157.5192,168.23985000000002,0.0,0.0,0.0,0.0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995276671,False,False,False,False,-2699405.0,-1541392.4696584928,False,False,False,False,79953.51672772852,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,148.99875098358476,151.44473889264384,157.95800016651515,159.91353096273946,160.7140304581109,161.06666581466885,161.8178423359228,162.558306325395,166.68589144091413,168.32086938608614,171.29765422843346,,,,,,,,,,,,,,148.21115465285362,,,,,,148.21115465285362,174.36030529701569,177.0788690119335,178.53916655494015,166.68589144091413,169.89168424561302,171.29765422843346,160.97966190863767,148.21115465285362,"rgba(239, 83, 80, 1.0)",7.2785878976466,158.65842179129766,-1.067297929287829,36.570657611281796,-18.288526768954025,True,False,False,True,True,0.0,157.1376,168.061525,0.0,0.0,0.0,0.0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.31806010920710204,False,False,False,False,-2614635.0,-1558031.888733555,False,False,False,False,80028.19088698854,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,149.0991874736532,151.36487871525333,157.8329420894023,159.79024946389606,160.60801440620142,160.96424630508162,161.72124593786248,162.46177964940625,166.5978381599343,168.23239255211848,171.2087333326769,,,,,,,,,,,,,,148.51652041383826,,,,,,148.51652041383826,174.26882728288518,176.98896556101292,178.4524365703704,166.5978381599343,169.80348722549522,171.2087333326769,160.8983189168624,148.51652041383826,"rgba(255, 0, 0, 1.0)",7.385159139348127,158.5927036456012,-1.2853756386946473,38.5660967370853,-16.460930770779406,True,False,False,True,True,0.0,156.73760000000001,167.873725,0.0,0.0,0.0,0.0,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057029635,False,False,False,False,-2691972.0,-1575612.3555748954,False,False,False,False,79986.46699726778,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,149.08297619794607,151.0888328886148,157.45622774744513,159.41985025143526,160.28791422661232,160.65481608883914,161.42923150666553,162.17031673152405,166.3327161532443,167.96641474400798,170.942010425108,,,,,,,,,,,,,,148.71654585161505,,,,,,148.71654585161505,173.9949982271024,176.7200911999327,178.19307837234086,166.3327161532443,169.53865427515507,170.942010425108,160.62102790558572,148.71654585161505,"rgba(239, 83, 80, 1.0)",7.487118727977431,158.32668283636806,-1.2136421454642445,40.09724152970222,-14.989238958792079,True,False,False,True,True,0.0,156.3569,167.68802499999998,0.0,0.0,0.0,0.0,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.29843262038694107,False,False,False,False,-2463114.0,-1589372.070992339,False,False,False,False,82294.55278025588,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,149.72284608358183,151.23522975158565,157.3514703999175,159.29535914223612,160.17333701388378,160.5416249864246,161.31804605629029,162.05583858059455,166.21538059044002,167.84515709030308,170.81527113507497,,,,,,,,,,,,,,149.56252278115093,,,,,,149.56252278115093,173.8608068700289,176.58540600643815,178.061803607027,166.21538059044002,169.41502532336193,170.81527113507497,160.59723280275747,149.56252278115093,"rgba(239, 83, 80, 1.0)",7.523976044186808,158.34249403646396,-0.7466124298474034,45.42001386040419,-10.033334549223468,True,False,False,True,True,0.0,156.0542,167.51794999999998,0.0,0.0,0.0,0.0,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-2325637.0,-1600787.0311319926,False,False,False,False,83150.09459761625,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,149.9589453827686,151.27622421921967,157.26023021470567,159.19377490334452,160.08112281167274,160.4510275274503,161.22996499910522,161.9659796208156,166.12609622716673,167.75361097745352,170.72058974993195,,,,,,,,,,,,,,149.86233309318249,,,,,,149.86233309318249,173.76134657229423,176.4860686967514,177.965172239151,166.12609622716673,169.32224553188738,170.72058974993195,160.54705151214858,149.86233309318249,"rgba(239, 83, 80, 1.0)",7.567995760954229,158.30726705147043,-0.8294490707641394,48.06265861398343,-7.671615804142398,True,False,False,False,True,0.0,155.7516,167.34240000000003,0.0,0.0,0.0,0.0,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-2423253.0,-1613538.441502039,False,False,False,False,83374.37220075398,False,False,False,False
