date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_valley_874,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_609,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,35.99266778558913,36.20309225305946,36.19490978245499,36.216598342266316,35.960142951000606,35.178040408302834,35.0087072245197,34.56353600554051,,35.6647118440917,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,36.092477366653064,36.23192731445128,36.20897384258904,36.22529564334992,35.9682484108734,35.18908309972969,35.02030606365321,34.57591972781118,,35.689028933638845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,36.12581051286096,36.2416665933776,36.21414220281004,36.228481398222755,35.97189821679596,35.194864162071184,35.02645629497583,34.5826443950257,,35.698245472017504,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,36.15656310167749,36.25004384304689,36.21909653630818,36.231492889177375,35.97640640320117,35.20305995597424,35.03526429051095,34.59245463880239,,35.70804770733734,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,36.16710812841531,36.25238085060049,36.220769676889944,36.23247462017783,35.97855695749688,35.2075025472982,35.04007837924118,34.59789664546712,,35.71209597569837,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,36.17116146952136,36.25270165905963,36.221262320250524,36.23272179502982,35.9797492156969,35.21031738012063,35.043151583165354,34.601416374178946,,35.7140602246279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,36.17475984115241,36.25285317828858,36.22168073963267,36.23291859186066,35.98095956786595,35.21324549832361,35.04635292862871,34.605092498338564,,35.71598285551139,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,36.17903623188406,36.25383915491814,36.222456935995126,36.233375859505166,35.98207606977085,35.215626859448335,35.04893935493786,34.608030338335695,,35.71792260059941,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,36.182150223978,36.254053224563386,36.22288867413177,36.233591531431735,35.98323689207181,35.21841513735281,35.05198757081784,34.611531986455795,,35.719731905100396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,36.18577671612385,36.25398564427169,36.223325664979875,36.23377690378761,35.98489989605674,35.222569724746386,35.056539234871074,34.61678139922472,,35.72220689800774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,36.11,36.1842675976653,36.25241481848446,36.22265931299042,36.233284415000625,35.9852010567341,35.22395744260811,35.05809379269536,34.618640651264606,,35.76539100971589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,36.186298847132804,36.185799036927044,36.252383670798466,36.222850521666885,36.23336369875211,35.985962393959014,35.225875626868124,35.06019676882464,34.6210699894887,,35.77486672826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,36.17611467889908,36.185120364542115,36.25102221772227,36.222344914554334,36.232962392756995,35.986540719438274,35.22789633288031,35.0624423748316,34.623722895563375,,35.7742407656876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,36.17943783952266,36.18519988370845,36.25014347923372,36.22208299607391,36.232728121593226,35.987185537095925,35.229896445119536,35.06465573815341,34.626320541815964,,35.775294509146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,36.19222516960134,36.1865992210257,36.24944479938666,36.2220561918363,36.23261601688013,35.98843809920756,35.23337451515698,35.068487737740035,34.63078692955659,,35.77822540893237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,36.17795067284359,36.18419861529264,36.244817947555795,36.220218126879075,36.23113599306722,35.990521978502045,35.24081386347365,35.076767708795444,34.64060466863051,,35.77855884167111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,36.214276508702234,36.19205886696726,36.24870193815402,36.222637517203495,36.23275001380173,35.99235200275962,35.24372180381604,35.079867685953936,34.64402173975868,,35.78559867523522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,36.31397788121885,36.21813110080217,36.26327593187897,36.23143606510893,36.23876798695652,35.99758364342541,35.25024617337393,35.08667033089954,34.65121775822559,,35.80570076354332,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,36.327367723096735,36.22245330459771,36.265689625367855,36.23293491119381,36.23979535911167,35.998551098993815,35.25155731652625,35.088048823631794,34.65269959554777,,35.80878863978527,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,36.33722051555621,36.226149549576064,36.267701982003835,36.234223176371046,36.24067582654183,35.99947918339736,35.252947092254765,35.08952327156956,34.6543116351014,,35.811359136930236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,36.34919733253743,36.23084904244244,36.270296553286755,36.23588685280509,36.241816581448894,36.000663528321965,35.25469790776936,35.09137873427952,34.65633638950167,,35.81456921359924,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,36.38761937466817,36.249140625716784,36.28057322254397,36.242635995097025,36.24647360537588,36.005655914836915,35.26225899346593,35.09940904112903,34.665136875248244,,35.826544849786885,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,36.46818107873859,36.28009302225468,36.29981378036696,36.25451297423834,36.25481097526441,36.0120622242074,35.26892098925438,35.106209835365135,34.67203977000773,,35.8462938499664,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,36.52179047666332,36.30341599166827,36.31457771911595,36.26378284797102,36.26135790113448,36.01718245829813,35.27436471979555,35.11178232686847,34.677729168354375,,35.86066484554106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,36.579698491600965,36.33118748426957,36.33249952942754,36.2751894059082,36.26946355936832,36.02354620889764,35.28113455871936,35.118712393304726,34.684806230238216,,35.877359762414955,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,36.632186333757424,36.358426679569355,36.35043708186087,36.286740350040546,36.277724105171764,36.030001333421,35.28791391440196,35.12564039429864,34.691857947118535,,35.893436459960014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,36.6695100965436,36.379038556509805,36.36423625461854,36.295716980321934,36.28417819907306,36.03503270910313,35.29315214730584,35.1309871286541,34.69728779778036,,35.9054599855456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,36.81690603455548,36.479746597084315,36.43481904569516,36.343478423075254,36.319104239839895,36.06296684991437,35.322967239514,35.161511584605655,34.7284973087421,,35.9633330358918,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,36.92723419651992,36.5461303875644,36.48233374186828,36.37524934347148,36.34247605482366,36.08003377940229,35.3383663939516,35.1769071591268,34.74346610533022,,36.00135524022875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,37.105546699979186,36.66131957294685,36.56695104099953,36.432916980758755,36.38534360064765,36.11129863563661,35.36609231768033,35.204543219211835,34.77016352236607,,36.067130621136315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,37.211848300875346,36.73699578544773,36.624241110260094,36.47298260327305,36.41550771116057,36.13355078102283,35.38593794697547,35.224335159062186,34.78931261563624,,36.110523557079276,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,37.295952751691786,36.80150785189598,36.674239798945784,36.508692830297555,36.44267243685457,36.1538104657587,35.40415115881561,35.24251669222468,34.806946660177644,,36.147832294073595,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,37.38866804256597,36.878771103893044,36.735699066106356,36.55365831033434,36.47728458601483,36.179984626713214,35.42796128745538,35.26632182908493,34.83012156765485,,36.19316337998032,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,37.59668513664598,37.069940592535275,36.89411773754608,36.67409486714833,36.5719321485672,36.25279248674229,35.494538125294916,35.33289855216927,34.895007726762366,,36.309111930379075,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,37.62136890269281,37.09234215443499,36.912948923583755,36.688599380849965,36.58344213610949,36.26162155338366,35.50244215070545,35.34077306208389,34.90262104777472,,36.32290659017986,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,37.64489891963513,37.11419966990681,36.93146817632637,36.702976477870614,36.59489702732776,36.27045385401483,35.51038802992542,35.34869458028906,34.910292319256534,,36.33647433939473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,37.65596685855544,37.12501634389389,36.940751003852476,36.710275651163606,36.60074628195199,36.27501166740162,35.514545684951905,35.35284807404156,34.914333949367304,,36.34327727946442,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,37.66403585042431,37.132924805473415,36.94755186116178,36.71563430107663,36.605045850888736,36.27836476085443,35.51760389679628,35.355903019614495,34.91730630149597,,36.34826340530955,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,37.67262514977168,37.14208219407954,36.95556807313643,36.72206102127923,36.61023992683235,36.28247760180729,35.52143625369259,35.35974356372715,34.92107040389632,,36.35414490980251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,37.70529490168567,37.178975815672,36.98835858373062,36.748746111926266,36.631962570211805,36.29986342991267,35.537825349861784,35.376194146591914,34.93725453354232,,36.37827504923723,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,37.71291345356951,37.18752920667345,36.995988827931605,36.75498158233004,36.63705371643758,36.303942586887764,35.541661908247434,35.380043376215575,34.9410381882086,,36.3839058718335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,37.72203972780913,37.19763050760545,37.004992660810686,36.7623361420887,36.64306077505845,36.30874879165259,35.54616616867211,35.384559912691444,34.945472298670595,,36.390556331673245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,37.72731507284471,37.20360572682055,37.010350281797365,36.7667378962887,36.646665989801036,36.31164552910044,35.54889373169009,35.387296714176316,34.94816329421666,,36.394519359637314,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,37.73291094209312,37.20968592370151,37.01576515239514,36.771159167533604,36.65027955716385,36.31453145873442,35.55158505964294,35.38999320644172,34.95080600767671,,36.398524052820335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,37.74194241500577,37.21950370649721,37.02452199249272,36.77832121394749,36.6561396919072,36.31921475874712,35.55595126526524,35.39436742776897,34.95509239677773,,36.405006096489934,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,37.76056918615585,37.24028033051011,37.043200153232874,36.79371977406108,36.66879017259033,36.329379906531884,35.5654785397124,35.403919043068015,34.96446834837404,,36.41886727269296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,37.7641277590534,37.2485358429985,37.051414952026626,36.8011182502446,36.67508210292752,36.334786992631265,35.57099960746661,35.409521542593566,34.970118033568575,,36.425078342612295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,37.77351997676101,37.26673832222487,37.06931872452107,36.817124669590115,36.688680283953296,36.34640321771644,35.582742079805065,35.42142007230867,34.98208124914829,,36.4386698440032,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,37.776013188687216,37.27262455022648,37.075252200494866,36.822543618623726,36.69332646767325,36.35042876235692,35.58687190280498,35.42561291252657,34.98631547495713,,36.44322100870568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,37.77600290504598,37.27612069672175,37.079102495497764,36.8262978216236,36.696621349353464,36.353403591592006,35.59006829813937,35.42887778259048,34.98965618600113,,36.44623901406283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,37.7717342470193,37.278349943039565,37.08248347230716,36.83021293252195,36.70024148981732,36.35696181098047,35.59423053557168,35.43317347028241,34.994149016470715,,36.44905965755673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,37.74461918817863,37.28041699437243,37.09083521040442,36.842523549520344,36.71232977194351,36.369886693428235,35.61046362470781,35.45006135708277,35.0121097152642,,36.45702734498915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,37.762710552019314,37.3125746690741,37.12309151407909,36.87219441057356,36.73803509530789,36.39229665605284,35.633401286102796,35.47333667730127,35.035609369476894,,36.48258335888753,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,37.76586753274754,37.32247739397465,37.133699562628244,36.88251206235308,36.747185352507735,36.40057147225533,35.64220197170044,35.48231174915563,35.044773411407405,,36.49128894541445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,37.76678808884529,37.326384588974555,37.13798263743791,36.8867572463768,36.750980289599575,36.404043963787366,35.64593792262603,35.48612729985197,35.048682179419615,,36.4948538018799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,37.76961989674821,37.33434104324891,37.14649412749551,36.89505336105869,36.75836036616943,36.4107293026396,35.65304156056398,35.49337032432722,35.05607665387497,,36.50189851512517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,,,,,37.771225785178814,37.33962184106598,37.15223354068353,36.90072426402983,36.76343587589485,36.41536700589353,35.65801000516198,35.49844151095137,35.061266221625935,,36.50670289449843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,,,,,37.77680831457915,37.3634740673703,37.17882830946104,36.92761536090923,36.78777432052831,36.43793760348264,35.68250309775991,35.523480800565565,35.08698695484363,,36.52948986994441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,,,,,37.774708245994056,37.363886323559925,37.17988927313699,36.92914258911355,36.78930848479448,36.43958977995022,35.68455911523657,35.52561719922858,35.089258835469714,,36.530662205164894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,,,,,37.771850453667824,37.36380889758154,37.18057848154956,36.930425549690824,36.7906651136633,36.441144907294074,35.686588907929334,35.527737228604714,35.091537240986604,,36.53159297566308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,,,,,37.768941515660224,37.36337570156958,37.18086135156256,36.93129064162728,36.79164100984878,36.44234449342641,35.68823123002226,35.52946097914269,35.09340819725143,,36.53217279112347,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,,,,,37.76350733907189,37.361971961010546,37.18068649817175,36.932165297984675,36.79278233959494,36.44393994843185,35.69058609776563,35.53195049664116,35.096149280757764,,36.53263769549224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,,,,37.07999999999999,37.75948245606073,37.36073226868348,37.180321685397296,36.932567223058044,36.79340270593082,36.44491086111479,35.69210035662108,35.53355926909011,35.09793783574613,,36.587501466170245,#000000,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,,,,37.188505695800586,37.74227619801342,37.35715174767252,37.18086630349066,36.93660997641132,36.79824990512511,36.45123520955425,35.701089813894406,35.54303002591403,35.10829882691906,,36.60073137027954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,,,,37.21187687769705,37.741380285249356,37.35743730124285,37.18146664225596,36.93744328293801,36.7990859033461,36.452133874053345,35.70220604462239,35.54418977269653,35.10953274834303,,36.60367527324446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,,,,37.26617673338099,37.73933165824417,37.358456920151475,37.183286530542745,36.93983923739376,36.801459257269755,36.454641656985395,35.705275958854976,35.54737416467707,35.11290963773803,,36.61087517552384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,,,,37.30771636279714,37.73797407957272,37.35967333665774,37.18515171959998,36.94214965873698,36.80371215621984,36.4569700600586,35.70807120463196,35.550267173982476,35.115963600431385,,36.61676493526888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,,,,37.33937470118162,37.73693433410859,37.360899399929984,37.18694137162682,36.94431802747261,36.80581469104861,36.45912494768478,35.71063803357978,35.552921363896985,35.11876037277744,,36.621572724330726,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,,,,37.371317706587014,37.736183757489265,37.36246612555666,37.189065221187214,36.94679648676681,36.808192607135,36.46152394537088,35.71345367339841,35.555827748901585,35.121811918706776,,36.62666391910996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,37.436817427844744,37.73294420626906,37.36731932446462,37.19594815858336,36.95504941644335,36.81618970222378,36.46970133714364,35.72316305107842,35.56586375720959,35.13238149182939,,36.63953778730899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,,,,37.43596607315563,37.73121999632369,37.36754952248934,37.1967460825009,36.9563058063845,36.81749705968145,36.47116964421962,35.725047505238294,35.56782878717079,35.13448937891312,,36.64038198560773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,,,,37.42812250271229,37.728911296403574,37.36719612382203,37.19700561518325,36.95709881599597,36.81840898272106,36.47231303449978,35.72663244258074,35.569494753773476,35.13630567305938,,36.640148924075156,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,,,,37.41167497090486,37.72426841972548,37.3662251609771,37.1972132376794,36.95835428748117,36.81992644150093,36.47430802436095,35.72947991444791,35.57249643746551,35.13959733629049,,36.63935442308339,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,,,,37.40176592660143,37.72184553228131,37.3654918061183,37.19704496557381,36.958706357647,36.82043303855572,36.475070553844354,35.730650042558366,35.57373826579277,35.14097735254606,,36.63857238415191,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,,,,37.38859548567784,37.718275808888365,37.36444236545628,37.196837584026206,36.959273893916354,36.821227862747506,36.47624571819812,35.732438162326815,35.5756345595318,35.14308181103819,,36.63760532518075,#000000,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,,,,37.34346648120445,37.701267508595905,37.359847649275245,37.196392409390526,36.96265238134607,36.82569521936201,36.48258898293299,35.74190043399033,35.58565196864259,35.15416457314521,,36.63536276078853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,,,,37.33573626752031,37.69856787764263,37.35888345557049,37.196036214107124,36.96287835008252,36.82611372175668,36.48331562245601,35.7430898076384,35.58692150504534,35.155592019115154,,36.63471348409347,#000000,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,,,,37.3307788288008,37.69644466155126,37.35822009577974,37.19587519013415,36.9631917940441,36.826573642592734,36.48401986284353,35.7441818264884,35.588081749586955,35.15688509105852,,36.63442527428802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,,,36.93,37.320826364530106,37.693431777718004,37.35691249886201,37.19519179994716,36.963126134444565,36.82673880432177,36.48453254100646,35.745167740280316,35.589147223662394,35.15811146373403,,36.66028966804607,#000000,1.0,37.165,36.73,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,,,37.00061734872333,37.31943404163261,37.69262843864519,37.35669607960052,37.195174599070974,36.96329516607041,36.82696176574282,36.48484931584293,35.74564106444118,35.58964845648826,35.15866653689144,,36.66669207392269,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,,,37.21234020940772,37.32204175504934,37.69054224232597,37.3568359035573,37.19600683112682,36.96472679313417,36.82849379737146,36.48663200823836,35.747992771515726,35.59210841387401,35.16132487111683,,36.687185963337974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
