date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,43.65951076930775,"rgba(38, 166, 154, 1.0)",2,0.3771628890810732,0.7543257781621464,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,43.627385324838116,"rgba(38, 166, 154, 1.0)",2,0.3829047832577251,0.7658095665154502,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,43.640467050119064,"rgba(38, 166, 154, 1.0)",2,0.3875879058649371,0.7751758117298742,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,43.70916244481204,"rgba(38, 166, 154, 1.0)",2,0.3924503109833817,0.7849006219667634,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,43.70459659689721,"rgba(38, 166, 154, 1.0)",2,0.39746201540713005,0.7949240308142601,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,43.659512311099036,"rgba(38, 166, 154, 1.0)",2,0.4027642359563042,0.8055284719126083,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,43.58695228951156,"rgba(239, 83, 80, 1.0)",2,0.40684258017126385,0.8136851603425277,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,43.461980522568574,"rgba(239, 83, 80, 1.0)",3,0.3665402787984049,1.0996208363952147,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,43.461980522568574,"rgba(239, 83, 80, 1.0)",3,0.37315880084933223,1.1194764025479966,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,43.461980522568574,"rgba(239, 83, 80, 1.0)",3,0.3782463688785074,1.1347391066355221,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,43.33542294658145,"rgba(239, 83, 80, 1.0)",3,0.3847262603646739,1.1541787810940216,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,43.21131647161586,"rgba(239, 83, 80, 1.0)",3,0.39095124135963566,1.172853724078907,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,42.88402436021898,"rgba(239, 83, 80, 1.0)",3,0.3976130351727834,1.1928391055183503,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,42.580939547833786,"rgba(239, 83, 80, 1.0)",3,0.40401963194865703,1.212058895845971,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,42.28654126821424,"rgba(239, 83, 80, 1.0)",3,0.41418161879821985,1.2425448563946595,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,42.136001244263404,"rgba(239, 83, 80, 1.0)",3,0.423859082213194,1.271577246639582,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,42.06257046537597,"rgba(239, 83, 80, 1.0)",3,0.4350413001919353,1.305123900575806,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,41.88299758328944,"rgba(239, 83, 80, 1.0)",3,0.4469820843653207,1.3409462530959622,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,41.838234799725285,"rgba(239, 83, 80, 1.0)",3,0.45923530965709136,1.377705928971274,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,41.792183190382,"rgba(239, 83, 80, 1.0)",3,0.45468609819751693,1.3640582945925508,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,41.46862376747234,"rgba(239, 83, 80, 1.0)",3,0.4462996989778782,1.3388990969336345,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,41.09316977374865,"rgba(239, 83, 80, 1.0)",3,0.43727536503722036,1.3118260951116612,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,39.9303175623415,"rgba(239, 83, 80, 1.0)",3,0.4252189377703323,1.275656813310997,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,39.68629499233599,"rgba(239, 83, 80, 1.0)",3,0.41269929615333983,1.2380978884600196,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,39.32975035249089,"rgba(239, 83, 80, 1.0)",3,0.4015161706751041,1.2045485120253123,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,39.231851448276956,"rgba(239, 83, 80, 1.0)",3,0.39216739242380355,1.1765021772714106,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,39.08490420591283,"rgba(239, 83, 80, 1.0)",3,0.379664366028835,1.138993098086505,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,38.94221321779141,"rgba(239, 83, 80, 1.0)",3,0.3681204746199475,1.1043614238598425,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,38.760082680535106,"rgba(239, 83, 80, 1.0)",3,0.3603716015229972,1.0811148045689916,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,38.6909096446175,"rgba(239, 83, 80, 1.0)",3,0.3511933682882186,1.0535801048646558,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,38.56550449987802,"rgba(239, 83, 80, 1.0)",3,0.3412144454310532,1.0236433362931596,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,37.48037985997575,"rgba(239, 83, 80, 1.0)",3,0.32922882264035225,0.9876864679210567,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,37.46397404103035,"rgba(239, 83, 80, 1.0)",3,0.32114887017109833,0.963446610513295,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,37.333112992965646,"rgba(239, 83, 80, 1.0)",2,0.42024473441181,0.84048946882362,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,37.26627856489615,"rgba(239, 83, 80, 1.0)",2,0.4138614406906666,0.8277228813813332,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,37.23765349239993,"rgba(38, 166, 154, 1.0)",2,0.40928295950540233,0.8185659190108047,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,37.22010179653872,"rgba(38, 166, 154, 1.0)",2,0.4047753988560441,0.8095507977120882,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,37.18970455582176,"rgba(38, 166, 154, 1.0)",2,0.40102101837697,0.80204203675394,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,37.15388071346416,"rgba(38, 166, 154, 1.0)",2,0.39681392979904495,0.7936278595980899,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,37.123419697868165,"rgba(38, 166, 154, 1.0)",2,0.3926119136327766,0.7852238272655532,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,37.11017999823332,"rgba(38, 166, 154, 1.0)",2,0.38902083255180575,0.7780416651036115,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,37.083556883014,"rgba(38, 166, 154, 1.0)",2,0.3857494163628576,0.7714988327257152,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,37.00613354254068,"rgba(38, 166, 154, 1.0)",2,0.3827327503895704,0.7654655007791408,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,36.996623892349625,"rgba(38, 166, 154, 1.0)",2,0.38057378308127515,0.7611475661625503,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,36.91767239932933,"rgba(38, 166, 154, 1.0)",2,0.37687297624972566,0.7537459524994513,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,36.8670448976297,"rgba(38, 166, 154, 1.0)",2,0.3738100485352019,0.7476200970704038,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,36.659616345654285,"rgba(38, 166, 154, 1.0)",2,0.3728333408734026,0.7456666817468052,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,36.60500089878889,"rgba(38, 166, 154, 1.0)",2,0.3707415366501846,0.7414830733003692,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,36.53674634322216,"rgba(38, 166, 154, 1.0)",2,0.36827142386116285,0.7365428477223257,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,36.508474562817995,"rgba(38, 166, 154, 1.0)",2,0.36643561986163126,0.7328712397232625,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,36.490234540064044,"rgba(38, 166, 154, 1.0)",2,0.36485317840957093,0.7297063568191419,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,36.490234540064044,"rgba(38, 166, 154, 1.0)",2,0.3627723955197969,0.7255447910395938,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,36.431516155152345,"rgba(38, 166, 154, 1.0)",2,0.35985208523131096,0.7197041704626219,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,36.40349755160943,"rgba(38, 166, 154, 1.0)",2,0.3578653747600985,0.715730749520197,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,36.28230574001453,"rgba(38, 166, 154, 1.0)",1,0.19314087248216208,0.19314087248216208,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,36.191865216157034,"rgba(239, 83, 80, 1.0)",1,0.19057502850468624,0.19057502850468624,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,35.97379860635079,"rgba(239, 83, 80, 1.0)",1,0.18739128109370606,0.18739128109370606,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,35.145541752981906,"rgba(239, 83, 80, 1.0)",1,0.184284622345648,0.184284622345648,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,35.10290680724514,"rgba(239, 83, 80, 1.0)",1,0.18174280845745955,0.18174280845745955,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,34.968314747987485,"rgba(239, 83, 80, 1.0)",1,0.17950258208648504,0.17950258208648504,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,34.90359420012241,"rgba(239, 83, 80, 1.0)",1,0.17799383208192107,0.17799383208192107,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,34.83824459369846,"rgba(239, 83, 80, 1.0)",1,0.17653085689704986,0.17653085689704986,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,34.8078748922058,"rgba(239, 83, 80, 1.0)",1,0.17547898367577128,0.17547898367577128,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,34.77688268912811,"rgba(239, 83, 80, 1.0)",1,0.1742279212772609,0.1742279212772609,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,34.722373569971616,"rgba(239, 83, 80, 1.0)",1,0.17342353369576718,0.17342353369576718,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,34.66472564588522,"rgba(239, 83, 80, 1.0)",1,0.17254789025684428,0.17254789025684428,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,34.605833045411266,"rgba(239, 83, 80, 1.0)",1,0.17233745385724158,0.17233745385724158,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,34.39899185228192,"rgba(239, 83, 80, 1.0)",1,0.17212808498761661,0.17212808498761661,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,34.29188974730938,"rgba(239, 83, 80, 1.0)",1,0.17106376114310984,0.17106376114310984,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,34.232438555561274,"rgba(239, 83, 80, 1.0)",1,0.16990309211697405,0.16990309211697405,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,34.17187089545639,"rgba(239, 83, 80, 1.0)",1,0.16889699922387405,0.16889699922387405,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,33.19790232016866,"rgba(239, 83, 80, 1.0)",1,0.16771193014428118,0.16771193014428118,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,32.531017758809426,"rgba(239, 83, 80, 1.0)",1,0.166081862940341,0.166081862940341,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,31.535658545897437,"rgba(239, 83, 80, 1.0)",1,0.1643894394137131,0.1643894394137131,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,31.379314459942698,"rgba(239, 83, 80, 1.0)",1,0.16288261973325302,0.16288261973325302,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,31.26100154322771,"rgba(239, 83, 80, 1.0)",1,0.16208578347806812,0.16208578347806812,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,31.19524506387327,"rgba(239, 83, 80, 1.0)",1,0.16125345501689414,0.16125345501689414,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,31.067554372875996,"rgba(239, 83, 80, 1.0)",1,0.16084991770331528,0.16084991770331528,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,30.282825009421863,"rgba(239, 83, 80, 1.0)",1,0.15969575853434118,0.15969575853434118,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,30.12290198782842,"rgba(239, 83, 80, 1.0)",1,0.15861381577948647,0.15861381577948647,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,30.062169416489038,"rgba(239, 83, 80, 1.0)",1,0.15881221136067636,0.15881221136067636,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,30.025987851809223,"rgba(239, 83, 80, 1.0)",1,0.1595209960604659,0.1595209960604659,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,29.932397438393746,"rgba(38, 166, 154, 1.0)",1,0.16081853165879592,0.16081853165879592,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,29.908795567864672,"rgba(38, 166, 154, 1.0)",1,0.16184983343197026,0.16184983343197026,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,29.889843666428625,"rgba(38, 166, 154, 1.0)",1,0.16289682757019736,0.16289682757019736,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,29.895851181494162,"rgba(38, 166, 154, 1.0)",1,0.16459892484890956,0.16459892484890956,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,29.89783049570523,"rgba(38, 166, 154, 1.0)",1,0.16634516281568812,0.16634516281568812,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,29.889348022714266,"rgba(38, 166, 154, 1.0)",1,0.16725664145528601,0.16725664145528601,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,29.870147599707032,"rgba(38, 166, 154, 1.0)",1,0.1693768982819247,0.1693768982819247,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,29.84667536400187,"rgba(38, 166, 154, 1.0)",1,0.1707009091907889,0.1707009091907889,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,29.833171067530273,"rgba(38, 166, 154, 1.0)",1,0.17180502954385865,0.17180502954385865,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,29.822782084411596,"rgba(38, 166, 154, 1.0)",1,0.1734366165436931,0.1734366165436931,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,29.814842053245698,"rgba(38, 166, 154, 1.0)",1,0.175201782322893,0.175201782322893,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,29.69669067424495,"rgba(38, 166, 154, 1.0)",1,0.17834634745154965,0.17834634745154965,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,29.629594332070536,"rgba(38, 166, 154, 1.0)",1,0.18170946104271568,0.18170946104271568,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,29.587166273492908,"rgba(38, 166, 154, 1.0)",1,0.18569575869436591,0.18569575869436591,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,29.533195328266505,"rgba(38, 166, 154, 1.0)",1,0.18916116180691106,0.18916116180691106,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,29.51570831132976,"rgba(38, 166, 154, 1.0)",1,0.19491648133948666,0.19491648133948666,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,29.298855190552075,"rgba(38, 166, 154, 1.0)",1,0.20077701876539586,0.20077701876539586,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,29.198595771528343,"rgba(239, 83, 80, 1.0)",1,0.20595584258204086,0.20595584258204086,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,28.88406024799962,"rgba(239, 83, 80, 1.0)",1,0.20930071259753166,0.20930071259753166,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,28.797659678445477,"rgba(239, 83, 80, 1.0)",1,0.21380187698180983,0.21380187698180983,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,28.671626122743046,"rgba(239, 83, 80, 1.0)",1,0.21959286975984832,0.21959286975984832,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,28.58520491854146,"rgba(239, 83, 80, 1.0)",1,0.22796710348934443,0.22796710348934443,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,28.44338732662246,"rgba(239, 83, 80, 1.0)",1,0.23406428104471888,0.23406428104471888,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,28.284682402720257,"rgba(239, 83, 80, 1.0)",1,0.23814692786311056,0.23814692786311056,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,27.95097534643665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,27.010621108794865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,26.716571199060585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,26.5697048730231,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,26.481004756685643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,26.394974189397733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,26.305692890196074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,26.264383721471173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,26.264383721471173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,26.257236899443573,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,26.21435216379534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,26.07652842927469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,25.957093123434404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,25.895388992303307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,25.829855154760118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,25.712975943759563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,25.4776306073261,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,24.849907512550217,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,15.22,343.0
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,24.74450030885865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,24.61351064445172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,24.55176381856774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,24.35775300147807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,24.291609874200827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,24.200968256340136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,24.129100306616138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,24.129100306616138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,24.119191144553408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,24.119191144553408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,24.101986027452522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,24.074613445848733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,24.005681364746476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,23.972554059256737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,23.972554059256737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,23.956628094100466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
