date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,3.42,3.66,3.42,3.54,65460,#000000,49.036702199692115,-5.494100933342857,False,False,False,False,True
2022-09-13 00:00:00+00:00,3.27,3.54,3.18,3.39,73300,"rgba(239, 83, 80, 0.75)",47.47920223986401,-5.494100933342857,False,True,False,True,True
2022-09-14 00:00:00+00:00,3.21,3.39,3.21,3.39,25310,"rgba(239, 83, 80, 1.0)",45.760470223135,-5.494100933342857,False,True,False,True,False
2022-09-15 00:00:00+00:00,3.21,3.42,3.21,3.36,29808,"rgba(239, 83, 80, 1.0)",44.61464887864899,-5.494100933342857,False,True,False,True,False
2022-09-16 00:00:00+00:00,2.9223,3.21,2.9031,3.12,48845,"rgba(239, 83, 80, 1.0)",40.878262688380126,-4.471084831469376,False,True,False,True,False
2022-09-19 00:00:00+00:00,2.85,2.9694,2.838,2.922,39301,"rgba(239, 83, 80, 1.0)",37.774467828366284,-7.3291803780430484,False,True,False,True,False
2022-09-20 00:00:00+00:00,2.865,2.88,2.79,2.8209,16809,"rgba(239, 83, 80, 1.0)",35.98824224477775,-8.931939078487716,False,True,False,True,False
2022-09-21 00:00:00+00:00,2.733,2.97,2.73,2.8542,32396,"rgba(239, 83, 80, 1.0)",33.639025745482975,-11.099086052789538,False,True,False,True,False
2022-09-22 00:00:00+00:00,2.6871,2.769,2.52,2.733,86341,"rgba(239, 83, 80, 1.0)",31.692878374763882,-12.902780866973806,False,True,False,True,False
2022-09-23 00:00:00+00:00,2.6097,2.6097,2.4867,2.6064,58657,"rgba(239, 83, 80, 1.0)",29.764449290399938,-14.721702717776637,False,True,False,True,False
2022-09-26 00:00:00+00:00,2.577,2.7123,2.52,2.52,35316,"rgba(239, 83, 80, 1.0)",28.21393701906129,-16.220121387414714,False,True,False,True,False
2022-09-27 00:00:00+00:00,2.7222,2.7297,2.5803,2.6664,44396,"rgba(239, 83, 80, 1.0)",30.43286524707375,-16.220121387414714,False,True,False,True,False
2022-09-28 00:00:00+00:00,2.7807,2.8488,2.655003,2.67,22764,"rgba(239, 83, 80, 0.75)",33.097375289922056,-16.220121387414714,False,True,False,True,True
2022-09-29 00:00:00+00:00,2.7597,2.847,2.565,2.847,30991,"rgba(239, 83, 80, 0.75)",34.60341456950796,-21.184303560981107,False,True,False,True,True
2022-09-30 00:00:00+00:00,2.76,2.8797,2.6703,2.76,57457,"rgba(239, 83, 80, 0.75)",35.61433433874515,-20.12709882908721,False,True,False,True,True
2022-10-03 00:00:00+00:00,2.9343,2.9697,2.67,2.7876,47953,"rgba(239, 83, 80, 0.75)",39.922538688336445,-15.986284918788243,False,True,False,True,True
2022-10-04 00:00:00+00:00,2.8677,3.06,2.8524,2.97,33276,"rgba(239, 83, 80, 0.75)",41.68716253714629,-14.320822428912095,False,True,False,True,True
2022-10-05 00:00:00+00:00,2.91,2.913,2.5404,2.913,91386,"rgba(239, 83, 80, 0.75)",43.69702843768868,-12.38041893695057,False,True,False,True,True
2022-10-06 00:00:00+00:00,2.85,2.9127,2.7606,2.8824,12829,"rgba(239, 83, 80, 0.75)",43.97956630576068,-12.000845692325747,False,True,False,True,True
2022-10-07 00:00:00+00:00,2.7285,2.85,2.613,2.82,27336,"rgba(239, 83, 80, 0.75)",42.25279502259419,-12.000845692325747,False,True,False,True,True
2022-10-10 00:00:00+00:00,2.76,2.76,2.5878,2.67,13741,"rgba(239, 83, 80, 0.75)",41.82538060370546,-12.000845692325747,False,True,False,True,True
2022-10-11 00:00:00+00:00,2.5593,2.7714,2.5395,2.73,21563,"rgba(239, 83, 80, 1.0)",38.82085971766187,-12.000845692325747,False,True,False,True,False
2022-10-12 00:00:00+00:00,2.5983,2.6715,2.512497,2.55,45170,"rgba(239, 83, 80, 1.0)",37.73223066014187,-6.7016539389348395,False,True,False,True,False
2022-10-13 00:00:00+00:00,2.5566,2.6997,2.43,2.523,45099,"rgba(239, 83, 80, 1.0)",36.463438883403946,-8.084851109558251,False,True,False,True,False
2022-10-14 00:00:00+00:00,2.4189,2.6574,2.406,2.52,67033,"rgba(239, 83, 80, 1.0)",34.00399263734559,-10.570228081061039,False,True,False,True,False
2022-10-17 00:00:00+00:00,2.421,2.6091,2.421,2.4471,85419,"rgba(239, 83, 80, 1.0)",32.42080847142345,-12.19020377253701,False,True,False,True,False
2022-10-18 00:00:00+00:00,2.43,2.5812,2.43,2.46,43522,"rgba(239, 83, 80, 1.0)",31.62786738811151,-13.09231020709754,False,True,False,True,False
2022-10-19 00:00:00+00:00,2.25,2.4927,2.25,2.4303,56565,"rgba(239, 83, 80, 1.0)",29.129223651400117,-15.60520463758315,False,True,False,True,False
2022-10-20 00:00:00+00:00,2.28,2.4297,2.28,2.37,78460,"rgba(239, 83, 80, 1.0)",28.34380840596556,-16.481330808547384,False,True,False,True,False
2022-10-21 00:00:00+00:00,2.3901,2.4411,2.175,2.37,113133,"rgba(239, 83, 80, 1.0)",30.827781669148127,-16.481330808547384,False,True,False,True,False
2022-10-24 00:00:00+00:00,2.361,2.46,2.28,2.46,88186,"rgba(239, 83, 80, 0.75)",32.07110592961614,-16.481330808547384,False,True,False,True,True
2022-10-25 00:00:00+00:00,2.406,2.421,2.28,2.388,142946,"rgba(239, 83, 80, 0.75)",34.11199122337792,-21.022841617001234,False,True,False,True,True
2022-10-26 00:00:00+00:00,2.58,2.6097,2.3721,2.3721,94461,"rgba(239, 83, 80, 0.75)",39.4105931148938,-16.022931978926138,False,True,False,True,True
2022-10-27 00:00:00+00:00,2.463,2.5974,2.4,2.5842,47927,"rgba(239, 83, 80, 0.5)",40.878182199153514,-14.73413590841583,False,False,False,True,True
2022-10-28 00:00:00+00:00,2.3103,2.5251,2.2833,2.43,111130,"rgba(239, 83, 80, 0.5)",39.65155813310908,-14.73413590841583,False,False,False,True,True
2022-10-31 00:00:00+00:00,2.3295,2.3922,2.31,2.3394,34706,"rgba(239, 83, 80, 0.5)",39.26201777071846,-14.73413590841583,False,False,False,True,True
2022-11-01 00:00:00+00:00,2.364,2.4,2.31,2.3199,42151,"rgba(239, 83, 80, 0.5)",39.799175459695974,-14.73413590841583,False,False,False,True,True
2022-11-02 00:00:00+00:00,2.16,2.342691,2.16,2.342691,35332,"rgba(239, 83, 80, 1.0)",37.40837629943045,-14.73413590841583,False,True,False,True,False
2022-11-03 00:00:00+00:00,2.1003,2.2353,2.1,2.1633,104130,"rgba(239, 83, 80, 1.0)",35.15122561492365,-9.479341499099156,False,True,False,True,False
2022-11-04 00:00:00+00:00,2.172,2.294997,2.0664,2.1378,62294,"rgba(239, 83, 80, 1.0)",35.37046074728067,-9.479341499099156,False,True,False,True,False
2022-11-07 00:00:00+00:00,2.187,2.2476,2.136,2.1663,21510,"rgba(239, 83, 80, 1.0)",35.87757824977943,-9.479341499099156,False,True,False,True,False
2022-11-08 00:00:00+00:00,2.22,2.22,2.0757,2.19,39352,"rgba(239, 83, 80, 1.0)",37.040760954205446,-9.479341499099156,False,True,False,True,False
2022-11-09 00:00:00+00:00,1.8636,2.19,1.8615,2.19,83317,"rgba(239, 83, 80, 1.0)",33.645147536808906,-11.475530940829515,False,True,False,True,False
2022-11-10 00:00:00+00:00,1.9719,2.0397,1.875,1.9215,63543,"rgba(239, 83, 80, 1.0)",33.72313002468047,-11.510582764735602,False,True,False,True,False
2022-11-11 00:00:00+00:00,2.052603,2.16,1.92,1.92,70136,"rgba(239, 83, 80, 1.0)",35.38363743298911,-11.510582764735602,False,True,False,True,False
2022-11-14 00:00:00+00:00,2.0313,2.145,2.0313,2.145,40221,"rgba(239, 83, 80, 0.75)",36.22291833051426,-11.510582764735602,False,True,False,True,True
2022-11-15 00:00:00+00:00,1.95,2.1,1.9341,2.04,84429,"rgba(239, 83, 80, 0.75)",35.770049153849,-11.510582764735602,False,True,False,True,True
2022-11-16 00:00:00+00:00,1.92,2.0019,1.8603,1.9338,78983,"rgba(239, 83, 80, 0.75)",35.10204045122817,-11.510582764735602,False,True,False,True,True
2022-11-17 00:00:00+00:00,1.83,1.9359,1.815,1.8645,55629,"rgba(239, 83, 80, 1.0)",33.59682315515522,-12.288372235407273,False,True,False,True,False
2022-11-18 00:00:00+00:00,1.8,1.9047,1.7853,1.83,39515,"rgba(239, 83, 80, 1.0)",32.253067246060624,-13.717092878582747,False,True,False,True,False
2022-11-21 00:00:00+00:00,1.8603,1.8801,1.734,1.8048,47313,"rgba(239, 83, 80, 1.0)",32.970691304410344,-13.717092878582747,False,True,False,True,False
2022-11-22 00:00:00+00:00,1.89,1.89,1.8021,1.8489,45438,"rgba(239, 83, 80, 0.75)",34.23396976100985,-13.717092878582747,False,True,False,True,True
2022-11-23 00:00:00+00:00,1.8849,1.89,1.8306,1.8333,25302,"rgba(239, 83, 80, 0.75)",34.993630995437755,-13.717092878582747,False,True,False,True,True
2022-11-25 00:00:00+00:00,1.9647,1.9647,1.8315,1.89,12174,"rgba(239, 83, 80, 0.5)",37.698332937947214,-16.09273998397024,False,False,False,True,True
2022-11-28 00:00:00+00:00,1.7988,1.947,1.7988,1.947,25843,"rgba(239, 83, 80, 0.5)",36.743282109204294,-16.09273998397024,False,False,False,True,True
2022-11-29 00:00:00+00:00,1.74,1.9131,1.74,1.8072,20684,"rgba(239, 83, 80, 1.0)",35.29815119740982,-16.09273998397024,False,True,False,True,False
2022-11-30 00:00:00+00:00,1.77,1.8597,1.6668,1.68,83379,"rgba(239, 83, 80, 1.0)",35.18202608188047,-16.09273998397024,False,True,False,True,False
2022-12-01 00:00:00+00:00,1.8303,1.9128,1.71,1.71,32332,"rgba(239, 83, 80, 0.5)",36.769128695808845,-16.09273998397024,False,False,False,True,False
2022-12-02 00:00:00+00:00,1.8363,1.86,1.7451,1.7829,25618,"rgba(239, 83, 80, 0.5)",37.99399637816914,-15.700461803807109,True,False,False,True,True
2022-12-05 00:00:00+00:00,1.8,1.86,1.7469,1.8363,36362,"rgba(239, 83, 80, 0.5)",38.102311899222066,-15.48425936205809,True,False,False,True,True
2022-12-06 00:00:00+00:00,1.74,1.8,1.7397,1.8,43063,"rgba(239, 83, 80, 0.5)",37.06080958951056,-15.48425936205809,False,False,False,True,True
2022-12-07 00:00:00+00:00,1.6983,1.8132,1.695,1.7058,83926,"rgba(239, 83, 80, 0.5)",35.63784966227938,-15.48425936205809,False,False,False,True,False
2022-12-08 00:00:00+00:00,1.7403,1.7967,1.6899,1.6929,27167,"rgba(239, 83, 80, 0.5)",36.13986720053737,-15.48425936205809,False,False,False,True,False
2022-12-09 00:00:00+00:00,1.7403,1.7964,1.7097,1.74,12799,"rgba(239, 83, 80, 0.5)",36.474545559376025,-15.48425936205809,False,False,False,True,False
2022-12-12 00:00:00+00:00,1.7418,1.83,1.7103,1.7265,88417,"rgba(239, 83, 80, 0.5)",36.75613063335349,-15.48425936205809,False,False,False,True,False
2022-12-13 00:00:00+00:00,1.683,1.8,1.68,1.77,93737,"rgba(239, 83, 80, 0.5)",35.60779607318597,-15.48425936205809,False,False,False,True,False
2022-12-14 00:00:00+00:00,1.7106,1.75545,1.6608,1.68,87391,"rgba(239, 83, 80, 0.5)",36.01020532795687,-15.48425936205809,False,False,False,True,False
2022-12-15 00:00:00+00:00,1.6464,1.7382,1.62,1.68,30358,"rgba(239, 83, 80, 1.0)",34.824224107654615,-15.48425936205809,False,True,False,True,False
2022-12-16 00:00:00+00:00,1.5,1.6485,1.4796,1.62,118422,"rgba(239, 83, 80, 1.0)",31.55482314899917,-15.467377442692268,False,True,False,True,False
2022-12-19 00:00:00+00:00,1.4037,1.5294,1.3953,1.5,95838,"rgba(239, 83, 80, 1.0)",28.18929260219241,-18.530650638419893,False,True,False,True,False
2022-12-20 00:00:00+00:00,1.4517,1.5,1.41,1.41,64287,"rgba(239, 83, 80, 1.0)",27.83942851266683,-18.73257113666304,False,True,False,True,False
2022-12-21 00:00:00+00:00,1.4322,1.51965,1.3968,1.44,71268,"rgba(239, 83, 80, 1.0)",27.322907604970865,-19.198532262290158,False,True,False,True,False
2022-12-22 00:00:00+00:00,1.4067,1.4397,1.365,1.4184,392419,"rgba(239, 83, 80, 1.0)",26.60084855447569,-19.921935435827898,False,True,False,True,False
2022-12-23 00:00:00+00:00,1.35,1.40865,1.320303,1.3851,115143,"rgba(239, 83, 80, 1.0)",25.319763081380962,-21.193786538546966,False,True,False,True,False
2022-12-27 00:00:00+00:00,1.2114,1.3497,1.2114,1.335,75515,"rgba(239, 83, 80, 1.0)",22.91746118992006,-23.486329692405032,False,True,False,True,False
2022-12-28 00:00:00+00:00,1.305,1.41,1.2717,1.32,285437,"rgba(239, 83, 80, 0.75)",24.90950691586863,-23.486329692405032,False,True,False,True,True
2022-12-29 00:00:00+00:00,1.65,1.65,1.35,1.35,91637,"rgba(239, 83, 80, 0.5)",34.48634036630217,-20.04526093842908,False,False,False,True,True
2022-12-30 00:00:00+00:00,1.5879,1.68,1.586643,1.59,98390,"rgba(239, 83, 80, 0.5)",39.71824990851821,-15.674203355652608,True,False,False,True,True
2023-01-03 00:00:00+00:00,1.7247,1.7481,1.6053,1.6371,49706,#000000,45.44977388517249,-10.868329869325585,True,False,False,False,True
2023-01-04 00:00:00+00:00,1.8534,1.86,1.7328,1.7598,44844,"rgba(38, 166, 154, 1.0)",51.03258082984774,-6.218066795142256,True,False,True,False,True
2023-01-05 00:00:00+00:00,1.7616,1.86,1.7574,1.86,26000,"rgba(38, 166, 154, 1.0)",52.934194949377826,-4.921113550498234,True,False,True,False,True
2023-01-06 00:00:00+00:00,1.8387,1.89,1.761813,1.77,24139,"rgba(38, 166, 154, 1.0)",55.28387323732074,-2.9689421580026547,True,False,True,False,True
2023-01-09 00:00:00+00:00,1.9791,2.004,1.8606,1.89,36492,"rgba(38, 166, 154, 1.0)",58.59305897420927,0.01767651773238299,True,False,True,False,True
2023-01-10 00:00:00+00:00,1.9788,2.0028,1.9275,1.95,37560,"rgba(38, 166, 154, 1.0)",60.79250972124903,2.04803986717549,True,False,True,False,True
2023-01-11 00:00:00+00:00,2.04,2.0547,1.9506,1.9794,41219,"rgba(38, 166, 154, 1.0)",63.00659964745674,4.2031024360369145,True,False,True,False,True
2023-01-12 00:00:00+00:00,2.46,2.466,2.04,2.04,126431,"rgba(38, 166, 154, 1.0)",68.03541583532206,9.01640097707353,True,False,True,False,True
2023-01-13 00:00:00+00:00,2.5185,2.7,2.4045,2.46,109913,"rgba(38, 166, 154, 1.0)",71.73665287949235,12.510064758883281,True,False,True,False,True
2023-01-17 00:00:00+00:00,2.4183,2.7,2.3979,2.5611,67117,"rgba(38, 166, 154, 1.0)",72.02671869684747,12.888104440392006,True,False,True,False,True
2023-01-18 00:00:00+00:00,2.22,2.4897,2.16,2.4,44704,"rgba(38, 166, 154, 1.0)",68.53363289866459,12.888104440392006,True,False,True,False,True
2023-01-19 00:00:00+00:00,2.2515,2.3823,2.16,2.25,31110,"rgba(38, 166, 154, 0.75)",66.53720878987832,12.888104440392006,True,False,True,False,False
2023-01-20 00:00:00+00:00,2.4,2.4093,2.1924,2.28,47089,"rgba(38, 166, 154, 0.75)",66.68587369520057,12.888104440392006,True,False,True,False,False
2023-01-23 00:00:00+00:00,2.391,2.4585,2.3112,2.34,55760,"rgba(38, 166, 154, 0.75)",66.60996340244714,12.888104440392006,True,False,True,False,False
2023-01-24 00:00:00+00:00,2.34,2.4,2.2803,2.37,16716,"rgba(38, 166, 154, 0.75)",65.52737274872779,12.888104440392006,True,False,True,False,False
2023-01-25 00:00:00+00:00,2.2296,2.3994,1.98,2.25,68279,"rgba(38, 166, 154, 0.75)",62.69672178311436,20.201576649898442,True,False,True,False,False
2023-01-26 00:00:00+00:00,2.2503,2.3388,2.2302,2.28,16057,"rgba(38, 166, 154, 0.75)",61.098610680270276,18.323646004288264,True,False,True,False,False
2023-01-27 00:00:00+00:00,2.373,2.4,2.22,2.2446,29735,"rgba(38, 166, 154, 0.75)",61.66480500705299,18.323646004288264,True,False,True,False,False
2023-01-30 00:00:00+00:00,2.31,2.4612,2.28,2.4,33346,"rgba(38, 166, 154, 0.75)",60.75234754692646,17.273006080249758,True,False,True,False,False
2023-01-31 00:00:00+00:00,2.427,2.457,2.25,2.31,27698,"rgba(38, 166, 154, 0.75)",61.67483951366012,17.273006080249758,True,False,True,False,False
2023-02-01 00:00:00+00:00,2.5812,2.64,2.37,2.37,68223,"rgba(38, 166, 154, 1.0)",63.986010633991235,17.273006080249758,True,False,True,False,True
2023-02-02 00:00:00+00:00,2.6109,2.85,2.5584,2.646,62136,"rgba(38, 166, 154, 1.0)",65.82715290685792,17.273006080249758,True,False,True,False,True
2023-02-03 00:00:00+00:00,2.55,2.76,2.5209,2.5263,24449,"rgba(38, 166, 154, 1.0)",65.64567525496808,17.273006080249758,True,False,True,False,True
2023-02-06 00:00:00+00:00,2.493,2.5794,2.4855,2.5308,18645,"rgba(38, 166, 154, 1.0)",64.24261115113138,17.273006080249758,True,False,True,False,True
2023-02-07 00:00:00+00:00,2.5647,2.6238,2.4603,2.5026,15239,"rgba(38, 166, 154, 1.0)",64.2761704576179,17.273006080249758,True,False,True,False,True
2023-02-08 00:00:00+00:00,2.5743,2.76,2.5647,2.5647,86236,"rgba(38, 166, 154, 1.0)",64.42904300570888,17.273006080249758,True,False,True,False,True
2023-02-09 00:00:00+00:00,2.5197,2.73,2.46,2.6319,24468,"rgba(38, 166, 154, 0.75)",63.14398635377052,17.273006080249758,True,False,True,False,False
2023-02-10 00:00:00+00:00,2.3406,2.55,2.34,2.52,42651,"rgba(38, 166, 154, 0.75)",58.48602940213972,12.995785081913574,True,False,True,False,False
2023-02-13 00:00:00+00:00,2.37,2.55,2.31,2.52,43864,"rgba(38, 166, 154, 0.75)",55.937765244738266,10.596903964408348,True,False,True,False,False
2023-02-14 00:00:00+00:00,2.319,2.4,2.31,2.37,22467,#000000,53.23852033764437,8.096913835064932,False,False,False,False,False
2023-02-15 00:00:00+00:00,2.4,2.4762,2.2872,2.2872,30132,#000000,53.06448434832561,7.940796843365554,False,False,False,False,False
2023-02-16 00:00:00+00:00,2.3442,2.52,2.34,2.34,35702,#000000,51.78593969039669,6.645788197081956,False,False,False,False,False
2023-02-17 00:00:00+00:00,2.2878,2.46,2.2809,2.2809,34609,#000000,49.80926232533905,4.687404828680442,False,False,False,False,False
2023-02-21 00:00:00+00:00,2.2017,2.3535,2.1,2.3535,45232,"rgba(239, 83, 80, 0.5)",46.914288527760064,1.9108790534847557,False,False,False,True,False
2023-02-22 00:00:00+00:00,2.1657,2.250723,2.1303,2.151,16620,"rgba(239, 83, 80, 1.0)",44.363232305479244,-0.484127760443279,False,True,False,True,False
2023-02-23 00:00:00+00:00,2.1867,2.2797,2.16,2.19,17262,"rgba(239, 83, 80, 1.0)",43.234500038934335,-1.5535602471443895,False,True,False,True,False
2023-02-24 00:00:00+00:00,2.0412,2.1909,2.04,2.1591,38612,"rgba(239, 83, 80, 1.0)",40.06211135503429,-4.565178907881268,False,True,False,True,False
2023-02-27 00:00:00+00:00,2.0649,2.13,1.9878,2.1,33601,"rgba(239, 83, 80, 1.0)",38.62695744399265,-5.918332747391808,False,True,False,True,False
2023-02-28 00:00:00+00:00,2.0628,2.07,2.01,2.0346,16019,"rgba(239, 83, 80, 1.0)",37.63455263659904,-6.922612376956451,False,True,False,True,False
2023-03-01 00:00:00+00:00,2.0043,2.1,1.9962,2.07,38954,"rgba(239, 83, 80, 1.0)",35.975612871549146,-8.602743426605535,False,True,False,True,False
2023-03-02 00:00:00+00:00,1.9641,2.01,1.9236,2.01,20109,"rgba(239, 83, 80, 1.0)",34.220240175153556,-10.377152448768854,False,True,False,True,False
2023-03-03 00:00:00+00:00,2.01,2.01,1.924044,1.9593,21067,"rgba(239, 83, 80, 1.0)",34.65992959261143,-10.377152448768854,False,True,False,True,False
2023-03-06 00:00:00+00:00,2.0175,2.0694,1.95,1.9716,21665,"rgba(239, 83, 80, 1.0)",35.21892283305625,-10.377152448768854,False,True,False,True,False
2023-03-07 00:00:00+00:00,2.049,2.049,1.98,2.01,7011,"rgba(239, 83, 80, 0.75)",36.73909425365383,-10.377152448768854,False,True,False,True,True
2023-03-08 00:00:00+00:00,1.9722,2.1,1.9503,2.1,15807,"rgba(239, 83, 80, 0.75)",36.07313186452147,-10.377152448768854,False,True,False,True,True
2023-03-09 00:00:00+00:00,1.7763,1.9782,1.77,1.89,44292,"rgba(239, 83, 80, 1.0)",32.59282072045595,-12.615925902244683,False,True,False,True,False
2023-03-10 00:00:00+00:00,1.62,1.7775,1.554,1.7772,35555,"rgba(239, 83, 80, 1.0)",28.67429744818351,-16.319478479818272,False,True,False,True,False
2023-03-13 00:00:00+00:00,1.70115,1.824,1.65,1.65,72635,"rgba(239, 83, 80, 1.0)",28.608991841814753,-16.369118527448705,False,True,False,True,False
2023-03-14 00:00:00+00:00,1.74,1.9197,1.74,1.764,35448,"rgba(239, 83, 80, 1.0)",29.718682140682443,-16.369118527448705,False,True,False,True,False
2023-03-15 00:00:00+00:00,1.68,1.77,1.6602,1.6602,14642,"rgba(239, 83, 80, 1.0)",29.650048930137572,-16.369118527448705,False,True,False,True,False
2023-03-16 00:00:00+00:00,1.794,1.794,1.65,1.6614,16053,"rgba(239, 83, 80, 0.75)",32.82250535957384,-16.369118527448705,False,True,False,True,True
2023-03-17 00:00:00+00:00,1.74,1.7727,1.71,1.71,22600,"rgba(239, 83, 80, 0.75)",34.06777144855336,-20.764147960952727,False,True,False,True,True
2023-03-20 00:00:00+00:00,1.671,1.8,1.665,1.77,38896,"rgba(239, 83, 80, 0.75)",33.854645766591645,-20.764147960952727,False,True,False,True,True
2023-03-21 00:00:00+00:00,1.733997,1.762953,1.653,1.74,17300,"rgba(239, 83, 80, 0.75)",35.469490893396646,-19.14948718220951,False,True,False,True,True
2023-03-22 00:00:00+00:00,1.686,1.787997,1.686,1.74,17412,"rgba(239, 83, 80, 0.75)",35.74335654325698,-18.71113437094698,False,True,False,True,True
2023-03-23 00:00:00+00:00,1.98,1.98,1.77,1.83,70596,"rgba(239, 83, 80, 0.75)",42.199439171107606,-12.555095574604493,False,True,False,True,True
2023-03-24 00:00:00+00:00,1.92,1.98,1.86,1.98,34383,"rgba(239, 83, 80, 0.75)",45.360975784526616,-9.733313707914604,False,True,False,True,True
2023-03-27 00:00:00+00:00,1.9044,1.92,1.8453,1.89,31030,#000000,47.167584192024265,-8.171688755924727,False,False,False,False,True
2023-03-28 00:00:00+00:00,1.896,1.92,1.8006,1.89,15270,#000000,48.19856798832815,-7.248434538194644,False,False,False,False,True
2023-03-29 00:00:00+00:00,1.92,1.95,1.8,1.839,15029,#000000,49.40309971307024,-6.0677870387872375,False,False,False,False,True
2023-03-30 00:00:00+00:00,2.0082,2.037,1.8837,1.89,23694,"rgba(38, 166, 154, 0.5)",52.00488095892428,-3.547438087907409,False,False,True,False,True
2023-03-31 00:00:00+00:00,1.9713,2.07,1.926,2.07,21174,"rgba(38, 166, 154, 0.5)",52.80480901102847,-2.716489827020901,False,False,True,False,True
2023-04-03 00:00:00+00:00,1.86,2.0778,1.785,1.98,129730,#000000,50.80164516654491,-2.716489827020901,False,False,False,False,True
2023-04-04 00:00:00+00:00,1.8966,1.953,1.86,1.95,22413,#000000,50.32025401554243,-2.716489827020901,False,False,False,False,True
2023-04-05 00:00:00+00:00,1.95,2.22,1.8309,1.95,60146,#000000,51.21040104123361,-2.716489827020901,False,False,False,False,True
2023-04-06 00:00:00+00:00,1.92,1.98,1.8633,1.9254,17555,#000000,51.05395921714711,-2.716489827020901,False,False,False,False,True
2023-04-10 00:00:00+00:00,1.9389,2.01,1.92,2.01,93536,#000000,51.41892490790285,-2.716489827020901,False,False,False,False,True
2023-04-11 00:00:00+00:00,1.9941,2.04,1.9233,1.95,119795,"rgba(38, 166, 154, 1.0)",53.00358353323039,-1.5234755883894877,True,False,True,False,True
2023-04-12 00:00:00+00:00,2.1006,2.16,2.055,2.1,48617,"rgba(38, 166, 154, 1.0)",56.27248211492955,1.7314131876639962,True,False,True,False,True
2023-04-13 00:00:00+00:00,2.217,2.22,2.1,2.187,48254,"rgba(38, 166, 154, 1.0)",60.36119043240623,5.595807583854381,True,False,True,False,True
2023-04-14 00:00:00+00:00,2.22,2.31,2.16,2.28,36991,"rgba(38, 166, 154, 1.0)",63.13259234394644,8.112857525443872,True,False,True,False,True
2023-04-17 00:00:00+00:00,2.1,2.28,2.079255,2.1321,17583,"rgba(38, 166, 154, 1.0)",61.30412854190928,8.112857525443872,True,False,True,False,True
2023-04-18 00:00:00+00:00,2.1267,2.205,2.0553,2.205,27999,"rgba(38, 166, 154, 0.75)",60.61903389442763,8.112857525443872,True,False,True,False,False
2023-04-19 00:00:00+00:00,2.0886,2.1,2.04,2.0436,22617,"rgba(38, 166, 154, 0.75)",59.055666459691814,8.112857525443872,True,False,True,False,False
2023-04-20 00:00:00+00:00,1.9692,2.16,1.95,2.16,32149,"rgba(38, 166, 154, 0.75)",54.99531077393444,10.465972171962548,True,False,True,False,False
2023-04-21 00:00:00+00:00,1.896,2.13,1.8903,2.13,39969,#000000,50.750479130356986,6.563463923420187,True,False,False,False,False
2023-04-24 00:00:00+00:00,1.95,1.98,1.89,1.89,12843,#000000,49.34413927207355,5.350571833405205,True,False,False,False,False
2023-04-25 00:00:00+00:00,1.92,1.98,1.89,1.98,14653,"rgba(239, 83, 80, 0.5)",47.735816973744434,3.843769772308505,False,False,False,True,False
2023-04-26 00:00:00+00:00,1.89,2.01,1.89,1.98,33511,"rgba(239, 83, 80, 0.5)",45.98972823824014,2.1440232406586404,False,False,False,True,False
2023-04-27 00:00:00+00:00,2.04,2.04,1.89,1.98,6364,#000000,48.65616873107316,2.1440232406586404,True,False,False,False,False
2023-04-28 00:00:00+00:00,2.0403,2.0742,1.9503,2.019,10068,#000000,50.4405357600165,2.1440232406586404,True,False,False,False,True
2023-05-01 00:00:00+00:00,2.07,2.1897,2.04,2.04,30461,#000000,52.33027302009517,-3.9472735155017347,True,False,False,False,True
2023-05-02 00:00:00+00:00,2.07,2.13,2.04,2.07,13844,"rgba(38, 166, 154, 1.0)",53.590097860147615,-2.622538492586173,True,False,True,False,True
2023-05-03 00:00:00+00:00,2.22,2.34,2.04,2.04,42912,"rgba(38, 166, 154, 1.0)",57.622316449946624,1.2913116292938014,True,False,True,False,True
2023-05-04 00:00:00+00:00,2.28,2.4,2.16,2.25,64541,"rgba(38, 166, 154, 1.0)",61.31239956455557,4.767548737759697,True,False,True,False,True
2023-05-05 00:00:00+00:00,2.376,2.4,2.31,2.34,47575,"rgba(38, 166, 154, 1.0)",65.16646990101157,8.33374378710046,True,False,True,False,True
2023-05-08 00:00:00+00:00,2.4003,2.49,2.376,2.376,20637,"rgba(38, 166, 154, 1.0)",68.06008804274035,10.976111637463788,True,False,True,False,True
2023-05-09 00:00:00+00:00,2.4,2.46,2.4,2.4219,15099,"rgba(38, 166, 154, 1.0)",69.9771850938332,12.755748354330578,True,False,True,False,True
2023-05-10 00:00:00+00:00,2.4,2.52,2.4,2.4534,30386,"rgba(38, 166, 154, 1.0)",71.25524979456176,14.032444562883185,True,False,True,False,True
2023-05-11 00:00:00+00:00,2.31,2.43,2.1174,2.1174,50276,"rgba(38, 166, 154, 1.0)",68.4128247357393,14.032444562883185,True,False,True,False,True
2023-05-12 00:00:00+00:00,2.256,2.37,2.256,2.34,23252,"rgba(38, 166, 154, 0.75)",64.63251253080813,14.032444562883185,True,False,True,False,False
2023-05-15 00:00:00+00:00,2.25,2.3109,2.25,2.256,10132,"rgba(38, 166, 154, 0.75)",61.90493438953305,19.422528589261987,True,False,True,False,False
