date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-26 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-26 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-26 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.654471173026378,#000000
2024-12-26 18:00:00+00:00,11.68,11.68,11.55,11.55,100.0,11.597083333333332,#000000
2024-12-26 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,11.597083333333332,#000000
2024-12-26 20:00:00+00:00,11.55,11.65,11.55,11.65,200.0,11.610034722222224,#000000
2024-12-27 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.610034722222224,#000000
2024-12-27 16:00:00+00:00,11.65,11.65,11.39,11.39,75.0,11.58445321637427,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,11.536815619967795,#000000
2024-12-27 18:00:00+00:00,11.47,11.47,11.47,11.47,0.0,11.536815619967795,#000000
2024-12-27 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0,11.536815619967795,#000000
2024-12-27 20:00:00+00:00,11.47,11.47,11.47,11.47,0.0,11.536815619967795,#000000
2024-12-30 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 26, 202, 1.0)"
2024-12-30 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)"
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)"
2024-12-30 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)"
2024-12-30 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)"
2024-12-30 20:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)"
2024-12-31 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)"
2024-12-31 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.536815619967795,"rgba(255, 0, 0, 1.0)"
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,11.346412037037037,#000000
2024-12-31 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2024-12-31 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2024-12-31 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2025-01-01 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2025-01-01 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2025-01-01 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2025-01-01 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2025-01-01 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.346412037037037,#000000
2025-01-02 15:00:00+00:00,11.25,11.37,11.23,11.24,1700.0,11.29060952729045,#000000
2025-01-02 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.29060952729045,#000000
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.29060952729045,#000000
2025-01-02 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.29060952729045,#000000
2025-01-02 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.29060952729045,#000000
2025-01-02 20:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.29060952729045,#000000
2025-01-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.29060952729045,#000000
2025-01-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.29060952729045,#000000
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,11.301095612970535,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,11.301095612970535,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,11.301095612970535,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,11.405,11.405,11.405,11.405,0.0,11.301095612970535,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.301095612970535,#000000
2025-01-06 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.301095612970535,#000000
2025-01-06 17:00:00+00:00,11.4,11.44,11.4,11.44,100.0,11.31189462802255,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.31189462802255,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.31189462802255,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,11.44,11.44,11.375,11.375,200.0,11.329489048089592,#000000
2025-01-07 15:00:00+00:00,11.27,11.27,11.14,11.15,1098.0,11.25617501360811,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.25617501360811,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.25617501360811,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,11.15,11.41,11.15,11.41,100.0,11.259156999170305,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.259156999170305,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.259156999170305,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,11.41,11.41,11.0,11.0,620.0,11.230048544018429,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,11.230048544018429,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,11.0,11.25,11.0,11.17,300.0,11.210337398335552,#000000
2025-01-08 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,11.210337398335552,#000000
2025-01-08 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,11.210337398335552,#000000
2025-01-08 20:00:00+00:00,11.17,11.31,11.17,11.31,400.0,11.225097207180319,#000000
2025-01-09 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.225097207180319,#000000
2025-01-09 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.225097207180319,#000000
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.225097207180319,#000000
2025-01-09 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.225097207180319,#000000
2025-01-09 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.225097207180319,#000000
2025-01-09 20:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.225097207180319,#000000
2025-01-10 15:00:00+00:00,11.245,11.25,11.245,11.25,17.0,11.225655226064056,#000000
2025-01-10 16:00:00+00:00,11.25,11.25,11.205,11.205,106.0,11.22436235909902,#000000
2025-01-10 17:00:00+00:00,11.205,11.205,11.17,11.17,100.0,11.221963402573177,#000000
2025-01-10 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,11.221963402573177,#000000
2025-01-10 19:00:00+00:00,11.17,11.3,11.17,11.3,200.0,11.226222712370998,#000000
2025-01-10 20:00:00+00:00,11.3,11.48,11.3,11.42,285.0,11.254415391582857,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.254415391582857,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.254415391582857,"rgba(38, 166, 154, 1.0)"
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,11.251282275601914,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,11.251282275601914,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,11.245563275820597,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,11.245405649249083,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.245405649249083,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,11.226987108757973,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,11.208905731591567,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.208905731591567,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,11.208905731591567,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,11.187169402019332,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.187169402019332,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.187169402019332,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.187169402019332,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.187169402019332,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.187169402019332,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.187169402019332,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.187169402019332,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,11.07,11.14,11.07,11.14,128.0,11.139562151993704,#000000
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,11.140271651582468,#000000
2025-01-16 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,11.140271651582468,#000000
2025-01-16 19:00:00+00:00,11.16,11.16,11.16,11.16,0.0,11.140271651582468,#000000
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,11.140271651582468,#000000
2025-01-17 15:00:00+00:00,11.22,11.22,11.22,11.22,100.0,11.163898487444202,#000000
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.255,100.0,11.181610595148374,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,100.0,11.195148562418884,#000000
2025-01-17 18:00:00+00:00,11.25,11.25,11.25,11.25,200.0,11.205476595911504,#000000
2025-01-17 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-20 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-20 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-20 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-21 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-21 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-21 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-21 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-22 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-22 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-22 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-22 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.205476595911504,#000000
2025-01-22 19:00:00+00:00,11.25,11.35,11.25,11.35,66.0,11.316666666666668,#000000
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,11.334375000000001,#000000
2025-01-23 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-23 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-23 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-23 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-23 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-24 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-24 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-24 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-24 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-27 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334375000000001,#000000
2025-01-27 18:00:00+00:00,11.35,11.35,11.295,11.295,0.0,11.334375000000001,#000000
2025-01-27 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,11.334375000000001,#000000
2025-01-27 20:00:00+00:00,11.295,11.32,11.295,11.295,100.0,11.303333333333335,#000000
2025-01-28 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,11.303333333333335,#000000
2025-01-28 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,11.303333333333335,#000000
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,11.2875,#000000
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.2875,#000000
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.2875,#000000
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.2875,#000000
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.2875,#000000
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,11.2875,#000000
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,11.2875,#000000
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,11.281714015151515,#000000
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.281714015151515,#000000
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,11.287960069444445,#000000
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,11.287960069444445,#000000
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,11.287960069444445,#000000
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,11.287960069444445,#000000
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,11.287960069444445,#000000
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,11.287960069444445,#000000
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,11.331087941729447,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,11.331087941729447,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)"
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,11.318274799848814,#000000
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.318274799848814,#000000
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.318274799848814,#000000
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,11.33698694718225,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,11.350343700473534,"rgba(0, 255, 0, 1.0)"
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,11.365327476760712,"rgba(0, 255, 0, 1.0)"
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,11.374081642523723,#000000
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.374081642523723,#000000
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.374081642523723,#000000
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.374081642523723,#000000
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.374081642523723,#000000
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.374081642523723,#000000
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,11.389595806292826,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,11.392478873841211,"rgba(38, 166, 154, 1.0)"
