date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_570,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_450,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_786,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_569,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_OB_bull_851,aVWAP_OB_bull_835,aVWAP_OB_bear_785,aVWAP_OB_bear_395,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,,,,,,,,,,,,,,,,,,,,,,,50.10740716862323,50.10783339899701,50.10785618494086,50.06368725982092,50.06368725982092,50.06368725982092,50.06368725982092,50.06368725982092,50.06368725982092,50.06426158018433,50.06426158018433,50.08500770708791,50.09981659290572,50.105930021636894,50.10594850383305,50.10594850383305,50.10598506813679,50.1060550413798,50.10640761220471,50.11653296868651,50.11653503853266,50.116535142022684,50.11656494213558,50.11665687110159,50.12162678735713,50.12757526012862,50.128223229409635,50.12833541553702,50.129161851095205,50.12930686767839,50.12945523444995,,,,,,,,,,,,,,,,50.13211140024051,50.12952600689163,50.12946681763208,50.11675681821873,50.1135060861876,50.10731828148778,50.10726763635235,50.09386594057008,50.09215624688403,50.06709379389261,50.0656079887397,50.06368725982092,,,,50.105930021636894,50.129161851095205,50.088568774577986,50.101530356409825,"rgba(38, 166, 154, 1.0)",0.042405167116819034,50.104646061581185,0.9516278595872433,74.28963994391377,20.748421574047853,True,False,True,False,True,14.346192847858717,50.113200000000006,50.095124999999996,0.0,0.0,0.0,0.0,1.0312500000000282,0.8616071428571315,False,False,False,False,0.29985084054491845,0.2842313635036332,False,False,False,False,191521.0,207047.99882189988,False,False,False,False,3690.917726820483,False,False,False,False
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,,,,,,,,,,,,,,,,,,,,,,50.14833333333333,50.10791869772625,50.10826153649635,50.10828232747276,50.06416177322458,50.06416177322458,50.06416177322458,50.06416177322458,50.06416177322458,50.06416177322458,50.06472987149226,50.06472987149226,50.08527707252747,50.099937642846044,50.10600871332587,50.10602715210076,50.10602715210076,50.1060636303344,50.106133438952405,50.10648518204159,50.116586357307185,50.116588422558024,50.116588525818294,50.11661825951015,50.116709983770676,50.121668886719156,50.12760547220142,50.12825209159134,50.12836405033683,50.12918644203672,50.12933124837319,50.12947939984711,,,,,,,,,,,,,,,,50.13351369603978,50.13027101747089,50.130212879892575,50.11755669194518,50.114259341867516,50.10784826875137,50.1077713592816,50.094290542406036,50.09258658661534,50.067569755690315,50.06608375328594,50.06416177322458,,,,50.10600871332587,50.12918644203672,50.0904593130795,50.1021771388726,"rgba(38, 166, 154, 1.0)",0.041456370205765807,50.110523542695574,0.9522410454288576,76.82725779086182,22.90673743660436,True,False,True,False,True,15.666950538762627,50.1145,50.0955,0.0,0.0,0.0,0.0,1.022421524663701,0.8385650224215209,False,False,False,False,0.31048909720643314,0.2973602303550332,False,False,False,False,193121.0,206832.07635954485,False,False,False,False,3658.5003977224906,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,,,,,,,,,,,,,,,,,,,,,,50.14700421940928,50.109736198800796,50.1097962508378,50.10981017336804,50.06594357754346,50.06594357754346,50.06594357754346,50.06594357754346,50.06594357754346,50.06594357754346,50.066488375473234,50.066488375473234,50.08628833537716,50.10039224815299,50.106303653031105,50.1063219241063,50.1063219241063,50.10635806995207,50.106427242816416,50.10677578932302,50.11678389864515,50.11678594621524,50.11678604859151,50.1168155267738,50.11690646357296,50.12182308959931,50.127714085353716,50.12835557000534,50.12846666310698,50.12927428341248,50.12941827599257,50.12956559435428,,,,,,,,,,,,,,,,50.13685376274739,50.132483276577204,50.132429660044345,50.12019684340344,50.11680261262047,50.109727704257025,50.10956338962061,50.095850343030214,50.094170036158125,50.06935328351158,50.06786815275132,50.06594357754346,,,,50.106303653031105,50.12927428341248,50.09150871227442,50.104270220188766,"rgba(38, 166, 154, 1.0)",0.04101614711709254,50.11725833015622,0.6763597215649729,73.7916374061584,22.90673743660436,True,False,True,False,False,13.696145102672816,50.1157,50.09585,0.0,0.0,0.0,0.0,1.022421524663701,0.8340807174887832,False,False,False,False,0.31048909720643314,0.30392466378073313,False,False,False,False,186821.0,206521.82711366043,False,False,False,False,3699.453879928343,False,False,False,False
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,,,,,,,,,,,,,,,,,,,,,,50.146069819819814,50.11145928344144,50.11127240666127,50.11128017992928,50.067770302551324,50.067770302551324,50.067770302551324,50.067770302551324,50.067770302551324,50.067770302551324,50.06829146224835,50.06829146224835,50.08732882236151,50.100862535950995,50.10660867378138,50.10662676601183,50.10662676601183,50.10666255741342,50.10673105233457,50.10707619007482,50.11698539571089,50.11698742448842,50.1169875259251,50.11701673258926,50.117106832588725,50.12197862556662,50.12782129436372,50.128457382442306,50.1285675648583,50.12936036046754,50.129503481069065,50.129649906924016,,,,,,,,,,,,,,,,50.13862641521335,50.13409484179557,50.13404601728133,50.12243800444369,50.11903441657012,50.11150390691518,50.11126566136866,50.09740282113964,50.095749416840036,50.071176439768635,50.069694504116825,50.067770302551324,,,,50.10660867378138,50.12936036046754,50.092590489679836,50.106066895667034,"rgba(38, 166, 154, 1.0)",0.04049602360645255,50.118642703540914,0.6508613466653927,71.76789048302278,26.35715590632053,True,False,True,False,False,13.696145102672816,50.1167,50.096199999999996,0.0,0.0,0.0,0.0,1.0270270270270534,0.8333333333333269,False,False,False,False,0.29985084054491845,0.3018877521628258,False,False,False,False,186821.0,206216.3879336037,False,False,False,False,3749.0747500069738,False,False,False,False
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,,,,,,,,,,,,,,,,,,,,,,50.146070737088564,50.11146085012769,50.11127375794294,50.111281525832105,50.06777192124715,50.06777192124715,50.06777192124715,50.06777192124715,50.06777192124715,50.06777192124715,50.06829306067747,50.06829306067747,50.08732976245204,50.10086297114016,50.10660895977175,50.106627051845535,50.106627051845535,50.10666284293661,50.10673133726381,50.1070764720175,50.11698559037244,50.11698761913333,50.11698772056918,50.11701692699303,50.11710702625185,50.1219787793584,50.127821404987266,50.12845748816292,50.12856766975257,50.12936045077267,50.12950357060492,50.12964999567211,,,,,,,,,,,,,,,,50.138628251615955,50.13409643574578,50.13404761461109,50.122440038933775,50.11903643294373,50.11150551955317,50.111267209671986,50.09740421999648,50.09575083756619,50.071178056737295,50.06969612324362,50.06777192124715,,,,50.10660895977175,50.12936045077267,50.092591548455104,50.106068555155524,"rgba(38, 166, 154, 1.0)",0.03969455450894792,50.118644232362975,0.789926175640932,72.35290601236875,26.35715590632053,True,False,True,False,False,15.052928629980368,50.117999999999995,50.096574999999994,0.0,0.0,0.0,0.0,1.0271493212669949,0.8371040723981855,False,False,False,False,0.31048909720643314,0.3061884246846295,False,False,False,False,186827.0,205915.77726796642,False,False,False,False,3691.0425833401987,False,False,False,False
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,,,,,,,,,,,,,,,,,,,,,,50.13894796907718,50.11402852690504,50.11353371476984,50.113533036175355,50.07165163329711,50.07165163329711,50.07165163329711,50.07165163329711,50.07165163329711,50.07165163329711,50.07211986989731,50.07211986989731,50.089446912303714,50.10176883747136,50.10717034332225,50.107187992612076,50.107187992612076,50.107222906686175,50.1072897235775,50.1076264245987,50.11729732226609,50.117299306012356,50.117299405197556,50.11732796218371,50.11741606006432,50.1221824819958,50.12791291844737,50.12853734707576,50.128645548581794,50.12941877824622,50.12955974243603,50.12970396503146,,,,,,,,,,,,,,,,50.13665877856549,50.133898406557975,50.13386243386243,50.12459037469873,50.12157062957301,50.114136860255904,50.113818912584854,50.10024889525859,50.098681696456374,50.07500473638495,50.07354949843379,50.07165163329711,,,,50.10717034332225,50.12941877824622,50.09445469598443,50.10813940466077,"rgba(38, 166, 154, 0.5)",0.038538853683642446,50.12283238344938,0.31572336454274497,63.488811298393834,18.866757662284613,False,True,True,False,False,9.338857156617777,50.11900000000001,50.096875,0.0,0.0,0.0,0.0,1.0315315315315667,0.8378378378378326,False,False,False,False,0.24758450542198523,0.2768864650533074,False,False,False,False,168044.0,205328.61793047856,False,False,False,False,3925.026419257405,False,False,False,False
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,,,,,,,,,,,,,,,,,,,,,,50.13668825123489,50.11642005019393,50.115708571641264,50.11570140875522,50.075755656135215,50.075755656135215,50.075755656135215,50.075755656135215,50.075755656135215,50.075755656135215,50.07617093597069,50.07617093597069,50.091751876528285,50.102795024227895,50.1078159858228,50.107833129198774,50.107833129198774,50.107867041261784,50.107931941595375,50.10825900563084,50.117657371643425,50.11765930370414,50.117659400305165,50.1176872116672,50.11777301164848,50.12241834205304,50.12801919050021,50.128630130758374,50.1287360390369,50.12948679900684,50.12962525136108,50.12976690744136,,,,,,,,,,,,,,,,50.135629883391225,50.13376384152246,50.133736528037815,50.12626983992211,50.12364014827488,50.11657080542867,50.11620469741838,50.10312931243484,50.10165710866268,50.079031559503505,50.077613417503215,50.075755656135215,,,,50.1078159858228,50.12948679900684,50.09667406120212,50.11025023318626,"rgba(38, 166, 154, 0.5)",0.037091559468287454,50.12573678127789,0.24973926291859475,57.579414822410556,13.803601946872597,False,True,True,False,False,9.338857156617777,50.1199,50.097175,0.0,0.0,0.0,0.0,1.0454545454545816,0.8272727272727166,False,False,False,False,0.24758450542198523,0.2622354852376463,False,False,False,False,168044.0,204750.56183853318,False,False,False,False,4214.932986400701,False,False,False,False
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,,,,,,,,,,,,,,,,,,,,,,50.13537496932693,50.11921535243283,50.11834065737394,50.11832780633962,50.08128999330122,50.08128999330122,50.08128999330122,50.08128999330122,50.08128999330122,50.08128999330122,50.08163875794275,50.08163875794275,50.094972015131795,50.104303436509205,50.10878423535072,50.10880062669762,50.10880062669762,50.108833049388835,50.10889510088387,50.10920783815913,50.11820041610977,50.11820227083659,50.11820236357107,50.11822905941809,50.11831142134616,50.12277526769597,50.12818065122924,50.12877119254449,50.12887362944333,50.1295907381072,50.12972535650991,50.129863094945044,,,,,,,,,,,,,,,50.13333333333334,50.1348699987494,50.13364515907687,50.13362543465948,50.12792903931313,50.125767602028944,50.11939528442858,50.11900453262572,50.106818774534,50.10547965656337,50.084427741195526,50.08307384180087,50.08128999330122,,,,50.10878423535072,50.1295907381072,50.099743659499254,50.11451233781619,"rgba(38, 166, 154, 0.5)",0.03529693859075257,50.1284611055932,0.18525386812180655,53.639817171755034,10.550590663069748,False,True,False,False,False,9.338857156617777,50.1206,50.097475,0.0,0.0,0.0,0.0,1.0506912442396639,0.8248847926267172,False,False,False,False,0.24758450542198523,0.25490999532981573,False,False,False,False,168044.0,204181.46785654043,False,False,False,False,4710.189839324722,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,,,,,,,,,,,,,,,,,,,,,,50.13644082173387,50.120995403101816,50.120024645705996,50.1200087096248,50.08416952722339,50.08416952722339,50.08416952722339,50.08416952722339,50.08416952722339,50.08416952722339,50.08448845682839,50.08448845682839,50.096783051540626,50.10524088715939,50.10942173178097,50.10943773978487,50.10943773978487,50.10946940300399,50.10953000171727,50.10983543138517,50.118616461280965,50.11861827529471,50.118618365993605,50.11864447400577,50.118725023985085,50.12309174733955,50.12839081629217,50.128969611512666,50.12907005770903,50.12975839543735,50.129890993496204,50.130026664695386,,,,,,,,,,,,,,,50.13618793068965,50.13586943852556,50.13465264028053,50.13463492211569,50.12942703901992,50.12739917242681,50.12119276397897,50.12078313219553,50.108903950352236,50.10762034844898,50.08724550658292,50.08592025125188,50.08416952722339,,,,50.10942173178097,50.12975839543735,50.10153098216604,50.11646204793016,"rgba(38, 166, 154, 0.5)",0.03455091555619131,50.12999063676342,0.4344128945635726,55.78383963632745,10.550590663069748,False,True,True,False,False,12.163044335942125,50.1216,50.097825,0.0,0.0,0.0,0.0,1.0555555555555838,0.8101851851851746,False,False,False,False,0.2787678902699858,0.2668389427999007,False,False,False,False,186884.0,203913.29006031502,False,False,False,False,4929.256663521238,False,False,False,False
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,,,,,,,,,,,,,,,,,,,,,,50.13646556033782,50.12110221653415,50.1201274078703,50.12011131765382,50.08437074559711,50.08437074559711,50.08437074559711,50.08437074559711,50.08437074559711,50.08437074559711,50.08468757139164,50.08468757139164,50.0969086663711,50.105305676507655,50.109465489032786,50.10948146831579,50.10948146831579,50.10951307464459,50.1095735645331,50.109878446799705,50.11864375451862,50.11864556550837,50.11864565605608,50.11867172042664,50.11875213588563,50.12311168458727,50.12840291575888,50.12898086258921,50.12908116468181,50.12976769331181,50.12990013924536,50.13003565486733,,,,,,,,,,,,,,,50.136243890777735,50.1358974438117,50.134688432490954,50.134670870010865,50.12950232809942,50.12748620282212,50.121300245061526,50.120890166884735,50.10904098871121,50.107761745809,50.087441383965725,50.08611857196802,50.08437074559711,,,,50.109465489032786,50.12976769331181,50.10165069866413,50.11657023200077,"rgba(38, 166, 154, 0.5)",0.033564513650307735,50.130055038049605,0.14732708484658294,52.629860339302475,10.183419351211683,False,True,False,False,False,8.498357269974399,50.1224,50.098125,0.0,0.0,0.0,0.0,1.0467289719626471,0.8224299065420462,False,False,False,False,0.2787678902699858,0.2728034165349432,False,False,False,False,185411.0,203626.43285007757,False,False,False,False,4875.6712888930015,False,False,False,False
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,,,,,,,,,,,,,,,,,,,,,,50.13646032475897,50.121125659878935,50.12015026771469,50.1201341481158,50.08442227989065,50.08442227989065,50.08442227989065,50.08442227989065,50.08442227989065,50.08442227989065,50.084738548158555,50.084738548158555,50.09694022453905,50.1053216130335,50.10947608410232,50.109492055667644,50.109492055667644,50.10952364671193,50.10958410736313,50.109888842567585,50.11864996198568,50.118651772171525,50.11865186267904,50.118677915452814,50.118758295167005,50.12311594820441,50.128405116939106,50.1289828455556,50.129083110504205,50.129769248902626,50.12990165407702,50.13003712803711,,,,,,,,,,,,,,,50.13623505520783,50.13589465478956,50.134689261258885,50.13467174509159,50.12951504515647,50.12750257010269,50.121323765853134,50.120913729153585,50.10907409979953,50.10779609599767,50.0874913434828,50.08616924774503,50.08442227989065,,,,50.10947608410232,50.129769248902626,50.10167999028911,50.11659222257918,"rgba(38, 166, 154, 0.5)",0.032481179581904836,50.1300626271827,0.1520071894201103,50.52720747461916,8.158744733482976,False,True,False,False,False,8.498357269974399,50.1231,50.098425,0.0,0.0,0.0,0.0,1.0377358490566364,0.830188679245277,False,False,False,False,0.25792383099304766,0.26536362376399547,False,False,False,False,185411.0,203344.02303844845,False,False,False,False,4806.343051855901,False,False,False,False
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,,,,,,,,,,,,,,,,,,,,,,50.136493054636084,50.12115392370772,50.120176765180716,50.12016059519971,50.084457826015786,50.084457826015786,50.084457826015786,50.084457826015786,50.084457826015786,50.084457826015786,50.084773772669735,50.084773772669735,50.09696402752835,50.10533480838495,50.10948543332082,50.10950140064648,50.10950140064648,50.10953298328635,50.109593427860155,50.10989808217942,50.11865679013038,50.11865859984794,50.11865869033204,50.11868473633504,50.11876509517655,50.12312160802828,50.12840950910321,50.12898708802479,50.12908732773894,50.12977296183527,50.12990534415827,50.130040794693535,,,,,,,,,,,,,,,50.13630080944706,50.135924002928874,50.13471597185691,50.13469846642568,50.129544195471986,50.12753219042079,50.121352364291546,50.12094188473315,50.10910308107342,50.10782554735797,50.08752643250993,50.08620455507252,50.084457826015786,,,,50.10948543332082,50.12977296183527,50.10170452020056,50.11662517904658,"rgba(38, 166, 154, 1.0)",0.031622491710595585,50.13009562073815,0.7875527169006541,55.68922282894136,8.158744733482976,False,True,True,False,True,13.852172525021441,50.12429999999999,50.098825,0.0,0.0,0.0,0.0,1.0422535211267887,0.8309859154929521,False,False,False,False,0.3428278187347632,0.30409572124937934,False,False,False,False,185611.0,203069.09244870505,False,False,False,False,4734.926880509298,False,False,False,False
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,,,,,,,,,,,,,,,,,,,,,,50.138004496179335,50.122519143819524,50.12146135783077,50.12144285940429,50.08620327619235,50.08620327619235,50.08620327619235,50.08620327619235,50.08620327619235,50.08620327619235,50.08650363071808,50.08650363071808,50.098138358729415,50.10599057327045,50.109951481982094,50.10996723846493,50.10996723846493,50.10999840315101,50.11005804818744,50.11035867996284,50.11899746957611,50.118999255990424,50.1189993453094,50.1190250543902,50.11910437457285,50.12340414454592,50.12862890259246,50.12919902662032,50.12929800939174,50.12995859715291,50.13008983823813,50.13022411890926,,,,,,,,,,,,,,,50.13910634242231,50.137294121700776,50.135976257284696,50.13595929521755,50.1309310520728,50.128945988151,50.122732735850846,50.12230243758666,50.11051714014863,50.109263053362774,50.08924804572085,50.08793747031028,50.08620327619235,,,,50.109951481982094,50.12995859715291,50.10290423990186,50.11818593969396,"rgba(38, 166, 154, 1.0)",0.03064060780812503,50.1316284187937,0.762764934450835,59.13056639848949,1.0428024760196308,False,True,True,False,True,13.852172525021441,50.125299999999996,50.099250000000005,0.0,0.0,0.0,0.0,1.0476190476190785,0.8238095238095156,False,False,False,False,0.3428278187347632,0.32346176999207127,False,False,False,False,185611.0,202798.42434872512,False,False,False,False,4817.718711819231,False,False,False,False
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,,,,,,,,,,,,,,,,,,,,,,50.138857523052806,50.123345311717614,50.122243225717234,50.12222341952741,50.08728736351792,50.08728736351792,50.08728736351792,50.08728736351792,50.08728736351792,50.08728736351792,50.08757823160357,50.08757823160357,50.098873210025815,50.10640573469065,50.11024798517303,50.1102636080261,50.1102636080261,50.11029450782521,50.110353646133895,50.11065172843321,50.11921452237692,50.11921629400689,50.11921638258667,50.11924187792382,50.119320539171504,50.12358430554119,50.128768941630945,50.12933433030003,50.12943251440164,50.130077263070234,50.13020777592497,50.1303413101109,,,,,,,,,,,,,,,50.14051275960364,50.1380804358094,50.136711496733334,50.13669488495393,50.13175063290258,50.129785729588974,50.1235671115871,50.123126315762356,50.11138658107692,50.11014740762492,50.09031595657305,50.08901297452084,50.08728736351792,,,,50.11024798517303,50.130077263070234,50.10364520763319,50.1191061269427,"rgba(38, 166, 154, 1.0)",0.02971137435007064,50.132504706380836,0.7571273329236652,61.424795444854915,3.306075628741752,False,True,True,False,True,13.85217252502143,50.1262,50.0996,0.0,0.0,0.0,0.0,1.0492610837438745,0.8374384236453142,False,False,False,False,0.3428278187347632,0.33314479436341726,False,False,False,False,185611.0,202531.95265339603,False,False,False,False,4844.095165899554,False,False,False,False
