date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-29 00:00:00+00:00,83.25,83.84,76.6913,78.94,978830,73.39233583335822,#000000
2022-08-05 00:00:00+00:00,89.43,89.695,80.4,81.91,1289326,76.16248388298686,#000000
2022-08-12 00:00:00+00:00,82.19,89.12,74.28,88.47,2218860,76.48263327126497,#000000
2022-08-19 00:00:00+00:00,79.47,82.99,77.25,82.12,1143133,76.57037164853348,#000000
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,77.48,807751,76.54191483521865,#000000
2022-09-02 00:00:00+00:00,67.57,76.11,65.69,74.98,1074663,76.03821922050976,#000000
2022-09-09 00:00:00+00:00,71.49,71.53,64.74,67.24,1045350,75.61776423689865,#000000
2022-09-16 00:00:00+00:00,68.3,72.05,66.12,71.68,1564671,75.08185765412408,#000000
2022-09-23 00:00:00+00:00,66.08,70.4713,63.42,67.11,838990,74.759302900913,#000000
2022-09-30 00:00:00+00:00,64.05,67.525,63.98,65.71,1433370,74.19195839641871,#000000
2022-10-07 00:00:00+00:00,68.34,73.651,64.5,65.1,1000881,73.3432993516214,#000000
2022-10-14 00:00:00+00:00,59.04,68.12,56.02,68.12,2239720,69.89759029485381,#000000
2022-10-21 00:00:00+00:00,63.31,63.7,58.92,60.78,1642443,69.43162700477855,#000000
2022-10-28 00:00:00+00:00,67.19,69.07,61.8901,62.99,1636399,69.47131185514684,#000000
2022-11-04 00:00:00+00:00,72.16,73.08,65.65,66.62,1711838,69.82335642746582,#000000
2022-11-11 00:00:00+00:00,84.7,86.86,71.92,72.96,1165598,71.61181647077913,#000000
2022-11-18 00:00:00+00:00,79.73,85.89,78.27,83.46,1250364,72.30064199671766,#000000
2022-11-25 00:00:00+00:00,80.38,80.86,78.2875,78.71,461817,72.46384039566128,#000000
2022-12-02 00:00:00+00:00,79.85,81.54,74.75,78.78,1125791,72.7497852622388,#000000
2022-12-09 00:00:00+00:00,76.17,79.85,75.23,79.0,735197,72.85254804335555,#000000
2022-12-16 00:00:00+00:00,71.19,82.07,70.65,75.93,1498088,72.86430592400026,#000000
2022-12-23 00:00:00+00:00,67.86,71.65,65.61,71.16,1614876,71.87005740043591,#000000
2022-12-30 00:00:00+00:00,68.09,68.96,65.91,67.5,829991,71.64337944554552,#000000
2023-01-06 00:00:00+00:00,74.1,74.11,67.55,69.48,788341,71.73405415169191,#000000
2023-01-13 00:00:00+00:00,77.52,78.41,74.57,75.5,798596,72.06018290118408,#000000
2023-01-20 00:00:00+00:00,76.14,79.02,73.4,77.29,717230,72.25956697147896,#000000
2023-01-27 00:00:00+00:00,78.12,80.51,75.76,76.52,897400,72.56425985642312,#000000
2023-02-03 00:00:00+00:00,86.15,88.49,76.02,77.04,1280864,74.62772234642813,#000000
2023-02-10 00:00:00+00:00,80.9,85.62,77.96,84.43,1329953,74.94317187999913,#000000
2023-02-17 00:00:00+00:00,79.98,82.9,79.11,80.91,993531,75.13128896985643,#000000
2023-02-24 00:00:00+00:00,80.2,81.095,76.01,78.57,1184227,75.23542454084273,#000000
2023-03-03 00:00:00+00:00,85.74,85.94,80.07,81.28,1458904,75.77332205010072,#000000
2023-03-10 00:00:00+00:00,80.66,85.97,79.71,85.78,1031660,76.00348053735664,#000000
2023-03-17 00:00:00+00:00,86.26,88.65,78.6601,79.16,1727698,76.5342169724933,#000000
2023-03-24 00:00:00+00:00,85.69,89.75,84.63,86.63,960367,78.45870027279561,#000000
2023-03-31 00:00:00+00:00,87.88,88.46,81.49,86.39,824886,78.64311815316917,#000000
2023-04-07 00:00:00+00:00,81.07,87.47,80.0,86.89,720154,78.62035562618495,#000000
2023-04-14 00:00:00+00:00,82.54,84.7,79.72,80.0,803799,78.62276912342384,#000000
2023-04-21 00:00:00+00:00,82.71,83.13,78.46,81.48,917987,78.611087970342,#000000
2023-04-28 00:00:00+00:00,80.98,83.3799,76.4,82.59,828463,79.20597946902578,#000000
2023-05-05 00:00:00+00:00,86.32,86.65,80.17,81.21,1202284,79.71152606143326,#000000
2023-05-12 00:00:00+00:00,88.28,89.545,84.1651,85.91,1012629,80.1882882229983,#000000
2023-05-19 00:00:00+00:00,100.42,101.575,88.03,88.48,2018930,82.01786318828883,#000000
2023-05-26 00:00:00+00:00,109.22,110.105,94.83,100.0,1570152,83.69519763006659,#000000
2023-06-02 00:00:00+00:00,107.22,112.72,103.845,112.0,1960360,85.61136048083998,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,110.1,113.87,104.66,106.23,1452129,86.87398256178835,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,104.5,113.37,103.0,111.91,2947742,88.68518438538783,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,105.45,108.825,104.31,104.39,1525721,89.43269052932439,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,116.47,117.99,106.2,106.2,1665170,90.55622130050733,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,108.17,117.9269,107.29,116.45,840440,91.01419517366264,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,111.78,113.36,104.9,108.25,1371458,91.6673918825985,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,105.96,118.11,104.52,113.15,1621758,92.35435964566008,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,122.16,123.83,103.935,106.67,1956412,97.39912478297379,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,118.42,126.64,116.54,121.61,1516754,102.48054772560936,#000000
2023-08-11 00:00:00+00:00,110.0,122.11,105.5818,120.34,2169924,102.2159716400631,#000000
2023-08-18 00:00:00+00:00,110.37,113.75,107.71,109.16,1499828,102.20439726913365,#000000
2023-08-25 00:00:00+00:00,113.6,121.52,110.0,110.0,1519851,102.65252883372887,#000000
2023-09-01 00:00:00+00:00,136.78,142.265,113.61,114.85,3083825,110.20188145198,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,128.56,136.02,125.505,135.89,1331799,110.97291517615531,#000000
2023-09-15 00:00:00+00:00,124.39,132.29,122.16,130.42,2595079,111.80020920452843,#000000
2023-09-22 00:00:00+00:00,123.22,126.31,120.08,123.17,1290321,112.02206131005065,#000000
2023-09-29 00:00:00+00:00,127.52,132.88,121.03,121.86,1792839,112.62119747836729,#000000
2023-10-06 00:00:00+00:00,134.76,136.885,124.51,127.72,1744505,113.45888907810138,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,138.1,147.715,130.49,132.7,2646884,119.73335030758332,#000000
2023-10-20 00:00:00+00:00,117.97,134.24,117.42,134.23,13910691,118.87658825633031,#000000
2023-10-27 00:00:00+00:00,114.88,119.04,110.28,117.07,2375470,118.47255766362329,#000000
2023-11-03 00:00:00+00:00,118.9,121.0,108.98,114.94,2172617,119.26262776103204,#000000
2023-11-10 00:00:00+00:00,135.55,136.9,117.44,119.19,2884619,120.73364231027011,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,134.96,140.01,131.78,134.4,2062603,121.68463398402963,#000000
2023-11-24 00:00:00+00:00,137.59,138.585,133.67,134.1,827354,122.02083012717065,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,141.05,142.77,134.84,137.2,2029623,122.9091941534717,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,139.2,143.93,135.6687,139.73,1547449,123.48773621023946,#000000
2023-12-15 00:00:00+00:00,151.0,158.45,140.12,140.75,2391640,124.88257815631286,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,153.91,156.02,145.08,150.92,1484958,125.7063170696319,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,152.9,158.5,152.16,154.8,692904,126.11207689524771,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,136.19,149.85,134.11,149.85,1607292,129.49622146103735,#000000
2024-01-12 00:00:00+00:00,144.23,146.125,136.32,137.3,1871735,130.06233037383885,#000000
2024-01-19 00:00:00+00:00,162.87,163.39,141.785,143.92,1366550,131.22293895750852,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,160.51,172.36,158.4,164.84,2098219,133.10774748363303,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,164.93,166.26,158.39,160.67,2119495,134.53792960856262,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,180.01,180.12,153.61,165.64,3251059,136.9943693401549,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,182.23,186.38,165.79,179.67,3038488,139.34529346935125,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,178.46,180.9,164.95,179.19,1912397,140.49723452528605,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,192.59,194.0321,175.575,179.35,1514356,141.7317734684948,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,185.19,199.72,185.13,194.71,1749437,150.7498447505909,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,175.43,183.22,172.84,182.62,2369239,150.87556104754822,#000000
2024-03-22 00:00:00+00:00,183.44,187.5,170.05,177.76,1659545,151.56033517227075,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,181.08,186.9,176.03,182.1,1221952,152.10147225834487,#000000
2024-04-05 00:00:00+00:00,188.59,193.55,179.22,181.21,2026256,153.29614870269174,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,184.12,192.37,180.6966,190.31,1544920,154.06254363199176,#000000
2024-04-19 00:00:00+00:00,169.39,190.52,166.6501,186.0,2438553,159.4843231589264,#000000
2024-04-26 00:00:00+00:00,189.77,191.04,167.41,170.15,2112002,160.5871336330602,#000000
2024-05-03 00:00:00+00:00,200.8,204.39,179.25,189.15,3033151,162.9672036127254,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,224.35,233.84,202.31,202.42,3267291,167.16896158274673,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,223.5,235.4158,219.4,224.5,2410596,169.9584514519958,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,233.14,238.13,224.13,224.13,1736686,181.88783969142668,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,216.7,235.51,209.58,235.51,2092033,182.56956746789479,#000000
2024-06-07 00:00:00+00:00,217.2,225.0,206.4401,220.46,2210227,183.32561670271463,#000000
2024-06-14 00:00:00+00:00,219.45,232.02,212.66,213.4,1799269,184.36137292084888,#000000
2024-06-21 00:00:00+00:00,216.4,233.045,207.6,220.01,2674343,185.5982723457763,#000000
2024-06-28 00:00:00+00:00,219.56,227.99,211.6,214.94,8621390,189.15770284448223,#000000
2024-07-05 00:00:00+00:00,228.39,229.585,211.69,220.44,2585062,190.24019613889396,#000000
2024-07-12 00:00:00+00:00,229.28,238.55,222.65,229.72,3103956,191.81310037937544,#000000
2024-07-19 00:00:00+00:00,197.01,238.93,196.5,231.78,4083663,197.8130705757871,#000000
2024-07-26 00:00:00+00:00,188.8,213.45,186.03,201.2,3099568,196.67734786457834,#000000
2024-08-02 00:00:00+00:00,158.45,199.07,157.21,191.26,4832491,193.09562035832187,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,192.94,201.91,145.145,146.0,5010081,192.62207612698666,#000000
2024-08-16 00:00:00+00:00,209.14,211.27,187.72,192.07,2464172,193.88215709855746,#000000
2024-08-23 00:00:00+00:00,212.96,218.41,206.98,214.75,1666669,199.42355997662014,#000000
2024-08-30 00:00:00+00:00,213.22,215.93,202.78,212.64,1835492,200.00537830252432,#000000
2024-09-06 00:00:00+00:00,177.3,208.74,175.83,207.24,1816185,198.538147721251,#000000
2024-09-13 00:00:00+00:00,197.82,199.59,176.63,180.1,2583298,197.75457759675976,#000000
2024-09-20 00:00:00+00:00,199.91,205.01,187.46,194.21,5338666,197.73373713888793,#000000
2024-09-27 00:00:00+00:00,215.37,226.74,197.36,200.33,3065338,202.030693098587,#000000
2024-10-04 00:00:00+00:00,209.05,213.76,198.6,211.99,2788935,202.08977621906143,#000000
2024-10-11 00:00:00+00:00,217.79,219.61,204.45,206.7,2049373,202.73984688906953,#000000
2024-10-18 00:00:00+00:00,209.59,226.729035,200.64,219.74,4776686,203.6781359880437,#000000
2024-10-25 00:00:00+00:00,204.39,211.01,197.12,208.63,3084060,203.56744864381537,#000000
2024-11-01 00:00:00+00:00,176.1,214.94,174.51,205.15,4442962,202.0598731002314,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,176.04,182.3,170.43,174.56,5635841,199.42013398501464,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,158.54,177.65,157.12,176.54,3968476,197.17691938034957,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,166.29,168.0,156.88,157.54,4438282,191.21896487691032,#000000
2024-11-29 00:00:00+00:00,164.18,168.365,157.69,168.2,2684921,190.11377073934523,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,168.84,175.77,163.515,163.98,3934677,189.23432210982787,#000000
2024-12-13 00:00:00+00:00,167.09,171.955,161.82,169.13,2549135,188.5254535424126,#000000
2024-12-20 00:00:00+00:00,167.25,182.34,165.18,167.95,4985809,187.6764105345348,#000000
2024-12-27 00:00:00+00:00,170.66,175.4,167.63,168.74,1510435,187.41775547267093,#000000
2025-01-03 00:00:00+00:00,180.03,180.57,165.26,167.65,2209039,187.19585593966468,#000000
2025-01-10 00:00:00+00:00,189.61,197.56,185.0,185.79,3179946,187.61584847740744,#000000
2025-01-17 00:00:00+00:00,216.59,218.17,182.52,184.9,3825868,188.81269747513352,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,213.59,228.42,210.15,219.69,3755714,193.10028149199385,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,204.76,212.265,178.82,197.0,6160235,192.39712823781468,#000000
2025-02-07 00:00:00+00:00,186.96,212.52,181.47,196.93,5622576,192.1226818312124,#000000
2025-02-14 00:00:00+00:00,176.55,191.08,168.43,186.96,5882479,190.74591741246743,#000000
2025-02-21 00:00:00+00:00,159.46,179.9999,159.1,178.82,3652478,189.47221326779024,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,145.66,161.64,141.5,161.03,6087334,186.49235032889288,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,132.82,148.5,127.54,148.5,6363860,183.02388951380482,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,138.69,141.27,121.47,129.57,6145620,180.06122967089647,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,135.59,140.05,132.42,137.08,3177219,178.7671201115041,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,122.07,142.26,120.68,138.96,3842386,177.04137747080492,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,104.44,127.67,98.21,119.0,5507074,164.5832523955982,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,120.4,136.24,98.79,100.69,10410690,161.32107889760036,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,114.99,125.0,109.18,124.13,3337734,160.1750313778813,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,125.59,127.26,109.44,111.7,3856245,159.1327724682198,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,127.1,130.25,116.47,124.52,4742988,158.10893745159322,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,88.5,129.7699,85.88,122.86,12047757,144.3124092899556,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,99.4,104.27,91.19,93.95,16668531,139.0062658971996,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,92.02,100.54,90.9259,96.75,7086937,136.9142311408973,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,91.94,97.98,89.7,95.0,6070557,135.2345245943486,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,96.1,98.34,90.66,92.57,4709577,134.10939862405348,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,94.7,102.72,94.2181,98.38,5861864,132.90857229063727,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,95.82,100.6058,94.3,96.72,5419791,131.8580955861187,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,98.88,101.3029,92.39,95.5,7224774,130.58748305867857,#000000
2025-07-04 00:00:00+00:00,100.23,103.03,97.91,99.86,2558705,130.2121095539211,#000000
