date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,12.286493858424253,12.06110997001538,11.526675214279473,,,,,11.9580930142397,,"rgba(38, 166, 154, 0.5)",0.61729424846599,11.821959034129435,0.2155227692485054,54.36232572783841,10.146125338132933,False,False,True,False,False,0.6386793377067512,0.0,0.0,0.0,0.0,0,0.839273137061558,0.8770249330891674,False,False,False,False,0.14357096789366602,0.16907918141667772,False,False,False,False,-8496.0,-65399.05935267964,False,False,False,False,10509.461733225533,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,11.939426407508066,,#000000,0.6016121359831137,11.818279516323464,0.21063485275186125,51.0004307114842,7.044299949252327,False,False,False,False,False,0.5448900519996478,0.0,0.0,0.0,0.0,0,0.8383596392333711,0.8830326944757609,False,False,False,False,0.12224552195095859,0.14566235168381814,False,False,False,False,-17423.0,-64655.244478994675,False,False,False,False,10484.927442787928,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,11.939426407508066,,"rgba(239, 83, 80, 1.0)",0.592355604482784,11.818279516323464,0.21392636908902385,48.75916736724806,4.951852731512183,False,True,False,True,False,0.5448900519996585,0.0,0.0,0.0,0.0,0,0.8380371578499505,0.8882428024393704,False,False,False,False,0.11516249292249522,0.1304124223031567,False,False,False,False,-17423.0,-63922.96161885522,False,False,False,False,10322.370428171062,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,12.269763716150658,12.072365577702001,11.537432837648666,,,,,11.959854043833774,,"rgba(38, 166, 154, 0.5)",0.5790014470410917,11.834288667423428,1.2102065308428205,53.715004209496655,4.951852731512183,False,False,True,False,True,5.815016019177332,0.0,0.0,0.0,0.0,0,0.84227482840734,0.8812158565625436,False,False,False,False,0.2396151981445331,0.1850138102238449,False,False,False,False,-8139.0,-63058.09399685746,False,False,False,False,10306.271661842828,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,12.241801919505663,12.078495879237106,11.548041555259298,,,,,11.956113118000689,,"rgba(38, 166, 154, 0.5)",0.5541633333233105,11.842548262357695,0.6450295718749025,53.168524514146306,4.951852731512183,False,False,True,False,True,2.631329980959215,0.0,0.0,0.0,0.0,0,0.8354058963252761,0.8862651949140701,False,False,False,False,0.16144097899947807,0.17322739461166148,False,False,False,False,-28807.0,-62527.06928372789,False,False,False,False,10466.918612822008,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,12.240263873249175,12.079829080288906,11.549779182331193,,,,,11.956624045289757,,"rgba(38, 166, 154, 0.5)",0.5429439023334582,11.844277904644528,0.6735909433436427,52.90100760821076,4.951852731512183,False,False,True,False,True,2.7180655144111405,0.0,0.0,0.0,0.0,0,0.8446012702893438,0.8749470712773464,False,False,False,False,0.17521029636271762,0.17421884548718955,False,False,False,False,-25574.0,-61954.153480879395,False,False,False,False,10354.76483587903,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,12.250450841446254,12.08734317775629,11.555339155571348,,,,,11.964377724924631,,"rgba(38, 166, 154, 1.0)",0.5320243339283408,11.852593198847826,0.991320824102027,54.37169027974238,4.951852731512183,True,False,True,False,True,4.19025044059941,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19162121844817773,False,False,False,False,-17083.0,-61258.47668272623,False,False,False,False,10325.869257028193,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,12.19429551469564,12.075190119362356,11.557547392953085,,,,,11.942344342337025,,#000000,0.5168354853518882,11.84349762521959,-0.1518812609512355,49.67622949092181,4.951852731512183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551646177758938,0.8557298290235974,False,False,False,False,0.07639162489549876,0.13400642167183824,False,False,False,False,-29519.0,-60766.39177291651,False,False,False,False,10358.584462345585,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,12.107184832055836,12.048757152337892,11.555655141742513,,,,,11.90386570871208,,"rgba(239, 83, 80, 1.0)",0.49781303701271507,11.822293249437175,-0.9286483379610001,44.12342563752584,0.6120942049082032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515394348376212,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05739884966925993,False,False,False,False,-41905.0,-60473.96709426664,False,False,False,False,10390.017261378987,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,12.003305546941528,12.01149877583073,11.55228231548318,,,,,11.855695546085146,,"rgba(239, 83, 80, 1.0)",0.4871058304825484,11.793816639249345,-0.9213945125738416,40.33944539496616,-2.82770289396575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,0.010940633091106478,False,False,False,False,-59665.0,-60461.42496877413,False,False,False,False,10504.28055965218,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,11.981386290097728,12.002596847920579,11.552252214632988,,,,,11.845411784217099,,"rgba(239, 83, 80, 1.0)",0.47743224603031653,11.787855477520665,-0.4353612041266825,40.42104802846807,-2.82770289396575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456061034191,0.8577281717999434,False,False,False,False,0.018044273890733487,0.014492453490919982,False,False,False,False,-52836.0,-60343.201325847396,False,False,False,False,10447.299465704084,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,11.929343819386622,11.98019919340888,11.549854618003403,,,,,11.819799210266302,,"rgba(239, 83, 80, 1.0)",0.4651843381590482,11.771566137553355,-1.1212031334017742,38.377066141516224,-4.930800576177106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557270281749965,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010512564998063495,False,False,False,False,-64297.0,-60404.50053009782,False,False,False,False,10463.015753057509,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,11.91483307604453,11.973245441027052,11.549717264613301,,,,,11.812598593894961,,"rgba(239, 83, 80, 1.0)",0.4453948546813039,11.767103965341883,-0.5211195479749356,39.88310143757541,-4.930800576177106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.0014372329633301666,False,False,False,False,-58671.0,-60377.624552887,False,False,False,False,10388.023260762042,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,11.89227599134993,11.9616185299332,11.549802705878172,,,,,11.801232409053767,,"rgba(239, 83, 80, 0.75)",0.43266622593295445,11.760037600160516,-0.3698869719156568,41.505975757536135,-4.930800576177106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385964912280703,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010905204623382072,False,False,False,False,-47853.0,-60183.44432726084,False,False,False,False,10394.689566796738,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,11.885988671185098,11.958291084999171,11.54972913671381,,,,,11.798002964299359,,"rgba(239, 83, 80, 0.75)",0.42174295147295643,11.757965571068283,-0.6235209625907545,41.75570416620502,-4.930800576177106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444281524926687,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014183642240792944,False,False,False,False,-50750.0,-60037.189376450595,False,False,False,False,10278.446317699114,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,11.872507782237387,11.95163929808027,11.548705390593227,,,,,11.790950823636962,,"rgba(239, 83, 80, 0.75)",0.4212044291922564,11.753129883694294,-1.550624443685935,39.231902924377394,-5.047378292402371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03139672293587055,False,False,False,False,-53830.0,-59940.95388224206,False,False,False,False,10166.842498820057,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,11.809635256307818,11.92000296809956,11.542602191707045,,,,,11.75741347203814,,"rgba(239, 83, 80, 1.0)",0.4345301076040851,11.66205869138316,-1.811286899595634,36.306754937938436,-8.04803886380143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08718683743061051,False,False,False,False,-65411.0,-60025.760798796444,False,False,False,False,10188.76742131897,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,11.784817251575552,11.906783574274513,11.54006858177859,,,,,11.743889802542887,,"rgba(239, 83, 80, 1.0)",0.44713351292246223,11.654679778983471,-1.643088155440661,34.91182035215327,-9.577616293312957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619360544148078,False,False,False,False,-60034.0,-60025.88853834999,False,False,False,False,10114.166376027202,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.4530877249346861,11.650656811059275,-0.9284224398705858,37.523924019876176,-9.577616293312957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103815,0.8683551759681933,False,False,False,False,-0.0652777569706872,-0.08573568120608399,False,False,False,False,-46015.0,-59808.66546023603,False,False,False,False,10174.706432212826,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.459734039839765,11.650656811059275,-0.9150003580459023,39.26532646502478,-9.577616293312957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303357,False,False,False,False,-0.05184535413505507,-0.06879051767056953,False,False,False,False,-46015.0,-59594.810181782756,False,False,False,False,10016.95904566689,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,11.726501367957338,11.87114108715353,11.534830045418037,,,,,11.710824166842968,,"rgba(239, 83, 80, 0.75)",0.45946097482527354,11.647915140021967,-0.7789892061193611,41.13106471169178,-14.184461782064616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05419396508722156,False,False,False,False,-37491.0,-59252.11545028225,False,False,False,False,9993.812393796086,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,11.703571996372053,11.856988880658545,11.532106141035884,,,,,11.697555672688827,,"rgba(239, 83, 80, 0.75)",0.45946097482527354,11.638263530835626,-1.3456279525605925,40.01936053660495,-14.184461782064616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774495821773865,False,False,False,False,-44924.0,-59029.974125471665,False,False,False,False,9954.109876062814,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,11.69622783071321,11.851037583946065,11.53165388631821,,,,,11.69297310032583,,"rgba(239, 83, 80, 0.75)",0.459112019932881,11.638344740097466,-0.43201818180770596,43.758745976314984,-11.477808762844305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027419613293211506,False,False,False,False,-38692.0,-58714.656697169776,False,False,False,False,9896.402746201375,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,11.690702775918393,11.846866253143332,11.531161061861315,,,,,11.689576696974347,,"rgba(239, 83, 80, 0.5)",0.4571910220363408,11.637165352218599,-0.6609170732897279,45.27315496651974,-9.950952254678647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.01586066396750468,False,False,False,False,-42429.0,-58462.16589566327,False,False,False,False,9800.908129981199,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,11.667414445345809,11.830711457535712,11.528307803345323,,,,,11.675477902075613,,"rgba(239, 83, 80, 0.75)",0.4616164996973094,11.627729900928907,-1.0240749653421954,44.680755916036404,-9.950952254678647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.031607236830723175,False,False,False,False,-53451.0,-58384.47340115686,False,False,False,False,9819.839786880715,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,11.641580981410547,11.81171610061881,11.524922094432041,,,,,11.6594063921538,,"rgba(239, 83, 80, 0.75)",0.4650089604871465,11.616892437356453,-0.8857731191350634,44.85379986135106,-9.926342193059533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.03886465470019945,False,False,False,False,-39332.0,-58089.0862166428,False,False,False,False,9886.493433595742,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,11.614775801937089,11.792589910112246,11.520748067144371,,,,,11.64270459306457,,"rgba(239, 83, 80, 0.75)",0.4712518119543664,11.603560449048624,-1.2701499153208236,43.16889672955985,-9.926342193059533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030302422761,False,False,False,False,-51235.0,-57982.82131405919,False,False,False,False,9917.75710129193,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,11.60896632121503,11.788355689863529,11.519799661858935,,,,,11.63904055764583,,"rgba(239, 83, 80, 1.0)",0.48204825746238894,11.600624821650644,-1.214867624941754,42.179600473350206,-9.926342193059533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836102379883251,0.8648405927256396,False,False,False,False,-0.08562766837049979,-0.0728539856973637,False,False,False,False,-48548.0,-57836.54501461641,False,False,False,False,9805.65234003159,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 1.0)",0.48936051302870226,11.588210420962374,-0.8954756448374736,43.35512564884151,-9.926342193059533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.07182119504267015,False,False,False,False,-34036.0,-57467.54431671537,False,False,False,False,9878.618970418696,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 0.5)",0.492920072829461,11.588210420962374,-0.4629765220401778,46.649953276676904,-7.551704146440585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038061454842234006,False,False,False,False,-34036.0,-57104.26455986707,False,False,False,False,9725.462087156391,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,#000000,0.4962701240615225,11.588210420962374,-0.45985121791067923,48.84650502856718,-5.43118778800735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.02118158474201593,False,False,False,False,-34036.0,-56746.61704731099,False,False,False,False,9574.67972921598,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,11.56566490048093,11.754685165449379,11.512312139402583,,,,,11.610887401777632,,"rgba(239, 83, 80, 0.5)",0.5041886533810545,11.57870928611306,-1.0188830761425542,46.799268177049484,-5.43118778800735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.0549526455261123,False,False,False,False,-43803.0,-56545.94081401935,False,False,False,False,9577.661438840538,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,11.539214780944596,11.733206824884371,11.507174363542036,,,,,11.593198656457,,"rgba(239, 83, 80, 0.5)",0.5107504812078563,11.564553198990351,-0.9487082573949771,45.64820171054184,-5.43118778800735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.0693617403125697,False,False,False,False,-27687.0,-56098.515375042305,False,False,False,False,9679.031028936033,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,11.511909219926297,11.709548519576083,11.501400663429397,,,,,11.574286134310592,,"rgba(239, 83, 80, 1.0)",0.5190463188204726,11.549509006482964,-0.9912583671765176,44.354897902008275,-1.3408133601878802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822272002413471,False,False,False,False,-47563.0,-55966.18180333622,False,False,False,False,9837.123571123073,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,11.421890314114513,11.635101365138619,11.478964996924754,,,,,11.51198555872596,,"rgba(239, 83, 80, 1.0)",0.5301999622783865,11.447424788637756,-1.2399563097150308,40.954529053021844,-4.60470811323777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335977647868,False,False,False,False,-98074.0,-56619.01619398217,False,False,False,False,10467.726306454497,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,11.415558417491244,11.62799948772322,11.477015277022218,,,,,11.506857727412227,,"rgba(239, 83, 80, 0.75)",0.5299345531578715,11.446825999267736,-0.531812839129549,43.93151793873078,-4.60470811323777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.08211914187248787,False,False,False,False,-89519.0,-57129.09346229252,False,False,False,False,10438.071635036598,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,11.407532460436677,11.61706281888113,11.47422210653205,,,,,11.499605795283287,,"rgba(239, 83, 80, 0.5)",0.5282269509516849,11.447306029705462,-0.4208532512491893,46.60494582881456,-8.257388155177658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.061042275602009144,False,False,False,False,-72885.0,-57373.37108303217,False,False,False,False,10534.132539919752,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,11.405094367908978,11.61311631728156,11.473264105316195,,,,,11.497158263502245,,#000000,0.5246598383199803,11.447623288789393,-0.2908995079137551,49.20946936580365,-5.855885598851728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.046504238805247934,False,False,False,False,-65855.0,-57504.86920577586,False,False,False,False,10479.804903641925,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,11.402277824066882,11.608288466582913,11.472097625739453,,,,,11.494221305463084,,#000000,0.5194535416974109,11.447822206122433,-0.3519510243881045,50.50766712858979,-4.614826841382417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.035545104197782534,False,False,False,False,-74937.0,-57775.13479948476,False,False,False,False,10458.13350978701,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,11.400009547831454,11.60520771197769,11.47125425465491,,,,,11.492157171488017,,#000000,0.5137071763787856,11.447051799584244,-0.5003858450961288,50.247094472471915,-4.614826841382417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850886,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079452255629,False,False,False,False,-79837.0,-58117.179221198174,False,False,False,False,10371.960897232171,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,11.39428993169246,11.598694754407845,11.469272077079179,,,,,11.487418921059827,,#000000,0.5091970096088507,11.443902175923261,-0.7539364306521802,48.24418849276404,-4.614826841382417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.049950425470426024,False,False,False,False,-88334.0,-58585.65706272998,False,False,False,False,10342.891736034773,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,11.383492109019596,11.587844838274274,11.465656562207629,,,,,11.478997836500499,,"rgba(239, 83, 80, 0.5)",0.5034095730100884,11.436698748736742,-0.9568724445514039,45.56500198864268,-4.614826841382417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951296,0.8449010654490103,False,False,False,False,-0.09802224832414864,-0.07398633689728734,False,False,False,False,-99825.0,-59225.02672067215,False,False,False,False,10360.691864158265,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,11.370257626172636,11.573950620914212,11.460970817066638,,,,,11.468393021384495,,"rgba(239, 83, 80, 0.5)",0.4989332494306111,11.42794479627067,-0.8476981575257612,44.706682898162164,-0.4892865328235416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991390524,False,False,False,False,-83749.0,-59605.24336066172,False,False,False,False,10449.301292620927,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,11.351077156852078,11.55712843838365,11.454589843381969,,,,,11.454265146205898,,"rgba(239, 83, 80, 1.0)",0.4999353561815378,11.413456089282453,-1.547112201045436,40.17127164040696,-4.827921060722375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060054,False,False,False,False,-0.19222126075886423,-0.13802744533638472,False,False,False,False,-95915.0,-60168.18532406231,False,False,False,False,10475.91677645626,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,11.339182841649633,11.546996983501566,11.450615366116207,,,,,11.445598397089135,,"rgba(239, 83, 80, 1.0)",0.506159154900996,11.404353926499317,-2.004021692935145,35.326517355362064,-9.262295102109519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214232,False,False,False,False,-0.22430198609133148,-0.18116471571385812,False,False,False,False,-102309.0,-60821.53128803033,False,False,False,False,10412.631245038334,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,11.328075642866464,11.537524004425979,11.446851692361317,,,,,11.437483779884587,,"rgba(239, 83, 80, 1.0)",0.5137575759508046,11.395869041161392,-1.8994737729275593,32.67091609454246,-11.606140382607343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979990286,False,False,False,False,-96395.0,-61373.057934727534,False,False,False,False,10342.885024185027,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,11.305594046382968,11.518414697440678,11.43911159193522,,,,,11.421040111919623,,"rgba(239, 83, 80, 1.0)",0.5254794293125377,11.378687277497335,-1.9385864044764614,30.448700974846133,-13.63552790384211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903461108604,False,False,False,False,-107870.0,-62093.94075744493,False,False,False,False,10360.4371943527,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,11.277386322995467,11.49479210774137,11.429265680502011,,,,,11.40048137041295,,"rgba(239, 83, 80, 1.0)",0.545162592491682,11.35702625293187,-2.1131792034125083,27.87626739974924,-16.063939303266388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.274796164351325,False,False,False,False,-120575.0,-63000.62384647679,False,False,False,False,10396.787005292968,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,11.240513582544251,11.46276071525433,11.415648348515091,,,,,11.37297421543789,,"rgba(239, 83, 80, 1.0)",0.5592349745471539,11.329034720931078,-1.8221941890459399,28.415543127486693,-16.063939303266388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597917,False,False,False,False,-100893.0,-63588.10254653141,False,False,False,False,10540.743795908582,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,11.19473066108774,11.415367097263864,11.394966238543663,,,,,11.335021332298425,,"rgba(239, 83, 80, 0.75)",0.5644256189076451,11.295228399059866,-0.9216952272058164,35.91128639247361,-20.501625552449834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-50956.0,-63392.25599542239,False,False,False,False,11151.538465739457,False,False,False,False
