date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_256,aVWAP_peak_236,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_212,aVWAP_OB_bear_352,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,31.595,31.885,31.57,31.57,1384.0,,,,,,,,,,,,,,,,,,,,,#000000,,31.458699209390637,,50.04194049235349,4.042548373685449,False,True,False,False,False,11.199857271961623,31.5479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41321.0,17105.625414248007,False,False,False,False,3556.338667662281,False,False,False,False
2023-12-22 16:00:00+00:00,31.47,32.68,31.43,32.495,2458.0,,,,,,,,,,,,,,,,,,,,,#000000,,31.493145807289295,,53.514938068465646,4.042548373685449,False,True,True,False,True,14.211561449264952,31.5779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43779.0,17519.166105499975,False,False,False,False,3539.3101611868965,False,False,False,False
2023-12-22 20:00:00+00:00,32.525,32.525,31.82,31.955,1371.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8349537597322154,31.5081296193459,0.15762880756697345,53.678194270900136,4.042548373685449,False,True,True,False,True,11.771538504652781,31.5916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42408.0,17905.03949921315,False,False,False,False,3505.692949385549,False,False,False,False
2023-12-25 16:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7100332716284754,31.5081296193459,0.16489479495783832,53.7870317391898,4.042548373685449,False,True,True,False,True,11.771538504652781,31.576700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42408.0,18284.930359690465,False,False,False,False,3451.3411207129047,False,False,False,False
2023-12-25 20:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5952737934682477,31.5081296193459,0.17218621857114844,53.85959005138291,4.042548373685449,False,False,True,False,True,11.771538504652781,31.5748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42408.0,18658.931439385186,False,False,False,False,3397.831956050689,False,False,False,False
2023-12-26 16:00:00+00:00,32.09,32.935,31.92,32.73,4948.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4776731401032697,31.588775616994223,0.46060328319102156,56.65421395821508,2.287843730339077,True,False,True,False,True,14.302990964967929,31.597399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47356.0,19103.847231022624,False,False,False,False,3421.865569135174,False,False,False,False
2023-12-26 20:00:00+00:00,32.73,32.86,32.48,32.65,2332.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3914952407409245,31.626279171645127,0.4280672655813884,58.09451084601079,3.8771979495511317,True,False,True,False,True,13.927968106646112,31.6272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45024.0,19505.710064650182,False,False,False,False,3404.968428528427,False,False,False,False
2023-12-27 16:00:00+00:00,32.69,33.21,32.55,32.55,1438.0,,,,,,,,,,,,,,,,,,,,,#000000,2.330761567918626,31.836749253046197,0.30601617804721853,58.48850645800922,4.495883208314552,True,False,True,False,True,13.454169280524507,31.6514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43586.0,19879.047893105217,False,False,False,False,3374.4727939775985,False,False,False,False
2023-12-27 20:00:00+00:00,32.55,32.61,32.2,32.4,2367.0,,,,,,,,,,,,,,,,,,,,,#000000,2.25067382302671,31.819049157351618,0.2581230726125909,57.86402471162643,4.495883208314552,True,False,True,False,True,12.738665686069805,31.6658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41219.0,20209.89986375475,False,False,False,False,3358.8530607376356,False,False,False,False
2023-12-28 16:00:00+00:00,32.38,32.64,32.34,32.43,742.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1475075118642826,31.823714741700915,0.2823204365756839,57.5923369159041,4.495883208314552,True,False,True,False,True,12.841278006410686,31.680800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41961.0,20547.126222456227,False,False,False,False,3318.2816954548816,False,False,False,False
2023-12-28 20:00:00+00:00,32.43,32.81,32.42,32.77,1510.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0536455675498453,31.845755894549043,0.45005044690046153,59.030376601170545,5.7285437618177895,True,False,True,False,True,14.003837491911998,31.702600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43471.0,20902.5351182321,False,False,False,False,3290.24632033155,False,False,False,False
2023-12-29 16:00:00+00:00,32.34,32.34,31.7,31.895,3347.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9411686713963885,31.8198199963109,0.03872924841457353,54.89900949900571,8.371466533029768,False,False,True,False,False,9.837046575829092,31.7091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40124.0,21200.542325701368,False,False,False,False,3291.1262223419135,False,False,False,False
2023-12-29 20:00:00+00:00,31.895,32.39,31.895,32.16,2217.0,,,,,,,,,,,,,,,,,,,,,#000000,1.8429205254332248,31.822580135986318,0.18308975311583767,53.52380576330651,7.104084374129172,False,False,True,False,False,10.766370640438815,31.720899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42341.0,21528.301359411424,False,False,False,False,3274.473102615682,False,False,False,False
2024-01-01 16:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7442504856690646,31.822580135986318,0.19344690844919013,52.60700327284039,6.204756797427848,False,True,True,False,False,10.766370640438815,31.7169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42341.0,21850.97885771512,False,False,False,False,3223.706077768927,False,False,False,False
2024-01-01 20:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,#000000,1.664314654826509,31.822580135986318,0.20273802374759006,51.99580161252963,5.521949106974148,False,True,False,False,False,10.766370640438815,31.7117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42341.0,22168.65360410713,False,False,False,False,3173.726138578711,False,False,False,False
2024-01-02 16:00:00+00:00,32.185,32.755,31.985,31.985,987.0,,,,,,,,,,,,,,,,,,,,,#000000,1.561477551597895,31.826541890536138,0.10147959495268298,50.43843534940612,3.933445711093725,False,True,False,False,False,9.916655703075953,31.730999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41354.0,22466.100835051206,False,False,False,False,3139.8234077480333,False,False,False,False
2024-01-02 20:00:00+00:00,31.985,31.99,31.75,31.9,563.0,,,,,,,,,,,,,,,,,,,,,#000000,1.422320752968309,31.824155928365002,0.05332416860030623,48.83550926262376,2.3310840535576673,False,True,False,False,False,9.501724026027777,31.746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40791.0,22750.207798848864,False,False,False,False,3099.8726572403116,False,False,False,False
2024-01-03 16:00:00+00:00,30.87,31.2,30.63,30.65,2674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.268645308555127,31.758394183659973,-0.8736832715854491,42.10957751321132,-3.8617162778332457,False,True,False,True,False,3.7289670538343174,31.74,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38117.0,22988.452639176787,False,False,False,False,3093.2699803838727,False,False,False,False
2024-01-03 20:00:00+00:00,30.65,30.665,30.22,30.22,1616.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1218885902838234,31.711452111568605,-1.3294119616559141,36.42360595814167,-8.799034818220377,False,True,False,True,False,1.8852548515706111,31.7246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36501.0,23197.949497484125,False,False,False,False,3070.3665698352856,False,False,False,False
2024-01-04 16:00:00+00:00,29.94,30.11,29.375,29.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.92537434840431,31.683122107270776,-2.337564371652191,31.069002080700127,-13.330134747466467,False,True,False,True,False,0.0,31.6845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35787.0,23393.12857504251,False,False,False,False,3033.83375479908,False,False,False,False
2024-01-04 20:00:00+00:00,29.52,29.64,29.375,29.425,1335.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9203883189489501,31.629190551056414,-2.3948484630634153,27.310599501995117,-16.40968906832922,False,True,False,True,False,0.0,31.646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34452.0,23564.58394597208,False,False,False,False,3007.4952469727373,False,False,False,False
2024-01-05 16:00:00+00:00,29.53,29.68,28.57,28.625,1635.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.95777614040816,31.554409888695314,-3.058553836439207,23.42956274185886,-19.71934772461984,False,True,False,True,False,0.0,31.5735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32817.0,23708.032256887243,False,False,False,False,2986.2162508956408,False,False,False,False
2024-01-05 20:00:00+00:00,28.625,28.88,28.54,28.635,1815.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.982871221390602,31.470999717088286,-2.8854234973690747,20.92437187900722,-21.882381096065956,False,True,False,True,False,0.0,31.5037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34632.0,23877.396097865738,False,False,False,False,2968.0578594088865,False,False,False,False
2024-01-08 16:00:00+00:00,28.9,29.06,28.7,28.72,1462.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0043674088160706,31.412452797523272,-2.680744888662891,20.01636773374027,-22.76833391330375,False,True,False,True,False,0.0,31.434099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36094.0,24066.800809526732,False,False,False,False,2944.708125154485,False,False,False,False
2024-01-08 20:00:00+00:00,28.72,28.83,28.54,28.62,2655.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0306895356599555,31.309322548373526,-2.6092460002046485,19.200285187043768,-23.77730728951018,False,True,False,True,False,0.0,31.361900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33439.0,24212.10622333252,False,False,False,False,2940.216526314881,False,False,False,False
2024-01-09 16:00:00+00:00,28.33,28.885,28.18,28.18,1816.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0678573014294708,31.238753978886603,-2.864384571601514,17.79701676264338,-25.444595303294726,False,True,False,True,False,0.0,31.299500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31623.0,24327.00380126535,False,False,False,False,2922.7868127286033,False,False,False,False
2024-01-09 20:00:00+00:00,28.18,28.45,28.06,28.45,3301.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1205277754234875,31.118148563092472,-2.3811534364546065,19.467692675985028,-25.444595303294726,False,True,False,True,False,0.0,31.2491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34924.0,24491.29831597441,False,False,False,False,2928.6505830738965,False,False,False,False
2024-01-10 16:00:00+00:00,28.665,29.61,28.61,29.46,6259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1422376608542932,30.990478721494643,-1.3398951671318373,27.76143516624832,-29.120406758302757,False,True,False,True,True,0.0,31.205299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41183.0,24750.08438859496,False,False,False,False,2980.2839073673244,False,False,False,False
2024-01-10 20:00:00+00:00,29.4,29.695,29.04,29.08,2495.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1610551391023807,30.70752362097648,-1.4017625573189676,31.72900232546403,-25.527567088409516,False,True,False,True,True,0.0,31.162099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38688.0,24966.176103500467,False,False,False,False,2972.7601258577533,False,False,False,False
2024-01-11 16:00:00+00:00,27.925,28.46,27.48,28.31,2459.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2081538854015335,30.560955139345854,-1.8631361174638308,31.80815008387995,-25.40589692244663,False,True,False,True,True,0.0,31.0971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36229.0,25140.793528252394,False,False,False,False,2964.794852588641,False,False,False,False
2024-01-11 20:00:00+00:00,28.28,28.3,28.03,28.245,2330.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2565013882756948,30.485385934202583,-1.783034985163907,31.668083164300633,-25.244194312900756,False,True,False,True,True,0.0,31.03,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33899.0,25276.57967510119,False,False,False,False,2954.9530719283516,False,False,False,False
2024-01-12 16:00:00+00:00,28.3,28.48,28.03,28.03,2003.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3092027110950952,30.4312049214098,-1.834097119613577,30.914586466769087,-25.244194312900756,False,True,False,True,True,0.0,30.952799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31896.0,25379.206346805047,False,False,False,False,2940.1941095728735,False,False,False,False
2024-01-12 20:00:00+00:00,28.03,28.03,27.89,27.955,952.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3606862735895968,30.402817010836177,-1.7989576718361728,30.17540628609673,-25.244194312900756,False,True,False,True,True,0.0,30.8745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30944.0,25465.482217397217,False,False,False,False,2909.369394695774,False,False,False,False
2024-01-15 16:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4074239198230563,30.402817010836177,-1.7392179970508974,29.682619498981822,-25.244194312900756,False,True,False,True,True,0.0,30.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30944.0,25550.42047759261,False,False,False,False,2864.262892452429,False,False,False,False
2024-01-15 20:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4509365319750638,30.402817010836177,-1.6870600173696968,29.35409497423855,-25.244194312900756,False,True,False,True,False,0.0,30.7133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30944.0,25634.041865536907,False,False,False,False,2819.8557158252593,False,False,False,False
2024-01-16 16:00:00+00:00,27.72,27.84,27.45,27.565,3784.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5028265350979793,30.27936533974971,-1.8061734181268903,27.6835161559908,-25.244194312900756,False,True,False,True,False,0.0,30.663199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27160.0,25657.700131187496,False,False,False,False,2834.803689223317,False,False,False,False
2024-01-16 20:00:00+00:00,27.565,27.87,27.555,27.815,2233.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5446426100534698,30.221560140466732,-1.558004502014498,29.057383716312085,-25.244194312900756,False,True,False,True,False,0.0,30.6219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29393.0,25715.611757060557,False,False,False,False,2825.473399467917,False,False,False,False
2024-01-17 16:00:00+00:00,27.22,27.37,26.95,26.95,6485.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6092674960595814,30.016260843175925,-1.9053767323853288,27.032055140900347,-25.244194312900756,False,True,False,True,False,0.0,30.5529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22908.0,25672.082892610004,False,False,False,False,2882.2102459877938,False,False,False,False
2024-01-17 20:00:00+00:00,26.95,26.95,26.58,26.65,5129.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6712909236130467,29.858636969849304,-1.9198554389996794,24.933612546212082,-25.244194312900756,False,True,False,True,False,0.0,30.4469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17779.0,25549.709514430004,True,False,False,False,2917.0441956624018,False,False,False,False
2024-01-18 16:00:00+00:00,26.15,27.54,25.97,27.49,2697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7027857408609215,29.443911232061957,-1.1474792072630753,29.751050743177682,-24.77769515415335,False,True,False,True,True,0.0,30.3525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20476.0,25471.047351415582,False,False,False,False,2913.632657745155,False,False,False,False
2024-01-18 20:00:00+00:00,27.49,27.55,27.295,27.54,1405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7414659662800502,29.441668624208987,-1.0919929881094068,33.27607295424155,-21.597812763249017,False,True,False,True,True,0.0,30.2443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21881.0,25415.387702556425,False,False,False,False,2890.243004136703,False,False,False,False
2024-01-19 16:00:00+00:00,27.255,28.035,27.2,27.92,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7692347253865186,29.436999851851724,-0.857432781577531,37.95518315079808,-17.41254764255062,False,False,False,True,True,0.0,30.1573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24300.0,25398.09486995865,False,False,False,False,2882.936911049312,False,False,False,False
2024-01-19 20:00:00+00:00,27.92,28.305,27.92,28.27,2017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7896348663777621,29.444232054468927,-0.6561294018849688,42.974825370572816,-12.996221261568607,True,False,False,True,True,0.0,30.0763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26317.0,25412.341461122083,False,False,False,False,2869.5115325834313,False,False,False,False
2024-01-22 16:00:00+00:00,29.85,30.435,29.83,30.26,3200.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7894397230760577,29.564975391952153,0.3884034757276412,52.727260218208926,-4.366310170237796,True,False,True,False,True,4.245595400557889,30.0652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29517.0,25475.97957800391,False,False,False,False,2874.63538479144,False,False,False,False
2024-01-22 20:00:00+00:00,30.26,30.92,30.26,30.92,4449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7865050308424044,29.704627900948235,0.6803071237245117,60.4544115910604,2.153453676831006,True,False,True,False,True,6.585634052943718,30.072200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33966.0,25607.607801600745,False,False,False,False,2899.0441385156037,False,False,False,False
2024-01-23 16:00:00+00:00,30.19,30.56,30.17,30.22,6525.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7846589423586052,29.80266941877056,0.23384332508815123,62.1537961537679,3.242210083336019,True,False,True,False,True,3.7663533514221257,30.056800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27441.0,25636.03248684724,False,False,False,False,2955.260508461098,False,False,False,False
2024-01-23 20:00:00+00:00,30.22,30.555,30.175,30.45,2691.0,,,,,,,,,,,,,,,,,,,,,#000000,1.773716201133134,29.83517256615194,0.3466323606083537,63.837980475883974,4.723637396088172,True,False,True,False,True,4.58220420550969,30.042599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30132.0,25705.737409531783,False,False,False,False,2951.1634463144146,False,False,False,False
2024-01-24 16:00:00+00:00,31.32,31.36,30.45,30.62,4907.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7640013968044135,29.90714034374579,0.40411513139705835,65.3803974452274,6.346621905696175,True,False,True,False,True,5.1852740903089085,30.019000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35039.0,25850.439155120435,False,False,False,False,2981.486493658377,False,False,False,False
2024-01-24 20:00:00+00:00,30.62,30.67,30.33,30.33,1364.0,,,,,,,,,,,,,,,,,,,,,#000000,1.753081140873542,29.919153085691292,0.23435704413772063,64.84273757478104,6.346621905696175,True,False,True,False,True,4.007461148022941,30.006999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33675.0,25971.75017597128,False,False,False,False,2956.4091836791777,False,False,False,False
2024-01-25 16:00:00+00:00,30.98,30.98,30.2,30.66,849.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7413893050411515,29.927856923275733,0.42043618540942235,65.45952758704976,7.300061284362428,True,False,True,False,True,5.197988852497346,29.9883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34524.0,26104.343196498856,False,False,False,False,2923.7361730795005,False,False,False,False
