date,Open,High,Low,Close,Volume,aVWAP_OB_bull_583,aVWAP_OB_bull_543,aVWAP_OB_bull_355,aVWAP_OB_bear_871,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,113.0614444694118,111.78212208495316,108.07942566285189,,,115.38161328551217,"rgba(38, 166, 154, 0.75)",2.289404377869008,115.38161328551217,1.691875298191399,69.82594704549763,25.531714351071813,True,False,True,False,False,12.47075790018905,115.6708,114.054125,121.65354166666667,116.74020833333334,1,0.0,0.0,0.0,0.0,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1488513.0,1352612.3572240877,False,False,False,False,16944.40202121202,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,113.10043696828143,111.82129992498459,108.10549040116831,,,115.44289905807999,"rgba(38, 166, 154, 0.75)",2.319522894791048,115.44289905807999,1.787911191233835,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439445187414261,115.737,114.13662500000001,122.09104166666667,117.06395833333333,1,0.0,0.0,0.0,0.0,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1510869.0,1355065.9485849545,False,False,False,False,17028.302765069195,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,113.14444683321499,111.8662847415891,108.13634094353723,,,115.50623366394882,"rgba(38, 166, 154, 0.75)",2.3393883469484567,115.50623366394882,1.5319245052775945,68.02462102959635,23.118255740192197,True,False,True,False,False,11.400911552558494,115.8039,114.21145,121.163125,117.06395833333333,1,0.0,0.0,0.0,0.0,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1482947.0,1357048.6005448776,False,False,False,False,17197.197295843314,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,113.16731993527576,111.88954720365246,108.15220373972345,,,115.53926760688361,"rgba(38, 166, 154, 0.75)",2.3641232151850677,115.53926760688361,1.628820515099483,67.30572314967878,22.12982545011492,True,False,True,False,False,12.285949511976636,115.88069999999999,114.2912,121.28604166666668,117.13395833333334,1,0.0,0.0,0.0,0.0,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1497063.0,1359219.3664279026,False,False,False,False,17149.426795132564,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,113.1828566930887,111.90515252960896,108.1626430998976,,,115.56262440340578,"rgba(38, 166, 154, 0.75)",2.3978689863451863,115.56262440340578,1.8171866859313706,68.34595447084682,22.12982545011492,True,False,True,False,False,13.82072161414385,115.94810000000001,114.367025,121.79333333333334,117.62666666666668,1,0.0,0.0,0.0,0.0,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1505966.0,1361494.5080336714,False,False,False,False,17021.575216913454,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,113.21231865539106,111.93463673616576,108.18227240615275,,,115.60710034231519,"rgba(38, 166, 154, 0.75)",2.421580840229412,115.60710034231519,1.7830912707732451,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835131122166718,116.00460000000001,114.44184999999999,122.12125,117.88374999999999,1,0.0,0.0,0.0,0.0,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1522470.0,1363990.252095165,False,False,False,False,17013.550794945804,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,113.22765212949253,111.94988843029003,108.19233399592295,,,115.63056795384514,"rgba(38, 166, 154, 1.0)",2.441363287735589,115.63056795384514,1.8921526629653986,70.44833640629537,22.12982545011492,True,False,True,False,True,14.775941508288444,116.0642,114.51735,122.36812499999999,118.261875,1,0.0,0.0,0.0,0.0,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1530729.0,1366575.3489619065,False,False,False,False,16877.821325256722,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,113.26460055736034,111.9864359581888,108.21624525478336,,,115.68771412086491,"rgba(38, 166, 154, 1.0)",2.4698879720738387,115.68771412086491,2.0435282637119534,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154253183536294,116.1284,114.59199999999998,122.64562500000001,118.464375,1,0.0,0.0,0.0,0.0,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1549901.0,1369417.607117536,False,False,False,False,16913.389986880647,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,113.26460055736034,111.9864359581888,108.21624525478336,,,115.68771412086491,"rgba(38, 166, 154, 1.0)",2.4994138556113614,115.68771412086491,2.019387812788016,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154253183536294,116.1931,114.66715,122.48395833333333,118.98604166666667,1,0.0,0.0,0.0,0.0,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1549901.0,1372215.7992552486,False,False,False,False,16651.166886308853,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,113.26460055736034,111.9864359581888,108.21624525478336,,,115.68771412086491,"rgba(38, 166, 154, 1.0)",2.5318882548674164,115.68771412086491,1.9934868252704117,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154253183536294,116.2608,114.74147500000001,122.32875,119.14125,1,0.0,0.0,0.0,0.0,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1549901.0,1374970.6085691208,False,False,False,False,16393.00926016453,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,113.26460055736034,111.9864359581888,108.21624525478336,,,115.68771412086491,"rgba(38, 166, 154, 1.0)",2.5572456272713886,115.68771412086491,1.9737196244697865,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154253183536294,116.34729999999999,114.80397500000001,122.20583333333333,119.26416666666667,1,0.0,0.0,0.0,0.0,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1549901.0,1377682.7076610725,False,False,False,False,16138.854077836397,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,113.26460055736034,111.9864359581888,108.21624525478336,,,115.68771412086491,"rgba(38, 166, 154, 1.0)",2.5835517925649003,115.68771412086491,1.9536228743934878,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154253183536294,116.4418,114.86785000000002,122.07666666666667,119.39333333333333,1,0.0,0.0,0.0,0.0,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1549901.0,1380352.758705087,False,False,False,False,15888.639285931957,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,113.26460055736034,111.9864359581888,108.21624525478336,,,115.68771412086491,"rgba(38, 166, 154, 1.0)",2.6063376552115076,115.68771412086491,1.9365433596229475,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154253183536294,116.53739999999999,114.93109999999999,121.95166666666667,119.51833333333333,1,0.0,0.0,0.0,0.0,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1549901.0,1382981.4136088842,False,False,False,False,15642.30379312681,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,113.26460055736034,111.9864359581888,108.21624525478336,,,115.68771412086491,"rgba(38, 166, 154, 1.0)",2.633877185258925,115.68771412086491,1.9162950753297603,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154253183536294,116.64110000000001,114.99342499999999,121.80270833333334,119.66729166666666,1,0.0,0.0,0.0,0.0,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1549901.0,1385569.3141730877,False,False,False,False,15399.787455248874,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,113.3212599368005,112.04110009862218,108.25049371591858,,,115.78183770639177,"rgba(38, 166, 154, 1.0)",2.711447454275623,115.78183770639177,2.474015228666987,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,116.77539999999999,115.06292499999999,123.29,120.83999999999999,1,0.0,0.0,0.0,0.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1574344.0,1388496.0534882336,False,False,False,False,15539.99230090393,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,113.38047656636499,112.09781222785617,108.2855991224455,,122.91333333333334,116.47676304678006,"rgba(38, 166, 154, 1.0)",2.8043104241427033,116.47676304678006,2.3974653074562093,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,116.9404,115.1371,124.09291666666667,121.44708333333332,1,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1598307.0,1391748.9363798888,False,False,False,False,15670.581567556583,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,113.42770073308559,112.14329217562025,108.31410696352293,,122.77779088390453,116.54178150530686,"rgba(38, 166, 154, 0.75)",2.876382085346344,116.54178150530686,2.0679514467136286,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786757714832273,117.1315,115.20065000000001,124.08895833333334,121.44708333333332,1,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1578355.0,1394642.0536453167,False,False,False,False,15736.960147904543,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,113.4532354906962,112.1680803453258,108.32990193254518,,122.64498922751018,116.571669858988,"rgba(38, 166, 154, 0.75)",2.936656649879208,116.571669858988,1.8416624024584078,75.86875543555914,30.250789154127403,True,False,True,False,False,17.46874177775118,117.31049999999999,115.2605,123.64833333333334,121.44708333333332,1,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1566882.0,1397312.4404105055,False,False,False,False,15670.852238634705,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,113.47267541746186,112.18708793147948,108.34218755742401,,122.5139871112212,116.5915770433378,"rgba(38, 166, 154, 0.5)",2.985631783081204,116.5915770433378,1.6641110885866655,70.095025036484,25.271207168282544,False,False,True,False,False,15.606730750112394,117.5087,115.329025,123.15583333333333,121.44708333333332,1,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1557666.0,1399798.5421095674,False,False,False,False,15570.77701012874,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,113.53779437459103,112.25062230071856,108.38316088694991,,122.3364560335384,116.67430268082923,"rgba(38, 166, 154, 0.5)",3.0442795372471005,116.67430268082923,1.7855447414287704,68.0951424574549,23.772520546351785,False,False,True,False,False,17.162984805183736,117.71809999999999,115.39885,123.22104166666666,121.44708333333332,1,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1587998.0,1402716.3631621322,False,False,False,False,15799.633180514342,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,113.58162068325254,112.29386478891625,108.41169569003137,,122.16133286065742,116.72278546889491,"rgba(38, 166, 154, 0.5)",3.07900742313367,116.72278546889491,1.4086404919059516,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687094065037176,117.89380000000001,115.46054999999998,123.20895833333334,121.44708333333332,-1,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1565870.0,1405245.8769115566,False,False,False,False,15897.747394769933,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,113.59958099935925,112.31143103273857,108.42311685683582,,122.15041389910961,116.74716982872019,"rgba(38, 166, 154, 0.5)",3.138139817394066,116.74716982872019,1.801331521287655,61.985887407572456,18.373160974958935,False,True,True,False,False,16.39354151441369,118.0916,115.5299,123.20895833333334,119.87604166666667,-1,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1574368.0,1407867.9253315325,False,False,False,False,15783.022628959547,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,113.62680246070808,112.33810611732063,108.44053841100883,,122.12981077493544,116.7833701033596,"rgba(38, 166, 154, 0.5)",3.177331423218789,116.7833701033596,1.5143619773117611,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178350217994648,118.2706,115.58855000000001,123.20895833333334,119.959375,-1,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1561312.0,1410246.903233369,False,False,False,False,15740.743208355521,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,113.66498982322622,112.3758365921018,108.46559299673345,,122.05463058103976,116.82904952086633,"rgba(38, 166, 154, 0.5)",3.2114848758959904,116.82904952086633,1.4871471184497482,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205906227280014,118.4434,115.64247499999999,123.20895833333334,119.13229166666666,-1,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1580744.0,1412890.2690747122,False,False,False,False,15797.971995822878,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,113.69807525342951,112.40876999734142,108.48779529639279,,121.96795936402461,117.24198652148311,"rgba(38, 166, 154, 0.5)",3.238173805495188,117.24198652148311,1.2439151572659055,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882098939864381,118.6158,115.697275,123.20895833333334,118.61583333333333,-1,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1563022.0,1415217.8928099878,False,False,False,False,15827.801887360507,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,113.75597602908812,112.46633503339936,108.52660364705118,,121.87620690044774,117.31192365042955,"rgba(38, 166, 154, 0.5)",3.2669831001364518,117.31192365042955,1.2727572265056346,53.73170932953235,10.294786621236938,False,True,True,False,False,12.453954137939409,118.7929,115.75547499999999,123.20895833333334,118.620625,-1,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1593768.0,1417986.1115261118,False,False,False,False,16059.091780579723,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,113.76845161924601,112.47860571761477,108.53472719882072,,121.88088125659343,117.33303879185368,"rgba(38, 166, 154, 0.5)",3.305694517532415,117.33303879185368,1.4163320849263588,55.03208242790129,10.294786621236938,False,True,True,False,False,13.990934534414016,118.99609999999998,115.81612500000001,123.20895833333334,119.61250000000001,-1,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1599899.0,1420806.466386172,False,False,False,False,15905.167877004844,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,113.80142299292706,112.51110598036945,108.55635154464696,,121.8863247201065,117.3823908926331,"rgba(38, 166, 154, 0.5)",3.3334625182175066,117.3823908926331,1.2982324186086807,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759420186606693,119.1849,115.87297500000001,123.20895833333334,119.69458333333333,-1,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1583443.0,1423327.9630313476,False,False,False,False,15913.707909919498,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,113.83728322214327,112.54639132882771,108.57978516064051,,121.90447067143252,117.43556989073086,"rgba(38, 166, 154, 0.5)",3.3700883352499895,117.43556989073086,1.4819878924326964,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767277216406015,119.3601,115.936875,123.20895833333334,119.65020833333334,-1,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1601094.0,1426084.025620009,False,False,False,False,15940.642671006017,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,113.87136413090559,112.57973518270896,108.60172128713575,,121.94622797304444,117.49011446099371,"rgba(38, 166, 154, 0.5)",3.416733157340377,117.49011446099371,1.537985349460757,58.99797018678174,10.294786621236938,False,True,True,False,True,15.62241028631767,119.53299999999999,116.0024,123.20895833333334,120.225625,-1,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1617141.0,1429046.1492538073,False,False,False,False,15942.291621843131,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,113.90472640571164,112.61238743185172,108.62324470490705,,121.98551191882346,117.5411700689593,"rgba(38, 166, 154, 0.5)",3.460478502818527,117.5411700689593,1.4647771765991848,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063237662969339,119.71039999999999,116.0684,123.20895833333334,120.36375,-1,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1601407.0,1431718.4105056862,False,False,False,False,15939.062294372694,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,113.97239953451135,112.67871328055273,108.6671680278225,,122.05560354518636,118.0810429681348,"rgba(38, 166, 154, 0.5)",3.500655546073185,118.0810429681348,1.2623227203322283,59.805853308470404,10.294786621236938,False,True,True,False,True,14.60354420756354,119.87689999999999,116.1335,123.20895833333334,120.38833333333334,-1,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1569194.0,1433849.81499397,False,False,False,False,16191.371406087845,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,114.00476952731216,112.71221982927997,108.69169428933755,,121.92569953426799,118.0198909413802,#000000,3.50570782972399,118.0198909413802,0.4592821583613158,50.50874337644138,5.940812422293234,False,True,False,False,False,3.884075919510586,119.9885,116.18472500000001,123.01875000000001,117.65625,-1,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1547063.0,1435605.0581723582,False,False,False,False,16283.458671109738,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,114.02577388522359,112.7344568913637,108.70860811271984,,121.80973410511683,117.98373441511747,"rgba(239, 83, 80, 1.0)",3.5092978327978925,117.98373441511747,0.41212392159073624,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.2186793494860417,120.0783,116.23764999999999,121.99208333333334,116.88791666666665,-1,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1530796.0,1437080.8867278255,False,False,False,False,16283.203497914239,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,114.03577210757952,112.74494387046134,108.71647691746348,,121.7667878633188,117.97626011627648,"rgba(239, 83, 80, 1.0)",3.5143748524601524,117.97626011627648,0.5089781138376172,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238854650851092,120.1587,116.2801,121.99208333333334,117.25958333333332,-1,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1538176.0,1438648.2528250685,False,False,False,False,16145.169335155877,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,114.0550320692312,112.7651625364558,108.73168541182999,,121.6883193555288,117.9664054399287,"rgba(239, 83, 80, 1.0)",3.5134945451671955,117.9664054399287,0.4478716388604546,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.474484938748308,120.233,116.32057499999999,121.99208333333334,117.42645833333333,-1,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1523878.0,1439969.644254137,False,False,False,False,16116.531050889893,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,114.06794464840644,112.77891372941316,108.74228059064649,,121.62464639256754,117.95612710434534,"rgba(239, 83, 80, 1.0)",3.507431958847765,117.95612710434534,0.3475114870239907,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.241101788101563,120.29459999999999,116.35635,121.73479166666668,117.12020833333334,-1,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1513528.0,1441110.0838781039,False,False,False,False,16027.127468705554,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,114.11646770077458,112.83107109909365,108.7831594109093,,121.3845835751997,117.9240142251131,"rgba(239, 83, 80, 1.0)",3.5000251131661217,117.9240142251131,0.3302792801509919,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.92002153285274,120.355,116.386875,121.52791666666668,116.83208333333333,-1,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1472639.0,1441598.9042830945,False,False,False,False,16412.582856787638,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,114.13417597378648,112.85060459063236,108.79911862635969,,121.2776693295914,117.90636239600875,"rgba(239, 83, 80, 1.0)",3.487226003315376,117.90636239600875,0.22471660949024588,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6035178768376284,120.40460000000002,116.41602499999999,120.90791666666667,116.23708333333332,-1,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1455713.0,1441817.7274725037,False,False,False,False,16420.54281249636,False,False,False,False
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,114.14851438879992,112.86624771738407,108.811716210284,,121.20795563057133,117.8988085966708,"rgba(239, 83, 80, 1.0)",3.476669127947893,117.8988085966708,0.29804141987500865,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.4108860914249348,120.45429999999999,116.449075,120.90791666666667,116.48625,-1,0.0,0.0,0.0,0.0,0,0.9783825147065859,0.9812042661055046,False,False,False,False,0.0985531284810495,0.10380862024145386,False,False,False,False,1468775.0,1442235.6696822322,False,False,False,False,16368.472381294865,False,False,False,False
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,114.16361619794084,112.88294719048774,108.82545278758752,,121.12606200817909,117.8878190055157,"rgba(239, 83, 80, 1.0)",3.455334232409131,117.8878190055157,0.1352057320829947,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0,120.4544,116.486075,120.90791666666667,116.36874999999999,-1,0.0,0.0,0.0,0.0,0,0.982780003816066,0.9788685365388283,False,False,False,False,0.09232021104364303,0.09806441564254845,False,False,False,False,1454110.0,1442419.7678266936,False,False,False,False,16342.061956778665,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,114.18329649892667,112.90515040428004,108.84427696798804,,121.00287639006237,118.00396968183951,"rgba(239, 83, 80, 1.0)",3.398228800711149,118.00396968183951,0.06357144584122261,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0,120.4377,116.523125,120.62625000000001,115.91375000000001,-1,0.0,0.0,0.0,0.0,0,0.9840746054519373,0.9831181252988999,False,False,False,False,0.06538714213514435,0.0817257788888464,False,False,False,False,1433200.0,1442276.8256898455,False,False,False,False,16412.88270163481,False,False,False,False
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,114.20378467044989,112.92817283018441,108.8637353525832,,120.89076210052569,117.99086591281458,"rgba(239, 83, 80, 1.0)",3.340648198686618,117.99086591281458,0.13444519161340945,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0,120.4216,116.561075,120.61979166666666,115.98020833333334,-1,0.0,0.0,0.0,0.0,0,0.9874539098788491,0.9784034860891634,False,False,False,False,0.06715961068530972,0.07444269478707806,False,False,False,False,1454689.0,1442469.2625008556,False,False,False,False,16491.58219463272,False,False,False,False
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,114.22879524005855,112.95608800536236,108.88716839824079,,120.77618551530715,117.98329791129848,"rgba(239, 83, 80, 1.0)",3.2452295314372575,117.98329791129848,0.20389993443960205,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46800791608234604,120.41310000000001,116.60225,120.61979166666666,116.188125,-1,0.0,0.0,0.0,0.0,0,0.9903307644440194,0.9738643434971995,False,False,False,False,0.07440168523012176,0.07442219000859991,False,False,False,False,1480279.0,1443055.4599814625,False,False,False,False,16632.642935801206,False,False,False,False
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,114.24153986892998,112.97035350207766,108.89921818112597,,120.7203437776026,117.97866193618458,"rgba(239, 83, 80, 0.75)",3.143821673013991,117.97866193618458,0.21990371456172145,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546483170673646,120.42200000000001,116.64182500000001,120.11395833333334,116.61604166666667,-1,0.0,0.0,0.0,0.0,0,0.9951065054692001,0.9716465169833043,False,False,False,False,0.07100142009570592,0.07271180505215291,False,False,False,False,1493528.0,1443837.97998175,False,False,False,False,16580.183355401186,False,False,False,False
