date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,,182.6585006891792,"rgba(38, 166, 154, 1.0)",5.735023247437939,183.14372222351892,2.9374384461313188,67.11106529080277,11.433242624463361,True,False,True,False,True,15.3964786975348,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066385132167,False,False,False,False,6054489.0,3660776.968274284,False,False,False,False,279402.96555377846,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,,182.87891388719552,"rgba(38, 166, 154, 1.0)",5.957059551112492,183.3330651784725,2.658515444682755,66.72211651321068,11.492763604295149,True,False,True,False,True,14.613183281157585,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952575828683,False,False,False,False,5862015.0,3694904.6896963883,False,False,False,False,278055.22965371987,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,,183.06345864786272,"rgba(38, 166, 154, 1.0)",6.14847071369152,184.8390913390335,2.3584577915733793,66.56625384799429,11.817509433665023,True,False,True,False,True,14.72367502574858,0.0,0.0,0.0,0.0,0,0.9180763587031753,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893266847,False,False,False,False,6019128.0,3730939.1596235763,False,False,False,False,276180.15632575523,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,,183.22508852050385,"rgba(38, 166, 154, 1.0)",6.355240247512985,184.96502963453506,2.3350762186012273,66.76913848786886,12.497644822660519,True,False,True,False,True,15.029941965703202,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.33682139677042783,False,False,False,False,6161859.0,3768627.839319335,False,False,False,False,274111.1771579141,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,,183.32478953283194,"rgba(38, 166, 154, 0.75)",6.428059360658514,184.89228057281238,1.5739928428649597,61.522481293789255,15.842340452359835,True,False,True,False,False,10.460847552405895,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.29707601533223327,False,False,False,False,6009475.0,3803369.6557639963,False,False,False,False,272223.93410120223,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,,183.45126277007202,"rgba(38, 166, 154, 0.75)",6.48422716435231,184.92030369229812,1.4773844384057397,57.54919042137847,12.124538216599134,True,False,True,False,False,9.99270265905416,0.0,0.0,0.0,0.0,0,0.9128297736561252,0.7501255957311024,False,False,False,False,0.27487555813508247,0.28597578673365787,False,False,False,False,5825375.0,3834718.5758296708,False,False,False,False,270857.6715569975,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,,183.51660244967056,#000000,6.51219361680135,184.89180650289188,1.2020824253307687,53.26492727797255,8.249200203181033,False,False,False,False,False,8.366302584216225,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995648755025,False,False,False,False,5676455.0,3863272.6289175823,False,False,False,False,268967.1650212301,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,,183.61964926225878,#000000,6.538050028194706,184.912694822057,1.2323712946821523,50.69242044069818,5.996285215817963,False,True,False,False,False,8.54854278526333,0.0,0.0,0.0,0.0,0,0.9125312194592241,0.7580220436529481,False,False,False,False,0.2329908395060584,0.2436903979968043,False,False,False,False,5889354.0,3894684.74319793,False,False,False,False,268097.891144932,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,,183.63319319562322,"rgba(239, 83, 80, 1.0)",6.5297627848975255,184.74156494865895,0.4882926311987147,45.04957887018047,0.910111995290471,False,True,False,True,False,4.098317749211134,0.0,0.0,0.0,0.0,0,0.9031483815602452,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260270585655,False,False,False,False,5549493.0,3920340.685163853,False,False,False,False,269210.49748377025,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,,183.57420589989843,"rgba(239, 83, 80, 1.0)",6.498899659464628,184.55367056267315,-0.13443361314261507,39.06981970926614,-4.349824830543085,False,True,False,True,False,0.6319036480115692,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446462661979666,False,False,False,False,5289231.0,3941563.7908202275,False,False,False,False,269071.761088673,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,,183.53292297523183,"rgba(239, 83, 80, 1.0)",6.506165546396955,184.45228498016152,-0.1947821602638637,34.85584886553218,-7.944926513859592,False,True,False,True,False,0.24002435463079763,0.0,0.0,0.0,0.0,0,0.8907296205760441,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10799182201410637,False,False,False,False,5142263.0,3960179.2824354176,False,False,False,False,267178.67952140677,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,,183.46962267426113,"rgba(239, 83, 80, 1.0)",6.517143108548634,184.3073298692444,-0.25507033397254775,31.782555265618,-10.602783475939503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595784058683965,False,False,False,False,4877484.0,3974401.0610023104,False,False,False,False,267141.4751877415,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,,183.47318991723986,"rgba(239, 83, 80, 1.0)",6.517195510672515,184.28229560823002,0.32187225139015607,34.42070449181161,-10.602783475939503,False,True,False,True,False,2.7335032860535513,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825877247,False,False,False,False,5071235.0,3991406.2383511113,False,False,False,False,266003.6383631253,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,,183.33481766482817,"rgba(239, 83, 80, 1.0)",6.544616963444371,184.05222224459865,-0.49998682319774934,32.979714661870304,-10.602783475939503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.0835967572924097,False,False,False,False,4675189.0,4002007.52147745,False,False,False,False,268019.7990086583,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,,183.26659582246228,"rgba(239, 83, 80, 1.0)",6.570806903293227,183.94802023248,-0.6221488917032548,31.589857572693916,-10.785654650681828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506730206,False,False,False,False,4469050.0,4009248.4901367147,False,False,False,False,267060.4067759659,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,,183.23418853796215,"rgba(239, 83, 80, 1.0)",6.580818119134023,183.89814363301298,-0.19574217212714468,33.64774433496879,-10.785654650681828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105566,False,False,False,False,4605808.0,4018497.4747857577,False,False,False,False,265040.2144228501,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,,183.22213454808423,"rgba(239, 83, 80, 0.75)",6.582323328841492,183.87862271228224,-0.08714593368101672,35.735876150566405,-10.785654650681828,False,True,False,True,True,0.3543548183475096,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150215,False,False,False,False,4682328.0,4028789.4209131105,False,False,False,False,262117.42040079043,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,,183.18062549320175,"rgba(239, 83, 80, 0.75)",6.592778211767409,183.8198067456509,-0.31774263874248126,36.04857848416237,-10.785654650681828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527965,False,False,False,False,4546688.0,4036818.8562477906,False,False,False,False,260156.5301620185,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,,183.19678833646935,"rgba(239, 83, 80, 0.75)",6.573536121765034,184.05893115823346,0.451974217032033,41.2085662208292,-15.552372213095602,False,True,False,True,True,3.117842757061016,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473705,False,False,False,False,4790491.0,4048503.695685809,False,False,False,False,259902.98705873138,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,,183.1354855700375,"rgba(239, 83, 80, 0.75)",6.5336730788207085,183.81261918937238,-0.03636839286352608,42.12948363240228,-14.445282330133502,False,True,False,True,True,0.4848901594530446,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.02593811517458932,False,False,False,False,4322287.0,4052748.3980782772,False,False,False,False,263132.46012758825,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,,182.3770438982311,"rgba(239, 83, 80, 1.0)",6.739665744779698,182.31456807768063,-2.1669573285578436,36.425438278456966,-14.445282330133502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1540746826279544,False,False,False,False,3617294.0,4045997.1671003196,False,False,False,False,269983.0111333621,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,,176.4168184718828,"rgba(239, 83, 80, 1.0)",7.250898852637279,179.7886317511533,-2.5815601805485144,31.21578726136267,-11.650250688566949,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852167416,False,False,False,False,3090542.0,4031183.9086956633,True,False,False,False,273963.925689434,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,,176.34907158426856,"rgba(239, 83, 80, 1.0)",7.718876928416554,179.40047374088633,-2.2652872824691213,28.365357711653168,-14.263598919016815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,3424339.0,4021775.4604988312,False,False,False,False,274891.5702523885,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,,176.16657693920072,"rgba(239, 83, 80, 1.0)",8.085625841160875,178.9994449869593,-2.0078155118575824,27.135215977392868,-15.513836170298113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3784390.0,4018095.065762415,False,False,False,False,276211.87148878555,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,,176.14086298095708,"rgba(239, 83, 80, 1.0)",8.286419286676232,178.75579875895977,-1.5707386156391963,28.646571874809165,-15.513836170298113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,4117829.0,4019641.3283087336,False,False,False,False,277099.11379128497,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,,176.14225385789808,"rgba(239, 83, 80, 0.75)",8.523178301570695,178.62104757072555,-1.371676991501053,30.56770238839627,-15.513836170298113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,4350918.0,4024777.400738056,False,False,False,False,276416.7864456836,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,,176.12273740866843,"rgba(239, 83, 80, 0.75)",8.76482047322893,178.52566679153372,-1.3423739627606202,31.774992966697376,-15.513836170298113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,4192123.0,4027371.906152969,False,False,False,False,274593.19285737845,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,,176.20597035194103,"rgba(239, 83, 80, 0.75)",8.86735530415327,178.46094058059424,-0.9220269516847731,35.431323723038695,-21.199225828003822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,4445149.0,4033849.0703986594,False,False,False,False,274258.81777431833,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,,176.22987790262732,"rgba(239, 83, 80, 0.75)",8.995883551596188,178.41389285185588,-0.901400380001258,37.88469945538476,-18.671601635291236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4594755.0,4042545.286361471,False,False,False,False,272326.21594835987,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,,176.49884284274495,"rgba(239, 83, 80, 0.5)",9.030394035779745,178.49874025798277,-0.09786286783071226,44.36813200056902,-12.526741286363794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4855184.0,4055144.3361853235,False,False,False,False,272141.76298792014,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,,176.6876828635212,#000000,9.066850003280459,178.5591259015251,-0.16644434406426506,48.27709129662448,-8.949569194040933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4636787.0,4064162.05190338,False,False,False,False,271308.51084857254,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,,176.86648260070325,"rgba(38, 166, 154, 1.0)",9.078744494400063,178.61970445250012,-0.05283819285761597,51.539208662130356,-5.936940955847881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4868163.0,4076627.182881622,False,False,False,False,270689.4021532458,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,,177.01130351510224,"rgba(38, 166, 154, 1.0)",9.081562647315819,178.67331495904855,0.024410451104136626,54.185840161761455,-3.415599662940977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,5067456.0,4091988.8699687286,False,False,False,False,269582.4811896296,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,,177.26155587250963,"rgba(38, 166, 154, 1.0)",9.080689995413207,178.87938816851505,0.12891221174561135,56.691888942482166,-0.936283899607723,True,False,True,False,True,0.06496241090924215,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,5382657.0,4111999.2285738643,False,False,False,False,270289.7450471547,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,175.0340248522915,169.88793149173102,,177.34708004139395,"rgba(38, 166, 154, 1.0)",9.098695777244753,178.78221961806213,-0.2816029550597872,54.86585061113617,-0.936283899607723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,5113457.0,4127525.7056502383,False,False,False,False,270272.8497751058,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,175.03901389555995,170.11214790478218,,177.3840921421762,"rgba(38, 166, 154, 1.0)",9.11922511426762,178.76535992687363,-0.18152418721232103,54.34049086877657,-0.936283899607723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,5242924.0,4144818.7024618625,False,False,False,False,268089.81334448396,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,175.04047741327403,170.3808370873677,,177.4099734913884,"rgba(38, 166, 154, 0.75)",9.162085533563243,178.70625013637328,-0.37777972315296204,52.37076932837941,-0.936283899607723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,5028013.0,4158511.6373074153,False,False,False,False,267265.3356182129,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,175.02991186685742,170.56132368555166,,177.38471852941726,#000000,9.227537231101039,178.58417267471785,-0.5910756616982032,49.37550670576182,-0.936283899607723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4752089.0,4167714.387116602,False,False,False,False,267399.5784768452,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,174.99179336120218,170.5461252845208,,177.25279676435488,"rgba(239, 83, 80, 0.5)",9.331996215192373,177.84330132629083,-0.7574265101805031,45.70902520965945,2.4489070944817826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,4377615.0,4170968.6601845617,False,False,False,False,269059.6470275918,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,174.98096200475487,170.6082174782361,,177.2190210435374,"rgba(239, 83, 80, 0.5)",9.41575413341413,177.8195868714388,-0.6047934972335502,44.68814540301467,1.254900589421041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,4559819.0,4176997.3476235606,False,False,False,False,267713.04784886946,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,#000000,9.426767866316096,178.12592744778567,0.03649952529793109,49.13406786032677,1.254900589421041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,5284633.0,4194169.993396838,False,False,False,False,274799.88431632885,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,"rgba(38, 166, 154, 1.0)",9.439256957987913,178.12592744778567,0.03645123273428412,52.09801616520151,-4.616257166298055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,5284633.0,4211076.3965999875,False,False,False,False,270539.4209935951,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,,177.39334089539668,"rgba(38, 166, 154, 1.0)",9.469914498220556,178.1367831428625,-0.21666332291046878,51.885707604041116,-4.616257166298055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4831158.0,4220690.064869755,False,False,False,False,273375.6315208262,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,,177.35232338229085,#000000,9.524895716248533,178.05721863903526,-0.4537812032589462,49.832644088207246,-4.616257166298055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,4513984.0,4225237.257662471,False,False,False,False,274054.6759933715,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,175.04393278814493,172.2580828690845,,177.40771167417537,"rgba(38, 166, 154, 1.0)",9.538768630278554,178.11128441740004,-0.028440192640684415,51.713962516000684,-4.437632317966241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4951180.0,4236492.183900262,False,False,False,False,276583.9988461875,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,175.02132696184552,172.24147432284195,,177.3208230969766,#000000,9.621659718507143,177.97907767119466,-0.6827385153269475,48.521705842776214,-4.437632317966241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,4602845.0,4242172.072521963,False,False,False,False,277696.4174687272,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,175.02098243856605,172.37525330366105,,177.30112845273547,#000000,9.653095046770552,177.94013580872286,-0.26262414245791427,49.16874020067767,-4.437632317966241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4978273.0,4253584.490002243,False,False,False,False,279211.6358025454,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,175.06545673813193,172.7969583018864,,177.40435876379814,"rgba(38, 166, 154, 1.0)",9.657715419141386,178.05339087425355,0.16583726650011807,52.02586148524348,-3.792156552120538,True,False,True,False,True,0.50440768301916,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,5451070.0,4272150.156823914,False,False,False,False,282212.9592784749,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,175.17039303049876,173.56512099883503,,177.65077298494234,"rgba(38, 166, 154, 1.0)",9.66109653840228,178.32612026120609,0.6317998908851976,56.1366501992854,0.19339996787845593,True,False,True,False,True,3.338564474691797,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,6138180.0,4301080.852066954,False,False,False,False,288490.4327780335,False,False,False,False
